source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	NOL10	5	0.76	0.152
NTKL	DDX10	6	0.491	0.0818333333333333
NTKL	SPAG5	5	0.325	0.065
NTKL	RBM38	6	0.566	0.0943333333333333
NTKL	UBA6	4	0.696	0.174
NTKL	REL	5	0.213	0.0426
NTKL	XPC	5	0.305	0.061
NTKL	ENAH	5	0.421	0.0842
NTKL	CCR3	5	0.37	0.074
NTKL	TREX2	5	0.57	0.114
NTKL	MFAP4	10	0.429	0.0429
CALM	PDZD7	4	0.723	0.18075
CALM	ELTD1	5	0.329	0.0658
CALM	IL5	3	0.089	0.0296666666666667
CALM	LSM1	4	0.507	0.12675
CALM	ACAP2	3	0.353	0.117666666666667
CALM	SCYL2	4	0.793	0.19825
CALM	GCKR	4	0.387	0.09675
CALM	IGLL1	5	0.965	0.193
CALM	MOGS	3	0.298	0.0993333333333333
CALM	BCAT2	4	0.82	0.205
CALM	MCMBP	6	0.162	0.027
CALM	APOBR	5	0.617	0.1234
CALM	NOL10	3	0.601	0.200333333333333
CALM	DDX10	5	0.268	0.0536
CALM	SPAG5	4	0.197	0.04925
CALM	RBM38	5	0.549	0.1098
CALM	UBA6	3	0.576	0.192
CALM	REL	3	0.048	0.016
CALM	XPC	4	0.169	0.04225
CALM	ENAH	4	0.404	0.101
CALM	CCR3	2	0.138	0.069
CALM	TREX2	4	0.45	0.1125
CALM	MFAP4	7	0.272	0.0388571428571429
ACHA4	PDZD7	5	0.877	0.1754
ACHA4	ELTD1	3	0.348	0.116
ACHA4	IL5	3	0.171	0.057
ACHA4	LSM1	6	0.648	0.108
ACHA4	ACAP2	6	0.496	0.0826666666666667
ACHA4	SCYL2	4	0.884	0.221
ACHA4	GCKR	5	0.488	0.0976
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	MOGS	6	0.441	0.0735
ACHA4	BCAT2	5	0.56	0.112
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	APOBR	8	0.87	0.10875
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	DDX10	6	0.477	0.0795
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	RBM38	6	0.703	0.117166666666667
ACHA4	UBA6	4	0.679	0.16975
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	XPC	6	0.282	0.047
ACHA4	ENAH	5	0.558	0.1116
ACHA4	CCR3	4	0.294	0.0735
ACHA4	TREX2	6	0.547	0.0911666666666667
ACHA4	MFAP4	6	0.378	0.063
ANXA2	PDZD7	5	0.933	0.1866
ANXA2	ELTD1	3	0.429	0.143
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	ACAP2	4	0.412	0.103
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	GCKR	4	0.424	0.106
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	MOGS	4	0.357	0.08925
ANXA2	BCAT2	3	0.342	0.114
ANXA2	MCMBP	6	0.174	0.029
ANXA2	APOBR	6	0.81	0.135
ANXA2	NOL10	4	0.528	0.132
ANXA2	DDX10	5	0.453	0.0906
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	RBM38	4	0.654	0.1635
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	REL	3	0.06	0.02
ANXA2	XPC	4	0.181	0.04525
ANXA2	ENAH	3	0.509	0.169666666666667
ANXA2	CCR3	5	0.294	0.0588
ANXA2	TREX2	3	0.507	0.169
ANXA2	MFAP4	7	0.29	0.0414285714285714
AURKB	PDZD7	4	0.672	0.168
AURKB	ELTD1	5	0.364	0.0728
AURKB	IL5	4	0.144	0.036
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	ACAP2	4	0.413	0.10325
AURKB	SCYL2	8	1.002	0.12525
AURKB	GCKR	2	0.387	0.1935
AURKB	IGLL1	4	0.955	0.23875
AURKB	MOGS	4	0.324	0.081
AURKB	BCAT2	7	0.576	0.0822857142857143
AURKB	MCMBP	4	0.109	0.02725
AURKB	APOBR	2	0.248	0.124
AURKB	NOL10	4	0.589	0.14725
AURKB	DDX10	6	0.303	0.0505
AURKB	SPAG5	2	0.082	0.041
AURKB	RBM38	4	0.539	0.13475
AURKB	UBA6	2	0.518	0.259
AURKB	REL	3	0.053	0.0176666666666667
AURKB	XPC	4	0.181	0.04525
AURKB	ENAH	3	0.394	0.131333333333333
AURKB	CCR3	4	0.253	0.06325
AURKB	TREX2	4	0.446	0.1115
AURKB	MFAP4	4	0.285	0.07125
GNAT3	PDZD7	6	0.814	0.135666666666667
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	IL5	4	0.323	0.08075
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	GCKR	5	0.527	0.1054
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	MOGS	4	0.403	0.10075
GNAT3	BCAT2	6	0.786	0.131
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	NOL10	6	0.666	0.111
GNAT3	DDX10	7	0.555	0.0792857142857143
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	RBM38	6	0.702	0.117
GNAT3	UBA6	6	0.828	0.138
GNAT3	REL	4	0.161	0.04025
GNAT3	XPC	6	0.36	0.06
GNAT3	ENAH	4	0.819	0.20475
GNAT3	CCR3	2	0.201	0.1005
GNAT3	TREX2	6	0.661	0.110166666666667
GNAT3	MFAP4	6	0.367	0.0611666666666667
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	IL5	5	0.485	0.097
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	ACAP2	6	0.642	0.107
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	GCKR	5	0.547	0.1094
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	BCAT2	7	0.995	0.142142857142857
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	NOL10	5	0.984	0.1968
CA2D1	DDX10	5	0.679	0.1358
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	RBM38	5	0.828	0.1656
CA2D1	UBA6	5	0.961	0.1922
CA2D1	REL	6	0.213	0.0355
CA2D1	XPC	6	0.411	0.0685
CA2D1	ENAH	6	0.624	0.104
CA2D1	CCR3	5	0.48	0.096
CA2D1	TREX2	5	0.794	0.1588
CA2D1	MFAP4	7	0.433	0.0618571428571429
CAH4	PDZD7	6	1.206	0.201
CAH4	ELTD1	4	0.657	0.16425
CAH4	IL5	6	0.99	0.165
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	ACAP2	4	0.574	0.1435
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	GCKR	4	0.708	0.177
CAH4	IGLL1	4	0.891	0.22275
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	BCAT2	8	0.931	0.116375
CAH4	MCMBP	4	0.589	0.14725
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	DDX10	6	0.838	0.139666666666667
CAH4	SPAG5	4	0.877	0.21925
CAH4	RBM38	6	1.307	0.217833333333333
CAH4	UBA6	4	0.508	0.127
CAH4	REL	5	0.374	0.0748
CAH4	XPC	7	0.935	0.133571428571429
CAH4	ENAH	5	0.751	0.1502
CAH4	CCR3	5	0.91	0.182
CAH4	TREX2	10	1.325	0.1325
CAH4	MFAP4	4	0.431	0.10775
AK1C1	PDZD7	7	0.891	0.127285714285714
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	IL5	4	0.57	0.1425
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	ACAP2	5	0.525	0.105
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	MOGS	5	0.47	0.094
AK1C1	BCAT2	6	0.841	0.140166666666667
AK1C1	MCMBP	7	0.364	0.052
AK1C1	APOBR	8	0.992	0.124
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	DDX10	6	0.733	0.122166666666667
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	RBM38	6	1.047	0.1745
AK1C1	UBA6	6	0.399	0.0665
AK1C1	REL	5	0.233	0.0466
AK1C1	XPC	8	0.562	0.07025
AK1C1	ENAH	6	0.628	0.104666666666667
AK1C1	CCR3	4	0.484	0.121
AK1C1	TREX2	6	1.006	0.167666666666667
AK1C1	MFAP4	8	0.451	0.056375
ROCK1	PDZD7	6	0.808	0.134666666666667
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	IL5	5	0.581	0.1162
ROCK1	LSM1	6	0.798	0.133
ROCK1	ACAP2	6	0.504	0.084
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	GCKR	5	0.495	0.099
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	BCAT2	7	0.951	0.135857142857143
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	APOBR	5	0.972	0.1944
ROCK1	NOL10	4	0.501	0.12525
ROCK1	DDX10	4	0.527	0.13175
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	RBM38	7	1.157	0.165285714285714
ROCK1	UBA6	5	0.89	0.178
ROCK1	REL	4	0.118	0.0295
ROCK1	XPC	4	0.352	0.088
ROCK1	ENAH	2	0.52	0.26
ROCK1	CCR3	4	0.283	0.07075
ROCK1	TREX2	5	1.099	0.2198
ROCK1	MFAP4	7	0.347	0.0495714285714286
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	ELTD1	4	0.435	0.10875
CHLE	IL5	4	0.588	0.147
CHLE	LSM1	5	0.565	0.113
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	SCYL2	6	0.831	0.1385
CHLE	GCKR	4	0.405	0.10125
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	MOGS	3	0.321	0.107
CHLE	BCAT2	5	0.651	0.1302
CHLE	MCMBP	6	0.186	0.031
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	NOL10	6	0.561	0.0935
CHLE	DDX10	4	0.56	0.14
CHLE	SPAG5	5	0.515	0.103
CHLE	RBM38	8	1.252	0.1565
CHLE	UBA6	4	0.657	0.16425
CHLE	REL	5	0.093	0.0186
CHLE	XPC	6	0.214	0.0356666666666667
CHLE	ENAH	4	0.28	0.07
CHLE	CCR3	5	0.258	0.0516
CHLE	TREX2	6	0.89	0.148333333333333
CHLE	MFAP4	4	0.307	0.07675
J3QK85	PDZD7	5	0.802	0.1604
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	IL5	3	0.144	0.048
J3QK85	LSM1	4	0.593	0.14825
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	GCKR	4	0.404	0.101
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	MOGS	4	0.324	0.081
J3QK85	BCAT2	3	0.345	0.115
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	APOBR	8	0.796	0.0995
J3QK85	NOL10	4	0.692	0.173
J3QK85	DDX10	6	0.425	0.0708333333333333
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	RBM38	6	0.628	0.104666666666667
J3QK85	UBA6	4	0.655	0.16375
J3QK85	REL	3	0.027	0.009
J3QK85	XPC	4	0.148	0.037
J3QK85	ENAH	5	0.483	0.0966
J3QK85	CCR3	3	0.219	0.073
J3QK85	TREX2	4	0.502	0.1255
J3QK85	MFAP4	7	0.257	0.0367142857142857
ZAP70	PDZD7	5	0.995	0.199
ZAP70	ELTD1	4	0.284	0.071
ZAP70	IL5	3	0.117	0.039
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	SCYL2	4	1.064	0.266
ZAP70	GCKR	5	0.39	0.078
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	BCAT2	4	0.501	0.12525
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	NOL10	5	0.796	0.1592
ZAP70	DDX10	5	0.545	0.109
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	RBM38	4	0.716	0.179
ZAP70	UBA6	5	0.642	0.1284
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	XPC	6	0.165	0.0275
ZAP70	ENAH	3	0.571	0.190333333333333
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	TREX2	4	0.666	0.1665
ZAP70	MFAP4	7	0.249	0.0355714285714286
UD14	PDZD7	4	0.685	0.17125
UD14	ELTD1	5	0.483	0.0966
UD14	IL5	4	0.256	0.064
UD14	LSM1	7	0.733	0.104714285714286
UD14	ACAP2	4	0.415	0.10375
UD14	SCYL2	6	1.025	0.170833333333333
UD14	GCKR	7	0.505	0.0721428571428571
UD14	IGLL1	5	0.785	0.157
UD14	MOGS	4	0.36	0.09
UD14	BCAT2	6	0.574	0.0956666666666667
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	APOBR	9	0.846	0.094
UD14	NOL10	6	0.872	0.145333333333333
UD14	DDX10	7	0.603	0.0861428571428571
UD14	SPAG5	5	0.421	0.0842
UD14	RBM38	7	0.678	0.0968571428571429
UD14	UBA6	5	0.808	0.1616
UD14	REL	5	0.166	0.0332
UD14	XPC	4	0.337	0.08425
UD14	ENAH	6	0.533	0.0888333333333333
UD14	CCR3	4	0.378	0.0945
UD14	TREX2	6	0.682	0.113666666666667
UD14	MFAP4	6	0.357	0.0595
S12A2	PDZD7	5	0.929	0.1858
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	SCYL2	4	0.936	0.234
S12A2	GCKR	5	0.54	0.108
S12A2	IGLL1	6	0.747	0.1245
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	BCAT2	5	0.612	0.1224
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	APOBR	8	0.922	0.11525
S12A2	NOL10	6	0.789	0.1315
S12A2	DDX10	6	0.529	0.0881666666666667
S12A2	SPAG5	6	0.354	0.059
S12A2	RBM38	6	0.755	0.125833333333333
S12A2	UBA6	4	0.731	0.18275
S12A2	REL	6	0.228	0.038
S12A2	XPC	6	0.334	0.0556666666666667
S12A2	ENAH	5	0.61	0.122
S12A2	CCR3	2	0.301	0.1505
S12A2	TREX2	6	0.599	0.0998333333333333
S12A2	MFAP4	4	0.422	0.1055
EST1A	PDZD7	6	0.666	0.111
EST1A	ELTD1	4	0.437	0.10925
EST1A	IL5	6	0.658	0.109666666666667
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	ACAP2	4	0.443	0.11075
EST1A	SCYL2	8	0.809	0.101125
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	IGLL1	5	0.763	0.1526
EST1A	MOGS	4	0.346	0.0865
EST1A	BCAT2	8	0.744	0.093
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	APOBR	4	0.402	0.1005
EST1A	NOL10	2	0.434	0.217
EST1A	DDX10	4	0.338	0.0845
EST1A	SPAG5	4	0.236	0.059
EST1A	RBM38	10	1.243	0.1243
EST1A	UBA6	2	0.548	0.274
EST1A	REL	5	0.082	0.0164
EST1A	XPC	6	0.431	0.0718333333333333
EST1A	ENAH	6	0.61	0.101666666666667
EST1A	CCR3	4	0.33	0.0825
EST1A	TREX2	4	0.597	0.14925
EST1A	MFAP4	7	0.281	0.0401428571428571
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	IL5	5	0.643	0.1286
VKOR1	LSM1	8	0.947	0.118375
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	GCKR	4	0.782	0.1955
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	BCAT2	6	0.824	0.137333333333333
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	NOL10	7	0.973	0.139
VKOR1	DDX10	7	0.856	0.122285714285714
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	RBM38	7	0.928	0.132571428571429
VKOR1	UBA6	4	0.582	0.1455
VKOR1	REL	5	0.448	0.0896
VKOR1	XPC	7	0.696	0.0994285714285714
VKOR1	ENAH	6	0.783	0.1305
VKOR1	CCR3	6	0.732	0.122
VKOR1	TREX2	7	1.115	0.159285714285714
VKOR1	MFAP4	5	0.621	0.1242
XDH	PDZD7	3	0.64	0.213333333333333
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	IL5	5	0.646	0.1292
XDH	LSM1	6	0.989	0.164833333333333
XDH	ACAP2	4	0.713	0.17825
XDH	SCYL2	5	1.291	0.2582
XDH	GCKR	5	0.592	0.1184
XDH	IGLL1	3	0.901	0.300333333333333
XDH	MOGS	4	0.658	0.1645
XDH	BCAT2	4	0.921	0.23025
XDH	MCMBP	5	0.464	0.0928
XDH	APOBR	6	0.811	0.135166666666667
XDH	NOL10	7	0.985	0.140714285714286
XDH	DDX10	7	0.787	0.112428571428571
XDH	SPAG5	5	0.703	0.1406
XDH	RBM38	6	0.944	0.157333333333333
XDH	UBA6	5	0.392	0.0784
XDH	REL	6	0.258	0.043
XDH	XPC	7	0.638	0.0911428571428572
XDH	ENAH	5	0.799	0.1598
XDH	CCR3	5	0.701	0.1402
XDH	TREX2	5	0.948	0.1896
XDH	MFAP4	7	0.445	0.0635714285714286
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	SCYL2	4	0.936	0.234
ACHB4	GCKR	5	0.54	0.108
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	BCAT2	5	0.612	0.1224
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	APOBR	8	0.922	0.11525
ACHB4	NOL10	6	0.789	0.1315
ACHB4	DDX10	6	0.529	0.0881666666666667
ACHB4	SPAG5	6	0.354	0.059
ACHB4	RBM38	6	0.755	0.125833333333333
ACHB4	UBA6	4	0.731	0.18275
ACHB4	REL	6	0.228	0.038
ACHB4	XPC	6	0.334	0.0556666666666667
ACHB4	ENAH	5	0.61	0.122
ACHB4	CCR3	4	0.346	0.0865
ACHB4	TREX2	6	0.599	0.0998333333333333
ACHB4	MFAP4	6	0.43	0.0716666666666667
RLP24	PDZD7	5	0.7	0.14
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	IL5	5	0.682	0.1364
RLP24	LSM1	4	0.59	0.1475
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	GCKR	5	0.476	0.0952
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	MOGS	3	0.351	0.117
RLP24	BCAT2	6	0.991	0.165166666666667
RLP24	MCMBP	5	0.173	0.0346
RLP24	APOBR	6	0.456	0.076
RLP24	NOL10	2	0.304	0.152
RLP24	DDX10	2	0.218	0.109
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	RBM38	7	1.115	0.159285714285714
RLP24	UBA6	4	0.602	0.1505
RLP24	REL	4	0.116	0.029
RLP24	XPC	6	0.459	0.0765
RLP24	ENAH	8	0.977	0.122125
RLP24	CCR3	6	0.384	0.064
RLP24	TREX2	4	0.604	0.151
RLP24	MFAP4	6	0.315	0.0525
EDN1	PDZD7	4	0.689	0.17225
EDN1	ELTD1	1	0.121	0.121
EDN1	IL5	2	0.024	0.012
EDN1	LSM1	4	0.501	0.12525
EDN1	ACAP2	4	0.353	0.08825
EDN1	SCYL2	4	0.759	0.18975
EDN1	GCKR	4	0.341	0.08525
EDN1	IGLL1	5	0.931	0.1862
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	BCAT2	3	0.333	0.111
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	NOL10	4	0.606	0.1515
EDN1	DDX10	4	0.262	0.0655
EDN1	SPAG5	4	0.171	0.04275
EDN1	RBM38	5	0.515	0.103
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	REL	5	0.029	0.0058
EDN1	XPC	6	0.15	0.025
EDN1	ENAH	4	0.37	0.0925
EDN1	CCR3	2	0.12	0.06
EDN1	TREX2	4	0.416	0.104
EDN1	MFAP4	5	0.231	0.0462
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	IL5	4	0.49	0.1225
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	MOGS	5	0.761	0.1522
GBRB3	BCAT2	5	0.85	0.17
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	APOBR	6	0.942	0.157
GBRB3	NOL10	8	0.963	0.120375
GBRB3	DDX10	4	0.751	0.18775
GBRB3	SPAG5	5	0.655	0.131
GBRB3	RBM38	8	1.03	0.12875
GBRB3	UBA6	4	0.994	0.2485
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	XPC	8	0.616	0.077
GBRB3	ENAH	7	0.885	0.126428571428571
GBRB3	CCR3	3	0.549	0.183
GBRB3	TREX2	6	1.007	0.167833333333333
GBRB3	MFAP4	7	0.422	0.0602857142857143
TKT	PDZD7	6	0.935	0.155833333333333
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	IL5	5	0.342	0.0684
TKT	LSM1	4	0.675	0.16875
TKT	ACAP2	4	0.439	0.10975
TKT	SCYL2	4	1.003	0.25075
TKT	GCKR	2	0.444	0.222
TKT	IGLL1	2	0.801	0.4005
TKT	MOGS	4	0.384	0.096
TKT	BCAT2	5	0.549	0.1098
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	APOBR	6	0.811	0.135166666666667
TKT	NOL10	6	0.852	0.142
TKT	DDX10	7	0.586	0.0837142857142857
TKT	SPAG5	2	0.313	0.1565
TKT	RBM38	6	0.657	0.1095
TKT	UBA6	5	0.788	0.1576
TKT	REL	3	0.11	0.0366666666666667
TKT	XPC	6	0.397	0.0661666666666667
TKT	ENAH	5	0.512	0.1024
TKT	CCR3	3	0.218	0.0726666666666667
TKT	TREX2	6	0.662	0.110333333333333
TKT	MFAP4	6	0.334	0.0556666666666667
NEU2	PDZD7	5	0.82	0.164
NEU2	ELTD1	5	0.432	0.0864
NEU2	IL5	3	0.162	0.054
NEU2	LSM1	4	0.611	0.15275
NEU2	ACAP2	4	0.469	0.11725
NEU2	SCYL2	4	0.885	0.22125
NEU2	GCKR	5	0.479	0.0958
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	MOGS	4	0.414	0.1035
NEU2	BCAT2	3	0.363	0.121
NEU2	MCMBP	5	0.255	0.051
NEU2	APOBR	8	0.814	0.10175
NEU2	NOL10	4	0.71	0.1775
NEU2	DDX10	6	0.468	0.078
NEU2	SPAG5	4	0.275	0.06875
NEU2	RBM38	6	0.646	0.107666666666667
NEU2	UBA6	4	0.673	0.16825
NEU2	REL	6	0.146	0.0243333333333333
NEU2	XPC	4	0.255	0.06375
NEU2	ENAH	5	0.501	0.1002
NEU2	CCR3	4	0.285	0.07125
NEU2	TREX2	4	0.52	0.13
NEU2	MFAP4	6	0.319	0.0531666666666667
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	IL5	6	0.859	0.143166666666667
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	ACAP2	5	0.71	0.142
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	GCKR	8	0.8	0.1
3HAO	IGLL1	4	0.968	0.242
3HAO	MOGS	5	0.655	0.131
3HAO	BCAT2	7	0.884	0.126285714285714
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	APOBR	8	0.884	0.1105
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	DDX10	6	0.889	0.148166666666667
3HAO	SPAG5	6	0.93	0.155
3HAO	RBM38	6	1.227	0.2045
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	REL	8	0.481	0.060125
3HAO	XPC	7	0.909	0.129857142857143
3HAO	ENAH	7	0.568	0.0811428571428571
3HAO	CCR3	6	0.726	0.121
3HAO	TREX2	6	1.186	0.197666666666667
3HAO	MFAP4	5	0.562	0.1124
RL10L	PDZD7	6	0.804	0.134
