source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	BET1L	4	0.747	0.18675
CA2D1	PARP1	4	0.45	0.1125
CA2D1	OR2J3	6	0.736	0.122666666666667
CAH4	HBD	2	0.714	0.357
CAH4	COPE	4	0.434	0.1085
CAH4	ATG2A	5	0.93	0.186
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	VHL	8	0.983	0.122875
CAH4	SYT2	4	0.606	0.1515
CAH4	RFNG	5	0.87	0.174
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	FHOD1	5	0.775	0.155
CAH4	CENPE	4	0.553	0.13825
CAH4	ANXA3	6	0.864	0.144
CAH4	GBP1	6	0.513	0.0855
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	CLCN6	7	0.773	0.110428571428571
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	BET1L	6	0.817	0.136166666666667
CAH4	PARP1	5	0.932	0.1864
CAH4	OR2J3	9	1.036	0.115111111111111
AK1C1	HBD	5	0.56	0.112
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	SMG8	5	0.384	0.0768
AK1C1	VHL	4	0.493	0.12325
AK1C1	SYT2	5	0.363	0.0726
AK1C1	RFNG	9	0.593	0.0658888888888889
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	FHOD1	5	0.47	0.094
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	ANXA3	5	0.765	0.153
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	CLCN6	9	0.664	0.0737777777777778
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	BET1L	8	0.708	0.0885
AK1C1	PARP1	5	0.465	0.093
AK1C1	OR2J3	8	0.887	0.110875
ROCK1	HBD	4	0.483	0.12075
ROCK1	COPE	6	0.969	0.1615
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	SMG8	6	0.363	0.0605
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	SYT2	4	0.338	0.0845
ROCK1	RFNG	4	0.246	0.0615
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	FHOD1	2	0.087	0.0435
ROCK1	CENPE	4	0.14	0.035
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	GBP1	4	0.246	0.0615
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	CLCN6	5	0.534	0.1068
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	BET1L	6	0.873	0.1455
ROCK1	PARP1	3	0.264	0.088
ROCK1	OR2J3	6	0.896	0.149333333333333
CHLE	HBD	4	0.405	0.10125
CHLE	COPE	6	0.698	0.116333333333333
CHLE	ATG2A	4	0.339	0.08475
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	VHL	4	0.426	0.1065
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	RFNG	7	0.245	0.035
CHLE	SCYL2	6	0.831	0.1385
CHLE	FHOD1	4	0.291	0.07275
CHLE	CENPE	8	0.185	0.023125
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	CLCN6	5	0.896	0.1792
CHLE	ADCK3	5	0.567	0.1134
CHLE	BET1L	4	0.785	0.19625
CHLE	PARP1	3	0.117	0.039
CHLE	OR2J3	4	0.524	0.131
J3QK85	HBD	4	0.395	0.09875
J3QK85	COPE	4	0.464	0.116
J3QK85	ATG2A	4	0.468	0.117
J3QK85	SMG8	4	0.238	0.0595
J3QK85	VHL	4	0.162	0.0405
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	RFNG	5	0.179	0.0358
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	CENPE	8	0.14	0.0175
J3QK85	ANXA3	4	0.584	0.146
J3QK85	GBP1	4	0.116	0.029
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	CLCN6	5	0.948	0.1896
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	BET1L	4	0.855	0.21375
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	OR2J3	4	0.464	0.116
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	COPE	4	0.657	0.16425
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	VHL	5	0.281	0.0562
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	RFNG	3	0.121	0.0403333333333333
ZAP70	SCYL2	4	1.064	0.266
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	ANXA3	4	0.748	0.187
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	IFNA7	6	0.324	0.054
ZAP70	CLCN6	6	0.881	0.146833333333333
ZAP70	ADCK3	6	0.552	0.092
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	PARP1	4	0.102	0.0255
ZAP70	OR2J3	6	0.682	0.113666666666667
UD14	HBD	4	0.45	0.1125
UD14	COPE	5	0.617	0.1234
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	SMG8	4	0.274	0.0685
UD14	VHL	6	0.326	0.0543333333333333
UD14	SYT2	4	0.253	0.06325
UD14	RFNG	5	0.378	0.0756
UD14	SCYL2	6	1.025	0.170833333333333
UD14	FHOD1	6	0.336	0.056
UD14	CENPE	8	0.253	0.031625
UD14	ANXA3	6	0.764	0.127333333333333
UD14	GBP1	6	0.285	0.0475
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	CLCN6	8	0.583	0.072875
UD14	ADCK3	7	0.735	0.105
UD14	BET1L	6	0.989	0.164833333333333
UD14	PARP1	5	0.285	0.057
UD14	OR2J3	6	0.663	0.1105
S12A2	HBD	5	0.507	0.1014
S12A2	COPE	4	0.591	0.14775
S12A2	ATG2A	5	0.551	0.1102
S12A2	SMG8	4	0.376	0.094
S12A2	VHL	5	0.244	0.0488
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	RFNG	4	0.345	0.08625
S12A2	SCYL2	4	0.936	0.234
S12A2	FHOD1	4	0.247	0.06175
S12A2	CENPE	8	0.297	0.037125
S12A2	ANXA3	6	0.681	0.1135
S12A2	GBP1	4	0.296	0.074
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	CLCN6	7	0.648	0.0925714285714286
S12A2	ADCK3	6	0.702	0.117
S12A2	BET1L	4	0.954	0.2385
S12A2	PARP1	4	0.252	0.063
S12A2	OR2J3	4	0.58	0.145
EST1A	HBD	5	0.472	0.0944
EST1A	COPE	4	0.565	0.14125
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	SMG8	2	0.012	0.006
EST1A	VHL	2	0.128	0.064
EST1A	SYT2	4	0.281	0.07025
EST1A	RFNG	4	0.293	0.07325
EST1A	SCYL2	8	0.809	0.101125
EST1A	FHOD1	4	0.309	0.07725
EST1A	CENPE	8	0.138	0.01725
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	GBP1	8	0.238	0.02975
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	CLCN6	9	0.507	0.0563333333333333
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	BET1L	5	0.807	0.1614
EST1A	PARP1	4	0.223	0.05575
EST1A	OR2J3	7	0.793	0.113285714285714
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	COPE	5	0.867	0.1734
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	VHL	6	0.576	0.096
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	RFNG	7	0.689	0.0984285714285714
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	CENPE	10	0.617	0.0617
VKOR1	ANXA3	8	1	0.125
VKOR1	GBP1	4	0.592	0.148
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	CLCN6	7	0.847	0.121
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	PARP1	5	0.602	0.1204
VKOR1	OR2J3	6	0.913	0.152166666666667
XDH	HBD	4	0.576	0.144
XDH	COPE	4	0.883	0.22075
XDH	ATG2A	5	0.84	0.168
XDH	SMG8	4	0.553	0.13825
XDH	VHL	5	0.592	0.1184
XDH	SYT2	5	0.421	0.0842
XDH	RFNG	8	0.669	0.083625
XDH	SCYL2	5	1.291	0.2582
XDH	FHOD1	5	0.602	0.1204
XDH	CENPE	5	0.437	0.0874
XDH	ANXA3	5	0.955	0.191
XDH	GBP1	7	0.397	0.0567142857142857
XDH	IFNA7	4	0.846	0.2115
XDH	CLCN6	7	0.647	0.0924285714285714
XDH	ADCK3	6	0.991	0.165166666666667
XDH	BET1L	5	0.967	0.1934
XDH	PARP1	4	0.541	0.13525
XDH	OR2J3	7	0.963	0.137571428571429
ACHB4	HBD	5	0.507	0.1014
ACHB4	COPE	4	0.591	0.14775
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	SMG8	4	0.376	0.094
ACHB4	VHL	5	0.244	0.0488
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	RFNG	4	0.345	0.08625
ACHB4	SCYL2	4	0.936	0.234
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	CENPE	8	0.297	0.037125
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	GBP1	4	0.296	0.074
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	CLCN6	8	0.656	0.082
ACHB4	ADCK3	6	0.702	0.117
ACHB4	BET1L	5	0.956	0.1912
ACHB4	PARP1	4	0.252	0.063
ACHB4	OR2J3	4	0.58	0.145
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	COPE	2	0.712	0.356
RLP24	ATG2A	5	0.566	0.1132
RLP24	SMG8	2	0.181	0.0905
RLP24	VHL	4	0.182	0.0455
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	RFNG	6	0.347	0.0578333333333333
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	FHOD1	6	0.363	0.0605
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	ANXA3	6	0.654	0.109
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	IFNA7	8	0.733	0.091625
RLP24	CLCN6	8	0.541	0.067625
RLP24	ADCK3	8	0.721	0.090125
RLP24	BET1L	8	0.986	0.12325
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	OR2J3	4	0.881	0.22025
EDN1	HBD	4	0.323	0.08075
EDN1	COPE	3	0.351	0.117
EDN1	ATG2A	4	0.352	0.088
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	VHL	4	0.06	0.015
EDN1	SYT2	5	0.186	0.0372
EDN1	RFNG	3	0.146	0.0486666666666667
EDN1	SCYL2	4	0.759	0.18975
EDN1	FHOD1	4	0.07	0.0175
EDN1	CENPE	5	0.102	0.0204
EDN1	ANXA3	4	0.498	0.1245
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	IFNA7	5	0.283	0.0566
EDN1	CLCN6	5	0.832	0.1664
EDN1	ADCK3	5	0.503	0.1006
EDN1	BET1L	4	0.725	0.18125
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	OR2J3	2	0.301	0.1505
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	COPE	6	0.969	0.1615
GBRB3	ATG2A	6	0.768	0.128
GBRB3	SMG8	3	0.552	0.184
GBRB3	VHL	2	0.661	0.3305
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	RFNG	5	0.612	0.1224
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	GBP1	6	0.393	0.0655
GBRB3	IFNA7	7	0.749	0.107
GBRB3	CLCN6	9	0.648	0.072
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	BET1L	3	0.996	0.332
GBRB3	PARP1	5	0.519	0.1038
GBRB3	OR2J3	4	0.724	0.181
TKT	HBD	4	0.474	0.1185
TKT	COPE	5	0.597	0.1194
TKT	ATG2A	6	0.613	0.102166666666667
TKT	SMG8	4	0.298	0.0745
TKT	VHL	4	0.292	0.073
TKT	SYT2	4	0.277	0.06925
TKT	RFNG	4	0.388	0.097
TKT	SCYL2	4	1.003	0.25075
TKT	FHOD1	4	0.314	0.0785
TKT	CENPE	2	0.27	0.135
TKT	ANXA3	6	0.744	0.124
TKT	GBP1	6	0.286	0.0476666666666667
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	CLCN6	5	0.509	0.1018
TKT	ADCK3	7	0.768	0.109714285714286
TKT	BET1L	6	0.824	0.137333333333333
TKT	PARP1	5	0.318	0.0636
TKT	OR2J3	7	0.729	0.104142857142857
NEU2	HBD	4	0.443	0.11075
NEU2	COPE	4	0.482	0.1205
NEU2	ATG2A	5	0.49	0.098
NEU2	SMG8	4	0.318	0.0795
NEU2	VHL	4	0.18	0.045
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	RFNG	4	0.284	0.071
NEU2	SCYL2	4	0.885	0.22125
NEU2	FHOD1	4	0.196	0.049
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	ANXA3	4	0.602	0.1505
NEU2	GBP1	4	0.235	0.05875
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	CLCN6	6	0.97	0.161666666666667
NEU2	ADCK3	5	0.626	0.1252
NEU2	BET1L	5	0.895	0.179
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	OR2J3	5	0.543	0.1086
3HAO	HBD	4	0.627	0.15675
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	SMG8	5	0.569	0.1138
3HAO	VHL	8	0.782	0.09775
3HAO	SYT2	5	0.548	0.1096
3HAO	RFNG	8	0.872	0.109
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	FHOD1	5	0.655	0.131
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	GBP1	4	0.512	0.128
3HAO	IFNA7	5	0.98	0.196
3HAO	CLCN6	8	0.81	0.10125
3HAO	ADCK3	10	1.094	0.1094
3HAO	BET1L	9	0.924	0.102666666666667
3HAO	PARP1	5	0.842	0.1684
3HAO	OR2J3	6	0.893	0.148833333333333
RL10L	HBD	7	0.595	0.085
RL10L	COPE	4	0.661	0.16525
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	SMG8	2	0.27	0.135
RL10L	VHL	4	0.251	0.06275
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	RFNG	6	0.416	0.0693333333333333
RL10L	SCYL2	8	0.947	0.118375
RL10L	FHOD1	6	0.432	0.072
RL10L	CENPE	8	0.276	0.0345
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	GBP1	8	0.376	0.047
RL10L	IFNA7	8	0.802	0.10025
RL10L	CLCN6	9	0.645	0.0716666666666667
RL10L	ADCK3	8	0.796	0.0995
RL10L	BET1L	8	0.613	0.076625
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	OR2J3	4	0.742	0.1855
ADA1D	HBD	5	0.409	0.0818
ADA1D	COPE	4	0.437	0.10925
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	SMG8	4	0.273	0.06825
ADA1D	VHL	5	0.146	0.0292
ADA1D	SYT2	4	0.271	0.06775
ADA1D	RFNG	4	0.227	0.05675
ADA1D	SCYL2	5	0.845	0.169
ADA1D	FHOD1	3	0.143	0.0476666666666667
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	GBP1	4	0.183	0.04575
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	CLCN6	6	0.918	0.153
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	BET1L	4	0.8	0.2
ADA1D	PARP1	4	0.139	0.03475
ADA1D	OR2J3	3	0.387	0.129
CANB2	HBD	4	0.471	0.11775
CANB2	COPE	5	0.653	0.1306
CANB2	ATG2A	5	0.562	0.1124
CANB2	SMG8	6	0.351	0.0585
CANB2	VHL	5	0.351	0.0702
CANB2	SYT2	2	0.317	0.1585
CANB2	RFNG	4	0.246	0.0615
CANB2	SCYL2	5	1.056	0.2112
CANB2	FHOD1	5	0.367	0.0734
CANB2	CENPE	2	0.204	0.102
CANB2	ANXA3	5	0.773	0.1546
CANB2	GBP1	5	0.288	0.0576
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	CLCN6	7	0.551	0.0787142857142857
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	BET1L	5	0.967	0.1934
CANB2	PARP1	4	0.263	0.06575
CANB2	OR2J3	6	0.714	0.119
KAP3	HBD	4	0.483	0.12075
KAP3	COPE	3	0.432	0.144
KAP3	ATG2A	6	0.519	0.0865
KAP3	SMG8	2	0.202	0.101
KAP3	VHL	4	0.22	0.055
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	RFNG	6	0.33	0.055
KAP3	SCYL2	7	1.116	0.159428571428571
KAP3	FHOD1	4	0.245	0.06125
KAP3	CENPE	2	0.136	0.068
KAP3	ANXA3	8	0.683	0.085375
KAP3	GBP1	8	0.285	0.035625
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	CLCN6	7	0.999	0.142714285714286
KAP3	ADCK3	5	0.59	0.118
KAP3	BET1L	4	0.786	0.1965
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	OR2J3	3	0.359	0.119666666666667
PANX1	HBD	5	0.397	0.0794
PANX1	COPE	4	0.425	0.10625
PANX1	ATG2A	5	0.459	0.0918
PANX1	SMG8	4	0.261	0.06525
PANX1	VHL	5	0.134	0.0268
PANX1	SYT2	5	0.29	0.058
PANX1	RFNG	6	0.247	0.0411666666666667
PANX1	SCYL2	5	0.833	0.1666
PANX1	FHOD1	5	0.144	0.0288
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	ANXA3	5	0.572	0.1144
PANX1	GBP1	4	0.187	0.04675
PANX1	IFNA7	6	0.4	0.0666666666666667
PANX1	CLCN6	6	0.939	0.1565
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	BET1L	6	0.847	0.141166666666667
PANX1	PARP1	4	0.146	0.0365
PANX1	OR2J3	5	0.471	0.0942
ST2A1	HBD	6	0.481	0.0801666666666667
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	ATG2A	4	0.436	0.109
ST2A1	SMG8	6	0.324	0.054
ST2A1	VHL	6	0.249	0.0415
ST2A1	SYT2	5	0.27	0.054
ST2A1	RFNG	7	0.265	0.0378571428571429
ST2A1	SCYL2	8	1.067	0.133375
ST2A1	FHOD1	4	0.311	0.07775
ST2A1	CENPE	4	0.196	0.049
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	GBP1	6	0.202	0.0336666666666667
ST2A1	IFNA7	9	0.485	0.0538888888888889
ST2A1	CLCN6	5	0.916	0.1832
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	BET1L	8	0.959	0.119875
ST2A1	PARP1	2	0.125	0.0625
ST2A1	OR2J3	6	0.609	0.1015
UPP2	HBD	6	0.59	0.0983333333333333
UPP2	COPE	6	0.73	0.121666666666667
UPP2	ATG2A	7	0.79	0.112857142857143
UPP2	SMG8	5	0.417	0.0834
UPP2	VHL	7	0.518	0.074
UPP2	SYT2	5	0.396	0.0792
UPP2	RFNG	6	0.505	0.0841666666666667
UPP2	SCYL2	6	0.951	0.1585
UPP2	FHOD1	5	0.503	0.1006
UPP2	CENPE	9	0.396	0.044
UPP2	ANXA3	8	0.992	0.124
UPP2	GBP1	6	0.389	0.0648333333333333
UPP2	IFNA7	10	0.797	0.0797
UPP2	CLCN6	6	0.633	0.1055
UPP2	ADCK3	5	0.919	0.1838
UPP2	BET1L	5	0.942	0.1884
UPP2	PARP1	4	0.539	0.13475
UPP2	OR2J3	6	0.657	0.1095
AK1D1	HBD	5	0.551	0.1102
AK1D1	COPE	6	0.721	0.120166666666667
AK1D1	ATG2A	6	0.584	0.0973333333333333
AK1D1	SMG8	5	0.375	0.075
AK1D1	VHL	7	0.43	0.0614285714285714
AK1D1	SYT2	3	0.343	0.114333333333333
AK1D1	RFNG	5	0.378	0.0756
AK1D1	SCYL2	7	1.129	0.161285714285714
AK1D1	FHOD1	5	0.346	0.0692
AK1D1	CENPE	10	0.353	0.0353
AK1D1	ANXA3	7	0.868	0.124
