source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	BAG4	6	0.744	0.124
CA2D1	LARP7	4	0.666	0.1665
CA2D1	SPEF1	7	0.994	0.142
CA2D1	SCO2	4	0.595	0.14875
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	FADD	8	0.375	0.046875
CA2D1	AP1B1	5	0.527	0.1054
CA2D1	ATHL1	5	1.106	0.2212
CAH4	STX17	6	0.91	0.151666666666667
CAH4	SBNO1	4	0.873	0.21825
CAH4	DDX4	5	0.759	0.1518
CAH4	UBE2C	5	0.761	0.1522
CAH4	TBX21	6	0.924	0.154
CAH4	RHCG	4	0.652	0.163
CAH4	CD226	4	0.51	0.1275
CAH4	BAG4	5	0.711	0.1422
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	SPEF1	5	1	0.2
CAH4	SCO2	5	0.676	0.1352
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	FADD	5	0.702	0.1404
CAH4	AP1B1	7	0.887	0.126714285714286
CAH4	ATHL1	5	1.366	0.2732
AK1C1	STX17	8	0.961	0.120125
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	DDX4	5	0.411	0.0822
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	TBX21	5	0.592	0.1184
AK1C1	RHCG	3	0.376	0.125333333333333
AK1C1	CD226	4	0.755	0.18875
AK1C1	BAG4	4	0.592	0.148
AK1C1	LARP7	5	0.878	0.1756
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	SCO2	6	0.708	0.118
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	FADD	10	0.526	0.0526
AK1C1	AP1B1	5	0.531	0.1062
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	STX17	6	0.758	0.126333333333333
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	DDX4	6	0.39	0.065
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	TBX21	4	0.32	0.08
ROCK1	RHCG	4	0.985	0.24625
ROCK1	CD226	5	0.766	0.1532
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	LARP7	5	0.945	0.189
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	FADD	4	0.185	0.04625
ROCK1	AP1B1	4	0.416	0.104
ROCK1	ATHL1	5	0.972	0.1944
CHLE	STX17	4	0.544	0.136
CHLE	SBNO1	4	0.802	0.2005
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	UBE2C	5	0.154	0.0308
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	RHCG	4	0.93	0.2325
CHLE	CD226	4	0.773	0.19325
CHLE	BAG4	5	0.764	0.1528
CHLE	LARP7	4	0.23	0.0575
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	ZFHX3	4	0.664	0.166
CHLE	FADD	8	0.178	0.02225
CHLE	AP1B1	3	0.183	0.061
CHLE	ATHL1	8	0.888	0.111
J3QK85	STX17	4	0.547	0.13675
J3QK85	SBNO1	6	0.666	0.111
J3QK85	DDX4	4	0.265	0.06625
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	TBX21	4	0.166	0.0415
J3QK85	RHCG	3	0.659	0.219666666666667
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	BAG4	4	0.172	0.043
J3QK85	LARP7	4	0.754	0.1885
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	SCO2	3	0.303	0.101
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	FADD	6	0.112	0.0186666666666667
J3QK85	AP1B1	3	0.235	0.0783333333333333
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	STX17	6	0.564	0.094
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	DDX4	4	0.232	0.058
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	TBX21	4	0.139	0.03475
ZAP70	RHCG	4	0.592	0.148
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	BAG4	5	0.173	0.0346
ZAP70	LARP7	4	0.947	0.23675
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	FADD	4	0.054	0.0135
ZAP70	AP1B1	4	0.168	0.042
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	STX17	6	0.747	0.1245
UD14	SBNO1	7	0.844	0.120571428571429
UD14	DDX4	4	0.301	0.07525
UD14	UBE2C	5	0.222	0.0444
UD14	TBX21	5	0.278	0.0556
UD14	RHCG	3	0.66	0.22
UD14	CD226	4	0.441	0.11025
UD14	BAG4	7	0.401	0.0572857142857143
UD14	LARP7	5	0.907	0.1814
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	SCO2	4	0.47	0.1175
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	FADD	5	0.292	0.0584
UD14	AP1B1	5	0.351	0.0702
UD14	ATHL1	5	0.901	0.1802
S12A2	STX17	5	0.665	0.133
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	DDX4	4	0.43	0.1075
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	TBX21	4	0.245	0.06125
S12A2	RHCG	4	0.79	0.1975
S12A2	CD226	3	0.408	0.136
S12A2	BAG4	5	0.371	0.0742
S12A2	LARP7	4	0.881	0.22025
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	SCO2	5	0.4	0.08
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	FADD	4	0.259	0.06475
S12A2	AP1B1	4	0.318	0.0795
S12A2	ATHL1	8	0.957	0.119625
EST1A	STX17	4	0.865	0.21625
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	DDX4	4	0.329	0.08225
EST1A	UBE2C	5	0.107	0.0214
EST1A	TBX21	4	0.428	0.107
EST1A	RHCG	6	0.907	0.151166666666667
EST1A	CD226	6	0.843	0.1405
EST1A	BAG4	5	0.512	0.1024
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	SPEF1	6	0.804	0.134
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	FADD	4	0.232	0.058
EST1A	AP1B1	5	0.513	0.1026
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	TBX21	5	0.578	0.1156
VKOR1	RHCG	4	0.52	0.13
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	BAG4	7	0.651	0.093
VKOR1	LARP7	6	0.84	0.14
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	FADD	5	0.592	0.1184
VKOR1	AP1B1	5	0.656	0.1312
VKOR1	ATHL1	11	1.276	0.116
XDH	STX17	6	0.86	0.143333333333333
XDH	SBNO1	7	0.887	0.126714285714286
XDH	DDX4	6	0.574	0.0956666666666667
XDH	UBE2C	6	0.513	0.0855
XDH	TBX21	4	0.594	0.1485
XDH	RHCG	3	0.397	0.132333333333333
XDH	CD226	5	0.831	0.1662
XDH	BAG4	6	0.718	0.119666666666667
XDH	LARP7	5	0.856	0.1712
XDH	SPEF1	6	0.855	0.1425
XDH	SCO2	3	0.642	0.214
XDH	ZFHX3	5	0.985	0.197
XDH	FADD	9	0.602	0.0668888888888889
XDH	AP1B1	4	0.607	0.15175
XDH	ATHL1	10	1.292	0.1292
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	DDX4	4	0.43	0.1075
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	TBX21	4	0.245	0.06125
ACHB4	RHCG	4	0.79	0.1975
ACHB4	CD226	3	0.408	0.136
ACHB4	BAG4	5	0.371	0.0742
ACHB4	LARP7	4	0.881	0.22025
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	SCO2	5	0.4	0.08
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	FADD	4	0.259	0.06475
ACHB4	AP1B1	4	0.318	0.0795
ACHB4	ATHL1	8	0.957	0.119625
RLP24	STX17	6	0.858	0.143
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	UBE2C	4	0.141	0.03525
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	RHCG	8	0.961	0.120125
RLP24	CD226	5	0.867	0.1734
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	LARP7	1	0.409	0.409
RLP24	SPEF1	8	0.932	0.1165
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	ZFHX3	4	0.909	0.22725
RLP24	FADD	6	0.286	0.0476666666666667
RLP24	AP1B1	3	0.428	0.142666666666667
RLP24	ATHL1	8	0.913	0.114125
EDN1	STX17	4	0.481	0.12025
EDN1	SBNO1	4	0.503	0.12575
EDN1	DDX4	4	0.239	0.05975
EDN1	UBE2C	4	0.086	0.0215
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	RHCG	2	0.522	0.261
EDN1	CD226	2	0.209	0.1045
EDN1	BAG4	4	0.16	0.04
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	SPEF1	5	0.73	0.146
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	ZFHX3	4	0.464	0.116
EDN1	FADD	3	0.06	0.02
EDN1	AP1B1	3	0.119	0.0396666666666667
EDN1	ATHL1	6	0.774	0.129
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	TBX21	5	0.512	0.1024
GBRB3	RHCG	6	0.51	0.085
GBRB3	CD226	4	0.675	0.16875
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	LARP7	4	0.961	0.24025
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	SCO2	5	0.808	0.1616
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	FADD	5	0.526	0.1052
GBRB3	AP1B1	5	0.585	0.117
GBRB3	ATHL1	4	1.144	0.286
TKT	STX17	4	0.713	0.17825
TKT	SBNO1	8	0.841	0.105125
TKT	DDX4	4	0.325	0.08125
TKT	UBE2C	5	0.246	0.0492
TKT	TBX21	5	0.308	0.0616
TKT	RHCG	6	0.856	0.142666666666667
TKT	CD226	5	0.527	0.1054
TKT	BAG4	6	0.376	0.0626666666666667
TKT	LARP7	5	0.887	0.1774
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	SCO2	5	0.463	0.0926
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	FADD	4	0.232	0.058
TKT	AP1B1	5	0.386	0.0772
TKT	ATHL1	10	1.005	0.1005
NEU2	STX17	4	0.601	0.15025
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	DDX4	4	0.355	0.08875
NEU2	UBE2C	4	0.19	0.0475
NEU2	TBX21	4	0.184	0.046
NEU2	RHCG	4	0.738	0.1845
NEU2	CD226	3	0.347	0.115666666666667
NEU2	BAG4	4	0.19	0.0475
NEU2	LARP7	4	0.772	0.193
NEU2	SPEF1	5	0.944	0.1888
NEU2	SCO2	3	0.321	0.107
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	FADD	4	0.181	0.04525
NEU2	AP1B1	4	0.257	0.06425
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	STX17	6	0.911	0.151833333333333
3HAO	SBNO1	5	1.004	0.2008
3HAO	DDX4	5	0.596	0.1192
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	RHCG	7	0.518	0.074
3HAO	CD226	7	0.777	0.111
3HAO	BAG4	4	0.934	0.2335
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	SPEF1	6	0.762	0.127
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	ZFHX3	5	0.649	0.1298
3HAO	FADD	9	0.805	0.0894444444444445
3HAO	AP1B1	5	0.942	0.1884
3HAO	ATHL1	5	1.473	0.2946
RL10L	STX17	6	0.988	0.164666666666667
RL10L	SBNO1	7	0.861	0.123
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	UBE2C	5	0.245	0.049
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	RHCG	10	0.526	0.0526
RL10L	CD226	7	0.907	0.129571428571429
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	LARP7	3	0.991	0.330333333333333
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	SCO2	8	0.834	0.10425
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	FADD	6	0.355	0.0591666666666667
RL10L	AP1B1	7	0.671	0.0958571428571429
RL10L	ATHL1	8	0.982	0.12275
ADA1D	STX17	4	0.537	0.13425
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	TBX21	4	0.132	0.033
ADA1D	RHCG	2	0.555	0.2775
ADA1D	CD226	3	0.295	0.0983333333333333
ADA1D	BAG4	4	0.243	0.06075
ADA1D	LARP7	4	0.727	0.18175
ADA1D	SPEF1	6	0.816	0.136
ADA1D	SCO2	4	0.303	0.07575
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	FADD	4	0.146	0.0365
ADA1D	AP1B1	4	0.205	0.05125
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	STX17	5	0.726	0.1452
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	DDX4	6	0.378	0.063
CANB2	UBE2C	2	0.202	0.101
CANB2	TBX21	4	0.256	0.064
CANB2	RHCG	4	0.81	0.2025
CANB2	CD226	3	0.419	0.139666666666667
CANB2	BAG4	5	0.361	0.0722
CANB2	LARP7	5	0.943	0.1886
CANB2	SPEF1	4	0.837	0.20925
CANB2	SCO2	4	0.492	0.123
CANB2	ZFHX3	4	0.733	0.18325
CANB2	FADD	5	0.179	0.0358
CANB2	AP1B1	4	0.329	0.08225
CANB2	ATHL1	6	0.993	0.1655
KAP3	STX17	3	0.507	0.169
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	DDX4	4	0.384	0.096
KAP3	UBE2C	2	0.106	0.053
KAP3	TBX21	8	0.303	0.037875
KAP3	RHCG	4	0.79	0.1975
KAP3	CD226	7	0.466	0.0665714285714286
KAP3	BAG4	4	0.22	0.055
KAP3	LARP7	5	0.97	0.194
KAP3	SPEF1	4	0.64	0.16
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	ZFHX3	8	0.649	0.081125
KAP3	FADD	3	0.16	0.0533333333333333
KAP3	AP1B1	5	0.286	0.0572
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	STX17	5	0.555	0.111
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	UBE2C	5	0.16	0.032
PANX1	TBX21	4	0.136	0.034
PANX1	RHCG	6	0.685	0.114166666666667
PANX1	CD226	5	0.366	0.0732
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	LARP7	4	0.715	0.17875
PANX1	SPEF1	8	0.858	0.10725
PANX1	SCO2	4	0.291	0.07275
PANX1	ZFHX3	5	0.538	0.1076
PANX1	FADD	4	0.15	0.0375
PANX1	AP1B1	4	0.214	0.0535
PANX1	ATHL1	10	0.834	0.0834
ST2A1	STX17	6	0.633	0.1055
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	DDX4	6	0.351	0.0585
ST2A1	UBE2C	3	0.165	0.055
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	RHCG	2	0.705	0.3525
ST2A1	CD226	6	0.411	0.0685
ST2A1	BAG4	4	0.301	0.07525
ST2A1	LARP7	7	0.949	0.135571428571429
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	SCO2	5	0.354	0.0708
ST2A1	ZFHX3	6	0.601	0.100166666666667
ST2A1	FADD	8	0.198	0.02475
ST2A1	AP1B1	3	0.203	0.0676666666666667
ST2A1	ATHL1	6	0.866	0.144333333333333
UPP2	STX17	6	0.805	0.134166666666667
UPP2	SBNO1	6	0.879	0.1465
UPP2	DDX4	5	0.444	0.0888
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	TBX21	6	0.567	0.0945
UPP2	RHCG	5	0.465	0.093
UPP2	CD226	8	0.793	0.099125
UPP2	BAG4	9	0.72	0.08
UPP2	LARP7	4	0.92	0.23
UPP2	SPEF1	6	0.666	0.111
UPP2	SCO2	2	0.344	0.172
UPP2	ZFHX3	8	0.947	0.118375
UPP2	FADD	7	0.438	0.0625714285714286
UPP2	AP1B1	8	0.643	0.080375
UPP2	ATHL1	7	1.027	0.146714285714286
AK1D1	STX17	6	0.748	0.124666666666667
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	DDX4	5	0.402	0.0804
AK1D1	UBE2C	7	0.322	0.046
AK1D1	TBX21	5	0.278	0.0556
AK1D1	RHCG	3	0.66	0.22
AK1D1	CD226	4	0.441	0.11025
AK1D1	BAG4	8	0.505	0.063125
AK1D1	LARP7	7	0.694	0.0991428571428571
AK1D1	SPEF1	8	0.693	0.086625
AK1D1	SCO2	5	0.571	0.1142
AK1D1	ZFHX3	7	0.834	0.119142857142857
AK1D1	FADD	5	0.292	0.0584
AK1D1	AP1B1	5	0.351	0.0702
AK1D1	ATHL1	5	0.901	0.1802
CAC1A	STX17	4	0.713	0.17825
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	DDX4	6	0.528	0.088
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	TBX21	4	0.475	0.11875
CAC1A	RHCG	4	0.953	0.23825
CAC1A	CD226	5	0.677	0.1354
CAC1A	BAG4	5	0.534	0.1068
CAC1A	LARP7	4	0.666	0.1665
CAC1A	SPEF1	5	0.986	0.1972
CAC1A	SCO2	4	0.595	0.14875
CAC1A	ZFHX3	5	0.831	0.1662
CAC1A	FADD	5	0.346	0.0692
CAC1A	AP1B1	5	0.527	0.1054
CAC1A	ATHL1	7	1.144	0.163428571428571
CUBN	STX17	5	0.958	0.1916
CUBN	SBNO1	4	0.908	0.227
CUBN	DDX4	4	0.565	0.14125
CUBN	UBE2C	5	0.486	0.0972
CUBN	TBX21	4	0.539	0.13475
CUBN	RHCG	8	0.641	0.080125
CUBN	CD226	5	0.769	0.1538
CUBN	BAG4	6	0.612	0.102
CUBN	LARP7	5	0.801	0.1602
CUBN	SPEF1	6	0.8	0.133333333333333
CUBN	SCO2	4	0.694	0.1735
CUBN	ZFHX3	5	0.93	0.186
CUBN	FADD	4	0.553	0.13825
CUBN	AP1B1	2	0.196	0.098
CUBN	ATHL1	10	1.237	0.1237
THA	STX17	6	0.552	0.092
THA	SBNO1	4	0.517	0.12925
THA	DDX4	5	0.245	0.049
THA	UBE2C	5	0.074	0.0148
THA	TBX21	5	0.082	0.0164
THA	RHCG	5	0.636	0.1272
THA	CD226	4	0.245	0.06125
THA	BAG4	3	0.223	0.0743333333333333
THA	LARP7	6	0.587	0.0978333333333333
THA	SPEF1	4	0.644	0.161
THA	SCO2	4	0.205	0.05125
THA	ZFHX3	5	0.452	0.0904
THA	FADD	5	0.077	0.0154
THA	AP1B1	3	0.123	0.041
THA	ATHL1	7	0.762	0.108857142857143
TBB5	STX17	6	0.909	0.1515
TBB5	SBNO1	5	0.979	0.1958
TBB5	DDX4	5	0.613	0.1226
TBB5	UBE2C	6	0.363	0.0605
TBB5	TBX21	5	0.443	0.0886
TBB5	RHCG	5	0.973	0.1946
TBB5	CD226	4	0.606	0.1515
TBB5	BAG4	6	0.554	0.0923333333333333
TBB5	LARP7	5	0.907	0.1814
TBB5	SPEF1	4	0.921	0.23025
TBB5	SCO2	3	0.524	0.174666666666667
TBB5	ZFHX3	4	0.771	0.19275
TBB5	FADD	4	0.396	0.099
TBB5	AP1B1	3	0.479	0.159666666666667
TBB5	ATHL1	6	1.081	0.180166666666667
CATA	STX17	6	0.709	0.118166666666667
CATA	SBNO1	7	0.806	0.115142857142857
CATA	DDX4	4	0.279	0.06975
CATA	UBE2C	5	0.2	0.04
CATA	TBX21	5	0.29	0.058
CATA	RHCG	7	0.839	0.119857142857143
CATA	CD226	3	0.525	0.175
CATA	BAG4	7	0.414	0.0591428571428571
CATA	LARP7	5	0.869	0.1738
CATA	SPEF1	7	0.551	0.0787142857142857
CATA	SCO2	5	0.445	0.089
CATA	ZFHX3	6	0.692	0.115333333333333
CATA	FADD	5	0.304	0.0608
CATA	AP1B1	5	0.368	0.0736
CATA	ATHL1	11	0.988	0.0898181818181818
RL3	STX17	7	0.789	0.112714285714286
RL3	SBNO1	4	0.854	0.2135
RL3	DDX4	4	0.251	0.06275
RL3	UBE2C	2	0.052	0.026
RL3	TBX21	4	0.35	0.0875
RL3	RHCG	5	0.98	0.196
RL3	CD226	4	0.589	0.14725
RL3	BAG4	4	0.416	0.104
RL3	LARP7	2	0.438	0.219
RL3	SPEF1	6	0.8	0.133333333333333
RL3	SCO2	3	0.507	0.169
RL3	ZFHX3	4	0.754	0.1885
RL3	FADD	4	0.154	0.0385
RL3	AP1B1	5	0.464	0.0928
RL3	ATHL1	6	0.781	0.130166666666667
PA2GE	STX17	4	0.556	0.139
PA2GE	SBNO1	6	0.664	0.110666666666667
PA2GE	DDX4	5	0.332	0.0664
PA2GE	UBE2C	4	0.145	0.03625
PA2GE	TBX21	4	0.139	0.03475
PA2GE	RHCG	4	0.693	0.17325
PA2GE	CD226	3	0.302	0.100666666666667
PA2GE	BAG4	4	0.145	0.03625
PA2GE	LARP7	4	0.727	0.18175
PA2GE	SPEF1	4	0.736	0.184
PA2GE	SCO2	3	0.276	0.092
PA2GE	ZFHX3	3	0.517	0.172333333333333
PA2GE	FADD	4	0.136	0.034
