source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	TFEC	7	0.931	0.133
CAH4	DSE	5	0.839	0.1678
CAH4	TASP1	10	1.444	0.1444
CAH4	BMP8B	4	0.743	0.18575
CAH4	IRS1	4	0.773	0.19325
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	AEBP1	4	0.515	0.12875
CAH4	PPRC1	5	0.898	0.1796
CAH4	TECTA	5	1.236	0.2472
CAH4	RALY	4	0.956	0.239
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	TPO	4	0.351	0.08775
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	SOX12	8	1.434	0.17925
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	DSE	6	0.837	0.1395
AK1C1	TASP1	6	0.894	0.149
AK1C1	BMP8B	6	0.739	0.123166666666667
AK1C1	IRS1	6	0.474	0.079
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	RALY	7	0.6	0.0857142857142857
ROCK1	MSRB1	7	0.627	0.0895714285714286
ROCK1	TPO	4	0.267	0.06675
ROCK1	MARK1	6	0.954	0.159
ROCK1	SOX12	5	1.223	0.2446
ROCK1	TFEC	7	0.931	0.133
ROCK1	DSE	7	0.947	0.135285714285714
ROCK1	TASP1	5	0.779	0.1558
ROCK1	BMP8B	5	0.624	0.1248
ROCK1	IRS1	4	0.168	0.042
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	AEBP1	7	0.819	0.117
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	TECTA	5	0.968	0.1936
ROCK1	RALY	6	0.639	0.1065
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	TPO	6	0.256	0.0426666666666667
CHLE	MARK1	4	0.85	0.2125
CHLE	SOX12	6	1.41	0.235
CHLE	TFEC	6	0.666	0.111
CHLE	DSE	6	0.941	0.156833333333333
CHLE	TASP1	4	0.546	0.1365
CHLE	BMP8B	4	0.391	0.09775
CHLE	IRS1	2	0.08	0.04
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	AEBP1	4	0.496	0.124
CHLE	PPRC1	5	0.235	0.047
CHLE	TECTA	4	0.858	0.2145
CHLE	RALY	8	0.563	0.070375
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	TPO	6	0.202	0.0336666666666667
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	DSE	4	0.333	0.08325
J3QK85	TASP1	4	0.598	0.1495
J3QK85	BMP8B	4	0.4	0.1
J3QK85	IRS1	2	0.06	0.03
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	TECTA	4	0.814	0.2035
J3QK85	RALY	6	0.609	0.1015
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	TPO	6	0.19	0.0316666666666667
ZAP70	MARK1	4	0.316	0.079
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	TFEC	4	0.481	0.12025
ZAP70	DSE	4	0.497	0.12425
ZAP70	TASP1	5	0.531	0.1062
ZAP70	BMP8B	4	0.373	0.09325
ZAP70	IRS1	2	0.03	0.015
ZAP70	IFNA7	6	0.324	0.054
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	TECTA	6	0.83	0.138333333333333
ZAP70	RALY	7	0.657	0.0938571428571429
UD14	MSRB1	4	0.552	0.138
UD14	TPO	6	0.302	0.0503333333333333
UD14	MARK1	7	0.601	0.0858571428571429
UD14	SOX12	8	1.241	0.155125
UD14	TFEC	6	0.497	0.0828333333333333
UD14	DSE	6	0.513	0.0855
UD14	TASP1	6	0.714	0.119
UD14	BMP8B	5	0.512	0.1024
UD14	IRS1	6	0.294	0.049
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	AEBP1	9	0.982	0.109111111111111
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	TECTA	5	0.897	0.1794
UD14	RALY	3	0.634	0.211333333333333
S12A2	MSRB1	5	0.796	0.1592
S12A2	TPO	4	0.33	0.0825
S12A2	MARK1	4	0.514	0.1285
S12A2	SOX12	4	1.052	0.263
S12A2	TFEC	6	0.414	0.069
S12A2	DSE	6	0.43	0.0716666666666667
S12A2	TASP1	5	0.681	0.1362
S12A2	BMP8B	4	0.479	0.11975
S12A2	IRS1	2	0.201	0.1005
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	AEBP1	8	0.898	0.11225
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	TECTA	4	0.925	0.23125
S12A2	RALY	6	0.725	0.120833333333333
EST1A	MSRB1	4	0.584	0.146
EST1A	TPO	6	0.209	0.0348333333333333
EST1A	MARK1	2	0.457	0.2285
EST1A	SOX12	4	0.722	0.1805
EST1A	TFEC	5	0.749	0.1498
EST1A	DSE	5	0.713	0.1426
EST1A	TASP1	6	0.876	0.146
EST1A	BMP8B	6	0.687	0.1145
EST1A	IRS1	5	0.277	0.0554
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	TECTA	5	0.925	0.185
EST1A	RALY	5	0.573	0.1146
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	TPO	5	0.507	0.1014
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	DSE	5	0.808	0.1616
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	BMP8B	6	0.876	0.146
VKOR1	IRS1	5	0.566	0.1132
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	RALY	8	0.815	0.101875
XDH	MSRB1	4	0.854	0.2135
XDH	TPO	6	0.38	0.0633333333333333
XDH	MARK1	6	0.867	0.1445
XDH	SOX12	6	1.253	0.208833333333333
XDH	TFEC	5	0.763	0.1526
XDH	DSE	5	0.779	0.1558
XDH	TASP1	5	0.97	0.194
XDH	BMP8B	5	0.815	0.163
XDH	IRS1	5	0.55	0.11
XDH	IFNA7	4	0.846	0.2115
XDH	AEBP1	5	0.92	0.184
XDH	PPRC1	6	0.659	0.109833333333333
XDH	TECTA	4	0.803	0.20075
XDH	RALY	3	0.673	0.224333333333333
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	TPO	4	0.33	0.0825
ACHB4	MARK1	4	0.514	0.1285
ACHB4	SOX12	6	1.158	0.193
ACHB4	TFEC	6	0.414	0.069
ACHB4	DSE	6	0.43	0.0716666666666667
ACHB4	TASP1	5	0.681	0.1362
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	IRS1	2	0.201	0.1005
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	TECTA	6	1.001	0.166833333333333
ACHB4	RALY	6	0.725	0.120833333333333
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	TPO	5	0.243	0.0486
RLP24	MARK1	7	0.994	0.142
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	TFEC	7	0.889	0.127
RLP24	DSE	7	0.905	0.129285714285714
RLP24	TASP1	4	0.791	0.19775
RLP24	BMP8B	4	0.636	0.159
RLP24	IRS1	7	0.331	0.0472857142857143
RLP24	IFNA7	8	0.733	0.091625
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	PPRC1	8	0.395	0.049375
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	RALY	8	0.752	0.094
EDN1	MSRB1	4	0.556	0.139
EDN1	TPO	3	0.148	0.0493333333333333
EDN1	MARK1	4	0.336	0.084
EDN1	SOX12	4	0.879	0.21975
EDN1	TFEC	4	0.231	0.05775
EDN1	DSE	4	0.247	0.06175
EDN1	TASP1	4	0.482	0.1205
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	IRS1	3	0.05	0.0166666666666667
EDN1	IFNA7	5	0.283	0.0566
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	PPRC1	5	0.171	0.0342
EDN1	TECTA	6	0.816	0.136
EDN1	RALY	4	0.446	0.1115
GBRB3	MSRB1	5	0.926	0.1852
GBRB3	TPO	8	0.381	0.047625
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	SOX12	4	1.17	0.2925
GBRB3	TFEC	5	0.816	0.1632
GBRB3	DSE	6	0.838	0.139666666666667
GBRB3	TASP1	6	0.948	0.158
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	IRS1	2	0.467	0.2335
GBRB3	IFNA7	7	0.749	0.107
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	PPRC1	7	0.637	0.091
GBRB3	TECTA	7	1.043	0.149
GBRB3	RALY	7	0.786	0.112285714285714
TKT	MSRB1	6	0.802	0.133666666666667
TKT	TPO	4	0.242	0.0605
TKT	MARK1	6	0.58	0.0966666666666667
TKT	SOX12	8	1.269	0.158625
TKT	TFEC	6	0.477	0.0795
TKT	DSE	6	0.493	0.0821666666666667
TKT	TASP1	6	0.761	0.126833333333333
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	IRS1	4	0.26	0.065
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	AEBP1	9	0.962	0.106888888888889
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	TECTA	5	0.921	0.1842
TKT	RALY	8	0.784	0.098
NEU2	MSRB1	5	0.687	0.1374
NEU2	TPO	7	0.278	0.0397142857142857
NEU2	MARK1	5	0.464	0.0928
NEU2	SOX12	6	1.083	0.1805
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	DSE	4	0.351	0.08775
NEU2	TASP1	5	0.62	0.124
NEU2	BMP8B	4	0.418	0.1045
NEU2	IRS1	4	0.18	0.045
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	AEBP1	8	0.847	0.105875
NEU2	PPRC1	5	0.294	0.0588
NEU2	TECTA	4	0.914	0.2285
NEU2	RALY	6	0.652	0.108666666666667
3HAO	MSRB1	5	0.928	0.1856
3HAO	TPO	6	0.454	0.0756666666666667
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	SOX12	6	1.317	0.2195
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	DSE	8	0.912	0.114
3HAO	TASP1	6	1.305	0.2175
3HAO	BMP8B	7	0.849	0.121285714285714
3HAO	IRS1	3	0.58	0.193333333333333
3HAO	IFNA7	5	0.98	0.196
3HAO	AEBP1	7	0.483	0.069
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	RALY	7	0.746	0.106571428571429
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	TPO	6	0.347	0.0578333333333333
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	SOX12	4	0.821	0.20525
RL10L	TFEC	5	0.913	0.1826
RL10L	DSE	5	0.929	0.1858
RL10L	TASP1	8	1.034	0.12925
RL10L	BMP8B	6	0.825	0.1375
RL10L	IRS1	7	0.4	0.0571428571428571
RL10L	IFNA7	8	0.802	0.10025
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	PPRC1	8	0.464	0.058
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	RALY	8	0.821	0.102625
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	TPO	4	0.234	0.0585
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	SOX12	5	0.929	0.1858
ADA1D	TFEC	5	0.317	0.0634
ADA1D	DSE	5	0.333	0.0666
ADA1D	TASP1	5	0.568	0.1136
ADA1D	BMP8B	4	0.366	0.0915
ADA1D	IRS1	2	0.102	0.051
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	TECTA	5	0.901	0.1802
ADA1D	RALY	5	0.532	0.1064
CANB2	MSRB1	6	0.858	0.143
CANB2	TPO	6	0.284	0.0473333333333333
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	SOX12	7	1.254	0.179142857142857
CANB2	TFEC	4	0.5	0.125
CANB2	DSE	5	0.522	0.1044
CANB2	TASP1	5	0.692	0.1384
CANB2	BMP8B	4	0.49	0.1225
CANB2	IRS1	4	0.156	0.039
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	AEBP1	5	0.642	0.1284
CANB2	PPRC1	6	0.381	0.0635
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	RALY	7	0.818	0.116857142857143
KAP3	MSRB1	8	0.939	0.117375
KAP3	TPO	6	0.289	0.0481666666666667
KAP3	MARK1	5	0.565	0.113
KAP3	SOX12	4	0.899	0.22475
KAP3	TFEC	8	0.416	0.052
KAP3	DSE	8	0.432	0.054
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	BMP8B	6	0.494	0.0823333333333333
KAP3	IRS1	2	0.202	0.101
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	PPRC1	5	0.258	0.0516
KAP3	TECTA	4	0.883	0.22075
KAP3	RALY	7	0.597	0.0852857142857143
PANX1	MSRB1	5	0.63	0.126
PANX1	TPO	4	0.222	0.0555
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	SOX12	7	1.049	0.149857142857143
PANX1	TFEC	5	0.305	0.061
PANX1	DSE	5	0.321	0.0642
PANX1	TASP1	5	0.589	0.1178
PANX1	BMP8B	5	0.434	0.0868
PANX1	IRS1	4	0.124	0.031
PANX1	IFNA7	6	0.4	0.0666666666666667
PANX1	AEBP1	8	0.79	0.09875
PANX1	PPRC1	6	0.264	0.044
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	RALY	6	0.595	0.0991666666666667
ST2A1	MSRB1	8	0.864	0.108
ST2A1	TPO	4	0.267	0.06675
ST2A1	MARK1	6	0.588	0.098
ST2A1	SOX12	8	1.187	0.148375
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	DSE	6	0.384	0.064
ST2A1	TASP1	4	0.566	0.1415
ST2A1	BMP8B	4	0.411	0.10275
ST2A1	IRS1	4	0.146	0.0365
ST2A1	IFNA7	9	0.485	0.0538888888888889
ST2A1	AEBP1	8	0.881	0.110125
ST2A1	PPRC1	4	0.243	0.06075
ST2A1	TECTA	6	0.9	0.15
ST2A1	RALY	6	0.552	0.092
UPP2	MSRB1	5	0.699	0.1398
UPP2	TPO	5	0.366	0.0732
UPP2	MARK1	8	0.863	0.107875
UPP2	SOX12	4	0.95	0.2375
UPP2	TFEC	8	0.725	0.090625
UPP2	DSE	8	0.741	0.092625
UPP2	TASP1	9	1.006	0.111777777777778
UPP2	BMP8B	9	0.851	0.0945555555555556
UPP2	IRS1	6	0.415	0.0691666666666667
UPP2	IFNA7	10	0.797	0.0797
UPP2	AEBP1	7	0.865	0.123571428571429
UPP2	PPRC1	6	0.657	0.1095
UPP2	TECTA	4	0.814	0.2035
UPP2	RALY	7	0.571	0.0815714285714286
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	TPO	6	0.406	0.0676666666666667
AK1D1	MARK1	8	0.705	0.088125
AK1D1	SOX12	8	1.091	0.136375
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	DSE	7	0.617	0.0881428571428571
AK1D1	TASP1	6	0.714	0.119
AK1D1	BMP8B	5	0.512	0.1024
AK1D1	IRS1	6	0.294	0.049
AK1D1	IFNA7	7	0.515	0.0735714285714286
AK1D1	AEBP1	6	0.664	0.110666666666667
AK1D1	PPRC1	7	0.403	0.0575714285714286
AK1D1	TECTA	4	0.973	0.24325
AK1D1	RALY	4	0.735	0.18375
CAC1A	MSRB1	7	0.782	0.111714285714286
CAC1A	TPO	7	0.417	0.0595714285714286
CAC1A	MARK1	4	0.677	0.16925
CAC1A	SOX12	5	1.105	0.221
CAC1A	TFEC	5	0.609	0.1218
CAC1A	DSE	5	0.625	0.125
CAC1A	TASP1	6	0.89	0.148333333333333
CAC1A	BMP8B	6	0.735	0.1225
CAC1A	IRS1	4	0.323	0.08075
CAC1A	IFNA7	7	0.681	0.0972857142857143
CAC1A	AEBP1	5	0.773	0.1546
CAC1A	PPRC1	6	0.568	0.0946666666666667
CAC1A	TECTA	4	0.882	0.2205
CAC1A	RALY	6	0.928	0.154666666666667
CUBN	MSRB1	4	0.82	0.205
CUBN	TPO	4	0.34	0.085
CUBN	MARK1	6	0.812	0.135333333333333
CUBN	SOX12	6	1.198	0.199666666666667
CUBN	TFEC	5	0.708	0.1416
CUBN	DSE	5	0.724	0.1448
CUBN	TASP1	5	0.992	0.1984
CUBN	BMP8B	5	0.837	0.1674
CUBN	IRS1	2	0.523	0.2615
CUBN	IFNA7	6	0.803	0.133833333333333
CUBN	AEBP1	5	0.942	0.1884
CUBN	PPRC1	6	0.667	0.111166666666667
CUBN	TECTA	5	1.161	0.2322
CUBN	RALY	6	0.754	0.125666666666667
THA	MSRB1	6	0.97	0.161666666666667
THA	TPO	4	0.136	0.034
THA	MARK1	5	0.439	0.0878
THA	SOX12	6	1.293	0.2155
THA	TFEC	5	0.219	0.0438
THA	DSE	5	0.235	0.047
THA	TASP1	4	0.486	0.1215
THA	BMP8B	5	0.316	0.0632
THA	IRS1	4	0.066	0.0165
THA	IFNA7	7	0.319	0.0455714285714286
THA	AEBP1	8	0.704	0.088
THA	PPRC1	5	0.175	0.035
THA	TECTA	6	0.82	0.136666666666667
THA	RALY	4	0.46	0.115
TBB5	MSRB1	5	0.661	0.1322
TBB5	TPO	4	0.182	0.0455
TBB5	MARK1	5	0.697	0.1394
TBB5	SOX12	6	1.151	0.191833333333333
TBB5	TFEC	4	0.538	0.1345
TBB5	DSE	4	0.554	0.1385
TBB5	TASP1	4	0.842	0.2105
TBB5	BMP8B	5	0.677	0.1354
TBB5	IRS1	2	0.202	0.101
TBB5	IFNA7	7	0.68	0.0971428571428572
TBB5	AEBP1	4	0.792	0.198
TBB5	PPRC1	5	0.497	0.0994
TBB5	TECTA	6	1.002	0.167
TBB5	RALY	4	0.877	0.21925
CATA	MSRB1	2	0.39	0.195
CATA	TPO	7	0.251	0.0358571428571429
CATA	MARK1	7	0.563	0.0804285714285714
CATA	SOX12	7	0.949	0.135571428571429
CATA	TFEC	6	0.459	0.0765
CATA	DSE	6	0.475	0.0791666666666667
CATA	TASP1	6	0.743	0.123833333333333
CATA	BMP8B	6	0.588	0.098
CATA	IRS1	5	0.278	0.0556
CATA	IFNA7	7	0.554	0.0791428571428572
CATA	AEBP1	6	0.693	0.1155
CATA	PPRC1	7	0.418	0.0597142857142857
CATA	TECTA	5	0.875	0.175
CATA	RALY	4	0.705	0.17625
RL3	MSRB1	4	0.506	0.1265
RL3	TPO	5	0.165	0.033
RL3	MARK1	4	0.741	0.18525
RL3	SOX12	6	1.1	0.183333333333333
RL3	TFEC	4	0.521	0.13025
RL3	DSE	4	0.537	0.13425
RL3	TASP1	6	0.827	0.137833333333333
RL3	BMP8B	5	0.643	0.1286
RL3	IRS1	5	0.199	0.0398
RL3	IFNA7	6	0.601	0.100166666666667
RL3	AEBP1	7	0.74	0.105714285714286
RL3	PPRC1	6	0.263	0.0438333333333333
RL3	TECTA	5	0.847	0.1694
RL3	RALY	7	0.7	0.1
PA2GE	MSRB1	4	0.56	0.14
PA2GE	TPO	4	0.234	0.0585
PA2GE	MARK1	5	0.419	0.0838
PA2GE	SOX12	6	1.038	0.173
PA2GE	TFEC	3	0.284	0.0946666666666667
PA2GE	DSE	4	0.306	0.0765
PA2GE	TASP1	5	0.575	0.115
PA2GE	BMP8B	4	0.373	0.09325
PA2GE	IRS1	4	0.135	0.03375
PA2GE	IFNA7	6	0.376	0.0626666666666667
PA2GE	AEBP1	8	0.802	0.10025
PA2GE	PPRC1	5	0.249	0.0498
PA2GE	TECTA	7	0.909	0.129857142857143
PA2GE	RALY	6	0.607	0.101166666666667
HRH2	MSRB1	4	0.613	0.15325
HRH2	TPO	3	0.306	0.102
HRH2	MARK1	6	0.886	0.147666666666667
HRH2	SOX12	5	1.2	0.24
HRH2	TFEC	4	0.751	0.18775
HRH2	DSE	5	0.773	0.1546
HRH2	TASP1	4	0.601	0.15025
HRH2	BMP8B	3	0.399	0.133
HRH2	IRS1	4	0.181	0.04525
HRH2	IFNA7	5	0.402	0.0804
HRH2	AEBP1	7	0.865	0.123571428571429
HRH2	PPRC1	5	0.29	0.058
HRH2	TECTA	6	0.935	0.155833333333333
HRH2	RALY	3	0.579	0.193
ATTY	MSRB1	5	0.726	0.1452
ATTY	TPO	3	0.157	0.0523333333333333
ATTY	MARK1	4	0.46	0.115
ATTY	SOX12	6	1.122	0.187
ATTY	TFEC	4	0.24	0.06
ATTY	DSE	4	0.256	0.064
ATTY	TASP1	5	0.52	0.104
ATTY	BMP8B	4	0.337	0.08425
ATTY	IRS1	5	0.092	0.0184
ATTY	IFNA7	6	0.34	0.0566666666666667
ATTY	AEBP1	7	0.725	0.103571428571429
ATTY	PPRC1	5	0.199	0.0398
ATTY	TECTA	7	0.854	0.122
ATTY	RALY	4	0.572	0.143
S29A2	MSRB1	6	0.927	0.1545
S29A2	TPO	4	0.624	0.156
S29A2	MARK1	6	0.885	0.1475
S29A2	SOX12	8	1.495	0.186875
S29A2	TFEC	8	0.939	0.117375
S29A2	DSE	5	0.686	0.1372
S29A2	TASP1	7	1.387	0.198142857142857
S29A2	BMP8B	7	0.937	0.133857142857143
S29A2	IRS1	4	0.62	0.155
S29A2	IFNA7	7	0.879	0.125571428571429
S29A2	AEBP1	8	0.71	0.08875
