source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	HERC3	4	0.529	0.13225
ACHA4	ARL14	4	0.652	0.163
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	IHH	4	0.316	0.079
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	TNNI3	6	0.351	0.0585
ACHA4	PACS1	6	0.288	0.048
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	EDEM2	6	0.896	0.149333333333333
ACHA4	PARP1	4	0.2	0.05
ACHA4	STMN4	4	0.663	0.16575
ACHA4	LPAR6	3	0.278	0.0926666666666667
ACHA4	FAT1	5	0.617	0.1234
ACHA4	KRI1	5	0.484	0.0968
ANXA2	MSRB1	5	0.8	0.16
ANXA2	VASP	3	0.264	0.088
ANXA2	ZNF14	5	0.597	0.1194
ANXA2	KIFC3	4	0.152	0.038
ANXA2	CWC25	6	0.621	0.1035
ANXA2	HERC3	4	0.636	0.159
ANXA2	ARL14	4	0.687	0.17175
ANXA2	ING2	6	0.132	0.022
ANXA2	IHH	4	0.278	0.0695
ANXA2	CAPG	3	0.717	0.239
ANXA2	TNNI3	4	0.298	0.0745
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	EDEM2	5	0.917	0.1834
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	STMN4	4	0.573	0.14325
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	FAT1	5	0.586	0.1172
ANXA2	KRI1	5	0.455	0.091
AURKB	MSRB1	4	0.554	0.1385
AURKB	VASP	6	0.222	0.037
AURKB	ZNF14	6	0.447	0.0745
AURKB	KIFC3	2	0.124	0.062
AURKB	CWC25	4	0.556	0.139
AURKB	HERC3	2	0.368	0.184
AURKB	ARL14	5	0.682	0.1364
AURKB	ING2	4	0.088	0.022
AURKB	IHH	5	0.289	0.0578
AURKB	CAPG	2	0.428	0.214
AURKB	TNNI3	2	0.066	0.033
AURKB	PACS1	4	0.187	0.04675
AURKB	CD244	4	0.201	0.05025
AURKB	NIT2	8	0.389	0.048625
AURKB	EDEM2	6	0.866	0.144333333333333
AURKB	PARP1	2	0.069	0.0345
AURKB	STMN4	4	0.6	0.15
AURKB	LPAR6	4	0.253	0.06325
AURKB	FAT1	3	0.491	0.163666666666667
AURKB	KRI1	6	0.305	0.0508333333333333
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	VASP	4	0.229	0.05725
GNAT3	ZNF14	5	0.465	0.093
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	HERC3	6	0.87	0.145
GNAT3	ARL14	4	0.696	0.174
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	IHH	5	0.309	0.0618
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	TNNI3	4	0.357	0.08925
GNAT3	PACS1	5	0.387	0.0774
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	NIT2	5	0.438	0.0876
GNAT3	EDEM2	4	0.99	0.2475
GNAT3	PARP1	4	0.297	0.07425
GNAT3	STMN4	4	0.632	0.158
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	FAT1	4	0.459	0.11475
GNAT3	KRI1	5	0.668	0.1336
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	VASP	4	0.516	0.129
CA2D1	ZNF14	5	0.604	0.1208
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	HERC3	5	0.245	0.049
CA2D1	ARL14	4	0.875	0.21875
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	IHH	4	0.546	0.1365
CA2D1	CAPG	6	0.762	0.127
CA2D1	TNNI3	4	0.333	0.08325
CA2D1	PACS1	5	0.535	0.107
CA2D1	CD244	5	0.549	0.1098
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	EDEM2	6	0.823	0.137166666666667
CA2D1	PARP1	4	0.45	0.1125
CA2D1	STMN4	2	0.482	0.241
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	FAT1	6	0.766	0.127666666666667
CA2D1	KRI1	5	0.681	0.1362
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	VASP	8	0.967	0.120875
CAH4	ZNF14	6	0.92	0.153333333333333
CAH4	KIFC3	6	0.486	0.081
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	HERC3	4	0.406	0.1015
CAH4	ARL14	6	0.804	0.134
CAH4	ING2	4	0.371	0.09275
CAH4	IHH	5	0.891	0.1782
CAH4	CAPG	5	0.86	0.172
CAH4	TNNI3	5	0.573	0.1146
CAH4	PACS1	5	0.832	0.1664
CAH4	CD244	8	0.967	0.120875
CAH4	NIT2	6	0.885	0.1475
CAH4	EDEM2	6	0.873	0.1455
CAH4	PARP1	5	0.932	0.1864
CAH4	STMN4	5	0.962	0.1924
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	FAT1	7	0.992	0.141714285714286
CAH4	KRI1	6	0.878	0.146333333333333
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	VASP	5	0.728	0.1456
AK1C1	ZNF14	6	0.816	0.136
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	HERC3	6	0.297	0.0495
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	ING2	4	0.234	0.0585
AK1C1	IHH	4	0.646	0.1615
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	TNNI3	6	0.458	0.0763333333333333
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	EDEM2	6	0.827	0.137833333333333
AK1C1	PARP1	5	0.465	0.093
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	FAT1	5	0.91	0.182
AK1C1	KRI1	6	0.735	0.1225
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	VASP	2	0.047	0.0235
ROCK1	ZNF14	5	0.518	0.1036
ROCK1	KIFC3	4	0.196	0.049
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	HERC3	5	0.689	0.1378
ROCK1	ARL14	4	0.708	0.177
ROCK1	ING2	4	0.17	0.0425
ROCK1	IHH	6	0.726	0.121
ROCK1	CAPG	5	0.957	0.1914
ROCK1	TNNI3	6	0.359	0.0598333333333333
ROCK1	PACS1	5	0.39	0.078
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	NIT2	6	0.452	0.0753333333333333
ROCK1	EDEM2	7	0.961	0.137285714285714
ROCK1	PARP1	3	0.264	0.088
ROCK1	STMN4	5	0.694	0.1388
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	FAT1	4	0.297	0.07425
ROCK1	KRI1	4	0.509	0.12725
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	VASP	4	0.563	0.14075
CHLE	ZNF14	4	0.285	0.07125
CHLE	KIFC3	6	0.18	0.03
CHLE	CWC25	6	0.633	0.1055
CHLE	HERC3	4	0.799	0.19975
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	ING2	5	0.153	0.0306
CHLE	IHH	4	0.259	0.06475
CHLE	CAPG	6	0.54	0.09
CHLE	TNNI3	4	0.309	0.07725
CHLE	PACS1	4	0.284	0.071
CHLE	CD244	5	0.901	0.1802
CHLE	NIT2	4	0.356	0.089
CHLE	EDEM2	8	0.925	0.115625
CHLE	PARP1	3	0.117	0.039
CHLE	STMN4	4	0.584	0.146
CHLE	LPAR6	4	0.251	0.06275
CHLE	FAT1	7	0.619	0.0884285714285714
CHLE	KRI1	4	0.542	0.1355
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	VASP	1	0.192	0.192
J3QK85	ZNF14	6	0.569	0.0948333333333333
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	CWC25	6	0.588	0.098
J3QK85	HERC3	4	0.505	0.12625
J3QK85	ARL14	3	0.573	0.191
J3QK85	ING2	6	0.099	0.0165
J3QK85	IHH	4	0.289	0.07225
J3QK85	CAPG	4	0.712	0.178
J3QK85	TNNI3	2	0.25	0.125
J3QK85	PACS1	4	0.243	0.06075
J3QK85	CD244	4	0.257	0.06425
J3QK85	NIT2	5	0.359	0.0718
J3QK85	EDEM2	5	0.875	0.175
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	STMN4	4	0.54	0.135
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	FAT1	5	0.553	0.1106
J3QK85	KRI1	6	0.427	0.0711666666666667
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	VASP	2	0.07	0.035
ZAP70	ZNF14	6	0.787	0.131166666666667
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	CWC25	5	0.601	0.1202
ZAP70	HERC3	4	0.698	0.1745
ZAP70	ARL14	4	0.506	0.1265
ZAP70	ING2	6	0.093	0.0155
ZAP70	IHH	4	0.262	0.0655
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	PACS1	5	0.192	0.0384
ZAP70	CD244	2	0.07	0.035
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	EDEM2	6	0.808	0.134666666666667
ZAP70	PARP1	4	0.102	0.0255
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	LPAR6	3	0.132	0.044
ZAP70	FAT1	4	0.558	0.1395
ZAP70	KRI1	7	0.516	0.0737142857142857
UD14	MSRB1	4	0.552	0.138
UD14	VASP	5	0.406	0.0812
UD14	ZNF14	7	0.747	0.106714285714286
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	CWC25	6	0.701	0.116833333333333
UD14	HERC3	5	0.658	0.1316
UD14	ARL14	7	0.791	0.113
UD14	ING2	6	0.185	0.0308333333333333
UD14	IHH	5	0.401	0.0802
UD14	CAPG	9	0.831	0.0923333333333333
UD14	TNNI3	5	0.348	0.0696
UD14	PACS1	6	0.423	0.0705
UD14	CD244	6	0.437	0.0728333333333333
UD14	NIT2	5	0.395	0.079
UD14	EDEM2	6	0.647	0.107833333333333
UD14	PARP1	5	0.285	0.057
UD14	STMN4	5	0.623	0.1246
UD14	LPAR6	3	0.301	0.100333333333333
UD14	FAT1	7	0.686	0.098
UD14	KRI1	5	0.581	0.1162
S12A2	MSRB1	5	0.796	0.1592
S12A2	VASP	5	0.358	0.0716
S12A2	ZNF14	6	0.685	0.114166666666667
S12A2	KIFC3	4	0.307	0.07675
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	HERC3	4	0.581	0.14525
S12A2	ARL14	4	0.704	0.176
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	IHH	4	0.368	0.092
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	CD244	6	0.354	0.059
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	EDEM2	6	0.948	0.158
S12A2	PARP1	4	0.252	0.063
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	LPAR6	3	0.33	0.11
S12A2	FAT1	5	0.669	0.1338
S12A2	KRI1	6	0.543	0.0905
EST1A	MSRB1	4	0.584	0.146
EST1A	VASP	6	0.875	0.145833333333333
EST1A	ZNF14	6	0.615	0.1025
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	CWC25	2	0.44	0.22
EST1A	HERC3	2	0.398	0.199
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	IHH	7	0.803	0.114714285714286
EST1A	CAPG	4	0.582	0.1455
EST1A	TNNI3	4	0.22	0.055
EST1A	PACS1	5	0.437	0.0874
EST1A	CD244	10	0.966	0.0966
EST1A	NIT2	5	0.423	0.0846
EST1A	EDEM2	6	0.809	0.134833333333333
EST1A	PARP1	4	0.223	0.05575
EST1A	STMN4	5	0.651	0.1302
EST1A	LPAR6	4	0.35	0.0875
EST1A	FAT1	3	0.521	0.173666666666667
EST1A	KRI1	2	0.202	0.101
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	VASP	5	0.656	0.1312
VKOR1	ZNF14	6	0.77	0.128333333333333
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	CWC25	8	0.714	0.08925
VKOR1	HERC3	5	0.908	0.1816
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	ING2	5	0.39	0.078
VKOR1	IHH	6	0.72	0.12
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	PACS1	4	0.69	0.1725
VKOR1	CD244	5	0.713	0.1426
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	EDEM2	6	0.964	0.160666666666667
VKOR1	PARP1	5	0.602	0.1204
VKOR1	STMN4	7	0.987	0.141
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	FAT1	7	0.936	0.133714285714286
VKOR1	KRI1	7	0.945	0.135
XDH	MSRB1	4	0.854	0.2135
XDH	VASP	4	0.672	0.168
XDH	ZNF14	5	0.639	0.1278
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	CWC25	7	0.992	0.141714285714286
XDH	HERC3	4	0.924	0.231
XDH	ARL14	6	1.057	0.176166666666667
XDH	ING2	7	0.272	0.0388571428571429
XDH	IHH	5	0.736	0.1472
XDH	CAPG	8	0.948	0.1185
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	PACS1	5	0.689	0.1378
XDH	CD244	5	0.703	0.1406
XDH	NIT2	4	0.527	0.13175
XDH	EDEM2	5	0.903	0.1806
XDH	PARP1	4	0.541	0.13525
XDH	STMN4	6	0.777	0.1295
XDH	LPAR6	4	0.616	0.154
XDH	FAT1	6	0.952	0.158666666666667
XDH	KRI1	5	0.832	0.1664
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	VASP	5	0.358	0.0716
ACHB4	ZNF14	6	0.685	0.114166666666667
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	HERC3	4	0.581	0.14525
ACHB4	ARL14	4	0.704	0.176
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	IHH	4	0.368	0.092
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	CD244	6	0.354	0.059
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	EDEM2	6	0.948	0.158
ACHB4	PARP1	4	0.252	0.063
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	LPAR6	3	0.33	0.11
ACHB4	FAT1	5	0.669	0.1338
ACHB4	KRI1	6	0.543	0.0905
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	VASP	4	0.702	0.1755
RLP24	ZNF14	7	0.884	0.126285714285714
RLP24	KIFC3	5	0.167	0.0334
RLP24	CWC25	4	0.531	0.13275
RLP24	HERC3	4	0.452	0.113
RLP24	ARL14	8	0.982	0.12275
RLP24	ING2	7	0.175	0.025
RLP24	IHH	5	0.782	0.1564
RLP24	CAPG	6	0.636	0.106
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	PACS1	4	0.529	0.13225
RLP24	CD244	7	0.829	0.118428571428571
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	EDEM2	4	0.724	0.181
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	FAT1	5	0.575	0.115
RLP24	KRI1	2	0.245	0.1225
EDN1	MSRB1	4	0.556	0.139
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	ZNF14	4	0.406	0.1015
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	CWC25	5	0.563	0.1126
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	ARL14	4	0.526	0.1315
EDN1	ING2	4	0.083	0.02075
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	CAPG	4	0.626	0.1565
EDN1	TNNI3	5	0.164	0.0328
EDN1	PACS1	4	0.157	0.03925
EDN1	CD244	4	0.171	0.04275
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	EDEM2	5	0.766	0.1532
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	LPAR6	1	0.101	0.101
EDN1	FAT1	3	0.39	0.13
EDN1	KRI1	4	0.264	0.066
GBRB3	MSRB1	6	0.96	0.16
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	ZNF14	6	0.687	0.1145
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	HERC3	2	0.732	0.366
GBRB3	ARL14	7	1.141	0.163
GBRB3	ING2	8	0.282	0.03525
GBRB3	IHH	5	0.635	0.127
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	CD244	6	0.762	0.127
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	EDEM2	6	0.881	0.146833333333333
GBRB3	PARP1	5	0.519	0.1038
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	LPAR6	3	0.558	0.186
GBRB3	FAT1	3	0.899	0.299666666666667
GBRB3	KRI1	8	0.928	0.116
TKT	MSRB1	6	0.802	0.133666666666667
TKT	VASP	5	0.386	0.0772
TKT	ZNF14	8	0.744	0.093
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	CWC25	6	0.704	0.117333333333333
TKT	HERC3	5	0.638	0.1276
TKT	ARL14	6	0.77	0.128333333333333
TKT	ING2	4	0.145	0.03625
TKT	IHH	4	0.436	0.109
TKT	CAPG	6	0.796	0.132666666666667
TKT	TNNI3	5	0.346	0.0692
TKT	PACS1	6	0.403	0.0671666666666667
TKT	CD244	6	0.417	0.0695
TKT	NIT2	4	0.416	0.104
TKT	EDEM2	6	0.694	0.115666666666667
TKT	PARP1	5	0.318	0.0636
TKT	STMN4	5	0.647	0.1294
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	FAT1	6	0.665	0.110833333333333
TKT	KRI1	8	0.602	0.07525
NEU2	MSRB1	5	0.687	0.1374
NEU2	VASP	4	0.271	0.06775
NEU2	ZNF14	6	0.612	0.102
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	CWC25	5	0.702	0.1404
NEU2	HERC3	4	0.523	0.13075
NEU2	ARL14	5	0.654	0.1308
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	IHH	4	0.307	0.07675
NEU2	CAPG	4	0.73	0.1825
NEU2	TNNI3	2	0.259	0.1295
NEU2	PACS1	4	0.261	0.06525
NEU2	CD244	4	0.275	0.06875
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	EDEM2	6	0.897	0.1495
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	STMN4	4	0.64	0.16
NEU2	LPAR6	2	0.22	0.11
NEU2	FAT1	5	0.594	0.1188
NEU2	KRI1	6	0.47	0.0783333333333333
3HAO	MSRB1	5	0.928	0.1856
3HAO	VASP	6	0.92	0.153333333333333
3HAO	ZNF14	6	0.996	0.166
3HAO	KIFC3	5	0.533	0.1066
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	IHH	7	0.969	0.138428571428571
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	PACS1	5	0.779	0.1558
3HAO	CD244	6	0.941	0.156833333333333
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	EDEM2	7	0.864	0.123428571428571
3HAO	PARP1	5	0.842	0.1684
3HAO	STMN4	6	0.918	0.153
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	FAT1	8	0.948	0.1185
3HAO	KRI1	6	0.876	0.146
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	VASP	6	0.97	0.161666666666667
RL10L	ZNF14	8	0.773	0.096625
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	CWC25	4	0.66	0.165
RL10L	HERC3	4	0.521	0.13025
RL10L	ARL14	10	0.998	0.0998
RL10L	ING2	8	0.279	0.034875
RL10L	IHH	8	0.867	0.108375
RL10L	CAPG	6	0.705	0.1175
RL10L	TNNI3	6	0.343	0.0571666666666667
RL10L	PACS1	7	0.56	0.08
RL10L	CD244	5	0.853	0.1706
RL10L	NIT2	7	0.546	0.078
RL10L	EDEM2	8	0.967	0.120875
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	FAT1	5	0.644	0.1288
RL10L	KRI1	2	0.535	0.2675
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	VASP	4	0.21	0.0525
ADA1D	ZNF14	5	0.492	0.0984
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	HERC3	4	0.478	0.1195
ADA1D	ARL14	3	0.576	0.192
ADA1D	ING2	5	0.169	0.0338
ADA1D	IHH	4	0.255	0.06375
ADA1D	CAPG	5	0.712	0.1424
ADA1D	TNNI3	6	0.25	0.0416666666666667
ADA1D	PACS1	5	0.243	0.0486
ADA1D	CD244	5	0.257	0.0514
ADA1D	NIT2	4	0.354	0.0885
ADA1D	EDEM2	6	0.852	0.142
ADA1D	PARP1	4	0.139	0.03475
ADA1D	STMN4	5	0.627	0.1254
ADA1D	LPAR6	1	0.101	0.101
ADA1D	FAT1	4	0.44	0.11
ADA1D	KRI1	5	0.35	0.07
CANB2	MSRB1	6	0.858	0.143
CANB2	VASP	5	0.442	0.0884
CANB2	ZNF14	7	0.783	0.111857142857143
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	CWC25	6	0.726	0.121
CANB2	HERC3	5	0.694	0.1388
CANB2	ARL14	6	0.825	0.1375
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	IHH	4	0.379	0.09475
CANB2	CAPG	5	0.901	0.1802
CANB2	TNNI3	4	0.354	0.0885
CANB2	PACS1	4	0.379	0.09475
CANB2	CD244	5	0.446	0.0892
CANB2	NIT2	7	0.472	0.0674285714285714
CANB2	EDEM2	5	0.625	0.125
CANB2	PARP1	4	0.263	0.06575
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	LPAR6	2	0.285	0.1425
CANB2	FAT1	5	0.683	0.1366
CANB2	KRI1	7	0.641	0.0915714285714286
KAP3	MSRB1	8	0.939	0.117375
KAP3	VASP	3	0.18	0.06
KAP3	ZNF14	7	0.557	0.0795714285714286
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	CWC25	5	0.583	0.1166
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	ARL14	5	0.755	0.151
KAP3	ING2	6	0.192	0.032
KAP3	IHH	4	0.26	0.065
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	TNNI3	4	0.22	0.055
KAP3	PACS1	2	0.139	0.0695
KAP3	CD244	8	0.356	0.0445
KAP3	NIT2	8	0.471	0.058875
KAP3	EDEM2	7	0.954	0.136285714285714
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	STMN4	4	0.609	0.15225
KAP3	LPAR6	3	0.246	0.082
KAP3	FAT1	3	0.41	0.136666666666667
KAP3	KRI1	7	0.415	0.0592857142857143
PANX1	MSRB1	5	0.63	0.126
PANX1	VASP	4	0.214	0.0535
PANX1	ZNF14	6	0.555	0.0925
PANX1	KIFC3	5	0.188	0.0376
PANX1	CWC25	8	0.653	0.081625
PANX1	HERC3	4	0.466	0.1165
PANX1	ARL14	6	0.599	0.0998333333333333
PANX1	ING2	5	0.157	0.0314
