source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	AURKC	5	0.784	0.1568
ROCK1	POF1B	5	1.012	0.2024
ROCK1	RSAD2	5	0.579	0.1158
ROCK1	DCAF6	5	0.681	0.1362
ROCK1	APBA1	3	0.81	0.27
CHLE	SYT13	6	0.96	0.16
CHLE	DDX25	6	1.228	0.204666666666667
CHLE	QSER1	5	0.677	0.1354
CHLE	AURKB	3	0.884	0.294666666666667
CHLE	GRIK3	4	0.284	0.071
CHLE	CNGA1	8	0.936	0.117
CHLE	DDAH1	4	1.289	0.32225
CHLE	PIGG	4	0.835	0.20875
CHLE	CCNA1	5	0.108	0.0216
CHLE	TENC1	6	0.66	0.11
CHLE	MFAP1	4	0.669	0.16725
CHLE	COX5A	5	0.93	0.186
CHLE	TNMD	4	1.013	0.25325
CHLE	RBM42	4	0.385	0.09625
CHLE	CRX	8	0.317	0.039625
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	AURKC	4	0.979	0.24475
CHLE	POF1B	6	0.889	0.148166666666667
CHLE	RSAD2	5	0.413	0.0826
CHLE	DCAF6	4	0.448	0.112
CHLE	APBA1	4	0.588	0.147
J3QK85	SYT13	5	0.929	0.1858
J3QK85	DDX25	7	0.862	0.123142857142857
J3QK85	QSER1	4	0.576	0.144
J3QK85	AURKB	4	0.211	0.05275
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	DDAH1	3	0.672	0.224
J3QK85	PIGG	4	0.616	0.154
J3QK85	CCNA1	5	0.063	0.0126
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	MFAP1	5	0.358	0.0716
J3QK85	COX5A	4	0.668	0.167
J3QK85	TNMD	6	0.84	0.14
J3QK85	RBM42	4	0.679	0.16975
J3QK85	CRX	4	0.34	0.085
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	AURKC	8	0.608	0.076
J3QK85	POF1B	7	0.904	0.129142857142857
J3QK85	RSAD2	4	0.338	0.0845
J3QK85	DCAF6	4	0.469	0.11725
J3QK85	APBA1	3	0.557	0.185666666666667
ZAP70	SYT13	6	0.883	0.147166666666667
ZAP70	DDX25	5	0.917	0.1834
ZAP70	QSER1	4	0.592	0.148
ZAP70	AURKB	2	0.399	0.1995
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	CNGA1	6	0.54	0.09
ZAP70	DDAH1	5	0.626	0.1252
ZAP70	PIGG	7	0.745	0.106428571428571
ZAP70	CCNA1	4	0.076	0.019
ZAP70	TENC1	4	0.39	0.0975
ZAP70	MFAP1	6	0.291	0.0485
ZAP70	COX5A	4	0.861	0.21525
ZAP70	TNMD	7	0.955	0.136428571428571
ZAP70	RBM42	4	0.843	0.21075
ZAP70	CRX	4	0.313	0.07825
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	AURKC	6	0.684	0.114
ZAP70	POF1B	7	0.874	0.124857142857143
ZAP70	RSAD2	5	0.271	0.0542
ZAP70	DCAF6	5	0.433	0.0866
ZAP70	APBA1	4	0.511	0.12775
UD14	SYT13	6	1.038	0.173
UD14	DDX25	9	1.019	0.113222222222222
UD14	QSER1	5	0.731	0.1462
UD14	AURKB	5	0.364	0.0728
UD14	GRIK3	5	0.445	0.089
UD14	CNGA1	5	0.749	0.1498
UD14	DDAH1	4	0.835	0.20875
UD14	PIGG	6	0.588	0.098
UD14	CCNA1	5	0.176	0.0352
UD14	TENC1	7	0.675	0.0964285714285714
UD14	MFAP1	7	0.522	0.0745714285714286
UD14	COX5A	5	0.821	0.1642
UD14	TNMD	8	0.998	0.12475
UD14	RBM42	6	0.859	0.143166666666667
UD14	CRX	5	0.452	0.0904
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	AURKC	9	0.658	0.0731111111111111
UD14	POF1B	3	0.559	0.186333333333333
UD14	RSAD2	5	0.452	0.0904
UD14	DCAF6	6	0.616	0.102666666666667
UD14	APBA1	4	0.666	0.1665
S12A2	SYT13	6	1.081	0.180166666666667
S12A2	DDX25	7	0.978	0.139714285714286
S12A2	QSER1	6	0.673	0.112166666666667
S12A2	AURKB	4	0.337	0.08425
S12A2	GRIK3	5	0.419	0.0838
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	DDAH1	5	0.756	0.1512
S12A2	PIGG	7	0.832	0.118857142857143
S12A2	CCNA1	6	0.243	0.0405
S12A2	TENC1	4	0.588	0.147
S12A2	MFAP1	6	0.489	0.0815
S12A2	COX5A	4	0.795	0.19875
S12A2	TNMD	6	0.909	0.1515
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	CRX	4	0.419	0.10475
S12A2	GCNT4	4	0.366	0.0915
S12A2	AURKC	8	0.734	0.09175
S12A2	POF1B	5	0.893	0.1786
S12A2	RSAD2	4	0.419	0.10475
S12A2	DCAF6	5	0.583	0.1166
S12A2	APBA1	4	0.709	0.17725
EST1A	SYT13	7	1.344	0.192
EST1A	DDX25	6	0.773	0.128833333333333
EST1A	QSER1	4	0.698	0.1745
EST1A	AURKB	2	0.154	0.077
EST1A	GRIK3	5	0.443	0.0886
EST1A	CNGA1	4	0.767	0.19175
EST1A	DDAH1	6	1.207	0.201166666666667
EST1A	PIGG	5	0.475	0.095
EST1A	CCNA1	5	0.061	0.0122
EST1A	TENC1	5	0.825	0.165
EST1A	MFAP1	5	0.496	0.0992
EST1A	COX5A	4	0.683	0.17075
EST1A	TNMD	7	0.987	0.141
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	CRX	5	0.327	0.0654
EST1A	GCNT4	5	0.865	0.173
EST1A	AURKC	4	0.187	0.04675
EST1A	POF1B	7	0.648	0.0925714285714286
EST1A	RSAD2	5	0.626	0.1252
EST1A	DCAF6	6	0.778	0.129666666666667
EST1A	APBA1	5	0.972	0.1944
VKOR1	SYT13	8	1.316	0.1645
VKOR1	DDX25	9	1.233	0.137
VKOR1	QSER1	7	1.158	0.165428571428571
VKOR1	AURKB	5	0.614	0.1228
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	PIGG	6	0.838	0.139666666666667
VKOR1	CCNA1	7	0.54	0.0771428571428572
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	MFAP1	9	0.826	0.0917777777777778
VKOR1	COX5A	8	0.945	0.118125
VKOR1	TNMD	8	1.248	0.156
VKOR1	RBM42	6	0.87	0.145
VKOR1	CRX	9	0.799	0.0887777777777778
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	AURKC	8	0.895	0.111875
VKOR1	POF1B	7	1.117	0.159571428571429
VKOR1	RSAD2	5	0.752	0.1504
VKOR1	DCAF6	6	0.933	0.1555
VKOR1	APBA1	6	0.944	0.157333333333333
XDH	SYT13	7	1.045	0.149285714285714
XDH	DDX25	8	1.249	0.156125
XDH	QSER1	5	1.022	0.2044
XDH	AURKB	4	0.63	0.1575
XDH	GRIK3	5	0.708	0.1416
XDH	CNGA1	4	0.875	0.21875
XDH	DDAH1	3	0.961	0.320333333333333
XDH	PIGG	4	0.78	0.195
XDH	CCNA1	6	0.467	0.0778333333333333
XDH	TENC1	6	0.941	0.156833333333333
XDH	MFAP1	6	0.788	0.131333333333333
XDH	COX5A	6	0.979	0.163166666666667
XDH	TNMD	7	1.151	0.164428571428571
XDH	RBM42	5	0.809	0.1618
XDH	CRX	3	0.625	0.208333333333333
XDH	GCNT4	5	0.721	0.1442
XDH	AURKC	7	0.911	0.130142857142857
XDH	POF1B	5	0.688	0.1376
XDH	RSAD2	4	0.768	0.192
XDH	DCAF6	5	0.872	0.1744
XDH	APBA1	5	0.673	0.1346
ACHB4	SYT13	6	1.081	0.180166666666667
ACHB4	DDX25	7	0.978	0.139714285714286
ACHB4	QSER1	6	0.673	0.112166666666667
ACHB4	AURKB	4	0.337	0.08425
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	PIGG	7	0.832	0.118857142857143
ACHB4	CCNA1	6	0.243	0.0405
ACHB4	TENC1	4	0.588	0.147
ACHB4	MFAP1	6	0.489	0.0815
ACHB4	COX5A	4	0.795	0.19875
ACHB4	TNMD	6	0.909	0.1515
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	CRX	4	0.419	0.10475
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	AURKC	8	0.734	0.09175
ACHB4	POF1B	6	0.84	0.14
ACHB4	RSAD2	4	0.419	0.10475
ACHB4	DCAF6	5	0.583	0.1166
ACHB4	APBA1	4	0.709	0.17725
RLP24	SYT13	8	1.368	0.171
RLP24	DDX25	8	0.901	0.112625
RLP24	QSER1	6	0.752	0.125333333333333
RLP24	AURKB	4	0.208	0.052
RLP24	GRIK3	7	0.497	0.071
RLP24	CNGA1	4	0.76	0.19
RLP24	DDAH1	5	1.17	0.234
RLP24	PIGG	5	0.992	0.1984
RLP24	CCNA1	4	0.095	0.02375
RLP24	TENC1	6	0.849	0.1415
RLP24	MFAP1	6	0.52	0.0866666666666667
RLP24	COX5A	2	0.89	0.445
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	RBM42	4	0.63	0.1575
RLP24	CRX	8	0.506	0.06325
RLP24	GCNT4	7	0.847	0.121
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	POF1B	6	0.682	0.113666666666667
RLP24	RSAD2	7	0.68	0.0971428571428572
RLP24	DCAF6	4	0.693	0.17325
RLP24	APBA1	6	0.996	0.166
EDN1	SYT13	4	0.851	0.21275
EDN1	DDX25	5	0.699	0.1398
EDN1	QSER1	4	0.49	0.1225
EDN1	AURKB	3	0.098	0.0326666666666667
EDN1	GRIK3	2	0.193	0.0965
EDN1	CNGA1	3	0.453	0.151
EDN1	DDAH1	2	0.539	0.2695
EDN1	PIGG	6	0.592	0.0986666666666667
EDN1	CCNA1	5	0.044	0.0088
EDN1	TENC1	4	0.41	0.1025
EDN1	MFAP1	5	0.256	0.0512
EDN1	COX5A	3	0.555	0.185
EDN1	TNMD	6	0.732	0.122
EDN1	RBM42	4	0.593	0.14825
EDN1	CRX	3	0.22	0.0733333333333333
EDN1	GCNT4	4	0.189	0.04725
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	POF1B	5	0.741	0.1482
EDN1	RSAD2	3	0.22	0.0733333333333333
EDN1	DCAF6	4	0.35	0.0875
EDN1	APBA1	2	0.479	0.2395
GBRB3	SYT13	8	1.233	0.154125
GBRB3	DDX25	8	1.348	0.1685
GBRB3	QSER1	5	0.965	0.193
GBRB3	AURKB	4	0.694	0.1735
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	CNGA1	7	0.916	0.130857142857143
GBRB3	DDAH1	5	1.177	0.2354
GBRB3	PIGG	10	0.871	0.0871
GBRB3	CCNA1	5	0.466	0.0932
GBRB3	TENC1	8	0.916	0.1145
GBRB3	MFAP1	8	0.874	0.10925
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	CRX	3	0.516	0.172
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	AURKC	5	0.789	0.1578
GBRB3	POF1B	5	1.024	0.2048
GBRB3	RSAD2	5	0.686	0.1372
GBRB3	DCAF6	6	0.85	0.141666666666667
GBRB3	APBA1	6	0.861	0.1435
TKT	SYT13	8	1.147	0.143375
TKT	DDX25	8	0.998	0.12475
TKT	QSER1	6	0.736	0.122666666666667
TKT	AURKB	5	0.344	0.0688
TKT	GRIK3	4	0.32	0.08
TKT	CNGA1	5	0.718	0.1436
TKT	DDAH1	4	0.804	0.201
TKT	PIGG	8	0.838	0.10475
TKT	CCNA1	5	0.2	0.04
TKT	TENC1	6	0.654	0.109
TKT	MFAP1	3	0.466	0.155333333333333
TKT	COX5A	5	0.801	0.1602
TKT	TNMD	6	0.976	0.162666666666667
TKT	RBM42	6	0.839	0.139833333333333
TKT	CRX	6	0.517	0.0861666666666667
TKT	GCNT4	4	0.433	0.10825
TKT	AURKC	6	0.623	0.103833333333333
TKT	POF1B	4	0.716	0.179
TKT	RSAD2	5	0.482	0.0964
TKT	DCAF6	6	0.616	0.102666666666667
TKT	APBA1	6	0.775	0.129166666666667
NEU2	SYT13	5	0.971	0.1942
NEU2	DDX25	5	0.913	0.1826
NEU2	QSER1	4	0.594	0.1485
NEU2	AURKB	4	0.229	0.05725
NEU2	GRIK3	5	0.358	0.0716
NEU2	CNGA1	3	0.533	0.177666666666667
NEU2	DDAH1	2	0.619	0.3095
NEU2	PIGG	7	0.723	0.103285714285714
NEU2	CCNA1	4	0.177	0.04425
NEU2	TENC1	5	0.538	0.1076
NEU2	MFAP1	6	0.387	0.0645
NEU2	COX5A	4	0.686	0.1715
NEU2	TNMD	6	0.858	0.143
NEU2	RBM42	4	0.697	0.17425
NEU2	CRX	4	0.358	0.0895
NEU2	GCNT4	4	0.315	0.07875
NEU2	AURKC	8	0.626	0.07825
NEU2	POF1B	7	0.945	0.135
NEU2	RSAD2	4	0.358	0.0895
NEU2	DCAF6	4	0.487	0.12175
NEU2	APBA1	3	0.599	0.199666666666667
3HAO	SYT13	9	1.126	0.125111111111111
3HAO	DDX25	5	1.428	0.2856
3HAO	QSER1	6	1.26	0.21
3HAO	AURKB	4	0.95	0.2375
3HAO	GRIK3	8	0.888	0.111
3HAO	CNGA1	6	0.725	0.120833333333333
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	PIGG	3	0.561	0.187
3HAO	CCNA1	6	0.471	0.0785
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	MFAP1	5	0.933	0.1866
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	TNMD	5	1.268	0.2536
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	CRX	7	0.829	0.118428571428571
3HAO	GCNT4	10	0.879	0.0879
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	POF1B	9	0.938	0.104222222222222
3HAO	RSAD2	7	0.653	0.0932857142857143
3HAO	DCAF6	7	0.902	0.128857142857143
3HAO	APBA1	7	0.754	0.107714285714286
RL10L	SYT13	8	0.761	0.095125
RL10L	DDX25	8	0.97	0.12125
RL10L	QSER1	6	0.821	0.136833333333333
RL10L	AURKB	4	0.277	0.06925
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	CNGA1	8	0.969	0.121125
RL10L	DDAH1	7	1.3	0.185714285714286
RL10L	PIGG	12	0.957	0.07975
RL10L	CCNA1	5	0.199	0.0398
RL10L	TENC1	6	0.918	0.153
RL10L	MFAP1	6	0.589	0.0981666666666667
RL10L	COX5A	4	0.783	0.19575
RL10L	TNMD	7	1.125	0.160714285714286
RL10L	RBM42	8	0.873	0.109125
RL10L	CRX	4	0.757	0.18925
RL10L	GCNT4	4	0.847	0.21175
RL10L	AURKC	5	0.372	0.0744
RL10L	POF1B	7	0.786	0.112285714285714
RL10L	RSAD2	7	0.749	0.107
RL10L	DCAF6	8	0.936	0.117
RL10L	APBA1	6	0.389	0.0648333333333333
ADA1D	SYT13	4	0.848	0.212
ADA1D	DDX25	6	0.785	0.130833333333333
ADA1D	QSER1	5	0.576	0.1152
ADA1D	AURKB	4	0.184	0.046
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	CNGA1	4	0.516	0.129
ADA1D	DDAH1	3	0.602	0.200666666666667
ADA1D	PIGG	7	0.678	0.0968571428571429
ADA1D	CCNA1	6	0.13	0.0216666666666667
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	MFAP1	4	0.269	0.06725
ADA1D	COX5A	4	0.641	0.16025
ADA1D	TNMD	7	0.818	0.116857142857143
ADA1D	RBM42	5	0.679	0.1358
ADA1D	CRX	4	0.306	0.0765
ADA1D	GCNT4	5	0.275	0.055
ADA1D	AURKC	7	0.541	0.0772857142857143
ADA1D	POF1B	6	0.791	0.131833333333333
ADA1D	RSAD2	4	0.306	0.0765
ADA1D	DCAF6	3	0.396	0.132
ADA1D	APBA1	2	0.476	0.238
CANB2	SYT13	7	1.179	0.168428571428571
CANB2	DDX25	4	0.806	0.2015
CANB2	QSER1	4	0.709	0.17725
CANB2	AURKB	2	0.288	0.144
CANB2	GRIK3	2	0.285	0.1425
CANB2	CNGA1	2	0.391	0.1955
CANB2	DDAH1	3	0.771	0.257
CANB2	PIGG	8	0.894	0.11175
CANB2	CCNA1	5	0.201	0.0402
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	MFAP1	7	0.558	0.0797142857142857
CANB2	COX5A	5	0.857	0.1714
CANB2	TNMD	7	1.029	0.147
CANB2	RBM42	5	0.868	0.1736
