source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PANX1	4	0.338	0.0845
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	NMB	4	0.679	0.16975
ACHA4	BUB1B	5	0.18	0.036
ACHA4	MATN4	5	0.805	0.161
ACHA4	MFSD6	5	0.692	0.1384
ACHA4	EIF3D	5	0.263	0.0526
ACHA4	STMN4	4	0.663	0.16575
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	IRF7	4	0.194	0.0485
ANXA2	MICB	3	0.241	0.0803333333333333
ANXA2	CNNM4	4	0.788	0.197
ANXA2	ECM2	7	0.722	0.103142857142857
ANXA2	BAP1	6	0.183	0.0305
ANXA2	GCKR	4	0.424	0.106
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	KRT85	4	0.651	0.16275
ANXA2	RNF11	4	0.455	0.11375
ANXA2	PANX1	3	0.324	0.108
ANXA2	ANXA3	2	0.378	0.189
ANXA2	NMB	4	0.746	0.1865
ANXA2	BUB1B	4	0.078	0.0195
ANXA2	MATN4	4	0.857	0.21425
ANXA2	MFSD6	4	0.628	0.157
ANXA2	EIF3D	4	0.342	0.0855
ANXA2	STMN4	4	0.573	0.14325
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	IRF7	4	0.13	0.0325
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	CNNM4	6	0.927	0.1545
AURKB	ECM2	4	0.717	0.17925
AURKB	BAP1	4	0.133	0.03325
AURKB	GCKR	2	0.387	0.1935
AURKB	MSH2	3	0.102	0.034
AURKB	KRT85	7	0.65	0.0928571428571429
AURKB	RNF11	2	0.401	0.2005
AURKB	PANX1	5	0.287	0.0574
AURKB	ANXA3	4	0.528	0.132
AURKB	NMB	6	0.695	0.115833333333333
AURKB	BUB1B	1	0.001	0.001
AURKB	MATN4	7	0.821	0.117285714285714
AURKB	MFSD6	6	0.63	0.105
AURKB	EIF3D	3	0.102	0.034
AURKB	STMN4	4	0.6	0.15
AURKB	BEND5	4	0.564	0.141
AURKB	IRF7	4	0.131	0.03275
GNAT3	MICB	4	0.473	0.11825
GNAT3	CNNM4	5	0.948	0.1896
GNAT3	ECM2	6	0.799	0.133166666666667
GNAT3	BAP1	7	0.273	0.039
GNAT3	GCKR	5	0.527	0.1054
GNAT3	MSH2	4	0.289	0.07225
GNAT3	KRT85	6	0.615	0.1025
GNAT3	RNF11	5	0.549	0.1098
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	NMB	5	0.744	0.1488
GNAT3	BUB1B	5	0.168	0.0336
GNAT3	MATN4	5	1.018	0.2036
GNAT3	MFSD6	5	0.789	0.1578
GNAT3	EIF3D	7	0.349	0.0498571428571429
GNAT3	STMN4	4	0.632	0.158
GNAT3	BEND5	6	0.765	0.1275
GNAT3	IRF7	6	0.309	0.0515
CA2D1	MICB	4	0.449	0.11225
CA2D1	CNNM4	6	0.755	0.125833333333333
CA2D1	ECM2	7	0.865	0.123571428571429
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	GCKR	5	0.547	0.1094
CA2D1	MSH2	4	0.45	0.1125
CA2D1	KRT85	6	0.999	0.1665
CA2D1	RNF11	5	0.6	0.12
CA2D1	PANX1	5	0.488	0.0976
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	NMB	4	0.61	0.1525
CA2D1	BUB1B	5	0.188	0.0376
CA2D1	MATN4	6	1.182	0.197
CA2D1	MFSD6	6	0.953	0.158833333333333
CA2D1	EIF3D	6	0.629	0.104833333333333
CA2D1	STMN4	2	0.482	0.241
CA2D1	BEND5	5	0.912	0.1824
CA2D1	IRF7	6	0.36	0.06
CAH4	MICB	6	0.745	0.124166666666667
CAH4	CNNM4	8	1.151	0.143875
CAH4	ECM2	4	0.863	0.21575
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	GCKR	4	0.708	0.177
CAH4	MSH2	9	0.981	0.109
CAH4	KRT85	4	0.679	0.16975
CAH4	RNF11	4	0.977	0.24425
CAH4	PANX1	6	0.906	0.151
CAH4	ANXA3	6	0.864	0.144
CAH4	NMB	8	1	0.125
CAH4	BUB1B	4	0.349	0.08725
CAH4	MATN4	6	1.075	0.179166666666667
CAH4	MFSD6	6	1.02	0.17
CAH4	EIF3D	7	0.823	0.117571428571429
CAH4	STMN4	5	0.962	0.1924
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	IRF7	6	0.773	0.128833333333333
AK1C1	MICB	4	0.337	0.08425
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	ECM2	8	0.883	0.110375
AK1C1	BAP1	8	0.345	0.043125
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	MSH2	5	0.457	0.0914
AK1C1	KRT85	8	0.699	0.087375
AK1C1	RNF11	6	0.812	0.135333333333333
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	ANXA3	5	0.765	0.153
AK1C1	NMB	6	0.951	0.1585
AK1C1	BUB1B	6	0.24	0.04
AK1C1	MATN4	4	1.103	0.27575
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	EIF3D	7	0.761	0.108714285714286
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	IRF7	8	0.511	0.063875
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	ECM2	7	0.779	0.111285714285714
ROCK1	BAP1	4	0.215	0.05375
ROCK1	GCKR	5	0.495	0.099
ROCK1	MSH2	4	0.342	0.0855
ROCK1	KRT85	7	0.595	0.085
ROCK1	RNF11	2	0.473	0.2365
ROCK1	PANX1	4	0.302	0.0755
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	NMB	4	0.89	0.2225
ROCK1	BUB1B	3	0.098	0.0326666666666667
ROCK1	MATN4	4	0.993	0.24825
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	EIF3D	3	0.534	0.178
ROCK1	STMN4	5	0.694	0.1388
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	IRF7	4	0.242	0.0605
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	CNNM4	5	0.871	0.1742
CHLE	ECM2	4	0.739	0.18475
CHLE	BAP1	6	0.21	0.035
CHLE	GCKR	4	0.405	0.10125
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	KRT85	6	0.948	0.158
CHLE	RNF11	4	0.409	0.10225
CHLE	PANX1	5	0.266	0.0532
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	NMB	4	0.781	0.19525
CHLE	BUB1B	4	0.105	0.02625
CHLE	MATN4	4	0.838	0.2095
CHLE	MFSD6	4	0.609	0.15225
CHLE	EIF3D	5	0.413	0.0826
CHLE	STMN4	4	0.584	0.146
CHLE	BEND5	8	1.232	0.154
CHLE	IRF7	6	0.163	0.0271666666666667
J3QK85	MICB	2	0.223	0.1115
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	ECM2	7	0.689	0.0984285714285714
J3QK85	BAP1	6	0.15	0.025
J3QK85	GCKR	4	0.404	0.101
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	KRT85	4	0.52	0.13
J3QK85	RNF11	4	0.332	0.083
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	ANXA3	4	0.584	0.146
J3QK85	NMB	4	0.615	0.15375
J3QK85	BUB1B	4	0.045	0.01125
J3QK85	MATN4	4	0.656	0.164
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	EIF3D	5	0.239	0.0478
J3QK85	STMN4	4	0.54	0.135
J3QK85	BEND5	4	0.62	0.155
J3QK85	IRF7	4	0.097	0.02425
ZAP70	MICB	5	0.333	0.0666
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	ECM2	7	0.681	0.0972857142857143
ZAP70	BAP1	6	0.138	0.023
ZAP70	GCKR	5	0.39	0.078
ZAP70	MSH2	4	0.094	0.0235
ZAP70	KRT85	5	0.64	0.128
ZAP70	RNF11	5	0.354	0.0708
ZAP70	PANX1	4	0.219	0.05475
ZAP70	ANXA3	4	0.748	0.187
ZAP70	NMB	4	0.748	0.187
ZAP70	BUB1B	4	0.033	0.00825
ZAP70	MATN4	4	0.783	0.19575
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	EIF3D	6	0.398	0.0663333333333333
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	BEND5	4	0.784	0.196
ZAP70	IRF7	6	0.114	0.019
UD14	MICB	3	0.229	0.0763333333333333
UD14	CNNM4	5	0.653	0.1306
UD14	ECM2	6	0.789	0.1315
UD14	BAP1	7	0.264	0.0377142857142857
UD14	GCKR	7	0.505	0.0721428571428571
UD14	MSH2	5	0.277	0.0554
UD14	KRT85	5	0.673	0.1346
UD14	RNF11	5	0.485	0.097
UD14	PANX1	4	0.386	0.0965
UD14	ANXA3	6	0.764	0.127333333333333
UD14	NMB	6	0.814	0.135666666666667
UD14	BUB1B	5	0.159	0.0318
UD14	MATN4	7	0.94	0.134285714285714
UD14	MFSD6	6	0.777	0.1295
UD14	EIF3D	6	0.392	0.0653333333333333
UD14	STMN4	5	0.623	0.1246
UD14	BEND5	6	0.8	0.133333333333333
UD14	IRF7	5	0.279	0.0558
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	CNNM4	4	0.668	0.167
S12A2	ECM2	4	0.854	0.2135
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	GCKR	5	0.54	0.108
S12A2	MSH2	4	0.244	0.061
S12A2	KRT85	4	0.647	0.16175
S12A2	RNF11	4	0.459	0.11475
S12A2	PANX1	4	0.39	0.0975
S12A2	ANXA3	6	0.681	0.1135
S12A2	NMB	4	0.731	0.18275
S12A2	BUB1B	4	0.224	0.056
S12A2	MATN4	5	0.857	0.1714
S12A2	MFSD6	5	0.744	0.1488
S12A2	EIF3D	5	0.315	0.063
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	BEND5	6	0.717	0.1195
S12A2	IRF7	4	0.246	0.0615
EST1A	MICB	5	0.362	0.0724
EST1A	CNNM4	4	0.722	0.1805
EST1A	ECM2	7	0.713	0.101857142857143
EST1A	BAP1	8	0.188	0.0235
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	MSH2	4	0.357	0.08925
EST1A	KRT85	5	0.865	0.173
EST1A	RNF11	4	0.499	0.12475
EST1A	PANX1	4	0.349	0.08725
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	NMB	5	0.67	0.134
EST1A	BUB1B	7	0.074	0.0105714285714286
EST1A	MATN4	5	0.862	0.1724
EST1A	MFSD6	6	0.921	0.1535
EST1A	EIF3D	3	0.124	0.0413333333333333
EST1A	STMN4	5	0.651	0.1302
EST1A	BEND5	4	1.063	0.26575
EST1A	IRF7	4	0.289	0.07225
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	ECM2	5	1.053	0.2106
VKOR1	BAP1	6	0.528	0.088
VKOR1	GCKR	4	0.782	0.1955
VKOR1	MSH2	5	0.594	0.1188
VKOR1	KRT85	5	0.923	0.1846
VKOR1	RNF11	5	0.735	0.147
VKOR1	PANX1	5	0.686	0.1372
VKOR1	ANXA3	8	1	0.125
VKOR1	NMB	7	0.671	0.0958571428571429
VKOR1	BUB1B	4	0.423	0.10575
VKOR1	MATN4	7	1.19	0.17
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	EIF3D	6	0.642	0.107
VKOR1	STMN4	7	0.987	0.141
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	IRF7	5	0.579	0.1158
XDH	MICB	5	0.468	0.0936
XDH	CNNM4	6	1.023	0.1705
XDH	ECM2	7	0.877	0.125285714285714
XDH	BAP1	6	0.328	0.0546666666666667
XDH	GCKR	5	0.592	0.1184
XDH	MSH2	4	0.533	0.13325
XDH	KRT85	4	0.939	0.23475
XDH	RNF11	4	0.751	0.18775
XDH	PANX1	4	0.702	0.1755
XDH	ANXA3	5	0.955	0.191
XDH	NMB	5	0.671	0.1342
XDH	BUB1B	4	0.204	0.051
XDH	MATN4	5	1.262	0.2524
XDH	MFSD6	3	0.869	0.289666666666667
XDH	EIF3D	5	0.658	0.1316
XDH	STMN4	6	0.777	0.1295
XDH	BEND5	5	1.066	0.2132
XDH	IRF7	7	0.587	0.0838571428571429
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	ECM2	6	0.862	0.143666666666667
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	GCKR	5	0.54	0.108
ACHB4	MSH2	4	0.244	0.061
ACHB4	KRT85	4	0.647	0.16175
ACHB4	RNF11	4	0.459	0.11475
ACHB4	PANX1	4	0.39	0.0975
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	NMB	4	0.731	0.18275
ACHB4	BUB1B	5	0.232	0.0464
ACHB4	MATN4	5	0.857	0.1714
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	EIF3D	5	0.315	0.063
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	BEND5	6	0.717	0.1195
ACHB4	IRF7	4	0.246	0.0615
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	CNNM4	4	0.966	0.2415
RLP24	ECM2	6	0.747	0.1245
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	GCKR	5	0.476	0.0952
RLP24	MSH2	3	0.354	0.118
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	RNF11	6	0.784	0.130666666666667
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	ANXA3	6	0.654	0.109
RLP24	NMB	8	0.849	0.106125
RLP24	BUB1B	6	0.108	0.018
RLP24	MATN4	5	0.87	0.174
RLP24	MFSD6	4	0.854	0.2135
RLP24	EIF3D	3	0.132	0.044
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	BEND5	4	1.056	0.264
RLP24	IRF7	6	0.343	0.0571666666666667
EDN1	MICB	5	0.277	0.0554
EDN1	CNNM4	4	0.879	0.21975
EDN1	ECM2	5	0.663	0.1326
EDN1	BAP1	6	0.138	0.023
EDN1	GCKR	4	0.341	0.08525
EDN1	MSH2	3	0.045	0.015
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	RNF11	3	0.219	0.073
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	ANXA3	4	0.498	0.1245
EDN1	NMB	2	0.452	0.226
EDN1	BUB1B	4	0.033	0.00825
EDN1	MATN4	3	0.578	0.192666666666667
EDN1	MFSD6	4	0.545	0.13625
EDN1	EIF3D	4	0.126	0.0315
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	BEND5	4	0.534	0.1335
EDN1	IRF7	3	0.047	0.0156666666666667
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	CNNM4	4	0.824	0.206
GBRB3	ECM2	7	0.854	0.122
GBRB3	BAP1	8	0.329	0.041125
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	MSH2	5	0.511	0.1022
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	RNF11	6	0.837	0.1395
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	NMB	3	0.859	0.286333333333333
GBRB3	BUB1B	6	0.224	0.0373333333333333
GBRB3	MATN4	6	1.24	0.206666666666667
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	EIF3D	4	0.545	0.13625
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	BEND5	6	1.125	0.1875
GBRB3	IRF7	6	0.467	0.0778333333333333
TKT	MICB	6	0.477	0.0795
TKT	CNNM4	4	0.493	0.12325
TKT	ECM2	6	0.766	0.127666666666667
TKT	BAP1	4	0.19	0.0475
TKT	GCKR	2	0.444	0.222
TKT	MSH2	5	0.318	0.0636
TKT	KRT85	5	0.653	0.1306
TKT	RNF11	5	0.465	0.093
TKT	PANX1	3	0.226	0.0753333333333333
TKT	ANXA3	6	0.744	0.124
TKT	NMB	6	0.971	0.161833333333333
TKT	BUB1B	2	0.085	0.0425
TKT	MATN4	6	1.047	0.1745
TKT	MFSD6	6	0.824	0.137333333333333
TKT	EIF3D	6	0.372	0.062
TKT	STMN4	5	0.647	0.1294
TKT	BEND5	6	0.78	0.13
TKT	IRF7	5	0.309	0.0618
NEU2	MICB	4	0.345	0.08625
NEU2	CNNM4	4	0.587	0.14675
NEU2	ECM2	6	0.751	0.125166666666667
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	GCKR	5	0.479	0.0958
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	KRT85	4	0.538	0.1345
NEU2	RNF11	4	0.35	0.0875
NEU2	PANX1	4	0.301	0.07525
NEU2	ANXA3	4	0.602	0.1505
NEU2	NMB	3	0.918	0.306
NEU2	BUB1B	5	0.121	0.0242
NEU2	MATN4	5	0.912	0.1824
NEU2	MFSD6	5	0.683	0.1366
NEU2	EIF3D	5	0.257	0.0514
NEU2	STMN4	4	0.64	0.16
NEU2	BEND5	4	0.638	0.1595
NEU2	IRF7	4	0.185	0.04625
3HAO	MICB	5	0.541	0.1082
3HAO	CNNM4	8	1.089	0.136125
3HAO	ECM2	5	0.994	0.1988
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	GCKR	8	0.8	0.1
3HAO	MSH2	6	0.786	0.131
3HAO	KRT85	5	0.81	0.162
3HAO	RNF11	6	0.992	0.165333333333333
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	NMB	8	0.842	0.10525
3HAO	BUB1B	4	0.255	0.06375
3HAO	MATN4	7	1.318	0.188285714285714
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	EIF3D	8	0.732	0.0915
3HAO	STMN4	6	0.918	0.153
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	IRF7	5	0.655	0.131
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	CNNM4	4	0.821	0.20525
RL10L	ECM2	7	0.851	0.121571428571429
RL10L	BAP1	8	0.326	0.04075
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	MSH2	6	0.48	0.08
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	RNF11	2	0.82	0.41
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	NMB	8	0.918	0.11475
RL10L	BUB1B	7	0.212	0.0302857142857143
RL10L	MATN4	4	0.951	0.23775
RL10L	MFSD6	8	0.892	0.1115
RL10L	EIF3D	2	0.213	0.1065
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	BEND5	4	1.171	0.29275
RL10L	IRF7	6	0.412	0.0686666666666667
ADA1D	MICB	3	0.297	0.099
ADA1D	CNNM4	5	0.929	0.1858
ADA1D	ECM2	6	0.749	0.124833333333333
ADA1D	BAP1	7	0.224	0.032
ADA1D	GCKR	5	0.427	0.0854
ADA1D	MSH2	4	0.131	0.03275
ADA1D	KRT85	4	0.493	0.12325
ADA1D	RNF11	4	0.305	0.07625
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	NMB	2	0.452	0.226
ADA1D	BUB1B	5	0.119	0.0238
ADA1D	MATN4	3	0.577	0.192333333333333
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	EIF3D	5	0.212	0.0424
ADA1D	STMN4	5	0.627	0.1254
ADA1D	BEND5	5	0.62	0.124
ADA1D	IRF7	4	0.133	0.03325
CANB2	MICB	8	0.49	0.06125
CANB2	CNNM4	7	0.967	0.138142857142857
CANB2	ECM2	6	0.79	0.131666666666667
CANB2	BAP1	6	0.232	0.0386666666666667
CANB2	GCKR	4	0.486	0.1215
CANB2	MSH2	4	0.255	0.06375
CANB2	KRT85	5	0.709	0.1418
CANB2	RNF11	5	0.521	0.1042
CANB2	PANX1	4	0.401	0.10025
CANB2	ANXA3	5	0.773	0.1546
CANB2	NMB	5	0.875	0.175
CANB2	BUB1B	4	0.127	0.03175
CANB2	MATN4	5	0.984	0.1968
CANB2	MFSD6	5	0.755	0.151
CANB2	EIF3D	6	0.428	0.0713333333333333
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	BEND5	5	0.809	0.1618
CANB2	IRF7	4	0.257	0.06425
KAP3	MICB	5	0.345	0.069
KAP3	CNNM4	4	0.899	0.22475
KAP3	ECM2	6	0.805	0.134166666666667
KAP3	BAP1	6	0.237	0.0395
KAP3	GCKR	4	0.491	0.12275
KAP3	MSH2	5	0.212	0.0424
KAP3	KRT85	7	0.79	0.112857142857143
KAP3	RNF11	5	0.525	0.105
KAP3	PANX1	3	0.262	0.0873333333333333
KAP3	ANXA3	8	0.683	0.085375
KAP3	NMB	6	0.835	0.139166666666667
KAP3	BUB1B	2	0.102	0.051
KAP3	MATN4	6	0.941	0.156833333333333
KAP3	MFSD6	4	0.657	0.16425
KAP3	EIF3D	3	0.231	0.077
KAP3	STMN4	4	0.609	0.15225
KAP3	BEND5	5	0.716	0.1432
KAP3	IRF7	8	0.266	0.03325
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	CNNM4	3	0.467	0.155666666666667
PANX1	ECM2	4	0.757	0.18925
PANX1	BAP1	5	0.245	0.049
PANX1	GCKR	5	0.448	0.0896
PANX1	MSH2	4	0.146	0.0365
PANX1	KRT85	4	0.481	0.12025
PANX1	RNF11	4	0.293	0.07325
PANX1	ANXA3	5	0.572	0.1144
PANX1	NMB	5	0.622	0.1244
PANX1	BUB1B	6	0.14	0.0233333333333333
PANX1	MATN4	6	0.748	0.124666666666667
PANX1	MFSD6	5	0.652	0.1304
PANX1	EIF3D	5	0.2	0.04
PANX1	STMN4	6	0.646	0.107666666666667
PANX1	BEND5	5	0.608	0.1216
PANX1	IRF7	4	0.137	0.03425
ST2A1	MICB	5	0.369	0.0738
ST2A1	CNNM4	6	0.992	0.165333333333333
ST2A1	ECM2	5	0.756	0.1512
ST2A1	BAP1	6	0.23	0.0383333333333333
ST2A1	GCKR	4	0.425	0.10625
ST2A1	MSH2	3	0.129	0.043
ST2A1	KRT85	7	0.715	0.102142857142857
ST2A1	RNF11	7	0.527	0.0752857142857143
ST2A1	PANX1	4	0.359	0.08975
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	NMB	6	0.76	0.126666666666667
ST2A1	BUB1B	4	0.125	0.03125
ST2A1	MATN4	4	0.858	0.2145
ST2A1	MFSD6	4	0.629	0.15725
ST2A1	EIF3D	7	0.388	0.0554285714285714
ST2A1	STMN4	6	0.626	0.104333333333333
ST2A1	BEND5	6	0.671	0.111833333333333
ST2A1	IRF7	2	0.13	0.065
UPP2	MICB	5	0.355	0.071
UPP2	CNNM4	6	0.927	0.1545
UPP2	ECM2	6	0.869	0.144833333333333
UPP2	BAP1	5	0.314	0.0628
UPP2	GCKR	4	0.584	0.146
UPP2	MSH2	4	0.431	0.10775
UPP2	KRT85	6	0.685	0.114166666666667
UPP2	RNF11	8	0.716	0.0895
UPP2	PANX1	6	0.56	0.0933333333333333
UPP2	ANXA3	8	0.992	0.124
UPP2	NMB	7	0.993	0.141857142857143
UPP2	BUB1B	4	0.225	0.05625
UPP2	MATN4	7	1.166	0.166571428571429
UPP2	MFSD6	6	0.896	0.149333333333333
UPP2	EIF3D	4	0.706	0.1765
UPP2	STMN4	6	0.766	0.127666666666667
UPP2	BEND5	4	0.666	0.1665
UPP2	IRF7	6	0.495	0.0825
AK1D1	MICB	3	0.303	0.101
AK1D1	CNNM4	5	0.86	0.172
AK1D1	ECM2	7	0.89	0.127142857142857
AK1D1	BAP1	6	0.36	0.06
AK1D1	GCKR	6	0.573	0.0955
AK1D1	MSH2	5	0.277	0.0554
AK1D1	KRT85	6	0.777	0.1295
AK1D1	RNF11	6	0.589	0.0981666666666667
AK1D1	PANX1	4	0.386	0.0965
AK1D1	ANXA3	7	0.868	0.124
AK1D1	NMB	7	0.918	0.131142857142857
AK1D1	BUB1B	4	0.255	0.06375
AK1D1	MATN4	6	1.006	0.167666666666667
AK1D1	MFSD6	6	0.777	0.1295
AK1D1	EIF3D	7	0.496	0.0708571428571429
AK1D1	STMN4	4	0.699	0.17475
AK1D1	BEND5	7	0.904	0.129142857142857
