source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	HDAC7	10	0.95	0.095
AK1C1	LRCH1	5	0.99	0.198
ROCK1	STX1A	4	0.295	0.07375
ROCK1	KLC1	6	0.277	0.0461666666666667
ROCK1	WIF1	5	0.598	0.1196
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	MMRN2	6	1.078	0.179666666666667
ROCK1	PODXL	2	0.27	0.135
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	ALPK3	3	0.9	0.3
ROCK1	SOX18	6	0.692	0.115333333333333
ROCK1	REL	4	0.118	0.0295
ROCK1	HSF4	3	0.738	0.246
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	HDAC7	6	0.935	0.155833333333333
ROCK1	LRCH1	5	0.876	0.1752
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	KLC1	3	0.149	0.0496666666666667
CHLE	WIF1	4	0.65	0.1625
CHLE	OR2H1	4	0.524	0.131
CHLE	ATP5E	4	0.242	0.0605
CHLE	MMRN2	5	0.845	0.169
CHLE	PODXL	6	0.68	0.113333333333333
CHLE	GMIP	4	0.248	0.062
CHLE	XAF1	5	0.765	0.153
CHLE	CXCL3	4	0.993	0.24825
CHLE	ALPK3	3	0.425	0.141666666666667
CHLE	SOX18	5	0.485	0.097
CHLE	REL	5	0.093	0.0186
CHLE	HSF4	5	0.701	0.1402
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	HDAC7	9	0.983	0.109222222222222
CHLE	LRCH1	6	0.742	0.123666666666667
J3QK85	STX1A	5	0.216	0.0432
J3QK85	KLC1	4	0.152	0.038
J3QK85	WIF1	6	0.397	0.0661666666666667
J3QK85	OR2H1	4	0.464	0.116
J3QK85	ATP5E	5	0.245	0.049
J3QK85	MMRN2	4	0.78	0.195
J3QK85	PODXL	4	0.295	0.07375
J3QK85	GMIP	4	0.3	0.075
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	CXCL3	2	0.492	0.246
J3QK85	ALPK3	4	0.537	0.13425
J3QK85	SOX18	4	0.358	0.0895
J3QK85	REL	3	0.027	0.009
J3QK85	HSF4	4	0.962	0.2405
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	HDAC7	4	0.335	0.08375
J3QK85	LRCH1	4	0.969	0.24225
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	KLC1	6	0.123	0.0205
ZAP70	WIF1	5	0.635	0.127
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	MMRN2	5	0.984	0.1968
ZAP70	PODXL	4	0.327	0.08175
ZAP70	GMIP	5	0.233	0.0466
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	ALPK3	5	0.741	0.1482
ZAP70	SOX18	4	0.513	0.12825
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	HSF4	4	0.511	0.12775
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	HDAC7	7	0.986	0.140857142857143
ZAP70	LRCH1	5	0.657	0.1314
UD14	STX1A	4	0.295	0.07375
UD14	KLC1	4	0.188	0.047
UD14	WIF1	8	0.596	0.0745
UD14	OR2H1	6	0.663	0.1105
UD14	ATP5E	5	0.281	0.0562
UD14	MMRN2	6	0.944	0.157333333333333
UD14	PODXL	5	0.448	0.0896
UD14	GMIP	6	0.416	0.0693333333333333
UD14	XAF1	5	0.494	0.0988
UD14	CXCL3	6	0.732	0.122
UD14	ALPK3	6	0.701	0.116833333333333
UD14	SOX18	7	0.475	0.0678571428571429
UD14	REL	5	0.166	0.0332
UD14	HSF4	7	0.516	0.0737142857142857
UD14	TRIM9	8	0.97	0.12125
UD14	HDAC7	6	0.534	0.089
UD14	LRCH1	6	0.702	0.117
S12A2	STX1A	4	0.369	0.09225
S12A2	KLC1	6	0.321	0.0535
S12A2	WIF1	6	0.513	0.0855
S12A2	OR2H1	4	0.58	0.145
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	MMRN2	5	0.862	0.1724
S12A2	PODXL	4	0.422	0.1055
S12A2	GMIP	5	0.383	0.0766
S12A2	XAF1	5	0.411	0.0822
S12A2	CXCL3	4	0.476	0.119
S12A2	ALPK3	5	0.619	0.1238
S12A2	SOX18	5	0.44	0.088
S12A2	REL	6	0.228	0.038
S12A2	HSF4	6	0.444	0.074
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	HDAC7	4	0.451	0.11275
S12A2	LRCH1	5	0.62	0.124
EST1A	STX1A	4	0.323	0.08075
EST1A	KLC1	4	0.216	0.054
EST1A	WIF1	5	0.936	0.1872
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	ATP5E	5	0.289	0.0578
EST1A	MMRN2	6	1.146	0.191
EST1A	PODXL	5	0.663	0.1326
EST1A	GMIP	5	0.544	0.1088
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	CXCL3	5	0.874	0.1748
EST1A	ALPK3	4	0.492	0.123
EST1A	SOX18	7	0.589	0.0841428571428571
EST1A	REL	5	0.082	0.0164
EST1A	HSF4	4	0.637	0.15925
EST1A	TRIM9	4	0.93	0.2325
EST1A	HDAC7	8	0.951	0.118875
EST1A	LRCH1	7	0.782	0.111714285714286
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	KLC1	6	0.552	0.092
VKOR1	WIF1	8	0.996	0.1245
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	MMRN2	6	1.194	0.199
VKOR1	PODXL	5	0.698	0.1396
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	ALPK3	6	0.951	0.1585
VKOR1	SOX18	7	0.725	0.103571428571429
VKOR1	REL	5	0.448	0.0896
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	TRIM9	8	1.025	0.128125
VKOR1	HDAC7	7	0.984	0.140571428571429
VKOR1	LRCH1	6	0.952	0.158666666666667
XDH	STX1A	4	0.593	0.14825
XDH	KLC1	4	0.486	0.1215
XDH	WIF1	7	0.923	0.131857142857143
XDH	OR2H1	7	0.963	0.137571428571429
XDH	ATP5E	5	0.579	0.1158
XDH	MMRN2	5	1.21	0.242
XDH	PODXL	4	0.714	0.1785
XDH	GMIP	5	0.672	0.1344
XDH	XAF1	4	0.76	0.19
XDH	CXCL3	5	0.998	0.1996
XDH	ALPK3	5	0.967	0.1934
XDH	SOX18	6	0.741	0.1235
XDH	REL	6	0.258	0.043
XDH	HSF4	6	0.782	0.130333333333333
XDH	TRIM9	5	1.137	0.2274
XDH	HDAC7	5	0.982	0.1964
XDH	LRCH1	5	0.968	0.1936
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	KLC1	6	0.321	0.0535
ACHB4	WIF1	6	0.513	0.0855
ACHB4	OR2H1	4	0.58	0.145
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	MMRN2	5	0.862	0.1724
ACHB4	PODXL	4	0.422	0.1055
ACHB4	GMIP	5	0.383	0.0766
ACHB4	XAF1	5	0.411	0.0822
ACHB4	CXCL3	4	0.476	0.119
ACHB4	ALPK3	5	0.619	0.1238
ACHB4	SOX18	5	0.44	0.088
ACHB4	REL	6	0.228	0.038
ACHB4	HSF4	6	0.444	0.074
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	HDAC7	4	0.451	0.11275
ACHB4	LRCH1	5	0.62	0.124
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	KLC1	6	0.27	0.045
RLP24	WIF1	7	0.892	0.127428571428571
RLP24	OR2H1	4	0.881	0.22025
RLP24	ATP5E	4	0.323	0.08075
RLP24	MMRN2	5	1.09	0.218
RLP24	PODXL	6	0.687	0.1145
RLP24	GMIP	4	0.493	0.12325
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	ALPK3	6	0.546	0.091
RLP24	SOX18	6	0.685	0.114166666666667
RLP24	REL	4	0.116	0.029
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	TRIM9	6	0.984	0.164
RLP24	HDAC7	5	0.83	0.166
RLP24	LRCH1	6	0.987	0.1645
EDN1	STX1A	3	0.18	0.06
EDN1	KLC1	4	0.126	0.0315
EDN1	WIF1	4	0.234	0.0585
EDN1	OR2H1	2	0.301	0.1505
EDN1	ATP5E	5	0.219	0.0438
EDN1	MMRN2	4	0.678	0.1695
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	GMIP	4	0.184	0.046
EDN1	XAF1	3	0.228	0.076
EDN1	CXCL3	2	0.197	0.0985
EDN1	ALPK3	4	0.435	0.10875
EDN1	SOX18	4	0.244	0.061
EDN1	REL	5	0.029	0.0058
EDN1	HSF4	4	0.843	0.21075
EDN1	TRIM9	4	0.608	0.152
EDN1	HDAC7	2	0.172	0.086
EDN1	LRCH1	4	0.949	0.23725
GBRB3	STX1A	5	0.42	0.084
GBRB3	KLC1	6	0.47	0.0783333333333333
GBRB3	WIF1	8	0.973	0.121625
GBRB3	OR2H1	4	0.724	0.181
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	MMRN2	7	1.247	0.178142857142857
GBRB3	PODXL	5	0.7	0.14
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	XAF1	5	0.819	0.1638
GBRB3	CXCL3	6	0.936	0.156
GBRB3	ALPK3	6	0.868	0.144666666666667
GBRB3	SOX18	8	0.827	0.103375
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	HSF4	6	0.852	0.142
GBRB3	TRIM9	3	1.125	0.375
GBRB3	HDAC7	6	0.911	0.151833333333333
GBRB3	LRCH1	6	0.733	0.122166666666667
TKT	STX1A	4	0.319	0.07975
TKT	KLC1	4	0.212	0.053
TKT	WIF1	6	0.602	0.100333333333333
TKT	OR2H1	7	0.729	0.104142857142857
TKT	ATP5E	5	0.305	0.061
TKT	MMRN2	4	0.91	0.2275
TKT	PODXL	5	0.428	0.0856
TKT	GMIP	6	0.463	0.0771666666666667
TKT	XAF1	5	0.474	0.0948
TKT	CXCL3	4	0.565	0.14125
TKT	ALPK3	4	0.667	0.16675
TKT	SOX18	6	0.454	0.0756666666666667
TKT	REL	3	0.11	0.0366666666666667
TKT	HSF4	6	0.495	0.0825
TKT	TRIM9	6	0.976	0.162666666666667
TKT	HDAC7	6	0.691	0.115166666666667
TKT	LRCH1	4	0.668	0.167
NEU2	STX1A	4	0.318	0.0795
NEU2	KLC1	4	0.242	0.0605
NEU2	WIF1	5	0.7	0.14
NEU2	OR2H1	5	0.543	0.1086
NEU2	ATP5E	5	0.335	0.067
NEU2	MMRN2	4	0.798	0.1995
NEU2	PODXL	4	0.313	0.07825
NEU2	GMIP	5	0.322	0.0644
NEU2	XAF1	3	0.332	0.110666666666667
NEU2	CXCL3	3	0.663	0.221
NEU2	ALPK3	4	0.555	0.13875
NEU2	SOX18	4	0.376	0.094
NEU2	REL	6	0.146	0.0243333333333333
NEU2	HSF4	4	0.98	0.245
NEU2	TRIM9	4	0.961	0.24025
NEU2	HDAC7	3	0.606	0.202
NEU2	LRCH1	4	0.987	0.24675
3HAO	STX1A	3	0.546	0.182
3HAO	KLC1	5	0.398	0.0796
3HAO	WIF1	4	0.963	0.24075
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	ATP5E	6	0.576	0.096
3HAO	MMRN2	8	1.305	0.163125
3HAO	PODXL	4	0.98	0.245
3HAO	GMIP	7	0.959	0.137
3HAO	XAF1	5	0.998	0.1996
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	ALPK3	5	0.759	0.1518
3HAO	SOX18	5	0.898	0.1796
3HAO	REL	8	0.481	0.060125
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	TRIM9	5	0.912	0.1824
3HAO	HDAC7	3	0.849	0.283
3HAO	LRCH1	7	0.918	0.131142857142857
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	KLC1	6	0.339	0.0565
RL10L	WIF1	6	0.252	0.042
RL10L	OR2H1	4	0.742	0.1855
RL10L	ATP5E	4	0.416	0.104
RL10L	MMRN2	8	1.269	0.158625
RL10L	PODXL	6	0.756	0.126
RL10L	GMIP	8	0.736	0.092
RL10L	XAF1	4	0.91	0.2275
RL10L	CXCL3	5	0.982	0.1964
RL10L	ALPK3	6	0.615	0.1025
RL10L	SOX18	4	0.687	0.17175
RL10L	REL	5	0.22	0.044
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	TRIM9	6	1.053	0.1755
RL10L	HDAC7	6	0.963	0.1605
RL10L	LRCH1	9	0.905	0.100555555555556
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	KLC1	5	0.193	0.0386
ADA1D	WIF1	5	0.32	0.064
ADA1D	OR2H1	3	0.387	0.129
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	MMRN2	5	0.764	0.1528
ADA1D	PODXL	4	0.268	0.067
ADA1D	GMIP	5	0.27	0.054
ADA1D	XAF1	4	0.314	0.0785
ADA1D	CXCL3	2	0.202	0.101
ADA1D	ALPK3	5	0.521	0.1042
ADA1D	SOX18	5	0.33	0.066
ADA1D	REL	4	0.114	0.0285
ADA1D	HSF4	5	0.929	0.1858
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	HDAC7	3	0.258	0.086
ADA1D	LRCH1	5	0.522	0.1044
CANB2	STX1A	4	0.283	0.07075
CANB2	KLC1	6	0.265	0.0441666666666667
CANB2	WIF1	7	0.657	0.0938571428571429
CANB2	OR2H1	6	0.714	0.119
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	MMRN2	5	0.969	0.1938
CANB2	PODXL	4	0.444	0.111
CANB2	GMIP	5	0.394	0.0788
CANB2	XAF1	4	0.503	0.12575
CANB2	CXCL3	5	0.62	0.124
CANB2	ALPK3	5	0.726	0.1452
CANB2	SOX18	5	0.547	0.1094
CANB2	REL	4	0.144	0.036
CANB2	HSF4	5	0.536	0.1072
CANB2	TRIM9	6	0.99	0.165
CANB2	HDAC7	5	0.595	0.119
CANB2	LRCH1	5	0.727	0.1454
KAP3	STX1A	4	0.325	0.08125
KAP3	KLC1	3	0.263	0.0876666666666667
KAP3	WIF1	5	0.353	0.0706
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	ATP5E	5	0.404	0.0808
KAP3	MMRN2	4	0.838	0.2095
KAP3	PODXL	4	0.371	0.09275
KAP3	GMIP	6	0.351	0.0585
KAP3	XAF1	7	0.413	0.059
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	ALPK3	4	0.595	0.14875
KAP3	SOX18	4	0.36	0.09
KAP3	REL	5	0.157	0.0314
KAP3	HSF4	8	0.446	0.05575
KAP3	TRIM9	5	0.727	0.1454
KAP3	HDAC7	2	0.211	0.1055
KAP3	LRCH1	4	0.596	0.149
PANX1	STX1A	6	0.264	0.044
PANX1	KLC1	2	0.201	0.1005
PANX1	WIF1	7	0.404	0.0577142857142857
PANX1	OR2H1	5	0.471	0.0942
PANX1	ATP5E	7	0.308	0.044
PANX1	MMRN2	5	0.752	0.1504
PANX1	PODXL	4	0.256	0.064
PANX1	GMIP	5	0.291	0.0582
PANX1	XAF1	4	0.302	0.0755
PANX1	CXCL3	5	0.54	0.108
PANX1	ALPK3	5	0.509	0.1018
PANX1	SOX18	6	0.283	0.0471666666666667
PANX1	REL	5	0.133	0.0266
PANX1	HSF4	6	0.324	0.054
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	HDAC7	5	0.342	0.0684
PANX1	LRCH1	5	0.51	0.102
ST2A1	STX1A	7	0.302	0.0431428571428571
ST2A1	KLC1	6	0.238	0.0396666666666667
ST2A1	WIF1	4	0.33	0.0825
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	ATP5E	7	0.331	0.0472857142857143
ST2A1	MMRN2	6	0.867	0.1445
ST2A1	PODXL	7	0.436	0.0622857142857143
ST2A1	GMIP	4	0.268	0.067
ST2A1	XAF1	5	0.365	0.073
ST2A1	CXCL3	6	0.505	0.0841666666666667
ST2A1	ALPK3	6	0.624	0.104
ST2A1	SOX18	4	0.34	0.085
ST2A1	REL	5	0.113	0.0226
ST2A1	HSF4	6	0.949	0.158166666666667
ST2A1	TRIM9	4	0.704	0.176
ST2A1	HDAC7	3	0.216	0.072
ST2A1	LRCH1	6	0.625	0.104166666666667
UPP2	STX1A	5	0.438	0.0876
UPP2	KLC1	5	0.331	0.0662
UPP2	WIF1	6	0.814	0.135666666666667
UPP2	OR2H1	6	0.657	0.1095
UPP2	ATP5E	6	0.424	0.0706666666666667
UPP2	MMRN2	7	1.136	0.162285714285714
UPP2	PODXL	9	0.818	0.0908888888888889
UPP2	GMIP	9	0.708	0.0786666666666667
UPP2	XAF1	7	0.722	0.103142857142857
UPP2	CXCL3	7	0.997	0.142428571428571
UPP2	ALPK3	7	0.893	0.127571428571429
UPP2	SOX18	7	0.714	0.102
UPP2	REL	5	0.25	0.05
UPP2	HSF4	8	0.755	0.094375
UPP2	TRIM9	5	1.071	0.2142
UPP2	HDAC7	3	0.672	0.224
UPP2	LRCH1	7	0.894	0.127714285714286
AK1D1	STX1A	5	0.396	0.0792
AK1D1	KLC1	5	0.289	0.0578
AK1D1	WIF1	9	0.7	0.0777777777777778
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	ATP5E	6	0.382	0.0636666666666667
AK1D1	MMRN2	7	1.013	0.144714285714286
AK1D1	PODXL	5	0.466	0.0932
AK1D1	GMIP	6	0.416	0.0693333333333333
AK1D1	XAF1	6	0.598	0.0996666666666667
AK1D1	CXCL3	7	0.836	0.119428571428571
AK1D1	ALPK3	7	0.805	0.115
AK1D1	SOX18	8	0.579	0.072375
AK1D1	REL	7	0.261	0.0372857142857143
AK1D1	HSF4	8	0.62	0.0775
AK1D1	TRIM9	9	1.074	0.119333333333333
AK1D1	HDAC7	7	0.638	0.0911428571428572
AK1D1	LRCH1	7	0.806	0.115142857142857
CAC1A	STX1A	3	0.324	0.108
CAC1A	KLC1	6	0.415	0.0691666666666667
CAC1A	WIF1	4	0.93	0.2325
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	ATP5E	7	0.508	0.0725714285714286
CAC1A	MMRN2	4	1.02	0.255
CAC1A	PODXL	6	0.702	0.117
CAC1A	GMIP	2	0.301	0.1505
CAC1A	XAF1	4	0.606	0.1515
CAC1A	CXCL3	3	0.666	0.222
CAC1A	ALPK3	4	0.777	0.19425
CAC1A	SOX18	4	0.598	0.1495
CAC1A	REL	4	0.253	0.06325
CAC1A	HSF4	5	0.639	0.1278
CAC1A	TRIM9	4	1.025	0.25625
CAC1A	HDAC7	6	0.934	0.155666666666667
CAC1A	LRCH1	4	0.778	0.1945
CUBN	STX1A	4	0.559	0.13975
CUBN	KLC1	3	0.407	0.135666666666667
CUBN	WIF1	7	0.807	0.115285714285714
CUBN	OR2H1	5	0.874	0.1748
CUBN	ATP5E	5	0.545	0.109
CUBN	MMRN2	5	1.155	0.231
CUBN	PODXL	4	0.659	0.16475
CUBN	GMIP	5	0.694	0.1388
CUBN	XAF1	4	0.705	0.17625
CUBN	CXCL3	5	0.943	0.1886
CUBN	ALPK3	5	0.912	0.1824
