source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	FGF6	5	0.214	0.0428
NTKL	LAMC3	6	0.342	0.057
NTKL	LHX1	5	0.748	0.1496
NTKL	NKG7	6	0.565	0.0941666666666667
CALM	PCNA	5	0.039	0.0078
CALM	AP5M1	3	0.241	0.0803333333333333
CALM	RBL1	5	0.087	0.0174
CALM	RGS9	4	0.252	0.063
CALM	P2RX1	4	0.621	0.15525
CALM	LSAMP	8	0.71	0.08875
CALM	MAST3	5	0.53	0.106
CALM	GALR1	2	0.108	0.054
CALM	CENPE	2	0.116	0.058
CALM	RPE65	4	0.442	0.1105
CALM	UPP1	4	0.377	0.09425
CALM	DAAM1	2	0.355	0.1775
CALM	EXTL2	5	0.651	0.1302
CALM	AMPH	3	0.773	0.257666666666667
CALM	PARK7	4	0.398	0.0995
CALM	THAP1	5	0.213	0.0426
CALM	UBA5	3	0.371	0.123666666666667
CALM	TBCC	4	0.395	0.09875
CALM	CHD1	3	0.408	0.136
CALM	FGF6	4	0.102	0.0255
CALM	LAMC3	4	0.191	0.04775
CALM	LHX1	4	0.607	0.15175
CALM	NKG7	5	0.438	0.0876
ACHA4	PCNA	5	0.159	0.0318
ACHA4	AP5M1	4	0.395	0.09875
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	RGS9	6	0.4	0.0666666666666667
ACHA4	P2RX1	4	0.713	0.17825
ACHA4	LSAMP	8	0.83	0.10375
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	GALR1	4	0.347	0.08675
ACHA4	CENPE	8	0.245	0.030625
ACHA4	RPE65	4	0.603	0.15075
ACHA4	UPP1	6	0.602	0.100333333333333
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	EXTL2	6	0.747	0.1245
ACHA4	AMPH	4	0.513	0.12825
ACHA4	PARK7	4	0.489	0.12225
ACHA4	THAP1	4	0.354	0.0885
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	TBCC	6	0.539	0.0898333333333333
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	FGF6	4	0.194	0.0485
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	LHX1	5	0.708	0.1416
ACHA4	NKG7	6	0.541	0.0901666666666667
ANXA2	PCNA	4	0.057	0.01425
ANXA2	AP5M1	4	0.451	0.11275
ANXA2	RBL1	5	0.099	0.0198
ANXA2	RGS9	6	0.403	0.0671666666666667
ANXA2	P2RX1	4	0.828	0.207
ANXA2	LSAMP	7	0.728	0.104
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	CENPE	8	0.173	0.021625
ANXA2	RPE65	6	0.609	0.1015
ANXA2	UPP1	5	0.556	0.1112
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	EXTL2	6	0.678	0.113
ANXA2	AMPH	2	0.757	0.3785
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	THAP1	4	0.258	0.0645
ANXA2	UBA5	4	0.458	0.1145
ANXA2	TBCC	3	0.299	0.0996666666666667
ANXA2	CHD1	4	0.521	0.13025
ANXA2	FGF6	3	0.212	0.0706666666666667
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	LHX1	4	0.644	0.161
ANXA2	NKG7	5	0.45	0.09
AURKB	PCNA	2	0.007	0.0035
AURKB	AP5M1	7	0.45	0.0642857142857143
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	RGS9	7	0.373	0.0532857142857143
AURKB	P2RX1	5	0.743	0.1486
AURKB	LSAMP	5	0.678	0.1356
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	GALR1	6	0.363	0.0605
AURKB	CENPE	2	0.004	0.002
AURKB	RPE65	7	0.579	0.0827142857142857
AURKB	UPP1	3	0.234	0.078
AURKB	DAAM1	4	0.345	0.08625
AURKB	EXTL2	5	0.637	0.1274
AURKB	AMPH	6	0.529	0.0881666666666667
AURKB	PARK7	5	0.477	0.0954
AURKB	THAP1	4	0.248	0.062
AURKB	UBA5	4	0.408	0.102
AURKB	TBCC	6	0.525	0.0875
AURKB	CHD1	4	0.465	0.11625
AURKB	FGF6	5	0.224	0.0448
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	LHX1	6	0.646	0.107666666666667
AURKB	NKG7	4	0.409	0.10225
GNAT3	PCNA	5	0.147	0.0294
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	RBL1	5	0.222	0.0444
GNAT3	RGS9	1	0.169	0.169
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	MAST3	4	0.626	0.1565
GNAT3	GALR1	3	0.189	0.063
GNAT3	CENPE	8	0.296	0.037
GNAT3	RPE65	2	0.375	0.1875
GNAT3	UPP1	6	0.462	0.077
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	AMPH	5	0.856	0.1712
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	THAP1	6	0.397	0.0661666666666667
GNAT3	UBA5	5	0.619	0.1238
GNAT3	TBCC	6	0.947	0.157833333333333
GNAT3	CHD1	8	0.879	0.109875
GNAT3	FGF6	4	0.243	0.06075
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	LHX1	5	0.805	0.161
GNAT3	NKG7	4	0.559	0.13975
CA2D1	PCNA	5	0.167	0.0334
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	RBL1	5	0.275	0.055
CA2D1	RGS9	3	0.479	0.159666666666667
CA2D1	P2RX1	5	0.687	0.1374
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	MAST3	4	0.558	0.1395
CA2D1	GALR1	4	0.58	0.145
CA2D1	CENPE	8	0.349	0.043625
CA2D1	RPE65	4	0.667	0.16675
CA2D1	UPP1	6	0.832	0.138666666666667
CA2D1	DAAM1	7	0.616	0.088
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	AMPH	5	0.866	0.1732
CA2D1	PARK7	5	0.846	0.1692
CA2D1	THAP1	6	0.488	0.0813333333333333
CA2D1	UBA5	5	0.756	0.1512
CA2D1	TBCC	9	0.902	0.100222222222222
CA2D1	CHD1	6	0.93	0.155
CA2D1	FGF6	4	0.405	0.10125
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	LHX1	4	0.874	0.2185
CA2D1	NKG7	7	0.68	0.0971428571428572
CAH4	PCNA	4	0.328	0.082
CAH4	AP5M1	5	0.999	0.1998
CAH4	RBL1	4	0.688	0.172
CAH4	RGS9	6	0.709	0.118166666666667
CAH4	P2RX1	5	0.983	0.1966
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	MAST3	4	0.538	0.1345
CAH4	GALR1	4	0.972	0.243
CAH4	CENPE	4	0.553	0.13825
CAH4	RPE65	7	0.767	0.109571428571429
CAH4	UPP1	5	0.723	0.1446
CAH4	DAAM1	5	0.722	0.1444
CAH4	EXTL2	5	0.863	0.1726
CAH4	AMPH	6	0.918	0.153
CAH4	PARK7	5	0.805	0.161
CAH4	THAP1	5	0.563	0.1126
CAH4	UBA5	4	0.862	0.2155
CAH4	TBCC	5	0.863	0.1726
CAH4	CHD1	5	0.857	0.1714
CAH4	FGF6	6	0.449	0.0748333333333333
CAH4	LAMC3	4	0.629	0.15725
CAH4	LHX1	5	0.88	0.176
CAH4	NKG7	6	0.84	0.14
AK1C1	PCNA	6	0.219	0.0365
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	RGS9	6	0.591	0.0985
AK1C1	P2RX1	6	0.948	0.158
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	GALR1	4	0.779	0.19475
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	RPE65	6	0.792	0.132
AK1C1	UPP1	4	0.364	0.091
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	AMPH	6	0.929	0.154833333333333
AK1C1	PARK7	8	0.56	0.07
AK1C1	THAP1	6	0.605	0.100833333333333
AK1C1	UBA5	4	0.641	0.16025
AK1C1	TBCC	4	0.744	0.186
AK1C1	CHD1	5	0.966	0.1932
AK1C1	FGF6	5	0.394	0.0788
AK1C1	LAMC3	8	0.584	0.073
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	NKG7	6	0.812	0.135333333333333
ROCK1	PCNA	2	0.089	0.0445
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	RBL1	2	0.147	0.0735
ROCK1	RGS9	6	0.462	0.077
ROCK1	P2RX1	4	0.774	0.1935
ROCK1	LSAMP	5	0.76	0.152
ROCK1	MAST3	6	0.684	0.114
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	CENPE	4	0.14	0.035
ROCK1	RPE65	6	0.668	0.111333333333333
ROCK1	UPP1	7	0.674	0.0962857142857143
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	AMPH	5	0.836	0.1672
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	THAP1	4	0.231	0.05775
ROCK1	UBA5	5	0.672	0.1344
ROCK1	TBCC	6	0.927	0.1545
ROCK1	CHD1	4	0.868	0.217
ROCK1	FGF6	5	0.315	0.063
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	NKG7	4	0.496	0.124
CHLE	PCNA	4	0.084	0.021
CHLE	AP5M1	5	0.747	0.1494
CHLE	RBL1	5	0.111	0.0222
CHLE	RGS9	6	0.384	0.064
CHLE	P2RX1	6	0.473	0.0788333333333333
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	MAST3	8	0.608	0.076
CHLE	GALR1	5	0.898	0.1796
CHLE	CENPE	8	0.185	0.023125
CHLE	RPE65	6	0.59	0.0983333333333333
CHLE	UPP1	6	0.483	0.0805
CHLE	DAAM1	6	0.21	0.035
CHLE	EXTL2	8	0.711	0.088875
CHLE	AMPH	5	0.962	0.1924
CHLE	PARK7	4	0.804	0.201
CHLE	THAP1	6	0.291	0.0485
CHLE	UBA5	4	0.439	0.10975
CHLE	TBCC	4	0.88	0.22
CHLE	CHD1	6	0.738	0.123
CHLE	FGF6	3	0.193	0.0643333333333333
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	LHX1	4	0.625	0.15625
CHLE	NKG7	7	0.483	0.069
J3QK85	PCNA	4	0.024	0.006
J3QK85	AP5M1	4	0.32	0.08
J3QK85	RBL1	5	0.066	0.0132
J3QK85	RGS9	6	0.373	0.0621666666666667
J3QK85	P2RX1	1	0.438	0.438
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	GALR1	4	0.283	0.07075
J3QK85	CENPE	8	0.14	0.0175
J3QK85	RPE65	3	0.524	0.174666666666667
J3QK85	UPP1	4	0.387	0.09675
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	AMPH	4	0.449	0.11225
J3QK85	PARK7	4	0.472	0.118
J3QK85	THAP1	4	0.225	0.05625
J3QK85	UBA5	4	0.45	0.1125
J3QK85	TBCC	4	0.324	0.081
J3QK85	CHD1	6	0.597	0.0995
J3QK85	FGF6	3	0.115	0.0383333333333333
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	LHX1	4	0.677	0.16925
J3QK85	NKG7	5	0.417	0.0834
ZAP70	PCNA	4	0.012	0.003
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	RBL1	4	0.079	0.01975
ZAP70	RGS9	4	0.32	0.08
ZAP70	P2RX1	4	0.567	0.14175
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	GALR1	4	0.458	0.1145
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	RPE65	4	0.457	0.11425
ZAP70	UPP1	7	0.55	0.0785714285714286
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	AMPH	2	0.4	0.2
ZAP70	PARK7	5	0.646	0.1292
ZAP70	THAP1	7	0.227	0.0324285714285714
ZAP70	UBA5	5	0.424	0.0848
ZAP70	TBCC	4	0.537	0.13425
ZAP70	CHD1	5	0.711	0.1422
ZAP70	FGF6	4	0.048	0.012
ZAP70	LAMC3	4	0.14	0.035
ZAP70	LHX1	5	0.61	0.122
ZAP70	NKG7	2	0.341	0.1705
UD14	PCNA	5	0.138	0.0276
UD14	AP5M1	5	0.473	0.0946
UD14	RBL1	5	0.179	0.0358
UD14	RGS9	6	0.481	0.0801666666666667
UD14	P2RX1	7	0.852	0.121714285714286
UD14	LSAMP	8	0.809	0.101125
UD14	MAST3	6	0.731	0.121833333333333
UD14	GALR1	6	0.482	0.0803333333333333
UD14	CENPE	8	0.253	0.031625
UD14	RPE65	5	0.682	0.1364
UD14	UPP1	2	0.124	0.062
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	EXTL2	6	0.838	0.139666666666667
UD14	AMPH	4	0.388	0.097
UD14	PARK7	6	0.63	0.105
UD14	THAP1	8	0.459	0.057375
UD14	UBA5	3	0.531	0.177
UD14	TBCC	7	0.553	0.079
UD14	CHD1	8	0.796	0.0995
UD14	FGF6	4	0.284	0.071
UD14	LAMC3	8	0.404	0.0505
UD14	LHX1	6	0.793	0.132166666666667
UD14	NKG7	7	0.648	0.0925714285714286
S12A2	PCNA	4	0.203	0.05075
S12A2	AP5M1	4	0.447	0.11175
S12A2	RBL1	6	0.246	0.041
S12A2	RGS9	6	0.452	0.0753333333333333
S12A2	P2RX1	4	0.765	0.19125
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	GALR1	4	0.399	0.09975
S12A2	CENPE	8	0.297	0.037125
S12A2	RPE65	4	0.628	0.157
S12A2	UPP1	6	0.654	0.109
S12A2	DAAM1	4	0.506	0.1265
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	AMPH	4	0.565	0.14125
S12A2	PARK7	4	0.541	0.13525
S12A2	THAP1	4	0.406	0.1015
S12A2	UBA5	6	0.561	0.0935
S12A2	TBCC	6	0.591	0.0985
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	FGF6	4	0.246	0.0615
S12A2	LAMC3	6	0.369	0.0615
S12A2	LHX1	5	0.76	0.152
S12A2	NKG7	6	0.593	0.0988333333333333
EST1A	PCNA	6	0.062	0.0103333333333333
EST1A	AP5M1	8	0.993	0.124125
EST1A	RBL1	5	0.064	0.0128
EST1A	RGS9	8	0.434	0.05425
EST1A	P2RX1	6	0.942	0.157
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	MAST3	5	0.618	0.1236
EST1A	GALR1	5	0.835	0.167
EST1A	CENPE	8	0.138	0.01725
EST1A	RPE65	5	0.71	0.142
EST1A	UPP1	4	0.324	0.081
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	AMPH	7	0.953	0.136142857142857
EST1A	PARK7	2	0.568	0.284
EST1A	THAP1	4	0.278	0.0695
EST1A	UBA5	4	0.586	0.1465
EST1A	TBCC	6	0.937	0.156166666666667
EST1A	CHD1	4	0.506	0.1265
EST1A	FGF6	4	0.312	0.078
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	LHX1	6	0.955	0.159166666666667
EST1A	NKG7	5	0.605	0.121
VKOR1	PCNA	4	0.402	0.1005
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	RGS9	8	0.845	0.105625
VKOR1	P2RX1	7	0.839	0.119857142857143
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	MAST3	4	0.623	0.15575
VKOR1	GALR1	6	0.732	0.122
VKOR1	CENPE	10	0.617	0.0617
VKOR1	RPE65	6	0.932	0.155333333333333
VKOR1	UPP1	4	0.512	0.128
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	AMPH	4	0.638	0.1595
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	THAP1	10	0.762	0.0762
VKOR1	UBA5	4	0.85	0.2125
VKOR1	TBCC	7	0.803	0.114714285714286
VKOR1	CHD1	7	0.966	0.138
VKOR1	FGF6	6	0.576	0.096
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	NKG7	7	0.927	0.132428571428571
XDH	PCNA	4	0.202	0.0505
XDH	AP5M1	4	0.739	0.18475
XDH	RBL1	6	0.47	0.0783333333333333
XDH	RGS9	7	0.593	0.0847142857142857
XDH	P2RX1	6	0.989	0.164833333333333
XDH	LSAMP	7	0.873	0.124714285714286
XDH	MAST3	7	0.436	0.0622857142857143
XDH	GALR1	5	0.791	0.1582
XDH	CENPE	5	0.437	0.0874
XDH	RPE65	3	0.599	0.199666666666667
XDH	UPP1	7	0.874	0.124857142857143
XDH	DAAM1	6	0.841	0.140166666666667
XDH	EXTL2	10	1.077	0.1077
XDH	AMPH	3	0.654	0.218
XDH	PARK7	5	0.896	0.1792
XDH	THAP1	7	0.715	0.102142857142857
XDH	UBA5	3	0.66	0.22
XDH	TBCC	5	0.9	0.18
XDH	CHD1	5	0.937	0.1874
XDH	FGF6	4	0.582	0.1455
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	LHX1	5	0.681	0.1362
XDH	NKG7	8	0.907	0.113375
ACHB4	PCNA	5	0.211	0.0422
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	RBL1	6	0.246	0.041
ACHB4	RGS9	6	0.452	0.0753333333333333
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	MAST3	6	0.678	0.113
ACHB4	GALR1	4	0.399	0.09975
ACHB4	CENPE	8	0.297	0.037125
ACHB4	RPE65	4	0.655	0.16375
ACHB4	UPP1	6	0.654	0.109
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	AMPH	4	0.565	0.14125
ACHB4	PARK7	4	0.541	0.13525
ACHB4	THAP1	4	0.406	0.1015
ACHB4	UBA5	6	0.561	0.0935
ACHB4	TBCC	6	0.591	0.0985
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	FGF6	4	0.246	0.0615
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	LHX1	5	0.76	0.152
ACHB4	NKG7	6	0.593	0.0988333333333333
RLP24	PCNA	5	0.096	0.0192
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	RBL1	4	0.098	0.0245
RLP24	RGS9	7	0.468	0.0668571428571429
RLP24	P2RX1	4	0.769	0.19225
RLP24	LSAMP	8	0.767	0.095875
RLP24	MAST3	8	0.797	0.099625
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	RPE65	4	0.732	0.183
RLP24	UPP1	3	0.749	0.249666666666667
RLP24	DAAM1	5	0.197	0.0394
RLP24	EXTL2	8	0.887	0.110875
RLP24	AMPH	5	0.944	0.1888
RLP24	PARK7	4	0.621	0.15525
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	TBCC	6	0.961	0.160166666666667
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	FGF6	6	0.366	0.061
RLP24	LAMC3	9	0.441	0.049
RLP24	LHX1	4	0.87	0.2175
RLP24	NKG7	7	0.659	0.0941428571428572
EDN1	PCNA	4	0.012	0.003
EDN1	AP5M1	3	0.207	0.069
EDN1	RBL1	5	0.047	0.0094
EDN1	RGS9	5	0.253	0.0506
EDN1	P2RX1	4	0.587	0.14675
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	MAST3	5	0.496	0.0992
EDN1	GALR1	2	0.12	0.06
EDN1	CENPE	5	0.102	0.0204
EDN1	RPE65	2	0.426	0.213
EDN1	UPP1	4	0.375	0.09375
EDN1	DAAM1	4	0.328	0.082
EDN1	EXTL2	4	0.606	0.1515
EDN1	AMPH	2	0.286	0.143
EDN1	PARK7	4	0.364	0.091
EDN1	THAP1	4	0.222	0.0555
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	TBCC	4	0.312	0.078
EDN1	CHD1	4	0.434	0.1085
EDN1	FGF6	4	0.068	0.017
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	LHX1	4	0.561	0.14025
EDN1	NKG7	5	0.411	0.0822
GBRB3	PCNA	6	0.203	0.0338333333333333
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	RGS9	8	0.67	0.08375
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	MAST3	3	0.807	0.269
GBRB3	GALR1	5	0.806	0.1612
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	RPE65	4	0.737	0.18425
GBRB3	UPP1	4	0.59	0.1475
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	AMPH	5	0.74	0.148
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	THAP1	8	0.693	0.086625
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	TBCC	6	0.829	0.138166666666667
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	FGF6	6	0.643	0.107166666666667
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	LHX1	6	0.659	0.109833333333333
GBRB3	NKG7	7	0.882	0.126
TKT	PCNA	2	0.064	0.032
TKT	AP5M1	5	0.453	0.0906
TKT	RBL1	5	0.203	0.0406
TKT	RGS9	5	0.386	0.0772
TKT	P2RX1	6	0.831	0.1385
TKT	LSAMP	5	0.735	0.147
TKT	MAST3	6	0.635	0.105833333333333
TKT	GALR1	4	0.491	0.12275
TKT	CENPE	2	0.27	0.135
TKT	RPE65	5	0.592	0.1184
TKT	UPP1	6	0.586	0.0976666666666667
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	EXTL2	7	0.863	0.123285714285714
TKT	AMPH	4	0.668	0.167
TKT	PARK7	4	0.608	0.152
TKT	THAP1	9	0.491	0.0545555555555556
TKT	UBA5	2	0.519	0.2595
TKT	TBCC	6	0.528	0.088
TKT	CHD1	6	0.802	0.133666666666667
TKT	FGF6	5	0.305	0.061
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	LHX1	6	0.84	0.14
TKT	NKG7	7	0.657	0.0938571428571429
NEU2	PCNA	5	0.1	0.02
NEU2	AP5M1	4	0.338	0.0845
NEU2	RBL1	4	0.18	0.045
NEU2	RGS9	6	0.391	0.0651666666666667
NEU2	P2RX1	3	0.702	0.234
NEU2	LSAMP	8	0.771	0.096375
NEU2	MAST3	6	0.627	0.1045
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	RPE65	6	0.597	0.0995
NEU2	UPP1	4	0.405	0.10125
NEU2	DAAM1	5	0.456	0.0912
NEU2	EXTL2	5	0.744	0.1488
NEU2	AMPH	3	0.752	0.250666666666667
NEU2	PARK7	4	0.49	0.1225
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	UBA5	4	0.468	0.117
NEU2	TBCC	4	0.342	0.0855
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	FGF6	5	0.196	0.0392
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	LHX1	5	0.699	0.1398
NEU2	NKG7	6	0.542	0.0903333333333333
3HAO	PCNA	7	0.435	0.0621428571428571
3HAO	AP5M1	9	0.786	0.0873333333333333
3HAO	RBL1	6	0.474	0.079
3HAO	RGS9	7	0.776	0.110857142857143
3HAO	P2RX1	8	0.945	0.118125
3HAO	LSAMP	8	1.036	0.1295
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	RPE65	5	0.863	0.1726
3HAO	UPP1	4	0.55	0.1375
3HAO	DAAM1	7	0.539	0.077
3HAO	EXTL2	7	1.001	0.143
3HAO	AMPH	8	0.999	0.124875
3HAO	PARK7	8	0.783	0.097875
3HAO	THAP1	8	0.913	0.114125
3HAO	UBA5	3	0.711	0.237
3HAO	TBCC	10	0.971	0.0971
3HAO	CHD1	10	0.775	0.0775
3HAO	FGF6	7	0.516	0.0737142857142857
3HAO	LAMC3	4	0.809	0.20225
3HAO	LHX1	5	0.807	0.1614
3HAO	NKG7	7	0.971	0.138714285714286
RL10L	PCNA	6	0.2	0.0333333333333333
RL10L	AP5M1	6	0.857	0.142833333333333
RL10L	RBL1	5	0.202	0.0404
