source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	TRIM9	3	0.582	0.194
ACHA4	GDF9	4	0.432	0.108
ACHA4	DDX25	7	0.926	0.132285714285714
ACHA4	VASP	5	0.306	0.0612
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	AKT1	5	0.167	0.0334
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	PCNT	5	0.392	0.0784
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	CTRC	4	0.747	0.18675
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	PLCB3	2	0.226	0.113
ACHA4	EDEM2	6	0.896	0.149333333333333
ACHA4	ARMC4	6	0.888	0.148
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	TRIM9	6	0.835	0.139166666666667
ANXA2	GDF9	4	0.407	0.10175
ANXA2	DDX25	5	0.916	0.1832
ANXA2	VASP	3	0.264	0.088
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	AKT1	4	0.074	0.0185
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	PCNT	5	0.363	0.0726
ANXA2	ING2	6	0.132	0.022
ANXA2	AMHR2	4	0.38	0.095
ANXA2	CTRC	4	0.803	0.20075
ANXA2	VDAC1	3	0.172	0.0573333333333333
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	EDEM2	5	0.917	0.1834
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	TRIM9	4	0.91	0.2275
AURKB	GDF9	6	0.409	0.0681666666666667
AURKB	DDX25	4	0.619	0.15475
AURKB	VASP	6	0.222	0.037
AURKB	AP1G1	6	0.207	0.0345
AURKB	AKT1	4	0.06	0.015
AURKB	GDAP2	4	0.77	0.1925
AURKB	UBE2C	2	0.003	0.0015
AURKB	PCNT	2	0.126	0.063
AURKB	ING2	6	0.086	0.0143333333333333
AURKB	AMHR2	5	0.391	0.0782
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	VDAC1	4	0.111	0.02775
AURKB	PLCB3	5	0.281	0.0562
AURKB	EDEM2	6	0.866	0.144333333333333
AURKB	ARMC4	4	0.787	0.19675
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	TRIM9	4	0.639	0.15975
GNAT3	GDF9	4	0.279	0.06975
GNAT3	DDX25	8	1.07	0.13375
GNAT3	VASP	4	0.229	0.05725
GNAT3	AP1G1	5	0.26	0.052
GNAT3	AKT1	3	0.147	0.049
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	UBE2C	5	0.265	0.053
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	ING2	7	0.194	0.0277142857142857
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	CTRC	5	0.456	0.0912
GNAT3	VDAC1	4	0.285	0.07125
GNAT3	PLCB3	1	0.08	0.08
GNAT3	EDEM2	4	0.99	0.2475
GNAT3	ARMC4	6	1.002	0.167
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	TRIM9	4	0.944	0.236
CA2D1	GDF9	5	0.67	0.134
CA2D1	DDX25	7	0.963	0.137571428571429
CA2D1	VASP	4	0.516	0.129
CA2D1	AP1G1	6	0.48	0.08
CA2D1	AKT1	4	0.207	0.05175
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	PCNT	4	0.38	0.095
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	AMHR2	4	0.648	0.162
CA2D1	CTRC	4	0.589	0.14725
CA2D1	VDAC1	5	0.347	0.0694
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	EDEM2	6	0.823	0.137166666666667
CA2D1	ARMC4	5	1.135	0.227
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	TRIM9	5	0.983	0.1966
CAH4	GDF9	4	0.91	0.2275
CAH4	DDX25	9	1.432	0.159111111111111
CAH4	VASP	8	0.967	0.120875
CAH4	AP1G1	10	0.967	0.0967
CAH4	AKT1	2	0.304	0.152
CAH4	GDAP2	5	0.97	0.194
CAH4	UBE2C	5	0.761	0.1522
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	ING2	4	0.371	0.09275
CAH4	AMHR2	6	0.96	0.16
CAH4	CTRC	5	0.929	0.1858
CAH4	VDAC1	4	0.486	0.1215
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	EDEM2	6	0.873	0.1455
CAH4	ARMC4	10	1.666	0.1666
CAH4	MYOZ1	8	0.879	0.109875
CAH4	TRIM9	6	1.232	0.205333333333333
AK1C1	GDF9	6	0.736	0.122666666666667
AK1C1	DDX25	9	1.409	0.156555555555556
AK1C1	VASP	5	0.728	0.1456
AK1C1	AP1G1	6	0.534	0.089
AK1C1	AKT1	4	0.214	0.0535
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	ING2	4	0.234	0.0585
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	CTRC	5	0.801	0.1602
AK1C1	VDAC1	5	0.352	0.0704
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	EDEM2	6	0.827	0.137833333333333
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	TRIM9	6	1.217	0.202833333333333
ROCK1	GDF9	5	0.527	0.1054
ROCK1	DDX25	6	1.209	0.2015
ROCK1	VASP	2	0.047	0.0235
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	AKT1	2	0.083	0.0415
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	PCNT	3	0.402	0.134
ROCK1	ING2	6	0.166	0.0276666666666667
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	CTRC	6	0.876	0.146
ROCK1	VDAC1	4	0.226	0.0565
ROCK1	PLCB3	4	0.296	0.074
ROCK1	EDEM2	7	0.961	0.137285714285714
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	TRIM9	4	0.883	0.22075
CHLE	GDF9	4	0.388	0.097
CHLE	DDX25	6	1.228	0.204666666666667
CHLE	VASP	4	0.563	0.14075
CHLE	AP1G1	4	0.186	0.0465
CHLE	AKT1	2	0.065	0.0325
CHLE	GDAP2	4	0.607	0.15175
CHLE	UBE2C	5	0.154	0.0308
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	ING2	6	0.148	0.0246666666666667
CHLE	AMHR2	4	0.361	0.09025
CHLE	CTRC	4	0.924	0.231
CHLE	VDAC1	3	0.203	0.0676666666666667
CHLE	PLCB3	5	0.26	0.052
CHLE	EDEM2	8	0.925	0.115625
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	TRIM9	6	0.574	0.0956666666666667
J3QK85	GDF9	2	0.217	0.1085
J3QK85	DDX25	7	0.862	0.123142857142857
J3QK85	VASP	1	0.192	0.192
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	AKT1	4	0.041	0.01025
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	PCNT	2	0.229	0.1145
J3QK85	ING2	6	0.099	0.0165
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	CTRC	4	0.672	0.168
J3QK85	VDAC1	2	0.116	0.058
J3QK85	PLCB3	2	0.144	0.072
J3QK85	EDEM2	5	0.875	0.175
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	TRIM9	6	0.771	0.1285
ZAP70	GDF9	5	0.373	0.0746
ZAP70	DDX25	5	0.917	0.1834
ZAP70	VASP	2	0.07	0.035
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	AKT1	4	0.013	0.00325
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	PCNT	5	0.358	0.0716
ZAP70	ING2	6	0.093	0.0155
ZAP70	AMHR2	4	0.364	0.091
ZAP70	CTRC	4	0.865	0.21625
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	EDEM2	6	0.808	0.134666666666667
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	TRIM9	7	0.879	0.125571428571429
UD14	GDF9	5	0.446	0.0892
UD14	DDX25	9	1.019	0.113222222222222
UD14	VASP	5	0.406	0.0812
UD14	AP1G1	6	0.354	0.059
UD14	AKT1	3	0.104	0.0346666666666667
UD14	GDAP2	7	0.909	0.129857142857143
UD14	UBE2C	5	0.222	0.0444
UD14	PCNT	7	0.49	0.07
UD14	ING2	6	0.185	0.0308333333333333
UD14	AMHR2	5	0.503	0.1006
UD14	CTRC	5	0.825	0.165
UD14	VDAC1	4	0.242	0.0605
UD14	PLCB3	3	0.301	0.100333333333333
UD14	EDEM2	6	0.647	0.107833333333333
UD14	ARMC4	6	1.023	0.1705
UD14	MYOZ1	8	0.623	0.077875
UD14	TRIM9	8	0.97	0.12125
S12A2	GDF9	4	0.484	0.121
S12A2	DDX25	7	0.978	0.139714285714286
S12A2	VASP	5	0.358	0.0716
S12A2	AP1G1	5	0.321	0.0642
S12A2	AKT1	5	0.219	0.0438
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	AMHR2	4	0.47	0.1175
S12A2	CTRC	4	0.799	0.19975
S12A2	VDAC1	6	0.264	0.044
S12A2	PLCB3	4	0.328	0.082
S12A2	EDEM2	6	0.948	0.158
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	TRIM9	6	0.887	0.147833333333333
EST1A	GDF9	9	0.592	0.0657777777777778
EST1A	DDX25	6	0.773	0.128833333333333
EST1A	VASP	6	0.875	0.145833333333333
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	AKT1	5	0.057	0.0114
EST1A	GDAP2	5	0.868	0.1736
EST1A	UBE2C	5	0.107	0.0214
EST1A	PCNT	2	0.199	0.0995
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	CTRC	8	0.993	0.124125
EST1A	VDAC1	7	0.239	0.0341428571428571
EST1A	PLCB3	4	0.343	0.08575
EST1A	EDEM2	6	0.809	0.134833333333333
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	MYOZ1	5	0.467	0.0934
EST1A	TRIM9	4	0.93	0.2325
VKOR1	GDF9	5	0.696	0.1392
VKOR1	DDX25	9	1.233	0.137
VKOR1	VASP	5	0.656	0.1312
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	AKT1	5	0.468	0.0936
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	ING2	5	0.39	0.078
VKOR1	AMHR2	6	0.822	0.137
VKOR1	CTRC	5	0.821	0.1642
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	PLCB3	7	0.665	0.095
VKOR1	EDEM2	6	0.964	0.160666666666667
VKOR1	ARMC4	7	1.68	0.24
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	TRIM9	7	1.127	0.161
XDH	GDF9	5	0.789	0.1578
XDH	DDX25	8	1.249	0.156125
XDH	VASP	4	0.672	0.168
XDH	AP1G1	5	0.61	0.122
XDH	AKT1	4	0.216	0.054
XDH	GDAP2	7	0.985	0.140714285714286
XDH	UBE2C	6	0.513	0.0855
XDH	PCNT	6	0.756	0.126
XDH	ING2	7	0.272	0.0388571428571429
XDH	AMHR2	5	0.838	0.1676
XDH	CTRC	4	0.837	0.20925
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	PLCB3	4	0.653	0.16325
XDH	EDEM2	5	0.903	0.1806
XDH	ARMC4	5	1.289	0.2578
XDH	MYOZ1	8	0.769	0.096125
XDH	TRIM9	5	1.137	0.2274
ACHB4	GDF9	4	0.484	0.121
ACHB4	DDX25	7	0.978	0.139714285714286
ACHB4	VASP	5	0.358	0.0716
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	AKT1	5	0.219	0.0438
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	CTRC	4	0.799	0.19975
ACHB4	VDAC1	6	0.264	0.044
ACHB4	PLCB3	4	0.328	0.082
ACHB4	EDEM2	6	0.948	0.158
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	TRIM9	6	0.887	0.147833333333333
RLP24	GDF9	8	0.626	0.07825
RLP24	DDX25	8	0.901	0.112625
RLP24	VASP	4	0.702	0.1755
RLP24	AP1G1	4	0.431	0.10775
RLP24	AKT1	4	0.091	0.02275
RLP24	GDAP2	6	0.957	0.1595
RLP24	UBE2C	4	0.141	0.03525
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	ING2	8	0.174	0.02175
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	CTRC	6	0.963	0.1605
RLP24	VDAC1	6	0.273	0.0455
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	EDEM2	4	0.724	0.181
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	TRIM9	6	0.984	0.164
EDN1	GDF9	2	0.205	0.1025
EDN1	DDX25	5	0.699	0.1398
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	AP1G1	4	0.122	0.0305
EDN1	AKT1	1	0.012	0.012
EDN1	GDAP2	5	0.746	0.1492
EDN1	UBE2C	4	0.086	0.0215
EDN1	PCNT	4	0.172	0.043
EDN1	ING2	4	0.083	0.02075
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	VDAC1	4	0.081	0.02025
EDN1	PLCB3	1	0.093	0.093
EDN1	EDEM2	5	0.766	0.1532
EDN1	ARMC4	4	0.757	0.18925
EDN1	MYOZ1	4	0.362	0.0905
EDN1	TRIM9	4	0.608	0.152
GBRB3	GDF9	4	0.722	0.1805
GBRB3	DDX25	8	1.348	0.1685
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	AP1G1	6	0.588	0.098
GBRB3	AKT1	5	0.293	0.0586
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	PCNT	4	0.711	0.17775
GBRB3	ING2	8	0.282	0.03525
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	EDEM2	6	0.881	0.146833333333333
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	TRIM9	3	1.125	0.375
TKT	GDF9	4	0.421	0.10525
TKT	DDX25	8	0.998	0.12475
TKT	VASP	5	0.386	0.0772
TKT	AP1G1	5	0.394	0.0788
TKT	AKT1	3	0.105	0.035
TKT	GDAP2	6	0.888	0.148
TKT	UBE2C	5	0.246	0.0492
TKT	PCNT	7	0.47	0.0671428571428571
TKT	ING2	4	0.145	0.03625
TKT	AMHR2	4	0.538	0.1345
TKT	CTRC	5	0.805	0.161
TKT	VDAC1	2	0.244	0.122
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	EDEM2	6	0.694	0.115666666666667
TKT	ARMC4	6	1.003	0.167166666666667
TKT	MYOZ1	7	0.602	0.086
TKT	TRIM9	6	0.976	0.162666666666667
NEU2	GDF9	2	0.235	0.1175
NEU2	DDX25	5	0.913	0.1826
NEU2	VASP	4	0.271	0.06775
NEU2	AP1G1	5	0.26	0.052
NEU2	AKT1	2	0.136	0.068
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	UBE2C	4	0.19	0.0475
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	AMHR2	4	0.409	0.10225
NEU2	CTRC	4	0.69	0.1725
NEU2	VDAC1	4	0.185	0.04625
NEU2	PLCB3	2	0.218	0.109
NEU2	EDEM2	6	0.897	0.1495
NEU2	ARMC4	4	0.861	0.21525
NEU2	MYOZ1	4	0.624	0.156
NEU2	TRIM9	4	0.961	0.24025
3HAO	GDF9	5	0.884	0.1768
3HAO	DDX25	5	1.428	0.2856
3HAO	VASP	6	0.92	0.153333333333333
3HAO	AP1G1	8	0.788	0.0985
3HAO	AKT1	3	0.348	0.116
3HAO	GDAP2	6	0.945	0.1575
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	PCNT	8	0.898	0.11225
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	AMHR2	5	0.857	0.1714
3HAO	CTRC	8	0.978	0.12225
3HAO	VDAC1	3	0.283	0.0943333333333333
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	EDEM2	7	0.864	0.123428571428571
3HAO	ARMC4	6	1.527	0.2545
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	TRIM9	7	1.256	0.179428571428571
RL10L	GDF9	9	0.73	0.0811111111111111
RL10L	DDX25	8	0.97	0.12125
RL10L	VASP	6	0.97	0.161666666666667
RL10L	AP1G1	8	0.551	0.068875
RL10L	AKT1	5	0.195	0.039
RL10L	GDAP2	5	0.857	0.1714
RL10L	UBE2C	5	0.245	0.049
RL10L	PCNT	4	0.394	0.0985
RL10L	ING2	9	0.278	0.0308888888888889
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	VDAC1	7	0.377	0.0538571428571429
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	EDEM2	8	0.967	0.120875
RL10L	ARMC4	5	1.439	0.2878
RL10L	MYOZ1	8	0.45	0.05625
RL10L	TRIM9	6	1.053	0.1755
ADA1D	GDF9	4	0.26	0.065
ADA1D	DDX25	6	0.785	0.130833333333333
ADA1D	VASP	4	0.21	0.0525
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	AKT1	2	0.098	0.049
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	PCNT	5	0.258	0.0516
ADA1D	ING2	5	0.169	0.0338
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	CTRC	4	0.645	0.16125
ADA1D	VDAC1	5	0.167	0.0334
ADA1D	PLCB3	1	0.094	0.094
ADA1D	EDEM2	6	0.852	0.142
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	TRIM9	5	0.694	0.1388
CANB2	GDF9	3	0.406	0.135333333333333
CANB2	DDX25	4	0.806	0.2015
CANB2	VASP	5	0.442	0.0884
CANB2	AP1G1	4	0.314	0.0785
CANB2	AKT1	6	0.139	0.0231666666666667
CANB2	GDAP2	7	0.728	0.104
CANB2	UBE2C	2	0.202	0.101
CANB2	PCNT	4	0.329	0.08225
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	AMHR2	4	0.481	0.12025
CANB2	CTRC	5	0.861	0.1722
CANB2	VDAC1	4	0.214	0.0535
CANB2	PLCB3	2	0.178	0.089
CANB2	EDEM2	5	0.625	0.125
CANB2	ARMC4	5	1.032	0.2064
CANB2	MYOZ1	7	0.785	0.112142857142857
CANB2	TRIM9	6	0.99	0.165
KAP3	GDF9	3	0.23	0.0766666666666667
KAP3	DDX25	2	0.597	0.2985
KAP3	VASP	3	0.18	0.06
KAP3	AP1G1	4	0.211	0.05275
KAP3	AKT1	2	0.117	0.0585
KAP3	GDAP2	10	0.638	0.0638
KAP3	UBE2C	2	0.106	0.053
KAP3	PCNT	2	0.064	0.032
KAP3	ING2	6	0.189	0.0315
KAP3	AMHR2	4	0.362	0.0905
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	VDAC1	3	0.239	0.0796666666666667
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	EDEM2	7	0.954	0.136285714285714
KAP3	ARMC4	8	0.942	0.11775
KAP3	MYOZ1	5	0.673	0.1346
KAP3	TRIM9	5	0.727	0.1454
PANX1	GDF9	4	0.254	0.0635
PANX1	DDX25	8	0.827	0.103375
PANX1	VASP	4	0.214	0.0535
PANX1	AP1G1	5	0.229	0.0458
PANX1	AKT1	4	0.112	0.028
PANX1	GDAP2	6	0.717	0.1195
PANX1	UBE2C	5	0.16	0.032
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	ING2	5	0.157	0.0314
PANX1	AMHR2	5	0.38	0.076
PANX1	CTRC	4	0.633	0.15825
PANX1	VDAC1	5	0.155	0.031
PANX1	PLCB3	2	0.194	0.097
PANX1	EDEM2	6	0.84	0.14
PANX1	ARMC4	5	0.831	0.1662
PANX1	MYOZ1	7	0.431	0.0615714285714286
PANX1	TRIM9	7	0.778	0.111142857142857
ST2A1	GDF9	4	0.408	0.102
ST2A1	DDX25	5	0.795	0.159
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	AKT1	4	0.104	0.026
ST2A1	GDAP2	8	0.59	0.07375
ST2A1	UBE2C	3	0.165	0.055
ST2A1	PCNT	6	0.278	0.0463333333333333
ST2A1	ING2	4	0.162	0.0405
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	VDAC1	6	0.218	0.0363333333333333
ST2A1	PLCB3	4	0.296	0.074
ST2A1	EDEM2	6	0.931	0.155166666666667
ST2A1	ARMC4	6	0.894	0.149
ST2A1	MYOZ1	8	0.67	0.08375
ST2A1	TRIM9	4	0.704	0.176
UPP2	GDF9	6	0.528	0.088
UPP2	DDX25	7	1.279	0.182714285714286
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	AP1G1	7	0.509	0.0727142857142857
UPP2	AKT1	3	0.208	0.0693333333333333
UPP2	GDAP2	10	0.947	0.0947
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	PCNT	6	0.734	0.122333333333333
UPP2	ING2	5	0.269	0.0538
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	CTRC	6	0.623	0.103833333333333
UPP2	VDAC1	4	0.384	0.096
UPP2	PLCB3	4	0.384	0.096
UPP2	EDEM2	9	0.939	0.104333333333333
UPP2	ARMC4	8	1.251	0.156375
UPP2	MYOZ1	4	0.74	0.185
UPP2	TRIM9	5	1.071	0.2142
AK1D1	GDF9	6	0.55	0.0916666666666667
AK1D1	DDX25	10	1.123	0.1123
AK1D1	VASP	6	0.51	0.085
AK1D1	AP1G1	6	0.354	0.059
AK1D1	AKT1	4	0.205	0.05125
AK1D1	GDAP2	4	0.769	0.19225
AK1D1	UBE2C	7	0.322	0.046
AK1D1	PCNT	8	0.594	0.07425
AK1D1	ING2	8	0.288	0.036
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	CTRC	6	0.929	0.154833333333333
AK1D1	VDAC1	5	0.343	0.0686
AK1D1	PLCB3	3	0.301	0.100333333333333
AK1D1	EDEM2	6	0.647	0.107833333333333
AK1D1	ARMC4	7	1.127	0.161
AK1D1	MYOZ1	5	0.701	0.1402
AK1D1	TRIM9	9	1.074	0.119333333333333
CAC1A	GDF9	4	0.436	0.109
CAC1A	DDX25	7	1.203	0.171857142857143
CAC1A	VASP	4	0.386	0.0965
CAC1A	AP1G1	4	0.389	0.09725
CAC1A	AKT1	4	0.255	0.06375
CAC1A	GDAP2	7	0.831	0.118714285714286
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	PCNT	4	0.38	0.095
CAC1A	ING2	7	0.319	0.0455714285714286
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	CTRC	4	0.589	0.14725
CAC1A	VDAC1	4	0.381	0.09525
CAC1A	PLCB3	2	0.274	0.137
CAC1A	EDEM2	6	0.823	0.137166666666667
CAC1A	ARMC4	5	1.135	0.227
CAC1A	MYOZ1	4	0.428	0.107
CAC1A	TRIM9	4	1.025	0.25625
CUBN	GDF9	4	0.657	0.16425
CUBN	DDX25	8	1.23	0.15375
CUBN	VASP	4	0.617	0.15425
CUBN	AP1G1	2	0.196	0.098
CUBN	AKT1	3	0.31	0.103333333333333
