source	dest	edges	cum_dist	avg_dist_per_edge
NEU2	PPM1G	4	0.248	0.062
NEU2	HDHD1	7	0.519	0.0741428571428571
3HAO	MPP6	7	0.843	0.120428571428571
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	NDRG1	5	0.859	0.1718
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	CD19	8	0.784	0.098
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	PPM1G	6	0.631	0.105166666666667
3HAO	HDHD1	5	0.678	0.1356
RL10L	MPP6	4	0.552	0.138
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	TFEC	5	0.913	0.1826
RL10L	NDRG1	4	0.771	0.19275
RL10L	ISCU	8	0.841	0.105125
RL10L	CD19	7	0.402	0.0574285714285714
RL10L	RBM42	8	0.873	0.109125
RL10L	PPM1G	4	0.735	0.18375
RL10L	HDHD1	2	0.892	0.446
ADA1D	MPP6	6	0.498	0.083
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	TFEC	5	0.317	0.0634
ADA1D	NDRG1	5	0.392	0.0784
ADA1D	ISCU	5	0.513	0.1026
ADA1D	CD19	2	0.116	0.058
ADA1D	RBM42	5	0.679	0.1358
ADA1D	PPM1G	5	0.23	0.046
ADA1D	HDHD1	7	0.467	0.0667142857142857
CANB2	MPP6	6	0.703	0.117166666666667
CANB2	VSIG4	4	0.201	0.05025
CANB2	TFEC	4	0.5	0.125
CANB2	NDRG1	7	0.729	0.104142857142857
CANB2	ISCU	5	0.702	0.1404
CANB2	CD19	2	0.122	0.061
CANB2	RBM42	5	0.868	0.1736
CANB2	PPM1G	5	0.419	0.0838
CANB2	HDHD1	7	0.591	0.0844285714285714
KAP3	MPP6	3	0.517	0.172333333333333
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	TFEC	8	0.416	0.052
KAP3	NDRG1	5	0.425	0.085
KAP3	ISCU	8	0.612	0.0765
KAP3	CD19	6	0.244	0.0406666666666667
KAP3	RBM42	7	0.767	0.109571428571429
KAP3	PPM1G	5	0.326	0.0652
KAP3	HDHD1	8	0.548	0.0685
PANX1	MPP6	6	0.486	0.081
PANX1	VSIG4	3	0.192	0.064
PANX1	TFEC	5	0.305	0.061
PANX1	NDRG1	7	0.476	0.068
PANX1	ISCU	5	0.501	0.1002
PANX1	CD19	5	0.139	0.0278
PANX1	RBM42	5	0.667	0.1334
PANX1	PPM1G	5	0.218	0.0436
PANX1	HDHD1	7	0.488	0.0697142857142857
ST2A1	MPP6	7	0.601	0.0858571428571429
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	NDRG1	4	0.402	0.1005
ST2A1	ISCU	6	0.564	0.094
ST2A1	CD19	7	0.177	0.0252857142857143
ST2A1	RBM42	6	0.722	0.120333333333333
ST2A1	PPM1G	6	0.281	0.0468333333333333
ST2A1	HDHD1	6	0.465	0.0775
UPP2	MPP6	6	0.815	0.135833333333333
UPP2	VSIG4	6	0.428	0.0713333333333333
UPP2	TFEC	8	0.725	0.090625
UPP2	NDRG1	6	0.886	0.147666666666667
UPP2	ISCU	8	0.921	0.115125
UPP2	CD19	6	0.417	0.0695
UPP2	RBM42	9	0.845	0.0938888888888889
UPP2	PPM1G	4	0.276	0.069
UPP2	HDHD1	4	0.489	0.12225
AK1D1	MPP6	8	0.782	0.09775
AK1D1	VSIG4	6	0.329	0.0548333333333333
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	NDRG1	9	0.772	0.0857777777777778
AK1D1	ISCU	6	0.754	0.125666666666667
AK1D1	CD19	7	0.322	0.046
AK1D1	RBM42	7	0.963	0.137571428571429
AK1D1	PPM1G	7	0.514	0.0734285714285714
AK1D1	HDHD1	3	0.389	0.129666666666667
CAC1A	MPP6	4	0.723	0.18075
CAC1A	VSIG4	4	0.336	0.084
CAC1A	TFEC	5	0.609	0.1218
CAC1A	NDRG1	4	0.467	0.11675
CAC1A	ISCU	5	0.805	0.161
CAC1A	CD19	4	0.325	0.08125
CAC1A	RBM42	5	0.971	0.1942
CAC1A	PPM1G	5	0.522	0.1044
CAC1A	HDHD1	7	0.697	0.0995714285714286
CUBN	MPP6	6	0.889	0.148166666666667
CUBN	VSIG4	6	0.584	0.0973333333333333
CUBN	TFEC	5	0.708	0.1416
CUBN	NDRG1	7	0.879	0.125571428571429
CUBN	ISCU	5	0.904	0.1808
CUBN	CD19	2	0.525	0.2625
CUBN	RBM42	5	0.831	0.1662
CUBN	PPM1G	5	0.621	0.1242
CUBN	HDHD1	6	0.854	0.142333333333333
THA	MPP6	7	0.563	0.0804285714285714
THA	VSIG4	4	0.101	0.02525
THA	TFEC	5	0.219	0.0438
THA	NDRG1	3	0.324	0.108
THA	ISCU	5	0.415	0.083
THA	CD19	6	0.073	0.0121666666666667
THA	RBM42	5	0.581	0.1162
THA	PPM1G	5	0.132	0.0264
THA	HDHD1	6	0.385	0.0641666666666667
TBB5	MPP6	5	0.854	0.1708
TBB5	VSIG4	4	0.457	0.11425
TBB5	TFEC	4	0.538	0.1345
TBB5	NDRG1	4	0.806	0.2015
TBB5	ISCU	4	0.734	0.1835
TBB5	CD19	2	0.41	0.205
TBB5	RBM42	4	0.9	0.225
TBB5	PPM1G	4	0.451	0.11275
TBB5	HDHD1	6	0.741	0.1235
CATA	MPP6	7	0.64	0.0914285714285714
CATA	VSIG4	6	0.298	0.0496666666666667
CATA	TFEC	6	0.459	0.0765
CATA	NDRG1	6	0.91	0.151666666666667
CATA	ISCU	6	0.655	0.109166666666667
CATA	CD19	6	0.293	0.0488333333333333
CATA	RBM42	6	0.821	0.136833333333333
CATA	PPM1G	6	0.372	0.062
CATA	HDHD1	5	0.507	0.1014
RL3	MPP6	2	0.359	0.1795
RL3	VSIG4	5	0.263	0.0526
RL3	TFEC	4	0.521	0.13025
RL3	NDRG1	6	0.968	0.161333333333333
RL3	ISCU	4	0.717	0.17925
RL3	CD19	5	0.201	0.0402
RL3	RBM42	4	0.883	0.22075
RL3	PPM1G	4	0.434	0.1085
RL3	HDHD1	3	0.861	0.287
PA2GE	MPP6	5	0.487	0.0974
PA2GE	VSIG4	5	0.19	0.038
PA2GE	TFEC	3	0.284	0.0946666666666667
PA2GE	NDRG1	6	0.513	0.0855
PA2GE	ISCU	4	0.486	0.1215
PA2GE	CD19	4	0.149	0.03725
PA2GE	RBM42	4	0.652	0.163
PA2GE	PPM1G	4	0.203	0.05075
PA2GE	HDHD1	3	0.424	0.141333333333333
HRH2	MPP6	4	0.707	0.17675
HRH2	VSIG4	4	0.216	0.054
HRH2	TFEC	4	0.751	0.18775
HRH2	NDRG1	7	0.98	0.14
HRH2	ISCU	4	0.641	0.16025
HRH2	CD19	5	0.209	0.0418
HRH2	RBM42	4	0.44	0.11
HRH2	PPM1G	4	0.552	0.138
HRH2	HDHD1	6	0.5	0.0833333333333333
ATTY	MPP6	5	0.571	0.1142
ATTY	VSIG4	5	0.135	0.027
ATTY	TFEC	4	0.24	0.06
ATTY	NDRG1	4	0.551	0.13775
ATTY	ISCU	4	0.436	0.109
ATTY	CD19	5	0.094	0.0188
ATTY	RBM42	4	0.602	0.1505
ATTY	PPM1G	4	0.153	0.03825
ATTY	HDHD1	7	0.419	0.0598571428571429
S29A2	MPP6	8	0.957	0.119625
S29A2	VSIG4	5	0.681	0.1362
S29A2	TFEC	8	0.939	0.117375
S29A2	NDRG1	7	0.958	0.136857142857143
S29A2	ISCU	7	0.865	0.123571428571429
S29A2	CD19	7	0.697	0.0995714285714286
S29A2	RBM42	7	0.997	0.142428571428571
S29A2	PPM1G	6	0.902	0.150333333333333
S29A2	HDHD1	5	0.757	0.1514
GBRT	MPP6	4	1.018	0.2545
GBRT	VSIG4	6	0.744	0.124
GBRT	TFEC	4	0.823	0.20575
GBRT	NDRG1	3	0.681	0.227
GBRT	ISCU	4	0.944	0.236
GBRT	CD19	4	0.695	0.17375
GBRT	RBM42	6	0.968	0.161333333333333
GBRT	PPM1G	4	0.736	0.184
GBRT	HDHD1	8	1.028	0.1285
ACHA3	MPP6	6	0.596	0.0993333333333333
ACHA3	VSIG4	5	0.296	0.0592
ACHA3	TFEC	6	0.414	0.069
ACHA3	NDRG1	6	0.585	0.0975
ACHA3	ISCU	6	0.61	0.101666666666667
ACHA3	CD19	3	0.244	0.0813333333333333
ACHA3	RBM42	6	0.776	0.129333333333333
ACHA3	PPM1G	6	0.327	0.0545
ACHA3	HDHD1	7	0.58	0.0828571428571429
CDK6	MPP6	5	0.465	0.093
CDK6	VSIG4	6	0.083	0.0138333333333333
CDK6	TFEC	2	0.149	0.0745
CDK6	NDRG1	4	0.755	0.18875
CDK6	ISCU	4	0.358	0.0895
CDK6	CD19	9	0.079	0.00877777777777778
CDK6	RBM42	4	0.524	0.131
CDK6	PPM1G	4	0.075	0.01875
CDK6	HDHD1	8	0.367	0.045875
5HT7R	MPP6	3	0.525	0.175
5HT7R	VSIG4	3	0.195	0.065
5HT7R	TFEC	5	0.435	0.087
5HT7R	NDRG1	7	0.859	0.122714285714286
5HT7R	ISCU	5	0.631	0.1262
5HT7R	CD19	5	0.268	0.0536
5HT7R	RBM42	5	0.797	0.1594
5HT7R	PPM1G	5	0.334	0.0668
5HT7R	HDHD1	8	0.615	0.076875
ADRB1	MPP6	3	0.489	0.163
ADRB1	VSIG4	3	0.159	0.053
ADRB1	TFEC	5	0.399	0.0798
ADRB1	NDRG1	6	0.512	0.0853333333333333
ADRB1	ISCU	5	0.595	0.119
ADRB1	CD19	5	0.232	0.0464
ADRB1	RBM42	5	0.761	0.1522
ADRB1	PPM1G	5	0.298	0.0596
ADRB1	HDHD1	8	0.579	0.072375
CP11A	MPP6	5	0.667	0.1334
CP11A	VSIG4	5	0.303	0.0606
CP11A	TFEC	5	0.392	0.0784
CP11A	NDRG1	4	0.497	0.12425
CP11A	ISCU	5	0.588	0.1176
CP11A	CD19	6	0.284	0.0473333333333333
CP11A	RBM42	4	0.743	0.18575
CP11A	PPM1G	5	0.305	0.061
CP11A	HDHD1	2	0.337	0.1685
CSK	MPP6	5	0.452	0.0904
CSK	VSIG4	6	0.141	0.0235
CSK	TFEC	4	0.271	0.06775
CSK	NDRG1	4	0.27	0.0675
CSK	ISCU	4	0.467	0.11675
CSK	CD19	4	0.062	0.0155
CSK	RBM42	4	0.633	0.15825
CSK	PPM1G	4	0.184	0.046
CSK	HDHD1	5	0.993	0.1986
5HT3A	MPP6	3	0.822	0.274
5HT3A	VSIG4	3	0.317	0.105666666666667
5HT3A	TFEC	5	0.784	0.1568
5HT3A	NDRG1	7	0.987	0.141
5HT3A	ISCU	4	0.845	0.21125
5HT3A	CD19	5	0.356	0.0712
5HT3A	RBM42	4	0.644	0.161
5HT3A	PPM1G	5	0.683	0.1366
5HT3A	HDHD1	6	0.704	0.117333333333333
AT12A	MPP6	5	0.738	0.1476
AT12A	VSIG4	4	0.398	0.0995
AT12A	TFEC	3	0.535	0.178333333333333
AT12A	NDRG1	6	0.764	0.127333333333333
AT12A	ISCU	4	0.737	0.18425
AT12A	CD19	4	0.366	0.0915
AT12A	RBM42	4	0.903	0.22575
AT12A	PPM1G	4	0.454	0.1135
AT12A	HDHD1	3	0.714	0.238
IOD3	MPP6	7	0.886	0.126571428571429
IOD3	VSIG4	6	0.604	0.100666666666667
IOD3	TFEC	6	0.705	0.1175
IOD3	NDRG1	8	0.876	0.1095
IOD3	ISCU	6	0.901	0.150166666666667
IOD3	CD19	6	0.539	0.0898333333333333
IOD3	RBM42	6	0.828	0.138
IOD3	PPM1G	6	0.618	0.103
IOD3	HDHD1	5	0.753	0.1506
PGFRA	MPP6	6	0.379	0.0631666666666667
PGFRA	VSIG4	5	0.097	0.0194
PGFRA	TFEC	5	0.198	0.0396
PGFRA	NDRG1	8	0.833	0.104125
PGFRA	ISCU	5	0.394	0.0788
PGFRA	CD19	2	0.028	0.014
PGFRA	RBM42	5	0.56	0.112
PGFRA	PPM1G	5	0.111	0.0222
PGFRA	HDHD1	6	0.92	0.153333333333333
A1AG1	MPP6	6	0.9	0.15
A1AG1	VSIG4	4	0.285	0.07125
A1AG1	TFEC	6	0.851	0.141833333333333
A1AG1	NDRG1	4	0.848	0.212
A1AG1	ISCU	4	0.991	0.24775
A1AG1	CD19	6	0.34	0.0566666666666667
A1AG1	RBM42	6	0.974	0.162333333333333
A1AG1	PPM1G	6	0.764	0.127333333333333
A1AG1	HDHD1	6	0.631	0.105166666666667
TNFA	MPP6	4	0.414	0.1035
TNFA	VSIG4	5	0.132	0.0264
TNFA	TFEC	3	0.226	0.0753333333333333
TNFA	NDRG1	5	0.606	0.1212
TNFA	ISCU	4	0.428	0.107
TNFA	CD19	4	0.091	0.02275
TNFA	RBM42	4	0.594	0.1485
TNFA	PPM1G	4	0.145	0.03625
TNFA	HDHD1	6	0.981	0.1635
NFAC2	MPP6	5	0.435	0.087
NFAC2	VSIG4	4	0.095	0.02375
NFAC2	TFEC	4	0.202	0.0505
NFAC2	NDRG1	4	0.246	0.0615
NFAC2	ISCU	4	0.398	0.0995
NFAC2	CD19	5	0.088	0.0176
NFAC2	RBM42	4	0.556	0.139
NFAC2	PPM1G	4	0.115	0.02875
NFAC2	HDHD1	6	0.379	0.0631666666666667
NOS2	MPP6	5	0.473	0.0946
NOS2	VSIG4	5	0.193	0.0386
NOS2	TFEC	5	0.327	0.0654
NOS2	NDRG1	5	0.402	0.0804
NOS2	ISCU	5	0.523	0.1046
NOS2	CD19	5	0.127	0.0254
NOS2	RBM42	5	0.689	0.1378
NOS2	PPM1G	5	0.24	0.048
NOS2	HDHD1	7	0.477	0.0681428571428571
5HT2B	MPP6	6	0.512	0.0853333333333333
5HT2B	VSIG4	3	0.193	0.0643333333333333
5HT2B	TFEC	5	0.331	0.0662
5HT2B	NDRG1	5	0.406	0.0812
5HT2B	ISCU	5	0.527	0.1054
5HT2B	CD19	2	0.116	0.058
5HT2B	RBM42	5	0.693	0.1386
5HT2B	PPM1G	5	0.244	0.0488
5HT2B	HDHD1	7	0.481	0.0687142857142857
HS90A	MPP6	5	0.371	0.0742
HS90A	VSIG4	3	0.08	0.0266666666666667
HS90A	TFEC	3	0.161	0.0536666666666667
HS90A	NDRG1	6	0.494	0.0823333333333333
HS90A	ISCU	3	0.357	0.119
HS90A	CD19	3	0.02	0.00666666666666667
HS90A	RBM42	3	0.523	0.174333333333333
HS90A	PPM1G	3	0.074	0.0246666666666667
HS90A	HDHD1	5	0.917	0.1834
LCK	MPP6	3	0.448	0.149333333333333
LCK	VSIG4	4	0.1	0.025
LCK	TFEC	5	0.271	0.0542
LCK	NDRG1	8	0.906	0.11325
LCK	ISCU	5	0.467	0.0934
LCK	CD19	2	0.021	0.0105
LCK	RBM42	5	0.633	0.1266
LCK	PPM1G	5	0.184	0.0368
LCK	HDHD1	6	0.993	0.1655
ADCYA	MPP6	4	0.599	0.14975
ADCYA	VSIG4	4	0.269	0.06725
ADCYA	TFEC	6	0.509	0.0848333333333333
ADCYA	NDRG1	6	0.777	0.1295
ADCYA	ISCU	6	0.705	0.1175
ADCYA	CD19	5	0.312	0.0624
ADCYA	RBM42	6	0.871	0.145166666666667
ADCYA	PPM1G	4	0.262	0.0655
ADCYA	HDHD1	9	0.689	0.0765555555555555
HS90B	MPP6	6	0.527	0.0878333333333333
HS90B	VSIG4	5	0.248	0.0496
HS90B	TFEC	4	0.339	0.08475
HS90B	NDRG1	6	0.757	0.126166666666667
HS90B	ISCU	4	0.535	0.13375
HS90B	CD19	4	0.176	0.044
HS90B	RBM42	4	0.701	0.17525
HS90B	PPM1G	4	0.252	0.063
HS90B	HDHD1	7	0.532	0.076
ADA2A	MPP6	2	0.482	0.241
ADA2A	VSIG4	2	0.109	0.0545
ADA2A	TFEC	5	0.376	0.0752
ADA2A	NDRG1	6	0.503	0.0838333333333333
ADA2A	ISCU	5	0.572	0.1144
ADA2A	CD19	4	0.169	0.04225
ADA2A	RBM42	5	0.738	0.1476
ADA2A	PPM1G	5	0.289	0.0578
ADA2A	HDHD1	7	0.536	0.0765714285714286
CACP	MPP6	6	0.938	0.156333333333333
CACP	VSIG4	6	0.608	0.101333333333333
CACP	TFEC	10	0.864	0.0864
CACP	NDRG1	5	0.962	0.1924
CACP	ISCU	6	0.942	0.157
CACP	CD19	8	0.711	0.088875
CACP	RBM42	8	0.983	0.122875
CACP	PPM1G	6	0.989	0.164833333333333
CACP	HDHD1	7	0.945	0.135
RARA	MPP6	5	0.498	0.0996
RARA	VSIG4	4	0.084	0.021
RARA	TFEC	5	0.215	0.043
RARA	NDRG1	4	0.309	0.07725
RARA	ISCU	5	0.411	0.0822
RARA	CD19	6	0.069	0.0115
RARA	RBM42	5	0.577	0.1154
RARA	PPM1G	5	0.128	0.0256
RARA	HDHD1	6	0.368	0.0613333333333333
PYC	MPP6	6	0.889	0.148166666666667
PYC	VSIG4	6	0.428	0.0713333333333333
PYC	TFEC	5	0.861	0.1722
PYC	NDRG1	4	0.719	0.17975
PYC	ISCU	4	0.989	0.24725
PYC	CD19	6	0.518	0.0863333333333333
PYC	RBM42	5	0.984	0.1968
PYC	PPM1G	6	0.716	0.119333333333333
PYC	HDHD1	5	0.548	0.1096
CATL1	MPP6	5	0.637	0.1274
