source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	IGSF1	6	0.554	0.0923333333333333
ACHA4	LRRK1	5	0.72	0.144
ACHA4	WDR43	5	0.63	0.126
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	SOAT1	6	0.966	0.161
ANXA2	PRCC	3	0.245	0.0816666666666667
ANXA2	DSE	3	0.338	0.112666666666667
ANXA2	TMA16	3	0.861	0.287
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	GPR6	4	0.363	0.09075
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	IGSF1	7	0.352	0.0502857142857143
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	WDR43	4	0.54	0.135
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	SOAT1	4	0.798	0.1995
AURKB	PRCC	4	0.184	0.046
AURKB	DSE	4	0.277	0.06925
AURKB	TMA16	4	0.8	0.2
AURKB	OXSR1	4	0.554	0.1385
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	IGSF1	5	0.559	0.1118
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	WDR43	4	0.588	0.147
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	SOAT1	7	0.776	0.110857142857143
GNAT3	PRCC	6	0.399	0.0665
GNAT3	DSE	6	0.492	0.082
GNAT3	TMA16	6	0.927	0.1545
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	IGSF1	6	0.429	0.0715
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	WDR43	4	0.58	0.145
CA2D1	FSHB	4	0.547	0.13675
CA2D1	SOAT1	6	0.909	0.1515
CA2D1	PRCC	5	0.532	0.1064
CA2D1	DSE	5	0.625	0.125
CA2D1	TMA16	6	0.849	0.1415
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	IGSF1	6	0.704	0.117333333333333
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	WDR43	6	0.891	0.1485
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	SOAT1	6	0.824	0.137333333333333
CAH4	PRCC	4	0.851	0.21275
CAH4	DSE	5	0.839	0.1678
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	IGSF1	4	0.789	0.19725
CAH4	LRRK1	4	1.24	0.31
CAH4	WDR43	8	0.916	0.1145
AK1C1	FSHB	5	0.759	0.1518
AK1C1	SOAT1	4	0.949	0.23725
AK1C1	PRCC	6	0.744	0.124
AK1C1	DSE	6	0.837	0.1395
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	GPR6	5	0.483	0.0966
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	IGSF1	8	0.866	0.10825
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	WDR43	6	0.887	0.147833333333333
ROCK1	FSHB	6	0.933	0.1555
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	PRCC	5	0.614	0.1228
ROCK1	DSE	7	0.947	0.135285714285714
ROCK1	TMA16	5	0.738	0.1476
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	GPR6	5	0.45	0.09
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	IGSF1	7	0.409	0.0584285714285714
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	WDR43	4	0.513	0.12825
CHLE	FSHB	4	0.379	0.09475
CHLE	SOAT1	6	0.947	0.157833333333333
CHLE	PRCC	5	0.572	0.1144
CHLE	DSE	6	0.941	0.156833333333333
CHLE	TMA16	3	0.924	0.308
CHLE	OXSR1	6	0.744	0.124
CHLE	GPR6	4	0.385	0.09625
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	IGSF1	2	0.455	0.2275
CHLE	LRRK1	6	0.861	0.1435
CHLE	WDR43	4	0.547	0.13675
J3QK85	FSHB	4	0.333	0.08325
J3QK85	SOAT1	7	0.938	0.134
J3QK85	PRCC	4	0.24	0.06
J3QK85	DSE	4	0.333	0.08325
J3QK85	TMA16	4	0.856	0.214
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	GPR6	4	0.33	0.0825
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	IGSF1	6	0.49	0.0816666666666667
J3QK85	LRRK1	5	0.645	0.129
J3QK85	WDR43	4	0.599	0.14975
ZAP70	FSHB	5	0.511	0.1022
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	PRCC	5	0.342	0.0684
ZAP70	DSE	4	0.497	0.12425
ZAP70	TMA16	5	0.49	0.098
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	IFNA7	6	0.324	0.054
ZAP70	IGSF1	5	0.486	0.0972
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	WDR43	5	0.532	0.1064
UD14	FSHB	6	0.532	0.0886666666666667
UD14	SOAT1	7	0.783	0.111857142857143
UD14	PRCC	6	0.42	0.07
UD14	DSE	6	0.513	0.0855
UD14	TMA16	6	0.673	0.112166666666667
UD14	OXSR1	6	0.826	0.137666666666667
UD14	GPR6	5	0.416	0.0832
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	IGSF1	5	0.671	0.1342
UD14	LRRK1	6	0.695	0.115833333333333
UD14	WDR43	6	0.715	0.119166666666667
S12A2	FSHB	4	0.449	0.11225
S12A2	SOAT1	8	0.739	0.092375
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	DSE	6	0.43	0.0716666666666667
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	OXSR1	1	0.151	0.151
S12A2	GPR6	5	0.52	0.104
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	IGSF1	6	0.606	0.101
S12A2	LRRK1	5	0.772	0.1544
S12A2	WDR43	5	0.682	0.1364
EST1A	FSHB	7	0.987	0.141
EST1A	SOAT1	4	0.396	0.099
EST1A	PRCC	4	0.619	0.15475
EST1A	DSE	5	0.713	0.1426
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	OXSR1	4	0.531	0.13275
EST1A	GPR6	8	0.463	0.057875
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	IGSF1	7	0.343	0.049
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	WDR43	2	0.186	0.093
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	DSE	5	0.808	0.1616
VKOR1	TMA16	6	0.99	0.165
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	IGSF1	8	0.939	0.117375
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	WDR43	8	0.959	0.119875
XDH	FSHB	5	0.98	0.196
XDH	SOAT1	5	0.757	0.1514
XDH	PRCC	5	0.686	0.1372
XDH	DSE	5	0.779	0.1558
XDH	TMA16	5	0.929	0.1858
XDH	OXSR1	4	0.801	0.20025
XDH	GPR6	6	0.774	0.129
XDH	IFNA7	4	0.846	0.2115
XDH	IGSF1	7	0.507	0.0724285714285714
XDH	LRRK1	5	0.961	0.1922
XDH	WDR43	5	0.971	0.1942
ACHB4	FSHB	4	0.449	0.11225
ACHB4	SOAT1	8	0.739	0.092375
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	DSE	6	0.43	0.0716666666666667
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	GPR6	5	0.52	0.104
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	IGSF1	6	0.606	0.101
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	WDR43	5	0.682	0.1364
RLP24	FSHB	5	0.828	0.1656
RLP24	SOAT1	7	0.883	0.126142857142857
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	DSE	7	0.905	0.129285714285714
RLP24	TMA16	1	0.427	0.427
RLP24	OXSR1	6	0.585	0.0975
RLP24	GPR6	7	0.497	0.071
RLP24	IFNA7	8	0.733	0.091625
RLP24	IGSF1	6	0.73	0.121666666666667
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	WDR43	2	0.304	0.152
EDN1	FSHB	2	0.17	0.085
EDN1	SOAT1	5	0.775	0.155
EDN1	PRCC	4	0.154	0.0385
EDN1	DSE	4	0.247	0.06175
EDN1	TMA16	4	0.77	0.1925
EDN1	OXSR1	4	0.523	0.13075
EDN1	GPR6	4	0.321	0.08025
EDN1	IFNA7	5	0.283	0.0566
EDN1	IGSF1	4	0.327	0.08175
EDN1	LRRK1	4	0.532	0.133
EDN1	WDR43	3	0.511	0.170333333333333
GBRB3	FSHB	6	0.909	0.1515
GBRB3	SOAT1	6	0.816	0.136
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	DSE	6	0.838	0.139666666666667
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	IFNA7	7	0.749	0.107
GBRB3	IGSF1	7	0.837	0.119571428571429
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	WDR43	6	0.949	0.158166666666667
TKT	FSHB	6	0.689	0.114833333333333
TKT	SOAT1	6	0.799	0.133166666666667
TKT	PRCC	6	0.4	0.0666666666666667
TKT	DSE	6	0.493	0.0821666666666667
TKT	TMA16	6	0.72	0.12
TKT	OXSR1	4	0.792	0.198
TKT	GPR6	6	0.524	0.0873333333333333
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	IGSF1	5	0.689	0.1378
TKT	LRRK1	5	0.674	0.1348
TKT	WDR43	6	0.762	0.127
NEU2	FSHB	3	0.636	0.212
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	PRCC	4	0.258	0.0645
NEU2	DSE	4	0.351	0.08775
NEU2	TMA16	4	0.874	0.2185
NEU2	OXSR1	4	0.68	0.17
NEU2	GPR6	5	0.459	0.0918
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	IGSF1	4	0.574	0.1435
NEU2	LRRK1	5	0.663	0.1326
NEU2	WDR43	5	0.621	0.1242
3HAO	FSHB	8	0.907	0.113375
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	DSE	8	0.912	0.114
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	OXSR1	5	0.798	0.1596
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	IFNA7	5	0.98	0.196
3HAO	IGSF1	4	0.966	0.2415
3HAO	LRRK1	8	1.37	0.17125
3HAO	WDR43	6	0.949	0.158166666666667
RL10L	FSHB	8	0.842	0.10525
RL10L	SOAT1	5	0.907	0.1814
RL10L	PRCC	6	0.742	0.123666666666667
RL10L	DSE	5	0.929	0.1858
RL10L	TMA16	4	0.917	0.22925
RL10L	OXSR1	6	0.654	0.109
RL10L	GPR6	8	0.601	0.075125
RL10L	IFNA7	8	0.802	0.10025
RL10L	IGSF1	7	0.834	0.119142857142857
RL10L	LRRK1	8	1.201	0.150125
RL10L	WDR43	4	0.707	0.17675
ADA1D	FSHB	2	0.17	0.085
ADA1D	SOAT1	6	0.861	0.1435
ADA1D	PRCC	5	0.24	0.048
ADA1D	DSE	5	0.333	0.0666
ADA1D	TMA16	5	0.856	0.1712
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	GPR6	5	0.407	0.0814
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	IGSF1	4	0.327	0.08175
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	WDR43	4	0.561	0.14025
CANB2	FSHB	5	0.593	0.1186
CANB2	SOAT1	6	0.761	0.126833333333333
CANB2	PRCC	5	0.429	0.0858
CANB2	DSE	5	0.522	0.1044
CANB2	TMA16	5	0.651	0.1302
CANB2	OXSR1	5	0.851	0.1702
CANB2	GPR6	5	0.531	0.1062
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	IGSF1	4	0.649	0.16225
CANB2	LRRK1	6	0.834	0.139
CANB2	WDR43	5	0.693	0.1386
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	SOAT1	8	0.926	0.11575
KAP3	PRCC	8	0.339	0.042375
KAP3	DSE	8	0.432	0.054
KAP3	TMA16	8	0.955	0.119375
KAP3	OXSR1	5	0.642	0.1284
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	IGSF1	4	0.626	0.1565
KAP3	LRRK1	3	0.86	0.286666666666667
KAP3	WDR43	3	0.531	0.177
PANX1	FSHB	5	0.34	0.068
PANX1	SOAT1	7	0.924	0.132
PANX1	PRCC	5	0.228	0.0456
PANX1	DSE	5	0.321	0.0642
PANX1	TMA16	5	0.844	0.1688
PANX1	OXSR1	5	0.634	0.1268
PANX1	GPR6	5	0.428	0.0856
PANX1	IFNA7	6	0.4	0.0666666666666667
PANX1	IGSF1	7	0.497	0.071
PANX1	LRRK1	5	0.503	0.1006
PANX1	WDR43	5	0.59	0.118
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	SOAT1	3	0.679	0.226333333333333
ST2A1	PRCC	6	0.291	0.0485
ST2A1	DSE	6	0.384	0.064
ST2A1	TMA16	6	0.907	0.151166666666667
ST2A1	OXSR1	4	0.619	0.15475
ST2A1	GPR6	3	0.393	0.131
ST2A1	IFNA7	9	0.485	0.0538888888888889
ST2A1	IGSF1	8	0.635	0.079375
ST2A1	LRRK1	8	0.84	0.105
ST2A1	WDR43	4	0.567	0.14175
UPP2	FSHB	7	0.663	0.0947142857142857
UPP2	SOAT1	8	0.719	0.089875
UPP2	PRCC	8	0.648	0.081
UPP2	DSE	8	0.741	0.092625
UPP2	TMA16	9	0.965	0.107222222222222
UPP2	OXSR1	6	0.908	0.151333333333333
UPP2	GPR6	6	0.6	0.1
UPP2	IFNA7	10	0.797	0.0797
UPP2	IGSF1	9	0.82	0.0911111111111111
UPP2	LRRK1	8	0.994	0.12425
UPP2	WDR43	4	0.594	0.1485
AK1D1	FSHB	7	0.636	0.0908571428571429
AK1D1	SOAT1	7	0.783	0.111857142857143
AK1D1	PRCC	6	0.481	0.0801666666666667
AK1D1	DSE	7	0.617	0.0881428571428571
AK1D1	TMA16	6	0.673	0.112166666666667
AK1D1	OXSR1	7	0.93	0.132857142857143
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	IFNA7	7	0.515	0.0735714285714286
AK1D1	IGSF1	5	0.671	0.1342
AK1D1	LRRK1	7	0.799	0.114142857142857
AK1D1	WDR43	6	0.715	0.119166666666667
CAC1A	FSHB	6	0.932	0.155333333333333
CAC1A	SOAT1	6	0.909	0.1515
CAC1A	PRCC	5	0.532	0.1064
CAC1A	DSE	5	0.625	0.125
CAC1A	TMA16	6	0.849	0.1415
CAC1A	OXSR1	4	0.782	0.1955
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	IFNA7	7	0.681	0.0972857142857143
CAC1A	IGSF1	4	0.808	0.202
CAC1A	LRRK1	4	0.808	0.202
CAC1A	WDR43	4	0.737	0.18425
CUBN	FSHB	5	0.743	0.1486
CUBN	SOAT1	5	0.702	0.1404
CUBN	PRCC	5	0.631	0.1262
CUBN	DSE	5	0.724	0.1448
CUBN	TMA16	5	0.951	0.1902
CUBN	OXSR1	4	0.767	0.19175
CUBN	GPR6	5	0.729	0.1458
CUBN	IFNA7	6	0.803	0.133833333333333
CUBN	IGSF1	4	0.881	0.22025
CUBN	LRRK1	5	0.906	0.1812
CUBN	WDR43	5	0.993	0.1986
THA	FSHB	4	0.584	0.146
THA	SOAT1	5	0.789	0.1578
THA	PRCC	5	0.142	0.0284
THA	DSE	5	0.235	0.047
THA	TMA16	5	0.758	0.1516
THA	OXSR1	3	0.541	0.180333333333333
THA	GPR6	2	0.301	0.1505
THA	IFNA7	7	0.319	0.0455714285714286
THA	IGSF1	5	0.475	0.095
THA	LRRK1	3	0.774	0.258
THA	WDR43	4	0.487	0.12175
TBB5	FSHB	5	0.982	0.1964
TBB5	SOAT1	6	0.863	0.143833333333333
TBB5	PRCC	4	0.461	0.11525
TBB5	DSE	4	0.554	0.1385
TBB5	TMA16	4	0.801	0.20025
TBB5	OXSR1	5	0.941	0.1882
TBB5	GPR6	4	0.681	0.17025
TBB5	IFNA7	7	0.68	0.0971428571428572
TBB5	IGSF1	4	0.344	0.086
TBB5	LRRK1	3	0.871	0.290333333333333
TBB5	WDR43	6	0.837	0.1395
CATA	FSHB	4	0.774	0.1935
CATA	SOAT1	8	0.784	0.098
CATA	PRCC	6	0.382	0.0636666666666667
CATA	DSE	6	0.475	0.0791666666666667
CATA	TMA16	3	0.878	0.292666666666667
CATA	OXSR1	6	0.788	0.131333333333333
CATA	GPR6	6	0.478	0.0796666666666667
CATA	IFNA7	7	0.554	0.0791428571428572
CATA	IGSF1	5	0.671	0.1342
CATA	LRRK1	6	0.657	0.1095
CATA	WDR43	10	0.756	0.0756
RL3	FSHB	6	0.942	0.157
RL3	SOAT1	6	0.846	0.141
RL3	PRCC	4	0.444	0.111
RL3	DSE	4	0.537	0.13425
RL3	TMA16	2	0.751	0.3755
RL3	OXSR1	4	0.946	0.2365
RL3	GPR6	5	0.419	0.0838
RL3	IFNA7	6	0.601	0.100166666666667
RL3	IGSF1	6	0.299	0.0498333333333333
RL3	LRRK1	6	1	0.166666666666667
RL3	WDR43	2	0.481	0.2405
PA2GE	FSHB	4	0.377	0.09425
PA2GE	SOAT1	7	0.936	0.133714285714286
PA2GE	PRCC	4	0.213	0.05325
PA2GE	DSE	4	0.306	0.0765
PA2GE	TMA16	4	0.829	0.20725
PA2GE	OXSR1	4	0.635	0.15875
PA2GE	GPR6	5	0.414	0.0828
PA2GE	IFNA7	6	0.376	0.0626666666666667
PA2GE	IGSF1	4	0.529	0.13225
PA2GE	LRRK1	5	0.618	0.1236
PA2GE	WDR43	5	0.576	0.1152
HRH2	FSHB	5	0.844	0.1688
HRH2	SOAT1	5	0.67	0.134
HRH2	PRCC	2	0.112	0.056
HRH2	DSE	5	0.773	0.1546
HRH2	TMA16	4	0.56	0.14
HRH2	OXSR1	4	0.56	0.14
HRH2	GPR6	4	0.44	0.11
HRH2	IFNA7	5	0.402	0.0804
HRH2	IGSF1	3	0.558	0.186
HRH2	LRRK1	6	0.982	0.163666666666667
HRH2	WDR43	4	0.602	0.1505
ATTY	FSHB	4	0.617	0.15425
ATTY	SOAT1	5	0.901	0.1802
ATTY	PRCC	4	0.163	0.04075
ATTY	DSE	4	0.256	0.064
ATTY	TMA16	4	0.779	0.19475
ATTY	OXSR1	5	0.682	0.1364
ATTY	GPR6	5	0.346	0.0692
ATTY	IFNA7	6	0.34	0.0566666666666667
ATTY	IGSF1	4	0.496	0.124
ATTY	LRRK1	5	0.702	0.1404
ATTY	WDR43	5	0.521	0.1042
S29A2	FSHB	5	0.957	0.1914
S29A2	SOAT1	6	0.671	0.111833333333333
S29A2	PRCC	6	0.848	0.141333333333333
S29A2	DSE	5	0.686	0.1372
S29A2	TMA16	7	1.105	0.157857142857143
S29A2	OXSR1	5	0.922	0.1844
S29A2	GPR6	7	0.865	0.123571428571429
S29A2	IFNA7	7	0.879	0.125571428571429
S29A2	IGSF1	8	0.804	0.1005
S29A2	LRRK1	7	1.352	0.193142857142857
S29A2	WDR43	6	0.938	0.156333333333333
GBRT	FSHB	6	0.843	0.1405
GBRT	SOAT1	4	0.817	0.20425
GBRT	PRCC	4	0.746	0.1865
GBRT	DSE	4	0.839	0.20975
GBRT	TMA16	8	1.087	0.135875
GBRT	OXSR1	7	0.961	0.137285714285714
GBRT	GPR6	6	0.968	0.161333333333333
GBRT	IFNA7	9	0.942	0.104666666666667
GBRT	IGSF1	8	1	0.125
GBRT	LRRK1	6	1.067	0.177833333333333
GBRT	WDR43	8	0.982	0.12275
ACHA3	FSHB	4	0.449	0.11225
ACHA3	SOAT1	8	0.739	0.092375
ACHA3	PRCC	6	0.337	0.0561666666666667
ACHA3	DSE	6	0.43	0.0716666666666667
ACHA3	TMA16	6	0.953	0.158833333333333
ACHA3	OXSR1	5	0.744	0.1488
ACHA3	GPR6	5	0.52	0.104
ACHA3	IFNA7	6	0.482	0.0803333333333333
ACHA3	IGSF1	6	0.606	0.101
ACHA3	LRRK1	5	0.772	0.1544
ACHA3	WDR43	5	0.682	0.1364
CDK6	FSHB	6	0.831	0.1385
CDK6	SOAT1	4	0.746	0.1865
CDK6	PRCC	4	0.085	0.02125
CDK6	DSE	4	0.178	0.0445
CDK6	TMA16	4	0.701	0.17525
CDK6	OXSR1	4	0.613	0.15325
CDK6	GPR6	7	0.307	0.0438571428571429
CDK6	IFNA7	7	0.304	0.0434285714285714
CDK6	IGSF1	5	0.46	0.092
CDK6	LRRK1	3	0.479	0.159666666666667
CDK6	WDR43	6	0.469	0.0781666666666667
5HT7R	FSHB	5	0.723	0.1446
5HT7R	SOAT1	6	0.735	0.1225
5HT7R	PRCC	5	0.358	0.0716
5HT7R	DSE	5	0.451	0.0902
5HT7R	TMA16	5	0.974	0.1948
5HT7R	OXSR1	4	0.728	0.182
5HT7R	GPR6	5	0.507	0.1014
5HT7R	IFNA7	7	0.507	0.0724285714285714
5HT7R	IGSF1	4	0.634	0.1585
5HT7R	LRRK1	6	0.861	0.1435
5HT7R	WDR43	3	0.539	0.179666666666667
ADRB1	FSHB	4	0.376	0.094
ADRB1	SOAT1	7	0.981	0.140142857142857
ADRB1	PRCC	5	0.322	0.0644
ADRB1	DSE	5	0.415	0.083
ADRB1	TMA16	5	0.938	0.1876
ADRB1	OXSR1	4	0.692	0.173
ADRB1	GPR6	5	0.501	0.1002
ADRB1	IFNA7	7	0.471	0.0672857142857143
ADRB1	IGSF1	6	0.533	0.0888333333333333
ADRB1	LRRK1	6	0.738	0.123
ADRB1	WDR43	3	0.503	0.167666666666667
CP11A	FSHB	6	0.758	0.126333333333333
CP11A	SOAT1	1	0.199	0.199
CP11A	PRCC	5	0.315	0.063
CP11A	DSE	5	0.408	0.0816
CP11A	TMA16	5	0.931	0.1862
CP11A	OXSR1	4	0.714	0.1785
CP11A	GPR6	5	0.482	0.0964
CP11A	IFNA7	8	0.534	0.06675
CP11A	IGSF1	6	0.69	0.115
CP11A	LRRK1	4	0.814	0.2035
CP11A	WDR43	5	0.635	0.127
CSK	FSHB	4	0.245	0.06125
CSK	SOAT1	6	0.89	0.148333333333333
CSK	PRCC	4	0.194	0.0485
CSK	DSE	4	0.287	0.07175
CSK	TMA16	2	0.415	0.2075
CSK	OXSR1	5	0.58	0.116
CSK	GPR6	4	0.319	0.07975
CSK	IFNA7	4	0.353	0.08825
CSK	IGSF1	6	0.402	0.067
CSK	LRRK1	4	0.572	0.143
CSK	WDR43	5	0.652	0.1304
5HT3A	FSHB	5	0.851	0.1702
5HT3A	SOAT1	5	0.874	0.1748
5HT3A	PRCC	4	0.572	0.143
5HT3A	DSE	5	0.8	0.16
5HT3A	TMA16	4	0.764	0.191
5HT3A	OXSR1	4	0.764	0.191
5HT3A	GPR6	4	0.644	0.161
5HT3A	IFNA7	5	0.606	0.1212
5HT3A	IGSF1	3	0.762	0.254
5HT3A	LRRK1	5	0.959	0.1918
5HT3A	WDR43	4	0.806	0.2015
AT12A	FSHB	4	0.628	0.157
AT12A	SOAT1	6	0.866	0.144333333333333
AT12A	PRCC	3	0.328	0.109333333333333
AT12A	DSE	4	0.557	0.13925
AT12A	TMA16	5	0.785	0.157
AT12A	OXSR1	4	0.886	0.2215
AT12A	GPR6	5	0.665	0.133
AT12A	IFNA7	6	0.627	0.1045
AT12A	IGSF1	4	0.78	0.195
AT12A	LRRK1	5	0.869	0.1738
AT12A	WDR43	5	0.827	0.1654
IOD3	FSHB	6	0.74	0.123333333333333
IOD3	SOAT1	6	0.699	0.1165
IOD3	PRCC	6	0.628	0.104666666666667
IOD3	DSE	6	0.721	0.120166666666667
IOD3	TMA16	6	0.948	0.158
IOD3	OXSR1	6	0.914	0.152333333333333
IOD3	GPR6	7	0.798	0.114
IOD3	IFNA7	7	0.8	0.114285714285714
IOD3	IGSF1	4	0.849	0.21225
IOD3	LRRK1	6	0.903	0.1505
IOD3	WDR43	6	0.957	0.1595
PGFRA	FSHB	6	0.697	0.116166666666667
PGFRA	SOAT1	7	0.833	0.119
PGFRA	PRCC	5	0.121	0.0242
PGFRA	DSE	5	0.214	0.0428
PGFRA	TMA16	5	0.737	0.1474
PGFRA	OXSR1	5	0.527	0.1054
PGFRA	GPR6	5	0.321	0.0642
PGFRA	IFNA7	6	0.293	0.0488333333333333
PGFRA	IGSF1	4	0.41	0.1025
PGFRA	LRRK1	3	0.394	0.131333333333333
PGFRA	WDR43	5	0.483	0.0966
A1AG1	FSHB	6	0.825	0.1375
A1AG1	SOAT1	6	0.845	0.140833333333333
A1AG1	PRCC	6	0.774	0.129
A1AG1	DSE	6	0.867	0.1445
A1AG1	TMA16	6	0.864	0.144
A1AG1	OXSR1	4	0.561	0.14025
