source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	PARP8	9	1.786	0.198444444444444
AK1C1	EIF3G	9	0.963	0.107
AK1C1	KIF17	8	0.646	0.08075
AK1C1	SGTA	5	0.637	0.1274
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	RFPL2	5	1.286	0.2572
AK1C1	HMX1	4	0.561	0.14025
AK1C1	PAX6	4	0.909	0.22725
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	AQP2	5	0.458	0.0916
ROCK1	POP1	8	1.175	0.146875
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	MMRN2	6	1.078	0.179666666666667
ROCK1	RECK	4	0.365	0.09125
ROCK1	PNRC1	3	0.644	0.214666666666667
ROCK1	MMP20	7	0.162	0.0231428571428571
ROCK1	EFR3B	6	1.327	0.221166666666667
ROCK1	RHOA	1	0.001	0.001
ROCK1	PARP8	8	1.763	0.220375
ROCK1	EIF3G	3	0.504	0.168
ROCK1	KIF17	6	0.922	0.153666666666667
ROCK1	SGTA	6	0.616	0.102666666666667
ROCK1	HSF4	3	0.738	0.246
ROCK1	STMN4	5	0.694	0.1388
ROCK1	RFPL2	7	1.366	0.195142857142857
ROCK1	HMX1	5	0.54	0.108
ROCK1	PAX6	6	0.989	0.164833333333333
CHLE	OXSM	8	0.714	0.08925
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	AQP2	8	0.34	0.0425
CHLE	POP1	6	0.919	0.153166666666667
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	MMRN2	5	0.845	0.169
CHLE	RECK	5	0.255	0.051
CHLE	PNRC1	5	0.506	0.1012
CHLE	MMP20	4	0.122	0.0305
CHLE	EFR3B	8	1.303	0.162875
CHLE	RHOA	4	0.087	0.02175
CHLE	PARP8	6	1.507	0.251166666666667
CHLE	EIF3G	6	0.9	0.15
CHLE	KIF17	6	0.298	0.0496666666666667
CHLE	SGTA	4	0.391	0.09775
CHLE	HSF4	5	0.701	0.1402
CHLE	STMN4	4	0.584	0.146
CHLE	RFPL2	5	0.899	0.1798
CHLE	HMX1	2	0.412	0.206
CHLE	PAX6	4	0.522	0.1305
J3QK85	OXSM	6	0.648	0.108
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	POP1	4	0.627	0.15675
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	MMRN2	4	0.78	0.195
J3QK85	RECK	3	0.228	0.076
J3QK85	PNRC1	3	0.44	0.146666666666667
J3QK85	MMP20	7	0.072	0.0102857142857143
J3QK85	EFR3B	6	0.896	0.149333333333333
J3QK85	RHOA	4	0.027	0.00675
J3QK85	PARP8	10	1.7	0.17
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	KIF17	4	0.672	0.168
J3QK85	SGTA	4	0.443	0.11075
J3QK85	HSF4	4	0.347	0.08675
J3QK85	STMN4	4	0.54	0.135
J3QK85	RFPL2	5	0.994	0.1988
J3QK85	HMX1	4	0.954	0.2385
J3QK85	PAX6	4	0.617	0.15425
ZAP70	OXSM	8	0.664	0.083
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	AQP2	4	0.321	0.08025
ZAP70	POP1	4	0.791	0.19775
ZAP70	GNAI1	2	0.398	0.199
ZAP70	MMRN2	5	0.984	0.1968
ZAP70	RECK	5	0.191	0.0382
ZAP70	PNRC1	5	0.457	0.0914
ZAP70	MMP20	7	0.064	0.00914285714285714
ZAP70	EFR3B	6	1.06	0.176666666666667
ZAP70	RHOA	4	0.015	0.00375
ZAP70	PARP8	7	1.841	0.263
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	KIF17	5	0.626	0.1252
ZAP70	SGTA	5	0.376	0.0752
ZAP70	HSF4	4	0.511	0.12775
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	RFPL2	5	1.128	0.2256
ZAP70	HMX1	6	0.906	0.151
ZAP70	PAX6	4	0.751	0.18775
UD14	OXSM	3	0.529	0.176333333333333
UD14	IFRD2	8	0.739	0.092375
UD14	AQP2	5	0.505	0.101
UD14	POP1	8	0.979	0.122375
UD14	GNAI1	6	0.646	0.107666666666667
UD14	MMRN2	6	0.944	0.157333333333333
UD14	RECK	5	0.353	0.0706
UD14	PNRC1	3	0.446	0.148666666666667
UD14	MMP20	6	0.172	0.0286666666666667
UD14	EFR3B	3	1.025	0.341666666666667
UD14	RHOA	5	0.141	0.0282
UD14	PARP8	8	1.567	0.195875
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	KIF17	5	0.781	0.1562
UD14	SGTA	4	0.527	0.13175
UD14	HSF4	7	0.516	0.0737142857142857
UD14	STMN4	5	0.623	0.1246
UD14	RFPL2	7	1.193	0.170428571428571
UD14	HMX1	7	0.856	0.122285714285714
UD14	PAX6	6	0.816	0.136
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	AQP2	2	0.4	0.2
S12A2	POP1	6	0.724	0.120666666666667
S12A2	GNAI1	4	0.563	0.14075
S12A2	MMRN2	5	0.862	0.1724
S12A2	RECK	3	0.297	0.099
S12A2	PNRC1	6	0.641	0.106833333333333
S12A2	MMP20	4	0.237	0.05925
S12A2	EFR3B	8	0.993	0.124125
S12A2	RHOA	4	0.206	0.0515
S12A2	PARP8	7	1.817	0.259571428571429
S12A2	EIF3G	4	0.731	0.18275
S12A2	KIF17	5	0.824	0.1648
S12A2	SGTA	5	0.526	0.1052
S12A2	HSF4	6	0.444	0.074
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	RFPL2	5	1.11	0.222
S12A2	HMX1	6	0.894	0.149
S12A2	PAX6	4	0.733	0.18325
EST1A	OXSM	4	0.658	0.1645
EST1A	IFRD2	8	0.856	0.107
EST1A	AQP2	4	0.392	0.098
EST1A	POP1	9	1.146	0.127333333333333
EST1A	GNAI1	5	0.934	0.1868
EST1A	MMRN2	6	1.146	0.191
EST1A	RECK	9	0.278	0.0308888888888889
EST1A	PNRC1	2	0.382	0.191
EST1A	MMP20	7	0.096	0.0137142857142857
EST1A	EFR3B	5	1.225	0.245
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	PARP8	9	1.734	0.192666666666667
EST1A	EIF3G	2	0.136	0.068
EST1A	KIF17	5	0.381	0.0762
EST1A	SGTA	4	0.517	0.12925
EST1A	HSF4	4	0.637	0.15925
EST1A	STMN4	5	0.651	0.1302
EST1A	RFPL2	6	1.265	0.210833333333333
EST1A	HMX1	5	0.908	0.1816
EST1A	PAX6	5	0.888	0.1776
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	POP1	6	1.124	0.187333333333333
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	MMRN2	6	1.194	0.199
VKOR1	RECK	5	0.636	0.1272
VKOR1	PNRC1	4	0.671	0.16775
VKOR1	MMP20	5	0.436	0.0872
VKOR1	EFR3B	7	1.383	0.197571428571429
VKOR1	RHOA	4	0.398	0.0995
VKOR1	PARP8	6	1.727	0.287833333333333
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	KIF17	8	0.786	0.09825
VKOR1	SGTA	6	0.876	0.146
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	STMN4	7	0.987	0.141
VKOR1	RFPL2	7	1.36	0.194285714285714
VKOR1	HMX1	5	0.815	0.163
VKOR1	PAX6	6	0.983	0.163833333333333
XDH	OXSM	4	0.517	0.12925
XDH	IFRD2	7	0.995	0.142142857142857
XDH	AQP2	3	0.591	0.197
XDH	POP1	5	1.073	0.2146
XDH	GNAI1	5	0.979	0.1958
XDH	MMRN2	5	1.21	0.242
XDH	RECK	4	0.381	0.09525
XDH	PNRC1	5	0.727	0.1454
XDH	MMP20	7	0.26	0.0371428571428571
XDH	EFR3B	7	1.342	0.191714285714286
XDH	RHOA	5	0.215	0.043
XDH	PARP8	7	1.833	0.261857142857143
XDH	EIF3G	5	0.826	0.1652
XDH	KIF17	6	0.788	0.131333333333333
XDH	SGTA	5	0.815	0.163
XDH	HSF4	6	0.782	0.130333333333333
XDH	STMN4	6	0.777	0.1295
XDH	RFPL2	7	1.315	0.187857142857143
XDH	HMX1	3	0.749	0.249666666666667
XDH	PAX6	6	0.938	0.156333333333333
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	AQP2	4	0.424	0.106
ACHB4	POP1	6	0.724	0.120666666666667
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	MMRN2	5	0.862	0.1724
ACHB4	RECK	3	0.297	0.099
ACHB4	PNRC1	6	0.641	0.106833333333333
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	EFR3B	8	0.993	0.124125
ACHB4	RHOA	5	0.214	0.0428
ACHB4	PARP8	7	1.817	0.259571428571429
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	KIF17	5	0.824	0.1648
ACHB4	SGTA	5	0.526	0.1052
ACHB4	HSF4	6	0.444	0.074
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	RFPL2	5	1.11	0.222
ACHB4	HMX1	6	0.894	0.149
ACHB4	PAX6	4	0.733	0.18325
RLP24	OXSM	8	0.959	0.119875
RLP24	IFRD2	2	0.737	0.3685
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	POP1	6	1.16	0.193333333333333
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	MMRN2	5	1.09	0.218
RLP24	RECK	8	0.312	0.039
RLP24	PNRC1	4	0.573	0.14325
RLP24	MMP20	6	0.13	0.0216666666666667
RLP24	EFR3B	6	1.314	0.219
RLP24	RHOA	5	0.099	0.0198
RLP24	PARP8	6	1.748	0.291333333333333
RLP24	EIF3G	4	0.177	0.04425
RLP24	KIF17	7	0.435	0.0621428571428571
RLP24	SGTA	6	0.609	0.1015
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	RFPL2	4	1.141	0.28525
RLP24	HMX1	5	0.533	0.1066
RLP24	PAX6	6	0.977	0.162833333333333
EDN1	OXSM	5	0.969	0.1938
EDN1	IFRD2	6	0.507	0.0845
EDN1	AQP2	2	0.145	0.0725
EDN1	POP1	4	0.541	0.13525
EDN1	GNAI1	2	0.284	0.142
EDN1	MMRN2	4	0.678	0.1695
EDN1	RECK	3	0.12	0.04
EDN1	PNRC1	5	0.442	0.0884
EDN1	MMP20	5	0.046	0.0092
EDN1	EFR3B	6	0.81	0.135
EDN1	RHOA	4	0.015	0.00375
EDN1	PARP8	7	1.727	0.246714285714286
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	KIF17	3	0.594	0.198
EDN1	SGTA	4	0.327	0.08175
EDN1	HSF4	4	0.261	0.06525
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	RFPL2	3	0.831	0.277
EDN1	HMX1	5	0.883	0.1766
EDN1	PAX6	2	0.454	0.227
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	IFRD2	8	0.928	0.116
GBRB3	AQP2	3	0.539	0.179666666666667
GBRB3	POP1	8	0.925	0.115625
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	MMRN2	7	1.247	0.178142857142857
GBRB3	RECK	8	0.513	0.064125
GBRB3	PNRC1	8	0.829	0.103625
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	EFR3B	7	1.29	0.184285714285714
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	PARP8	9	1.806	0.200666666666667
GBRB3	EIF3G	4	0.66	0.165
GBRB3	KIF17	4	0.589	0.14725
GBRB3	SGTA	6	0.793	0.132166666666667
GBRB3	HSF4	6	0.872	0.145333333333333
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	RFPL2	5	1.144	0.2288
GBRB3	HMX1	5	0.855	0.171
GBRB3	PAX6	5	0.898	0.1796
TKT	OXSM	9	0.923	0.102555555555556
TKT	IFRD2	7	0.78	0.111428571428571
TKT	AQP2	5	0.409	0.0818
TKT	POP1	6	0.787	0.131166666666667
TKT	GNAI1	4	0.488	0.122
TKT	MMRN2	4	0.91	0.2275
TKT	RECK	3	0.27	0.09
TKT	PNRC1	4	0.673	0.16825
TKT	MMP20	6	0.149	0.0248333333333333
TKT	EFR3B	8	1.056	0.132
TKT	RHOA	2	0.067	0.0335
TKT	PARP8	9	1.677	0.186333333333333
TKT	EIF3G	4	0.538	0.1345
TKT	KIF17	7	0.89	0.127142857142857
TKT	SGTA	2	0.477	0.2385
TKT	HSF4	6	0.495	0.0825
TKT	STMN4	5	0.647	0.1294
TKT	RFPL2	7	1.35	0.192857142857143
TKT	HMX1	6	0.831	0.1385
TKT	PAX6	6	0.973	0.162166666666667
NEU2	OXSM	6	0.74	0.123333333333333
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	AQP2	1	0.032	0.032
NEU2	POP1	4	0.645	0.16125
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	MMRN2	4	0.798	0.1995
NEU2	RECK	3	0.246	0.082
NEU2	PNRC1	6	0.58	0.0966666666666667
NEU2	MMP20	6	0.134	0.0223333333333333
NEU2	EFR3B	6	0.914	0.152333333333333
NEU2	RHOA	5	0.103	0.0206
NEU2	PARP8	10	1.718	0.1718
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	KIF17	4	0.714	0.1785
NEU2	SGTA	5	0.465	0.093
NEU2	HSF4	4	0.98	0.245
NEU2	STMN4	4	0.64	0.16
NEU2	RFPL2	7	1.091	0.155857142857143
NEU2	HMX1	4	0.645	0.16125
NEU2	PAX6	3	0.92	0.306666666666667
3HAO	OXSM	5	0.514	0.1028
3HAO	IFRD2	5	0.938	0.1876
3HAO	AQP2	3	0.588	0.196
3HAO	POP1	9	1.252	0.139111111111111
3HAO	GNAI1	4	0.992	0.248
3HAO	MMRN2	8	1.305	0.163125
3HAO	RECK	5	0.597	0.1194
3HAO	PNRC1	5	0.778	0.1556
3HAO	MMP20	5	0.377	0.0754
3HAO	EFR3B	6	1.394	0.232333333333333
3HAO	RHOA	7	0.413	0.059
3HAO	PARP8	9	1.84	0.204444444444444
3HAO	EIF3G	6	0.963	0.1605
3HAO	KIF17	8	0.869	0.108625
3HAO	SGTA	5	0.784	0.1568
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	STMN4	6	0.918	0.153
3HAO	RFPL2	6	1.212	0.202
3HAO	HMX1	4	0.746	0.1865
3HAO	PAX6	5	0.843	0.1686
RL10L	OXSM	6	0.37	0.0616666666666667
RL10L	IFRD2	9	0.997	0.110777777777778
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	POP1	10	0.919	0.0919
RL10L	GNAI1	5	0.995	0.199
RL10L	MMRN2	8	1.269	0.158625
RL10L	RECK	9	0.416	0.0462222222222222
RL10L	PNRC1	4	0.662	0.1655
RL10L	MMP20	7	0.234	0.0334285714285714
RL10L	EFR3B	7	1.492	0.213142857142857
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	PARP8	10	1.507	0.1507
RL10L	EIF3G	2	0.227	0.1135
RL10L	KIF17	7	0.504	0.072
RL10L	SGTA	6	0.64	0.106666666666667
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	RFPL2	6	1.172	0.195333333333333
RL10L	HMX1	5	0.602	0.1204
RL10L	PAX6	8	0.977	0.122125
ADA1D	OXSM	7	0.734	0.104857142857143
ADA1D	IFRD2	5	0.592	0.1184
ADA1D	AQP2	3	0.201	0.067
ADA1D	POP1	5	0.627	0.1254
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	MMRN2	5	0.764	0.1528
ADA1D	RECK	4	0.206	0.0515
ADA1D	PNRC1	4	0.527	0.13175
ADA1D	MMP20	6	0.132	0.022
ADA1D	EFR3B	5	0.862	0.1724
ADA1D	RHOA	5	0.101	0.0202
ADA1D	PARP8	7	1.742	0.248857142857143
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	KIF17	3	0.591	0.197
ADA1D	SGTA	5	0.413	0.0826
ADA1D	HSF4	5	0.347	0.0694
ADA1D	STMN4	5	0.627	0.1254
ADA1D	RFPL2	4	0.917	0.22925
ADA1D	HMX1	6	0.969	0.1615
ADA1D	PAX6	3	0.54	0.18
CANB2	OXSM	9	0.86	0.0955555555555556
CANB2	IFRD2	7	0.717	0.102428571428571
CANB2	AQP2	2	0.3	0.15
CANB2	POP1	5	0.816	0.1632
CANB2	GNAI1	4	0.608	0.152
CANB2	MMRN2	5	0.969	0.1938
CANB2	RECK	5	0.367	0.0734
CANB2	PNRC1	6	0.652	0.108666666666667
CANB2	MMP20	6	0.173	0.0288333333333333
CANB2	EFR3B	7	1.085	0.155
CANB2	RHOA	4	0.109	0.02725
CANB2	PARP8	7	1.592	0.227428571428571
CANB2	EIF3G	7	0.728	0.104
CANB2	KIF17	7	0.945	0.135
CANB2	SGTA	5	0.537	0.1074
CANB2	HSF4	5	0.536	0.1072
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	RFPL2	6	1.254	0.209
CANB2	HMX1	5	0.816	0.1632
CANB2	PAX6	5	0.877	0.1754
KAP3	OXSM	10	0.817	0.0817
KAP3	IFRD2	8	0.674	0.08425
KAP3	AQP2	1	0.101	0.101
KAP3	POP1	6	0.873	0.1455
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	MMRN2	4	0.838	0.2095
KAP3	RECK	4	0.353	0.08825
KAP3	PNRC1	3	0.558	0.186
KAP3	MMP20	6	0.188	0.0313333333333333
KAP3	EFR3B	10	0.995	0.0995
KAP3	RHOA	4	0.114	0.0285
KAP3	PARP8	6	1.461	0.2435
KAP3	EIF3G	5	0.781	0.1562
KAP3	KIF17	5	0.767	0.1534
KAP3	SGTA	6	0.494	0.0823333333333333
KAP3	HSF4	8	0.446	0.05575
KAP3	STMN4	4	0.609	0.15225
KAP3	RFPL2	5	0.907	0.1814
KAP3	HMX1	4	0.926	0.2315
KAP3	PAX6	4	0.635	0.15875
PANX1	OXSM	8	0.754	0.09425
PANX1	IFRD2	6	0.611	0.101833333333333
PANX1	AQP2	5	0.315	0.063
