source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PNMA3	6	1.134	0.189
AURKB	MKNK2	5	0.428	0.0856
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	DMXL1	4	0.609	0.15225
AURKB	TRPM4	4	0.499	0.12475
AURKB	ALX1	4	0.481	0.12025
AURKB	AP1AR	4	0.292	0.073
AURKB	NEU1	4	0.253	0.06325
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	MYH9	4	0.098	0.0245
AURKB	DGKI	7	0.357	0.051
AURKB	G6PC2	7	0.707	0.101
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	OR1E1	6	0.544	0.0906666666666667
GNAT3	MTL5	6	0.719	0.119833333333333
GNAT3	SP140	6	0.501	0.0835
GNAT3	GPA33	5	0.818	0.1636
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	PNMA3	6	1.242	0.207
GNAT3	MKNK2	4	0.587	0.14675
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	TRPM4	4	0.556	0.139
GNAT3	ALX1	5	0.671	0.1342
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	NEU1	2	0.179	0.0895
GNAT3	PHEX	5	0.211	0.0422
GNAT3	STRA6	5	0.438	0.0876
GNAT3	MYH9	4	0.33	0.0825
GNAT3	DGKI	4	0.4	0.1
GNAT3	G6PC2	4	0.533	0.13325
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	OR1E1	4	0.408	0.102
CA2D1	MTL5	6	0.772	0.128666666666667
CA2D1	SP140	5	0.634	0.1268
CA2D1	GPA33	6	0.966	0.161
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	PNMA3	4	1.22	0.305
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	TRPM4	4	0.532	0.133
CA2D1	ALX1	4	0.804	0.201
CA2D1	AP1AR	5	0.64	0.128
CA2D1	NEU1	5	0.478	0.0956
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	MYH9	4	0.306	0.0765
CA2D1	DGKI	5	0.575	0.115
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	OR1E1	6	0.736	0.122666666666667
CAH4	MTL5	6	1.083	0.1805
CAH4	SP140	7	1.051	0.150142857142857
CAH4	GPA33	6	1.232	0.205333333333333
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	ATG2A	5	0.93	0.186
CAH4	PNMA3	9	1.931	0.214555555555556
CAH4	MKNK2	4	0.962	0.2405
CAH4	P2RY2	4	0.842	0.2105
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	TRPM4	4	0.821	0.20525
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	AP1AR	5	0.893	0.1786
CAH4	NEU1	6	0.873	0.1455
CAH4	PHEX	4	0.896	0.224
CAH4	STRA6	8	0.992	0.124
CAH4	MYH9	3	0.441	0.147
CAH4	DGKI	7	0.928	0.132571428571429
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	LAMC3	4	0.629	0.15725
CAH4	OR1E1	6	0.824	0.137333333333333
AK1C1	MTL5	7	0.786	0.112285714285714
AK1C1	SP140	6	0.846	0.141
AK1C1	GPA33	6	0.885	0.1475
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	PNMA3	7	1.57	0.224285714285714
AK1C1	MKNK2	5	0.755	0.151
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	DMXL1	6	0.966	0.161
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	ALX1	5	0.992	0.1984
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	PHEX	5	0.594	0.1188
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	MYH9	3	0.342	0.114
AK1C1	DGKI	6	0.787	0.131166666666667
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	LAMC3	8	0.584	0.073
AK1C1	OR1E1	6	0.796	0.132666666666667
ROCK1	MTL5	6	0.703	0.117166666666667
ROCK1	SP140	7	0.956	0.136571428571429
ROCK1	GPA33	4	0.726	0.1815
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	PNMA3	7	1.528	0.218285714285714
ROCK1	MKNK2	4	0.64	0.16
ROCK1	P2RY2	4	0.296	0.074
ROCK1	DMXL1	4	0.592	0.148
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	NEU1	4	0.292	0.073
ROCK1	PHEX	5	0.48	0.096
ROCK1	STRA6	5	0.484	0.0968
ROCK1	MYH9	3	0.21	0.07
ROCK1	DGKI	6	0.843	0.1405
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	OR1E1	5	0.692	0.1384
CHLE	MTL5	6	0.608	0.101333333333333
CHLE	SP140	5	0.962	0.1924
CHLE	GPA33	6	0.714	0.119
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	ATG2A	4	0.339	0.08475
CHLE	PNMA3	6	1.295	0.215833333333333
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	P2RY2	4	0.137	0.03425
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	ALX1	5	1.01	0.202
CHLE	AP1AR	4	0.475	0.11875
CHLE	NEU1	4	0.251	0.06275
CHLE	PHEX	4	0.161	0.04025
CHLE	STRA6	4	0.739	0.18475
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	DGKI	6	0.554	0.0923333333333333
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	OR1E1	4	0.524	0.131
J3QK85	MTL5	6	0.563	0.0938333333333333
J3QK85	SP140	4	0.342	0.0855
J3QK85	GPA33	5	0.692	0.1384
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	ATG2A	4	0.468	0.117
J3QK85	PNMA3	4	1.095	0.27375
J3QK85	MKNK2	3	0.459	0.153
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	TRPM4	1	0.341	0.341
J3QK85	ALX1	4	0.537	0.13425
J3QK85	AP1AR	4	0.348	0.087
J3QK85	NEU1	2	0.134	0.067
J3QK85	PHEX	4	0.177	0.04425
J3QK85	STRA6	4	0.684	0.171
J3QK85	MYH9	4	0.172	0.043
J3QK85	DGKI	3	0.272	0.0906666666666667
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	OR1E1	4	0.464	0.116
ZAP70	MTL5	5	0.576	0.1152
ZAP70	SP140	4	0.506	0.1265
ZAP70	GPA33	6	0.625	0.104166666666667
ZAP70	TMED3	5	0.429	0.0858
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	PNMA3	6	1.047	0.1745
ZAP70	MKNK2	4	0.392	0.098
ZAP70	P2RY2	4	0.088	0.022
ZAP70	DMXL1	7	0.588	0.084
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	ALX1	4	0.539	0.13475
ZAP70	AP1AR	5	0.46	0.092
ZAP70	NEU1	3	0.132	0.044
ZAP70	PHEX	5	0.11	0.022
ZAP70	STRA6	4	0.877	0.21925
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	DGKI	2	0.191	0.0955
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	LAMC3	4	0.14	0.035
ZAP70	OR1E1	5	0.594	0.1188
UD14	MTL5	6	0.676	0.112666666666667
UD14	SP140	6	0.522	0.087
UD14	GPA33	5	0.775	0.155
UD14	TMED3	6	0.529	0.0881666666666667
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	PNMA3	7	1.256	0.179428571428571
UD14	MKNK2	5	0.575	0.115
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	DMXL1	8	0.82	0.1025
UD14	TRPM4	5	0.547	0.1094
UD14	ALX1	5	0.678	0.1356
UD14	AP1AR	2	0.353	0.1765
UD14	NEU1	3	0.272	0.0906666666666667
UD14	PHEX	6	0.365	0.0608333333333333
UD14	STRA6	5	0.837	0.1674
UD14	MYH9	3	0.275	0.0916666666666667
UD14	DGKI	7	0.49	0.07
UD14	G6PC2	7	0.826	0.118
UD14	LAMC3	8	0.404	0.0505
UD14	OR1E1	6	0.663	0.1105
S12A2	MTL5	7	0.743	0.106142857142857
S12A2	SP140	6	0.439	0.0731666666666667
S12A2	GPA33	3	0.791	0.263666666666667
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	ATG2A	5	0.551	0.1102
S12A2	PNMA3	6	1.223	0.203833333333333
S12A2	MKNK2	4	0.542	0.1355
S12A2	P2RY2	5	0.272	0.0544
S12A2	DMXL1	4	0.767	0.19175
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	NEU1	3	0.33	0.11
S12A2	PHEX	5	0.308	0.0616
S12A2	STRA6	4	0.811	0.20275
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	DGKI	4	0.403	0.10075
S12A2	G6PC2	5	0.743	0.1486
S12A2	LAMC3	6	0.369	0.0615
S12A2	OR1E1	4	0.58	0.145
EST1A	MTL5	6	0.561	0.0935
EST1A	SP140	4	0.929	0.23225
EST1A	GPA33	6	0.667	0.111166666666667
EST1A	TMED3	6	0.414	0.069
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	PNMA3	8	1.625	0.203125
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	P2RY2	4	0.334	0.0835
EST1A	DMXL1	4	0.639	0.15975
EST1A	TRPM4	5	0.575	0.115
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	AP1AR	4	0.549	0.13725
EST1A	NEU1	4	0.339	0.08475
EST1A	PHEX	8	0.498	0.06225
EST1A	STRA6	5	0.423	0.0846
EST1A	MYH9	4	0.333	0.08325
EST1A	DGKI	4	0.88	0.22
EST1A	G6PC2	4	0.66	0.165
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	OR1E1	6	0.645	0.1075
VKOR1	MTL5	8	1.04	0.13
VKOR1	SP140	7	1.09	0.155714285714286
VKOR1	GPA33	5	1.044	0.2088
VKOR1	TMED3	8	0.893	0.111625
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	PNMA3	7	1.58	0.225714285714286
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	P2RY2	3	0.591	0.197
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	ALX1	5	1.364	0.2728
VKOR1	AP1AR	2	0.496	0.248
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	STRA6	3	0.552	0.184
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	DGKI	7	0.74	0.105714285714286
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	OR1E1	6	0.913	0.152166666666667
XDH	MTL5	7	0.967	0.138142857142857
XDH	SP140	5	0.788	0.1576
XDH	GPA33	7	1.073	0.153285714285714
XDH	TMED3	7	0.82	0.117142857142857
XDH	ATG2A	5	0.84	0.168
XDH	PNMA3	6	1.596	0.266
XDH	MKNK2	6	0.746	0.124333333333333
XDH	P2RY2	5	0.561	0.1122
XDH	DMXL1	4	0.991	0.24775
XDH	TRPM4	6	0.701	0.116833333333333
XDH	ALX1	5	0.983	0.1966
XDH	AP1AR	2	0.564	0.282
XDH	NEU1	4	0.616	0.154
XDH	PHEX	5	0.603	0.1206
XDH	STRA6	4	0.527	0.13175
XDH	MYH9	4	0.381	0.09525
XDH	DGKI	6	0.756	0.126
XDH	G6PC2	4	0.806	0.2015
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	OR1E1	7	0.963	0.137571428571429
ACHB4	MTL5	7	0.743	0.106142857142857
ACHB4	SP140	6	0.439	0.0731666666666667
ACHB4	GPA33	5	0.804	0.1608
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	PNMA3	6	1.223	0.203833333333333
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	NEU1	3	0.33	0.11
ACHB4	PHEX	5	0.308	0.0616
ACHB4	STRA6	4	0.811	0.20275
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	DGKI	4	0.403	0.10075
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	OR1E1	4	0.58	0.145
RLP24	MTL5	5	0.595	0.119
RLP24	SP140	7	0.914	0.130571428571429
RLP24	GPA33	5	0.701	0.1402
RLP24	TMED3	5	0.448	0.0896
RLP24	ATG2A	5	0.566	0.1132
RLP24	PNMA3	6	1.54	0.256666666666667
RLP24	MKNK2	4	0.232	0.058
RLP24	P2RY2	4	0.382	0.0955
RLP24	DMXL1	6	0.693	0.1155
RLP24	TRPM4	5	0.615	0.123
RLP24	ALX1	6	1.104	0.184
RLP24	AP1AR	5	0.647	0.1294
RLP24	NEU1	6	0.393	0.0655
RLP24	PHEX	7	0.532	0.076
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	MYH9	6	0.387	0.0645
RLP24	DGKI	7	0.883	0.126142857142857
RLP24	G6PC2	6	0.714	0.119
RLP24	LAMC3	9	0.441	0.049
RLP24	OR1E1	5	0.679	0.1358
EDN1	MTL5	6	0.544	0.0906666666666667
EDN1	SP140	4	0.256	0.064
EDN1	GPA33	4	0.605	0.15125
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	ATG2A	4	0.352	0.088
EDN1	PNMA3	5	1.024	0.2048
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	P2RY2	4	0.073	0.01825
EDN1	DMXL1	4	0.583	0.14575
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	AP1AR	4	0.262	0.0655
EDN1	NEU1	1	0.094	0.094
EDN1	PHEX	4	0.101	0.02525
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	MYH9	4	0.086	0.0215
EDN1	DGKI	4	0.225	0.05625
EDN1	G6PC2	3	0.464	0.154666666666667
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	OR1E1	2	0.301	0.1505
GBRB3	MTL5	6	0.966	0.161
GBRB3	SP140	6	0.847	0.141166666666667
GBRB3	GPA33	6	0.855	0.1425
GBRB3	TMED3	6	0.819	0.1365
GBRB3	ATG2A	6	0.768	0.128
GBRB3	PNMA3	7	1.49	0.212857142857143
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	TRPM4	7	0.693	0.099
GBRB3	ALX1	5	0.912	0.1824
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	DGKI	7	0.84	0.12
GBRB3	G6PC2	6	0.912	0.152
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	OR1E1	4	0.724	0.181
TKT	MTL5	6	0.7	0.116666666666667
TKT	SP140	6	0.502	0.0836666666666667
TKT	GPA33	5	0.799	0.1598
TKT	TMED3	6	0.553	0.0921666666666667
TKT	ATG2A	6	0.613	0.102166666666667
TKT	PNMA3	7	1.31	0.187142857142857
TKT	MKNK2	5	0.622	0.1244
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	TRPM4	5	0.571	0.1142
TKT	ALX1	4	0.694	0.1735
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	NEU1	3	0.216	0.072
TKT	PHEX	6	0.367	0.0611666666666667
TKT	STRA6	5	0.817	0.1634
TKT	MYH9	8	0.317	0.039625
TKT	DGKI	5	0.465	0.093
TKT	G6PC2	7	0.854	0.122
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	OR1E1	7	0.729	0.104142857142857
NEU2	MTL5	5	0.677	0.1354
NEU2	SP140	4	0.36	0.09
NEU2	GPA33	5	0.743	0.1486
NEU2	TMED3	5	0.53	0.106
NEU2	ATG2A	5	0.49	0.098
NEU2	PNMA3	6	1.162	0.193666666666667
NEU2	MKNK2	4	0.481	0.12025
NEU2	P2RY2	5	0.211	0.0422
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	TRPM4	4	0.564	0.141
NEU2	ALX1	4	0.555	0.13875
NEU2	AP1AR	4	0.366	0.0915
NEU2	NEU1	2	0.145	0.0725
NEU2	PHEX	6	0.258	0.043
NEU2	STRA6	4	0.702	0.1755
NEU2	MYH9	4	0.19	0.0475
NEU2	DGKI	5	0.353	0.0706
NEU2	G6PC2	5	0.668	0.1336
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	OR1E1	5	0.543	0.1086
3HAO	MTL5	7	0.971	0.138714285714286
3HAO	SP140	6	1.026	0.171
3HAO	GPA33	6	1.07	0.178333333333333
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	PNMA3	8	1.819	0.227375
3HAO	MKNK2	8	0.835	0.104375
3HAO	P2RY2	5	0.601	0.1202
3HAO	DMXL1	5	0.988	0.1976
3HAO	TRPM4	7	0.833	0.119
3HAO	ALX1	4	1.211	0.30275
3HAO	AP1AR	4	0.732	0.183
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	PHEX	4	0.797	0.19925
3HAO	STRA6	4	0.578	0.1445
3HAO	MYH9	4	0.432	0.108
3HAO	DGKI	6	0.838	0.139666666666667
3HAO	G6PC2	5	0.803	0.1606
3HAO	LAMC3	4	0.809	0.20225
3HAO	OR1E1	6	0.893	0.148833333333333
RL10L	MTL5	6	0.699	0.1165
RL10L	SP140	5	0.938	0.1876
RL10L	GPA33	6	0.805	0.134166666666667
RL10L	TMED3	6	0.552	0.092
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	PNMA3	10	1.427	0.1427
RL10L	MKNK2	4	0.301	0.07525
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	DMXL1	6	0.762	0.127
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	ALX1	5	1.133	0.2266
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	NEU1	6	0.462	0.077
RL10L	PHEX	8	0.636	0.0795
RL10L	STRA6	7	0.546	0.078
RL10L	MYH9	6	0.456	0.076
RL10L	DGKI	4	0.988	0.247
RL10L	G6PC2	6	0.659	0.109833333333333
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	OR1E1	4	0.742	0.1855
ADA1D	MTL5	7	0.63	0.09
ADA1D	SP140	5	0.342	0.0684
ADA1D	GPA33	5	0.691	0.1382
ADA1D	TMED3	7	0.483	0.069
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	PNMA3	6	1.11	0.185
ADA1D	MKNK2	4	0.429	0.10725
ADA1D	P2RY2	1	0.093	0.093
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	TRPM4	3	0.519	0.173
ADA1D	ALX1	4	0.532	0.133
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	NEU1	1	0.096	0.096
ADA1D	PHEX	4	0.176	0.044
ADA1D	STRA6	4	0.657	0.16425
ADA1D	MYH9	5	0.172	0.0344
ADA1D	DGKI	3	0.275	0.0916666666666667
ADA1D	G6PC2	4	0.514	0.1285
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	OR1E1	3	0.387	0.129
CANB2	MTL5	6	0.701	0.116833333333333
CANB2	SP140	5	0.531	0.1062
CANB2	GPA33	6	0.795	0.1325
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	ATG2A	5	0.562	0.1124
CANB2	PNMA3	6	1.234	0.205666666666667
CANB2	MKNK2	4	0.553	0.13825
CANB2	P2RY2	2	0.276	0.138
CANB2	DMXL1	7	0.798	0.114
CANB2	TRPM4	4	0.574	0.1435
CANB2	ALX1	4	0.656	0.164
CANB2	AP1AR	5	0.537	0.1074
CANB2	NEU1	2	0.284	0.142
CANB2	PHEX	5	0.343	0.0686
CANB2	STRA6	5	0.873	0.1746
CANB2	MYH9	5	0.331	0.0662
CANB2	DGKI	2	0.191	0.0955
CANB2	G6PC2	6	0.839	0.139833333333333
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	OR1E1	6	0.714	0.119
KAP3	MTL5	4	0.647	0.16175
KAP3	SP140	8	0.441	0.055125
KAP3	GPA33	6	0.776	0.129333333333333
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	ATG2A	6	0.519	0.0865
KAP3	PNMA3	4	1.067	0.26675
KAP3	MKNK2	5	0.51	0.102
KAP3	P2RY2	4	0.207	0.05175
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	TRPM4	4	0.422	0.1055
KAP3	ALX1	4	0.622	0.1555
KAP3	AP1AR	8	0.447	0.055875
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	PHEX	4	0.162	0.0405
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	DGKI	5	0.393	0.0786
KAP3	G6PC2	3	0.484	0.161333333333333
