source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	AMELY	6	0.918	0.153
CA2D1	SIL1	5	0.846	0.1692
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	ASGR2	5	0.995	0.199
CA2D1	SURF2	5	0.91	0.182
CA2D1	SOX3	4	0.858	0.2145
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	PMS1	5	0.464	0.0928
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	NRAP	4	0.803	0.20075
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	CDK12	4	0.909	0.22725
CAH4	EPN1	12	0.999	0.08325
CAH4	AMELY	5	0.855	0.171
CAH4	SIL1	5	0.825	0.165
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	ASGR2	6	0.95	0.158333333333333
CAH4	SURF2	6	1.143	0.1905
CAH4	SOX3	7	0.932	0.133142857142857
CAH4	MYO1D	4	0.569	0.14225
CAH4	PMS1	10	0.995	0.0995
AK1C1	FBXL2	6	0.612	0.102
AK1C1	NRAP	8	0.946	0.11825
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	CDK12	6	0.942	0.157
AK1C1	EPN1	6	0.861	0.1435
AK1C1	AMELY	5	0.787	0.1574
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	ASGR2	6	0.908	0.151333333333333
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	SOX3	5	0.767	0.1534
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	PMS1	6	0.471	0.0785
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	NRAP	4	0.642	0.1605
ROCK1	ANXA5	2	0.428	0.214
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	EPN1	5	0.768	0.1536
ROCK1	AMELY	5	0.978	0.1956
ROCK1	SIL1	5	0.883	0.1766
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	ASGR2	5	0.72	0.144
ROCK1	SURF2	5	0.927	0.1854
ROCK1	SOX3	6	0.746	0.124333333333333
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	PMS1	5	0.356	0.0712
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	NRAP	6	0.598	0.0996666666666667
CHLE	ANXA5	4	0.646	0.1615
CHLE	CDK12	5	0.983	0.1966
CHLE	EPN1	5	0.894	0.1788
CHLE	AMELY	5	0.805	0.161
CHLE	SIL1	8	0.847	0.105875
CHLE	OR1A2	5	0.368	0.0736
CHLE	ASGR2	3	0.507	0.169
CHLE	SURF2	5	0.876	0.1752
CHLE	SOX3	5	0.79	0.158
CHLE	MYO1D	7	0.406	0.058
CHLE	PMS1	3	0.893	0.297666666666667
J3QK85	FBXL2	4	0.232	0.058
J3QK85	NRAP	4	0.532	0.133
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	CDK12	4	0.658	0.1645
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	AMELY	4	0.361	0.09025
J3QK85	SIL1	4	0.554	0.1385
J3QK85	OR1A2	4	0.324	0.081
J3QK85	ASGR2	4	0.645	0.16125
J3QK85	SURF2	4	0.618	0.1545
J3QK85	SOX3	4	0.405	0.10125
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	PMS1	8	0.938	0.11725
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	NRAP	6	0.548	0.0913333333333333
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	CDK12	4	0.851	0.21275
ZAP70	EPN1	3	0.36	0.12
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	SIL1	4	0.718	0.1795
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	ASGR2	4	0.838	0.2095
ZAP70	SURF2	4	0.782	0.1955
ZAP70	SOX3	4	0.611	0.15275
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	PMS1	4	0.932	0.233
UD14	FBXL2	8	0.466	0.05825
UD14	NRAP	8	0.766	0.09575
UD14	ANXA5	3	0.382	0.127333333333333
UD14	CDK12	5	0.811	0.1622
UD14	EPN1	4	0.32	0.08
UD14	AMELY	4	0.841	0.21025
UD14	SIL1	6	0.734	0.122333333333333
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	ASGR2	5	0.798	0.1596
UD14	SURF2	6	0.798	0.133
UD14	SOX3	7	0.573	0.0818571428571429
UD14	MYO1D	7	0.736	0.105142857142857
UD14	PMS1	9	0.988	0.109777777777778
S12A2	FBXL2	4	0.413	0.10325
S12A2	NRAP	7	0.733	0.104714285714286
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	CDK12	4	0.785	0.19625
S12A2	EPN1	3	0.294	0.098
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	SIL1	6	0.651	0.1085
S12A2	OR1A2	4	0.481	0.12025
S12A2	ASGR2	4	0.772	0.193
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	SOX3	6	0.565	0.0941666666666667
S12A2	MYO1D	6	0.813	0.1355
S12A2	PMS1	6	0.865	0.144166666666667
EST1A	FBXL2	4	0.285	0.07125
EST1A	NRAP	8	0.856	0.107
EST1A	ANXA5	4	0.59	0.1475
EST1A	CDK12	5	0.731	0.1462
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	AMELY	2	0.383	0.1915
EST1A	SIL1	5	0.824	0.1648
EST1A	OR1A2	8	0.36	0.045
EST1A	ASGR2	7	0.984	0.140571428571429
EST1A	SURF2	8	0.877	0.109625
EST1A	SOX3	8	0.652	0.0815
EST1A	MYO1D	5	0.528	0.1056
EST1A	PMS1	4	0.661	0.16525
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	NRAP	6	0.948	0.158
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	CDK12	6	0.912	0.152
VKOR1	EPN1	4	0.57	0.1425
VKOR1	AMELY	5	0.93	0.186
VKOR1	SIL1	8	0.996	0.1245
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	ASGR2	2	0.853	0.4265
VKOR1	SURF2	6	1.197	0.1995
VKOR1	SOX3	6	0.992	0.165333333333333
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	PMS1	6	0.608	0.101333333333333
XDH	FBXL2	7	0.722	0.103142857142857
XDH	NRAP	4	0.882	0.2205
XDH	ANXA5	5	0.741	0.1482
XDH	CDK12	5	0.884	0.1768
XDH	EPN1	3	0.586	0.195333333333333
XDH	AMELY	6	0.863	0.143833333333333
XDH	SIL1	5	0.975	0.195
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	ASGR2	5	0.984	0.1968
XDH	SURF2	5	1.064	0.2128
XDH	SOX3	6	0.839	0.139833333333333
XDH	MYO1D	5	0.384	0.0768
XDH	PMS1	5	0.547	0.1094
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	NRAP	7	0.733	0.104714285714286
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	CDK12	4	0.785	0.19625
ACHB4	EPN1	3	0.294	0.098
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	SIL1	6	0.651	0.1085
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	ASGR2	4	0.772	0.193
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	SOX3	6	0.565	0.0941666666666667
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	PMS1	6	0.865	0.144166666666667
RLP24	FBXL2	6	0.339	0.0565
RLP24	NRAP	6	0.771	0.1285
RLP24	ANXA5	5	0.614	0.1228
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	EPN1	5	0.712	0.1424
RLP24	AMELY	4	0.508	0.127
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	ASGR2	4	0.805	0.20125
RLP24	SURF2	2	0.787	0.3935
RLP24	SOX3	6	0.739	0.123166666666667
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	PMS1	6	0.715	0.119166666666667
EDN1	FBXL2	4	0.229	0.05725
EDN1	NRAP	6	0.534	0.089
EDN1	ANXA5	4	0.209	0.05225
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	EPN1	2	0.054	0.027
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	SIL1	4	0.468	0.117
EDN1	OR1A2	2	0.202	0.101
EDN1	ASGR2	3	0.532	0.177333333333333
EDN1	SURF2	4	0.532	0.133
EDN1	SOX3	4	0.286	0.0715
EDN1	MYO1D	5	0.573	0.1146
EDN1	PMS1	6	0.785	0.130833333333333
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	NRAP	8	0.928	0.116
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	EPN1	5	0.672	0.1344
GBRB3	AMELY	4	0.994	0.2485
GBRB3	SIL1	4	0.974	0.2435
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	ASGR2	6	0.957	0.1595
GBRB3	SURF2	8	1.018	0.12725
GBRB3	SOX3	6	0.91	0.151666666666667
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	PMS1	6	0.525	0.0875
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	NRAP	7	0.807	0.115285714285714
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	CDK12	5	0.791	0.1582
TKT	EPN1	4	0.3	0.075
TKT	AMELY	6	0.816	0.136
TKT	SIL1	6	0.714	0.119
TKT	OR1A2	6	0.408	0.068
TKT	ASGR2	5	0.778	0.1556
TKT	SURF2	6	0.778	0.129666666666667
TKT	SOX3	6	0.552	0.092
TKT	MYO1D	6	0.715	0.119166666666667
TKT	PMS1	6	0.953	0.158833333333333
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	NRAP	7	0.672	0.096
NEU2	ANXA5	4	0.313	0.07825
NEU2	CDK12	4	0.676	0.169
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	AMELY	4	0.379	0.09475
NEU2	SIL1	4	0.572	0.143
NEU2	OR1A2	5	0.439	0.0878
NEU2	ASGR2	4	0.663	0.16575
NEU2	SURF2	4	0.636	0.159
NEU2	SOX3	4	0.423	0.10575
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	PMS1	8	0.956	0.1195
3HAO	FBXL2	8	0.92	0.115
3HAO	NRAP	5	0.879	0.1758
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	CDK12	5	0.857	0.1714
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	AMELY	4	0.989	0.24725
3HAO	SIL1	4	0.454	0.1135
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	ASGR2	5	0.778	0.1556
3HAO	SURF2	4	1.296	0.324
3HAO	SOX3	5	0.952	0.1904
3HAO	MYO1D	5	0.525	0.105
3HAO	PMS1	6	0.856	0.142666666666667
RL10L	FBXL2	6	0.408	0.068
RL10L	NRAP	10	0.985	0.0985
RL10L	ANXA5	5	0.683	0.1366
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	AMELY	4	0.577	0.14425
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	OR1A2	8	0.498	0.06225
RL10L	ASGR2	4	0.994	0.2485
RL10L	SURF2	8	1.015	0.126875
RL10L	SOX3	6	0.868	0.144666666666667
RL10L	MYO1D	7	0.651	0.093
RL10L	PMS1	6	0.784	0.130666666666667
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	NRAP	5	0.618	0.1236
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	CDK12	4	0.631	0.15775
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	AMELY	4	0.327	0.08175
ADA1D	SIL1	5	0.554	0.1108
ADA1D	OR1A2	3	0.288	0.096
ADA1D	ASGR2	4	0.604	0.151
ADA1D	SURF2	5	0.618	0.1236
ADA1D	SOX3	5	0.372	0.0744
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	PMS1	7	0.871	0.124428571428571
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	NRAP	7	0.744	0.106285714285714
CANB2	ANXA5	5	0.484	0.0968
CANB2	CDK12	5	0.847	0.1694
CANB2	EPN1	4	0.356	0.089
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	SIL1	5	0.743	0.1486
CANB2	OR1A2	5	0.41	0.082
CANB2	ASGR2	5	0.834	0.1668
CANB2	SURF2	5	0.807	0.1614
CANB2	SOX3	5	0.594	0.1188
CANB2	MYO1D	7	0.875	0.125
CANB2	PMS1	5	0.957	0.1914
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	NRAP	8	0.701	0.087625
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	AMELY	6	0.744	0.124
KAP3	SIL1	8	0.653	0.081625
KAP3	OR1A2	3	0.26	0.0866666666666667
KAP3	ASGR2	7	0.915	0.130714285714286
KAP3	SURF2	5	0.686	0.1372
KAP3	SOX3	6	0.467	0.0778333333333333
KAP3	MYO1D	4	0.901	0.22525
KAP3	PMS1	7	0.904	0.129142857142857
PANX1	FBXL2	9	0.327	0.0363333333333333
PANX1	NRAP	6	0.638	0.106333333333333
PANX1	ANXA5	5	0.283	0.0566
PANX1	CDK12	4	0.619	0.15475
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	SIL1	5	0.542	0.1084
PANX1	OR1A2	5	0.372	0.0744
PANX1	ASGR2	4	0.606	0.1515
PANX1	SURF2	5	0.606	0.1212
PANX1	SOX3	6	0.381	0.0635
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	PMS1	8	0.796	0.0995
ST2A1	FBXL2	4	0.295	0.07375
ST2A1	NRAP	6	0.618	0.103
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	OR1A2	7	0.407	0.0581428571428571
ST2A1	ASGR2	7	0.84	0.12
ST2A1	SURF2	4	0.663	0.16575
ST2A1	SOX3	6	0.392	0.0653333333333333
ST2A1	MYO1D	9	0.881	0.0978888888888889
ST2A1	PMS1	6	0.881	0.146833333333333
UPP2	FBXL2	10	0.733	0.0733
UPP2	NRAP	6	0.882	0.147
UPP2	ANXA5	8	0.703	0.087875
UPP2	CDK12	8	0.846	0.10575
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	AMELY	9	0.825	0.0916666666666667
UPP2	SIL1	8	0.962	0.12025
UPP2	OR1A2	6	0.511	0.0851666666666667
UPP2	ASGR2	8	0.889	0.111125
UPP2	SURF2	6	1.019	0.169833333333333
UPP2	SOX3	5	0.8	0.16
UPP2	MYO1D	5	0.373	0.0746
UPP2	PMS1	4	0.881	0.22025
AK1D1	FBXL2	8	0.466	0.05825
AK1D1	NRAP	8	0.766	0.09575
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	CDK12	6	0.915	0.1525
AK1D1	EPN1	5	0.424	0.0848
AK1D1	AMELY	5	0.946	0.1892
AK1D1	SIL1	7	0.838	0.119714285714286
AK1D1	OR1A2	7	0.508	0.0725714285714286
AK1D1	ASGR2	6	0.902	0.150333333333333
AK1D1	SURF2	7	0.902	0.128857142857143
AK1D1	SOX3	8	0.677	0.084625
AK1D1	MYO1D	8	0.84	0.105
AK1D1	PMS1	8	0.907	0.113375
CAC1A	FBXL2	6	0.495	0.0825
CAC1A	NRAP	4	0.756	0.189
CAC1A	ANXA5	5	0.587	0.1174
CAC1A	CDK12	5	0.73	0.146
CAC1A	EPN1	5	0.767	0.1534
CAC1A	AMELY	4	0.862	0.2155
CAC1A	SIL1	5	0.846	0.1692
CAC1A	OR1A2	2	0.301	0.1505
CAC1A	ASGR2	3	0.939	0.313
CAC1A	SURF2	5	0.91	0.182
CAC1A	SOX3	4	0.842	0.2105
CAC1A	MYO1D	4	0.574	0.1435
CAC1A	PMS1	5	0.464	0.0928
CUBN	FBXL2	9	0.73	0.0811111111111111
CUBN	NRAP	4	0.848	0.212
CUBN	ANXA5	5	0.686	0.1372
CUBN	CDK12	5	0.829	0.1658
CUBN	EPN1	3	0.531	0.177
CUBN	AMELY	6	0.801	0.1335
CUBN	SIL1	5	0.945	0.189
CUBN	OR1A2	6	0.613	0.102166666666667
CUBN	ASGR2	3	0.619	0.206333333333333
CUBN	SURF2	5	1.009	0.2018
CUBN	SOX3	6	0.784	0.130666666666667
CUBN	MYO1D	6	0.947	0.157833333333333
CUBN	PMS1	5	0.563	0.1126
THA	FBXL2	5	0.153	0.0306
THA	NRAP	6	0.538	0.0896666666666667
THA	ANXA5	5	0.197	0.0394
THA	CDK12	5	0.959	0.1918
THA	EPN1	4	0.468	0.117
THA	AMELY	8	0.847	0.105875
THA	SIL1	5	0.456	0.0912
THA	OR1A2	7	0.326	0.0465714285714286
THA	ASGR2	6	0.9	0.15
THA	SURF2	5	0.52	0.104
THA	SOX3	4	0.386	0.0965
THA	MYO1D	4	0.815	0.20375
THA	PMS1	5	0.803	0.1606
TBB5	FBXL2	6	0.562	0.0936666666666667
TBB5	NRAP	6	0.894	0.149
TBB5	ANXA5	4	0.516	0.129
TBB5	CDK12	4	0.659	0.16475
TBB5	EPN1	3	0.77	0.256666666666667
TBB5	AMELY	5	0.638	0.1276
TBB5	SIL1	4	0.775	0.19375
TBB5	OR1A2	6	0.621	0.1035
TBB5	ASGR2	5	0.847	0.1694
TBB5	SURF2	4	0.839	0.20975
TBB5	SOX3	4	0.67	0.1675
TBB5	MYO1D	4	0.912	0.228
TBB5	PMS1	4	0.989	0.24725
CATA	FBXL2	10	0.481	0.0481
CATA	NRAP	7	0.792	0.113142857142857
CATA	ANXA5	6	0.437	0.0728333333333333
CATA	CDK12	5	0.773	0.1546
CATA	EPN1	4	0.282	0.0705
CATA	AMELY	8	0.812	0.1015
CATA	SIL1	6	0.696	0.116
CATA	OR1A2	6	0.385	0.0641666666666667
CATA	ASGR2	5	0.76	0.152
CATA	SURF2	6	0.76	0.126666666666667
CATA	SOX3	7	0.535	0.0764285714285714
CATA	MYO1D	7	0.698	0.0997142857142857
CATA	PMS1	9	0.95	0.105555555555556
RL3	FBXL2	4	0.207	0.05175
RL3	NRAP	6	0.784	0.130666666666667
RL3	ANXA5	3	0.494	0.164666666666667
RL3	CDK12	4	0.635	0.15875
RL3	EPN1	5	0.843	0.1686
RL3	AMELY	2	0.383	0.1915
RL3	SIL1	4	0.758	0.1895
RL3	OR1A2	7	0.316	0.0451428571428571
RL3	ASGR2	6	0.926	0.154333333333333
RL3	SURF2	4	0.822	0.2055
RL3	SOX3	6	0.818	0.136333333333333
RL3	MYO1D	5	0.45	0.09
RL3	PMS1	4	0.972	0.243
PA2GE	FBXL2	6	0.314	0.0523333333333333
PA2GE	NRAP	7	0.627	0.0895714285714286
PA2GE	ANXA5	4	0.268	0.067
PA2GE	CDK12	4	0.631	0.15775
PA2GE	EPN1	3	0.14	0.0466666666666667
PA2GE	AMELY	4	0.334	0.0835
PA2GE	SIL1	4	0.527	0.13175
PA2GE	OR1A2	5	0.399	0.0798
PA2GE	ASGR2	4	0.618	0.1545
PA2GE	SURF2	4	0.591	0.14775
PA2GE	SOX3	4	0.378	0.0945
PA2GE	MYO1D	6	0.659	0.109833333333333
PA2GE	PMS1	8	0.911	0.113875
HRH2	FBXL2	6	0.353	0.0588333333333333
HRH2	NRAP	6	0.653	0.108833333333333
HRH2	ANXA5	4	0.701	0.17525
HRH2	CDK12	3	0.799	0.266333333333333
HRH2	EPN1	4	0.607	0.15175
HRH2	AMELY	5	0.969	0.1938
HRH2	SIL1	5	0.994	0.1988
HRH2	OR1A2	2	0.301	0.1505
HRH2	ASGR2	3	0.782	0.260666666666667
HRH2	SURF2	3	0.887	0.295666666666667
HRH2	SOX3	5	0.781	0.1562
HRH2	MYO1D	5	0.268	0.0536
HRH2	PMS1	4	0.178	0.0445
ATTY	FBXL2	4	0.174	0.0435
ATTY	NRAP	7	0.572	0.0817142857142857
ATTY	ANXA5	4	0.218	0.0545
ATTY	CDK12	4	0.715	0.17875
ATTY	EPN1	3	0.224	0.0746666666666667
ATTY	AMELY	4	0.971	0.24275
ATTY	SIL1	4	0.477	0.11925
ATTY	OR1A2	6	0.347	0.0578333333333333
ATTY	ASGR2	4	0.702	0.1755
ATTY	SURF2	4	0.541	0.13525
ATTY	SOX3	3	0.32	0.106666666666667
ATTY	MYO1D	6	0.743	0.123833333333333
ATTY	PMS1	8	0.995	0.124375
S29A2	FBXL2	7	0.634	0.0905714285714286
S29A2	NRAP	5	1.003	0.2006
S29A2	ANXA5	5	0.983	0.1966
S29A2	CDK12	8	0.975	0.121875
S29A2	EPN1	5	0.977	0.1954
S29A2	AMELY	5	0.702	0.1404
S29A2	SIL1	7	0.58	0.0828571428571429
S29A2	OR1A2	8	0.816	0.102
S29A2	ASGR2	5	0.969	0.1938
S29A2	SURF2	8	1.324	0.1655
S29A2	SOX3	6	0.694	0.115666666666667
S29A2	MYO1D	7	0.946	0.135142857142857
S29A2	PMS1	8	0.955	0.119375
GBRT	FBXL2	6	0.792	0.132
GBRT	NRAP	8	1.047	0.130875
GBRT	ANXA5	4	0.801	0.20025
GBRT	CDK12	4	0.944	0.236
GBRT	EPN1	4	0.692	0.173
GBRT	AMELY	7	0.9	0.128571428571429
GBRT	SIL1	6	0.737	0.122833333333333
GBRT	OR1A2	6	0.967	0.161166666666667
GBRT	ASGR2	5	0.973	0.1946
GBRT	SURF2	4	1.124	0.281
GBRT	SOX3	2	0.811	0.4055
GBRT	MYO1D	7	0.796	0.113714285714286
GBRT	PMS1	4	0.678	0.1695
ACHA3	FBXL2	4	0.413	0.10325
ACHA3	NRAP	7	0.733	0.104714285714286
ACHA3	ANXA5	6	0.392	0.0653333333333333
ACHA3	CDK12	4	0.785	0.19625
ACHA3	EPN1	3	0.294	0.098
ACHA3	AMELY	7	0.768	0.109714285714286
ACHA3	SIL1	6	0.651	0.1085
ACHA3	OR1A2	4	0.481	0.12025
ACHA3	ASGR2	4	0.772	0.193
ACHA3	SURF2	6	0.715	0.119166666666667
ACHA3	SOX3	6	0.565	0.0941666666666667
ACHA3	MYO1D	6	0.813	0.1355
ACHA3	PMS1	6	0.865	0.144166666666667
CDK6	FBXL2	6	0.186	0.031
CDK6	NRAP	8	0.52	0.065
CDK6	ANXA5	4	0.14	0.035
CDK6	CDK12	1	0.24	0.24
CDK6	EPN1	3	0.348	0.116
CDK6	AMELY	6	0.637	0.106166666666667
CDK6	SIL1	4	0.399	0.09975
CDK6	OR1A2	7	0.307	0.0438571428571429
