source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	CHAD	4	0.662	0.1655
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	CD72	7	0.39	0.0557142857142857
CA2D1	ZBP1	5	0.448	0.0896
CAH4	NCLN	4	0.805	0.20125
CAH4	NNAT	6	0.681	0.1135
CAH4	HLTF	4	0.445	0.11125
CAH4	TFEC	7	0.931	0.133
CAH4	CREG1	6	1.099	0.183166666666667
CAH4	UBE2C	5	0.761	0.1522
CAH4	TRPS1	5	0.943	0.1886
CAH4	KIF14	6	0.98	0.163333333333333
CAH4	CD83	4	0.786	0.1965
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	N4BP3	4	0.992	0.248
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	REG3A	6	0.627	0.1045
CAH4	CHD8	5	0.656	0.1312
CAH4	CHAD	4	0.661	0.16525
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	CD72	8	0.884	0.1105
CAH4	ZBP1	5	0.903	0.1806
AK1C1	NCLN	6	0.696	0.116
AK1C1	NNAT	5	0.802	0.1604
AK1C1	HLTF	6	0.336	0.056
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	CREG1	7	0.67	0.0957142857142857
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	TRPS1	4	0.824	0.206
AK1C1	KIF14	4	0.712	0.178
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	STAB2	4	0.566	0.1415
AK1C1	N4BP3	6	0.935	0.155833333333333
AK1C1	HELLS	8	0.388	0.0485
AK1C1	REG3A	4	0.386	0.0965
AK1C1	CHD8	6	0.945	0.1575
AK1C1	CHAD	8	0.825	0.103125
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	CCL13	5	0.392	0.0784
AK1C1	CD72	9	0.541	0.0601111111111111
AK1C1	ZBP1	5	0.565	0.113
ROCK1	NCLN	5	0.805	0.161
ROCK1	NNAT	6	0.813	0.1355
ROCK1	HLTF	5	0.232	0.0464
ROCK1	TFEC	7	0.931	0.133
ROCK1	CREG1	4	0.56	0.14
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	TRPS1	5	0.745	0.149
ROCK1	KIF14	4	0.646	0.1615
ROCK1	CD83	4	0.442	0.1105
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	N4BP3	4	0.815	0.20375
ROCK1	HELLS	3	0.261	0.087
ROCK1	REG3A	5	0.288	0.0576
ROCK1	CHD8	8	0.984	0.123
ROCK1	CHAD	4	0.797	0.19925
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	CCL13	4	0.24	0.06
ROCK1	CD72	4	0.206	0.0515
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	NNAT	5	0.82	0.164
CHLE	HLTF	4	0.201	0.05025
CHLE	TFEC	6	0.666	0.111
CHLE	CREG1	6	0.492	0.082
CHLE	UBE2C	5	0.154	0.0308
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	KIF14	5	0.6	0.12
CHLE	CD83	4	0.409	0.10225
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	N4BP3	4	0.713	0.17825
CHLE	HELLS	7	0.21	0.03
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	CHD8	4	0.426	0.1065
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	LPAR6	4	0.251	0.06275
CHLE	CCL13	4	0.245	0.06125
CHLE	CD72	7	0.193	0.0275714285714286
CHLE	ZBP1	5	0.251	0.0502
J3QK85	NCLN	4	0.639	0.15975
J3QK85	NNAT	4	0.376	0.094
J3QK85	HLTF	4	0.141	0.03525
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	CREG1	6	0.447	0.0745
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	STAB2	4	0.962	0.2405
J3QK85	N4BP3	4	0.658	0.1645
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	REG3A	5	0.198	0.0396
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	CHAD	4	0.44	0.11
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	CCL13	4	0.192	0.048
J3QK85	CD72	5	0.127	0.0254
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	NCLN	5	0.843	0.1686
ZAP70	NNAT	4	0.349	0.08725
ZAP70	HLTF	4	0.129	0.03225
ZAP70	TFEC	4	0.481	0.12025
ZAP70	CREG1	5	0.46	0.092
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	KIF14	4	0.367	0.09175
ZAP70	CD83	2	0.217	0.1085
ZAP70	STAB2	5	0.908	0.1816
ZAP70	N4BP3	4	0.851	0.21275
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	REG3A	5	0.19	0.038
ZAP70	CHD8	4	0.536	0.134
ZAP70	CHAD	4	0.633	0.15825
ZAP70	LPAR6	3	0.132	0.044
ZAP70	CCL13	5	0.185	0.037
ZAP70	CD72	3	0.069	0.023
ZAP70	ZBP1	4	0.14	0.035
UD14	NCLN	6	0.803	0.133833333333333
UD14	NNAT	5	0.488	0.0976
UD14	HLTF	5	0.255	0.051
UD14	TFEC	6	0.497	0.0828333333333333
UD14	CREG1	6	0.56	0.0933333333333333
UD14	UBE2C	5	0.222	0.0444
UD14	TRPS1	8	0.706	0.08825
UD14	KIF14	7	0.494	0.0705714285714286
UD14	CD83	5	0.397	0.0794
UD14	STAB2	6	0.868	0.144666666666667
UD14	N4BP3	5	0.811	0.1622
UD14	HELLS	7	0.278	0.0397142857142857
UD14	REG3A	3	0.276	0.092
UD14	CHD8	8	0.669	0.083625
UD14	CHAD	5	0.593	0.1186
UD14	LPAR6	3	0.301	0.100333333333333
UD14	CCL13	4	0.282	0.0705
UD14	CD72	6	0.338	0.0563333333333333
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	NCLN	5	0.721	0.1442
S12A2	NNAT	4	0.455	0.11375
S12A2	HLTF	4	0.32	0.08
S12A2	TFEC	6	0.414	0.069
S12A2	CREG1	4	0.596	0.149
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	CD83	4	0.364	0.091
S12A2	STAB2	5	0.786	0.1572
S12A2	N4BP3	4	0.785	0.19625
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	CHAD	4	0.567	0.14175
S12A2	LPAR6	3	0.33	0.11
S12A2	CCL13	5	0.291	0.0582
S12A2	CD72	4	0.249	0.06225
S12A2	ZBP1	4	0.366	0.0915
EST1A	NCLN	5	0.852	0.1704
EST1A	NNAT	5	0.874	0.1748
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	TFEC	5	0.749	0.1498
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	UBE2C	5	0.107	0.0214
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	KIF14	4	0.284	0.071
EST1A	CD83	4	0.489	0.12225
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	N4BP3	10	0.773	0.0773
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	CHD8	6	0.756	0.126
EST1A	CHAD	8	0.807	0.100875
EST1A	LPAR6	4	0.35	0.0875
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	CD72	5	0.315	0.063
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	NCLN	4	0.879	0.21975
VKOR1	NNAT	5	0.694	0.1388
VKOR1	HLTF	4	0.519	0.12975
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	CREG1	8	0.924	0.1155
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	CD83	6	0.726	0.121
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	N4BP3	5	1.061	0.2122
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	REG3A	5	0.64	0.128
VKOR1	CHD8	6	0.747	0.1245
VKOR1	CHAD	5	0.843	0.1686
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	CD72	6	0.588	0.098
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	NCLN	5	0.689	0.1378
XDH	NNAT	6	0.878	0.146333333333333
XDH	HLTF	5	0.329	0.0658
XDH	TFEC	5	0.763	0.1526
XDH	CREG1	7	0.851	0.121571428571429
XDH	UBE2C	6	0.513	0.0855
XDH	TRPS1	5	0.98	0.196
XDH	KIF14	6	0.76	0.126666666666667
XDH	CD83	6	0.787	0.131166666666667
XDH	STAB2	5	0.987	0.1974
XDH	N4BP3	5	0.876	0.1752
XDH	HELLS	8	0.569	0.071125
XDH	REG3A	4	0.576	0.144
XDH	CHD8	5	0.763	0.1526
XDH	CHAD	4	0.859	0.21475
XDH	LPAR6	4	0.616	0.154
XDH	CCL13	6	0.518	0.0863333333333333
XDH	CD72	5	0.604	0.1208
XDH	ZBP1	6	0.675	0.1125
ACHB4	NCLN	5	0.721	0.1442
ACHB4	NNAT	4	0.455	0.11375
ACHB4	HLTF	5	0.328	0.0656
ACHB4	TFEC	6	0.414	0.069
ACHB4	CREG1	4	0.596	0.149
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	CD83	4	0.364	0.091
ACHB4	STAB2	5	0.786	0.1572
ACHB4	N4BP3	4	0.785	0.19625
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	CHAD	4	0.567	0.14175
ACHB4	LPAR6	3	0.33	0.11
ACHB4	CCL13	5	0.291	0.0582
ACHB4	CD72	4	0.249	0.06225
ACHB4	ZBP1	4	0.366	0.0915
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	HLTF	5	0.213	0.0426
RLP24	TFEC	7	0.889	0.127
RLP24	CREG1	5	0.479	0.0958
RLP24	UBE2C	4	0.141	0.03525
RLP24	TRPS1	4	0.757	0.18925
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	CD83	6	0.543	0.0905
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	N4BP3	9	0.807	0.0896666666666667
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	REG3A	5	0.275	0.055
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	CD72	7	0.369	0.0527142857142857
RLP24	ZBP1	5	0.292	0.0584
EDN1	NCLN	4	0.537	0.13425
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	HLTF	4	0.129	0.03225
EDN1	TFEC	4	0.231	0.05775
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	UBE2C	4	0.086	0.0215
EDN1	TRPS1	4	0.344	0.086
EDN1	KIF14	5	0.228	0.0456
EDN1	CD83	3	0.165	0.055
EDN1	STAB2	4	0.843	0.21075
EDN1	N4BP3	3	0.545	0.181666666666667
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	CHD8	4	0.307	0.07675
EDN1	CHAD	3	0.327	0.109
EDN1	LPAR6	1	0.101	0.101
EDN1	CCL13	4	0.092	0.023
EDN1	CD72	4	0.072	0.018
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	NNAT	5	0.722	0.1444
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	TFEC	5	0.816	0.1632
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	KIF14	5	0.74	0.148
GBRB3	CD83	5	0.631	0.1262
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	N4BP3	8	0.949	0.118625
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	REG3A	7	0.476	0.068
GBRB3	CHD8	8	0.914	0.11425
GBRB3	CHAD	6	0.945	0.1575
GBRB3	LPAR6	3	0.558	0.186
GBRB3	CCL13	6	0.366	0.061
GBRB3	CD72	7	0.592	0.0845714285714286
GBRB3	ZBP1	4	0.649	0.16225
TKT	NCLN	4	0.769	0.19225
TKT	NNAT	6	0.574	0.0956666666666667
TKT	HLTF	2	0.181	0.0905
TKT	TFEC	6	0.477	0.0795
TKT	CREG1	6	0.584	0.0973333333333333
TKT	UBE2C	5	0.246	0.0492
TKT	TRPS1	6	0.712	0.118666666666667
TKT	KIF14	2	0.294	0.147
TKT	CD83	5	0.451	0.0902
TKT	STAB2	4	0.834	0.2085
TKT	N4BP3	5	0.791	0.1582
TKT	HELLS	7	0.302	0.0431428571428571
TKT	REG3A	4	0.302	0.0755
TKT	CHD8	4	0.475	0.11875
TKT	CHAD	5	0.573	0.1146
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	CCL13	4	0.226	0.0565
TKT	CD72	4	0.316	0.079
TKT	ZBP1	4	0.318	0.0795
NEU2	NCLN	4	0.657	0.16425
NEU2	NNAT	4	0.394	0.0985
NEU2	HLTF	5	0.217	0.0434
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	CREG1	4	0.535	0.13375
NEU2	UBE2C	4	0.19	0.0475
NEU2	TRPS1	5	0.81	0.162
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	STAB2	4	0.98	0.245
NEU2	N4BP3	4	0.676	0.169
NEU2	HELLS	4	0.259	0.06475
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	CHD8	5	0.773	0.1546
NEU2	CHAD	4	0.458	0.1145
NEU2	LPAR6	2	0.22	0.11
NEU2	CCL13	5	0.23	0.046
NEU2	CD72	4	0.198	0.0495
NEU2	ZBP1	5	0.312	0.0624
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	NNAT	5	0.627	0.1254
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	TRPS1	8	0.983	0.122875
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	CD83	8	0.93	0.11625
3HAO	STAB2	6	0.972	0.162
3HAO	N4BP3	5	0.972	0.1944
3HAO	HELLS	8	0.57	0.07125
3HAO	REG3A	5	0.573	0.1146
3HAO	CHD8	6	0.96	0.16
3HAO	CHAD	10	0.991	0.0991
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	CCL13	6	0.579	0.0965
3HAO	CD72	8	0.82	0.1025
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	NCLN	7	0.975	0.139285714285714
RL10L	NNAT	8	0.954	0.11925
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	TFEC	5	0.913	0.1826
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	UBE2C	5	0.245	0.049
RL10L	TRPS1	4	0.456	0.114
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	CD83	6	0.612	0.102
RL10L	STAB2	5	0.884	0.1768
RL10L	N4BP3	10	0.911	0.0911
RL10L	HELLS	7	0.301	0.043
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	CHD8	5	0.903	0.1806
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	CCL13	7	0.385	0.055
RL10L	CD72	7	0.438	0.0625714285714286
RL10L	ZBP1	5	0.361	0.0722
ADA1D	NCLN	5	0.623	0.1246
ADA1D	NNAT	4	0.342	0.0855
ADA1D	HLTF	5	0.215	0.043
ADA1D	TFEC	5	0.317	0.0634
ADA1D	CREG1	4	0.483	0.12075
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	TRPS1	5	0.43	0.086
ADA1D	KIF14	6	0.314	0.0523333333333333
ADA1D	CD83	4	0.251	0.06275
ADA1D	STAB2	5	0.929	0.1858
ADA1D	N4BP3	4	0.631	0.15775
ADA1D	HELLS	8	0.232	0.029
ADA1D	REG3A	4	0.25	0.0625
ADA1D	CHD8	5	0.393	0.0786
ADA1D	CHAD	4	0.413	0.10325
ADA1D	LPAR6	1	0.101	0.101
ADA1D	CCL13	5	0.178	0.0356
ADA1D	CD72	5	0.158	0.0316
ADA1D	ZBP1	3	0.238	0.0793333333333333
CANB2	NCLN	5	0.828	0.1656
CANB2	NNAT	4	0.466	0.1165
CANB2	HLTF	4	0.223	0.05575
CANB2	TFEC	4	0.5	0.125
CANB2	CREG1	6	0.585	0.0975
CANB2	UBE2C	2	0.202	0.101
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	KIF14	4	0.418	0.1045
CANB2	CD83	4	0.375	0.09375
CANB2	STAB2	5	0.893	0.1786
CANB2	N4BP3	5	0.847	0.1694
CANB2	HELLS	7	0.303	0.0432857142857143
CANB2	REG3A	6	0.315	0.0525
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	CHAD	5	0.629	0.1258
CANB2	LPAR6	2	0.285	0.1425
CANB2	CCL13	5	0.302	0.0604
CANB2	CD72	2	0.177	0.0885
CANB2	ZBP1	5	0.265	0.053
KAP3	NCLN	4	0.697	0.17425
KAP3	NNAT	8	0.513	0.064125
KAP3	HLTF	4	0.225	0.05625
KAP3	TFEC	8	0.416	0.052
KAP3	CREG1	6	0.545	0.0908333333333333
KAP3	UBE2C	2	0.106	0.053
KAP3	TRPS1	5	0.463	0.0926
KAP3	KIF14	2	0.237	0.1185
KAP3	CD83	8	0.422	0.05275
KAP3	STAB2	4	0.762	0.1905
KAP3	N4BP3	7	0.928	0.132571428571429
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	REG3A	6	0.324	0.054
KAP3	CHD8	5	0.426	0.0852
KAP3	CHAD	7	0.71	0.101428571428571
KAP3	LPAR6	3	0.246	0.082
KAP3	CCL13	3	0.165	0.055
KAP3	CD72	6	0.28	0.0466666666666667
KAP3	ZBP1	5	0.275	0.055
PANX1	NCLN	5	0.611	0.1222
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	TFEC	5	0.305	0.061
PANX1	CREG1	6	0.501	0.0835
PANX1	UBE2C	5	0.16	0.032
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	KIF14	6	0.302	0.0503333333333333
PANX1	CD83	5	0.284	0.0568
PANX1	STAB2	5	0.676	0.1352
PANX1	N4BP3	4	0.619	0.15475
PANX1	HELLS	7	0.219	0.0312857142857143
PANX1	REG3A	5	0.272	0.0544
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	CHAD	4	0.401	0.10025
PANX1	LPAR6	2	0.201	0.1005
PANX1	CCL13	3	0.2	0.0666666666666667
PANX1	CD72	5	0.146	0.0292
PANX1	ZBP1	6	0.261	0.0435
ST2A1	NCLN	6	0.726	0.121
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	HLTF	4	0.221	0.05525
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	CREG1	4	0.503	0.12575
ST2A1	UBE2C	3	0.165	0.055
ST2A1	TRPS1	4	0.44	0.11
ST2A1	KIF14	6	0.393	0.0655
ST2A1	CD83	7	0.367	0.0524285714285714
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	N4BP3	7	0.853	0.121857142857143
ST2A1	HELLS	5	0.221	0.0442
ST2A1	REG3A	4	0.277	0.06925
ST2A1	CHD8	4	0.403	0.10075
ST2A1	CHAD	7	0.635	0.0907142857142857
ST2A1	LPAR6	4	0.293	0.07325
