source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MORC3	4	0.517	0.12925
CALM	EPS8	2	0.102	0.051
ACHA4	IRX5	6	0.312	0.052
ACHA4	ZNF76	4	0.264	0.066
ACHA4	RYR3	4	0.341	0.08525
ACHA4	RAD9A	4	0.316	0.079
ACHA4	OR1A1	4	0.429	0.10725
ACHA4	HDC	6	0.579	0.0965
ACHA4	PLAG1	4	0.576	0.144
ACHA4	AP5S1	4	0.438	0.1095
ACHA4	TMED1	6	1.087	0.181166666666667
ACHA4	PLS1	5	0.24	0.048
ACHA4	NR1H2	6	0.205	0.0341666666666667
ACHA4	PCNT	5	0.392	0.0784
ACHA4	CCR10	5	0.25	0.05
ACHA4	RECK	3	0.245	0.0816666666666667
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	ILKAP	4	0.731	0.18275
ACHA4	VCAM1	5	0.179	0.0358
ACHA4	UNKL	4	0.566	0.1415
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	ARSF	5	0.742	0.1484
ACHA4	OR2B6	4	0.429	0.10725
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	DLX6	4	0.388	0.097
ACHA4	MORC3	6	0.614	0.102333333333333
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	ZNF76	3	0.265	0.0883333333333333
ANXA2	RYR3	4	0.251	0.06275
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	OR1A1	4	0.506	0.1265
ANXA2	HDC	4	0.483	0.12075
ANXA2	PLAG1	4	0.473	0.11825
ANXA2	AP5S1	4	0.494	0.1235
ANXA2	TMED1	3	0.874	0.291333333333333
ANXA2	PLS1	2	0.124	0.062
ANXA2	NR1H2	4	0.099	0.02475
ANXA2	PCNT	5	0.363	0.0726
ANXA2	CCR10	6	0.162	0.027
ANXA2	RECK	5	0.271	0.0542
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	AMHR2	4	0.38	0.095
ANXA2	ILKAP	4	0.787	0.19675
ANXA2	VCAM1	2	0.063	0.0315
ANXA2	UNKL	3	0.598	0.199333333333333
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	ARSF	2	0.665	0.3325
ANXA2	OR2B6	4	0.494	0.1235
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	DLX6	3	0.404	0.134666666666667
ANXA2	MORC3	3	0.574	0.191333333333333
ANXA2	EPS8	3	0.312	0.104
AURKB	IRX5	4	0.211	0.05275
AURKB	ZNF76	4	0.204	0.051
AURKB	RYR3	4	0.278	0.0695
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	OR1A1	6	0.445	0.0741666666666667
AURKB	HDC	5	0.452	0.0904
AURKB	PLAG1	4	0.46	0.115
AURKB	AP5S1	7	0.493	0.0704285714285714
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	NR1H2	6	0.142	0.0236666666666667
AURKB	PCNT	2	0.126	0.063
AURKB	CCR10	5	0.161	0.0322
AURKB	RECK	5	0.231	0.0462
AURKB	KLHL2	2	0.19	0.095
AURKB	OR1A2	5	0.357	0.0714
AURKB	AMHR2	5	0.391	0.0782
AURKB	ILKAP	7	0.786	0.112285714285714
AURKB	VCAM1	6	0.117	0.0195
AURKB	UNKL	5	0.62	0.124
AURKB	AEBP1	8	0.816	0.102
AURKB	ARSF	6	0.68	0.113333333333333
AURKB	OR2B6	6	0.445	0.0741666666666667
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	DLX6	4	0.343	0.08575
AURKB	MORC3	4	0.513	0.12825
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	IRX5	6	0.426	0.071
GNAT3	ZNF76	6	0.419	0.0698333333333333
GNAT3	RYR3	4	0.31	0.0775
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	OR1A1	4	0.309	0.07725
GNAT3	HDC	4	0.56	0.14
GNAT3	PLAG1	6	0.602	0.100333333333333
GNAT3	AP5S1	6	0.984	0.164
GNAT3	TMED1	4	1.046	0.2615
GNAT3	PLS1	4	0.303	0.07575
GNAT3	NR1H2	6	0.278	0.0463333333333333
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	RECK	6	0.357	0.0595
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	VCAM1	5	0.22	0.044
GNAT3	UNKL	4	0.639	0.15975
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	ARSF	5	0.839	0.1678
GNAT3	OR2B6	4	0.309	0.07725
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	DLX6	6	0.558	0.093
GNAT3	MORC3	6	0.728	0.121333333333333
GNAT3	EPS8	5	0.802	0.1604
CA2D1	IRX5	5	0.559	0.1118
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	RYR3	4	0.286	0.0715
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	OR1A1	5	0.7	0.14
CA2D1	HDC	6	0.713	0.118833333333333
CA2D1	PLAG1	5	0.604	0.1208
CA2D1	AP5S1	6	0.882	0.147
CA2D1	TMED1	6	1.23	0.205
CA2D1	PLS1	4	0.354	0.0885
CA2D1	NR1H2	6	0.279	0.0465
CA2D1	PCNT	4	0.38	0.095
CA2D1	CCR10	5	0.275	0.055
CA2D1	RECK	6	0.45	0.075
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	AMHR2	4	0.648	0.162
CA2D1	ILKAP	5	0.235	0.047
CA2D1	VCAM1	5	0.208	0.0416
CA2D1	UNKL	4	0.85	0.2125
CA2D1	AEBP1	6	0.84	0.14
CA2D1	ARSF	8	0.801	0.100125
CA2D1	OR2B6	5	0.7	0.14
CA2D1	GRB7	4	0.641	0.16025
CA2D1	DLX6	4	0.602	0.1505
CA2D1	MORC3	5	0.861	0.1722
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	IRX5	4	0.681	0.17025
CAH4	ZNF76	10	1.083	0.1083
CAH4	RYR3	5	0.64	0.128
CAH4	RAD9A	5	0.972	0.1944
CAH4	OR1A1	6	0.635	0.105833333333333
CAH4	HDC	4	0.775	0.19375
CAH4	PLAG1	4	0.76	0.19
CAH4	AP5S1	5	0.999	0.1998
CAH4	TMED1	6	1.407	0.2345
CAH4	PLS1	4	0.593	0.14825
CAH4	NR1H2	6	0.722	0.120333333333333
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	CCR10	5	0.433	0.0866
CAH4	RECK	3	0.497	0.165666666666667
CAH4	KLHL2	4	0.529	0.13225
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	AMHR2	6	0.96	0.16
CAH4	ILKAP	5	0.678	0.1356
CAH4	VCAM1	1	0.18	0.18
CAH4	UNKL	5	1.296	0.2592
CAH4	AEBP1	4	0.515	0.12875
CAH4	ARSF	5	0.763	0.1526
CAH4	OR2B6	6	0.635	0.105833333333333
CAH4	GRB7	12	0.999	0.08325
CAH4	DLX6	4	0.914	0.2285
CAH4	MORC3	4	0.785	0.19625
CAH4	EPS8	8	0.968	0.121
AK1C1	IRX5	8	0.711	0.088875
AK1C1	ZNF76	6	0.619	0.103166666666667
AK1C1	RYR3	6	0.411	0.0685
AK1C1	RAD9A	5	0.79	0.158
AK1C1	OR1A1	8	0.887	0.110875
AK1C1	HDC	8	0.864	0.108
AK1C1	PLAG1	7	0.679	0.097
AK1C1	AP5S1	7	0.889	0.127
AK1C1	TMED1	4	1.319	0.32975
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	NR1H2	4	0.219	0.05475
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	RECK	5	0.44	0.088
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	VCAM1	4	0.286	0.0715
AK1C1	UNKL	6	1.007	0.167833333333333
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	ARSF	6	0.741	0.1235
AK1C1	OR2B6	8	0.875	0.109375
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	DLX6	6	0.857	0.142833333333333
AK1C1	MORC3	6	0.676	0.112666666666667
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	ZNF76	5	0.504	0.1008
ROCK1	RYR3	5	0.372	0.0744
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	OR1A1	6	0.797	0.132833333333333
ROCK1	HDC	4	0.53	0.1325
ROCK1	PLAG1	6	0.548	0.0913333333333333
ROCK1	AP5S1	6	0.964	0.160666666666667
ROCK1	TMED1	6	1.092	0.182
ROCK1	PLS1	4	0.339	0.08475
ROCK1	NR1H2	4	0.186	0.0465
ROCK1	PCNT	3	0.402	0.134
ROCK1	CCR10	6	0.219	0.0365
ROCK1	RECK	4	0.365	0.09125
ROCK1	KLHL2	5	0.315	0.063
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	VCAM1	2	0.178	0.089
ROCK1	UNKL	2	0.46	0.23
ROCK1	AEBP1	7	0.819	0.117
ROCK1	ARSF	5	0.892	0.1784
ROCK1	OR2B6	6	0.797	0.132833333333333
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	DLX6	6	0.728	0.121333333333333
ROCK1	MORC3	5	0.817	0.1634
ROCK1	EPS8	5	0.782	0.1564
CHLE	IRX5	6	0.363	0.0605
CHLE	ZNF76	4	0.271	0.06775
CHLE	RYR3	4	0.262	0.0655
CHLE	RAD9A	5	0.72	0.144
CHLE	OR1A1	4	0.425	0.10625
CHLE	HDC	6	0.516	0.086
CHLE	PLAG1	6	0.501	0.0835
CHLE	AP5S1	5	0.747	0.1494
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	PLS1	4	0.157	0.03925
CHLE	NR1H2	5	0.122	0.0244
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	CCR10	5	0.181	0.0362
CHLE	RECK	5	0.255	0.051
CHLE	KLHL2	4	0.277	0.06925
CHLE	OR1A2	5	0.368	0.0736
CHLE	AMHR2	4	0.361	0.09025
CHLE	ILKAP	6	0.132	0.022
CHLE	VCAM1	4	0.096	0.024
CHLE	UNKL	6	0.693	0.1155
CHLE	AEBP1	4	0.496	0.124
CHLE	ARSF	4	0.659	0.16475
CHLE	OR2B6	4	0.425	0.10625
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	DLX6	8	0.652	0.0815
CHLE	MORC3	5	0.67	0.134
CHLE	EPS8	5	0.908	0.1816
J3QK85	IRX5	4	0.267	0.06675
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	RYR3	4	0.218	0.0545
J3QK85	RAD9A	3	0.237	0.079
J3QK85	OR1A1	4	0.365	0.09125
J3QK85	HDC	4	0.45	0.1125
J3QK85	PLAG1	4	0.44	0.11
J3QK85	AP5S1	4	0.363	0.09075
J3QK85	TMED1	4	0.872	0.218
J3QK85	PLS1	2	0.091	0.0455
J3QK85	NR1H2	4	0.066	0.0165
J3QK85	PCNT	2	0.229	0.1145
J3QK85	CCR10	6	0.129	0.0215
J3QK85	RECK	3	0.228	0.076
J3QK85	KLHL2	5	0.225	0.045
J3QK85	OR1A2	4	0.324	0.081
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	ILKAP	4	0.656	0.164
J3QK85	VCAM1	2	0.03	0.015
J3QK85	UNKL	3	0.511	0.170333333333333
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	ARSF	4	0.711	0.17775
J3QK85	OR2B6	4	0.365	0.09125
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	DLX6	4	0.324	0.081
J3QK85	MORC3	4	0.569	0.14225
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	RYR3	6	0.235	0.0391666666666667
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	OR1A1	6	0.583	0.0971666666666667
ZAP70	HDC	4	0.402	0.1005
ZAP70	PLAG1	4	0.41	0.1025
ZAP70	AP5S1	4	0.556	0.139
ZAP70	TMED1	4	1.112	0.278
ZAP70	PLS1	4	0.108	0.027
ZAP70	NR1H2	6	0.083	0.0138333333333333
ZAP70	PCNT	5	0.358	0.0716
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	RECK	5	0.191	0.0382
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	AMHR2	4	0.364	0.091
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	VCAM1	4	0.047	0.01175
ZAP70	UNKL	4	0.444	0.111
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	ARSF	5	0.644	0.1288
ZAP70	OR2B6	6	0.583	0.0971666666666667
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	DLX6	4	0.563	0.14075
ZAP70	MORC3	4	0.585	0.14625
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	IRX5	6	0.447	0.0745
UD14	ZNF76	5	0.349	0.0698
UD14	RYR3	5	0.301	0.0602
UD14	RAD9A	7	0.455	0.065
UD14	OR1A1	6	0.564	0.094
UD14	HDC	8	0.684	0.0855
UD14	PLAG1	6	0.569	0.0948333333333333
UD14	AP5S1	5	0.516	0.1032
UD14	TMED1	7	1.101	0.157285714285714
UD14	PLS1	6	0.325	0.0541666666666667
UD14	NR1H2	4	0.152	0.038
UD14	PCNT	7	0.49	0.07
UD14	CCR10	5	0.229	0.0458
UD14	RECK	5	0.353	0.0706
UD14	KLHL2	4	0.325	0.08125
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	AMHR2	5	0.503	0.1006
UD14	ILKAP	5	0.809	0.1618
UD14	VCAM1	3	0.176	0.0586666666666667
UD14	UNKL	6	0.707	0.117833333333333
UD14	AEBP1	9	0.982	0.109111111111111
UD14	ARSF	6	0.827	0.137833333333333
UD14	OR2B6	6	0.564	0.094
UD14	GRB7	5	0.316	0.0632
UD14	DLX6	6	0.523	0.0871666666666667
UD14	MORC3	5	0.724	0.1448
UD14	EPS8	4	0.334	0.0835
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	ZNF76	4	0.316	0.079
S12A2	RYR3	7	0.419	0.0598571428571429
S12A2	RAD9A	4	0.368	0.092
S12A2	OR1A1	4	0.481	0.12025
S12A2	HDC	6	0.631	0.105166666666667
S12A2	PLAG1	4	0.628	0.157
S12A2	AP5S1	4	0.49	0.1225
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	PLS1	5	0.292	0.0584
S12A2	NR1H2	6	0.257	0.0428333333333333
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	CCR10	4	0.294	0.0735
S12A2	RECK	3	0.297	0.099
S12A2	KLHL2	3	0.39	0.13
S12A2	OR1A2	4	0.481	0.12025
S12A2	AMHR2	4	0.47	0.1175
S12A2	ILKAP	4	0.783	0.19575
S12A2	VCAM1	5	0.231	0.0462
S12A2	UNKL	4	0.618	0.1545
S12A2	AEBP1	8	0.898	0.11225
S12A2	ARSF	5	0.794	0.1588
S12A2	OR2B6	4	0.481	0.12025
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	DLX6	4	0.44	0.11
S12A2	MORC3	6	0.666	0.111
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	IRX5	5	0.56	0.112
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	RYR3	5	0.329	0.0658
EST1A	RAD9A	2	0.18	0.09
EST1A	OR1A1	7	0.793	0.113285714285714
EST1A	HDC	5	0.647	0.1294
EST1A	PLAG1	6	0.454	0.0756666666666667
EST1A	AP5S1	6	0.719	0.119833333333333
EST1A	TMED1	4	1.031	0.25775
EST1A	PLS1	5	0.437	0.0874
EST1A	NR1H2	7	0.199	0.0284285714285714
EST1A	PCNT	2	0.199	0.0995
EST1A	CCR10	6	0.153	0.0255
EST1A	RECK	8	0.28	0.035
EST1A	KLHL2	5	0.249	0.0498
EST1A	OR1A2	8	0.36	0.045
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	VCAM1	6	0.141	0.0235
EST1A	UNKL	4	0.68	0.17
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	OR2B6	7	0.781	0.111571428571429
EST1A	GRB7	8	0.881	0.110125
EST1A	DLX6	5	0.662	0.1324
EST1A	MORC3	4	0.691	0.17275
EST1A	EPS8	2	0.549	0.2745
VKOR1	IRX5	6	0.741	0.1235
VKOR1	ZNF76	6	0.756	0.126
VKOR1	RYR3	7	0.665	0.095
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	OR1A1	6	0.814	0.135666666666667
VKOR1	HDC	7	0.966	0.138
VKOR1	PLAG1	2	0.711	0.3555
VKOR1	AP5S1	5	0.766	0.1532
VKOR1	TMED1	7	1.351	0.193
VKOR1	PLS1	5	0.639	0.1278
VKOR1	NR1H2	6	0.557	0.0928333333333333
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	CCR10	4	0.493	0.12325
VKOR1	RECK	5	0.636	0.1272
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	AMHR2	6	0.822	0.137
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	VCAM1	4	0.455	0.11375
VKOR1	UNKL	6	0.957	0.1595
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	ARSF	4	0.424	0.106
VKOR1	OR2B6	6	0.814	0.135666666666667
VKOR1	GRB7	5	0.566	0.1132
VKOR1	DLX6	6	0.773	0.128833333333333
VKOR1	MORC3	4	0.859	0.21475
VKOR1	EPS8	4	0.584	0.146
XDH	IRX5	5	0.713	0.1426
XDH	ZNF76	5	0.695	0.139
XDH	RYR3	3	0.343	0.114333333333333
XDH	RAD9A	6	0.721	0.120166666666667
XDH	OR1A1	7	0.963	0.137571428571429
XDH	HDC	7	0.94	0.134285714285714
XDH	PLAG1	7	0.86	0.122857142857143
XDH	AP5S1	4	0.782	0.1955
XDH	TMED1	4	1.301	0.32525
XDH	PLS1	5	0.581	0.1162
XDH	NR1H2	3	0.464	0.154666666666667
XDH	PCNT	6	0.756	0.126
XDH	CCR10	6	0.309	0.0515
XDH	RECK	4	0.381	0.09525
XDH	KLHL2	5	0.413	0.0826
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	AMHR2	5	0.838	0.1676
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	VCAM1	6	0.251	0.0418333333333333
XDH	UNKL	5	0.973	0.1946
XDH	AEBP1	5	0.92	0.184
XDH	ARSF	5	0.945	0.189
XDH	OR2B6	7	0.951	0.135857142857143
XDH	GRB7	4	0.582	0.1455
XDH	DLX6	5	0.798	0.1596
XDH	MORC3	5	0.669	0.1338
XDH	EPS8	3	0.6	0.2
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	ZNF76	4	0.316	0.079
ACHB4	RYR3	7	0.419	0.0598571428571429
ACHB4	RAD9A	4	0.368	0.092
ACHB4	OR1A1	4	0.481	0.12025
ACHB4	HDC	6	0.631	0.105166666666667
ACHB4	PLAG1	4	0.628	0.157
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	PLS1	5	0.292	0.0584
ACHB4	NR1H2	6	0.257	0.0428333333333333
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	CCR10	5	0.302	0.0604
ACHB4	RECK	3	0.297	0.099
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	VCAM1	5	0.231	0.0462
ACHB4	UNKL	4	0.618	0.1545
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	ARSF	5	0.794	0.1588
ACHB4	OR2B6	4	0.481	0.12025
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	DLX6	4	0.44	0.11
ACHB4	MORC3	6	0.666	0.111
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	ZNF76	4	0.516	0.129
RLP24	RYR3	7	0.383	0.0547142857142857
RLP24	RAD9A	2	0.371	0.1855
RLP24	OR1A1	4	0.782	0.1955
RLP24	HDC	7	0.701	0.100142857142857
RLP24	PLAG1	5	0.488	0.0976
RLP24	AP5S1	6	0.908	0.151333333333333
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	PLS1	4	0.402	0.1005
RLP24	NR1H2	6	0.233	0.0388333333333333
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	CCR10	5	0.187	0.0374
RLP24	RECK	7	0.314	0.0448571428571429
RLP24	KLHL2	4	0.283	0.07075
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	ILKAP	5	0.119	0.0238
RLP24	VCAM1	5	0.175	0.035
RLP24	UNKL	6	0.734	0.122333333333333
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	ARSF	4	0.904	0.226
RLP24	OR2B6	4	0.782	0.1955
RLP24	GRB7	6	0.708	0.118
RLP24	DLX6	8	0.731	0.091375
RLP24	MORC3	6	0.745	0.124166666666667
RLP24	EPS8	5	0.726	0.1452
EDN1	IRX5	4	0.181	0.04525
EDN1	ZNF76	3	0.117	0.039
EDN1	RYR3	6	0.22	0.0366666666666667
EDN1	RAD9A	4	0.19	0.0475
EDN1	OR1A1	2	0.202	0.101
EDN1	HDC	5	0.45	0.09
EDN1	PLAG1	6	0.437	0.0728333333333333
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	TMED1	4	0.86	0.215
EDN1	PLS1	4	0.093	0.02325
EDN1	NR1H2	5	0.058	0.0116
EDN1	PCNT	4	0.172	0.043
EDN1	CCR10	4	0.103	0.02575
EDN1	RECK	3	0.12	0.04
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	OR1A2	2	0.202	0.101
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	ILKAP	3	0.543	0.181
EDN1	VCAM1	4	0.032	0.008
EDN1	UNKL	4	0.441	0.11025
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	ARSF	4	0.595	0.14875
EDN1	OR2B6	2	0.202	0.101
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	DLX6	2	0.161	0.0805
EDN1	MORC3	4	0.483	0.12075
