source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	FSCN2	3	0.39	0.13
ANXA2	VPS52	5	0.787	0.1574
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	GHSR	2	0.17	0.085
ANXA2	TGM5	4	0.845	0.21125
ANXA2	DSCAM	4	0.984	0.246
ANXA2	MGP	2	0.26	0.13
AURKB	OVGP1	5	0.618	0.1236
AURKB	PDK1	7	0.303	0.0432857142857143
AURKB	FURIN	4	0.256	0.064
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	IQCC	4	1.332	0.333
AURKB	DLL3	4	0.178	0.0445
AURKB	CENPE	2	0.004	0.002
AURKB	FOXN2	5	0.471	0.0942
AURKB	ZZZ3	4	0.452	0.113
AURKB	CNTN1	4	0.128	0.032
AURKB	ACACA	2	0.436	0.218
AURKB	PNRC1	7	0.527	0.0752857142857143
AURKB	LRP1B	4	0.41	0.1025
AURKB	TLR1	4	0.262	0.0655
AURKB	FSCN2	4	0.339	0.08475
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	ZFHX3	4	0.494	0.1235
AURKB	GHSR	5	0.204	0.0408
AURKB	TGM5	7	0.779	0.111285714285714
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	MGP	2	0.287	0.1435
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	PDK1	3	0.325	0.108333333333333
GNAT3	FURIN	4	0.331	0.08275
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	DLL3	4	0.328	0.082
GNAT3	CENPE	8	0.296	0.037
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	CNTN1	4	0.278	0.0695
GNAT3	ACACA	5	0.912	0.1824
GNAT3	PNRC1	4	0.607	0.15175
GNAT3	LRP1B	5	0.595	0.119
GNAT3	TLR1	6	0.477	0.0795
GNAT3	FSCN2	4	0.476	0.119
GNAT3	VPS52	7	0.812	0.116
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	GHSR	2	0.181	0.0905
GNAT3	TGM5	6	0.878	0.146333333333333
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	MGP	4	0.298	0.0745
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	PDK1	4	0.57	0.1425
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	DLL3	5	0.404	0.0808
CA2D1	CENPE	8	0.349	0.043625
CA2D1	FOXN2	5	0.8	0.16
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	CNTN1	5	0.354	0.0708
CA2D1	ACACA	5	0.507	0.1014
CA2D1	PNRC1	5	0.703	0.1406
CA2D1	LRP1B	4	0.728	0.182
CA2D1	TLR1	5	0.61	0.122
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	GHSR	5	0.489	0.0978
CA2D1	TGM5	7	0.978	0.139714285714286
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	MGP	3	0.512	0.170666666666667
CAH4	OVGP1	4	0.623	0.15575
CAH4	PDK1	6	0.959	0.159833333333333
CAH4	FURIN	5	0.941	0.1882
CAH4	P2RY2	4	0.842	0.2105
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	DLL3	5	0.877	0.1754
CAH4	CENPE	4	0.553	0.13825
CAH4	FOXN2	4	0.708	0.177
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	CNTN1	5	0.827	0.1654
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	PNRC1	8	1.007	0.125875
CAH4	LRP1B	4	0.967	0.24175
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	FSCN2	1	0.397	0.397
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	GHSR	6	0.869	0.144833333333333
CAH4	TGM5	6	1.409	0.234833333333333
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	MGP	4	0.88	0.22
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	PDK1	4	0.597	0.14925
AK1C1	FURIN	5	0.698	0.1396
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	IQCC	8	1.504	0.188
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	CNTN1	9	0.55	0.0611111111111111
AK1C1	ACACA	4	0.96	0.24
AK1C1	PNRC1	3	0.515	0.171666666666667
AK1C1	LRP1B	5	0.94	0.188
AK1C1	TLR1	6	0.822	0.137
AK1C1	FSCN2	5	0.854	0.1708
AK1C1	VPS52	8	1.146	0.14325
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	GHSR	6	0.614	0.102333333333333
AK1C1	TGM5	9	1.053	0.117
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	MGP	4	0.651	0.16275
ROCK1	OVGP1	6	0.814	0.135666666666667
ROCK1	PDK1	5	0.52	0.104
ROCK1	FURIN	4	0.585	0.14625
ROCK1	P2RY2	4	0.296	0.074
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	DLL3	4	0.253	0.06325
ROCK1	CENPE	4	0.14	0.035
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	CNTN1	4	0.203	0.05075
ROCK1	ACACA	6	0.993	0.1655
ROCK1	PNRC1	3	0.644	0.214666666666667
ROCK1	LRP1B	5	0.997	0.1994
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	VPS52	5	1.135	0.227
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	GHSR	4	0.303	0.07575
ROCK1	TGM5	3	0.747	0.249
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	MGP	4	0.641	0.16025
CHLE	OVGP1	2	0.514	0.257
CHLE	PDK1	4	0.287	0.07175
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	P2RY2	4	0.137	0.03425
CHLE	IQCC	8	1.695	0.211875
CHLE	DLL3	7	0.252	0.036
CHLE	CENPE	8	0.185	0.023125
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	ZZZ3	4	0.434	0.1085
CHLE	CNTN1	7	0.202	0.0288571428571429
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	PNRC1	5	0.506	0.1012
CHLE	LRP1B	5	0.527	0.1054
CHLE	TLR1	4	0.554	0.1385
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	ZFHX3	4	0.664	0.166
CHLE	GHSR	2	0.151	0.0755
CHLE	TGM5	8	0.875	0.109375
CHLE	DSCAM	5	0.76	0.152
CHLE	MGP	3	0.248	0.0826666666666667
J3QK85	OVGP1	4	0.612	0.153
J3QK85	PDK1	2	0.197	0.0985
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	DLL3	5	0.186	0.0372
J3QK85	CENPE	8	0.14	0.0175
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	CNTN1	5	0.136	0.0272
J3QK85	ACACA	4	0.605	0.15125
J3QK85	PNRC1	3	0.44	0.146666666666667
J3QK85	LRP1B	4	0.466	0.1165
J3QK85	TLR1	4	0.318	0.0795
J3QK85	FSCN2	3	0.348	0.116
J3QK85	VPS52	4	0.762	0.1905
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	GHSR	2	0.119	0.0595
J3QK85	TGM5	5	0.771	0.1542
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	MGP	3	0.272	0.0906666666666667
ZAP70	OVGP1	5	0.545	0.109
ZAP70	PDK1	3	0.13	0.0433333333333333
ZAP70	FURIN	4	0.136	0.034
ZAP70	P2RY2	4	0.088	0.022
ZAP70	IQCC	8	1.502	0.18775
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	FOXN2	4	0.444	0.111
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	CNTN1	3	0.078	0.026
ZAP70	ACACA	4	0.798	0.1995
ZAP70	PNRC1	5	0.457	0.0914
ZAP70	LRP1B	4	0.63	0.1575
ZAP70	TLR1	5	0.469	0.0938
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	VPS52	4	0.899	0.22475
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	GHSR	3	0.131	0.0436666666666667
ZAP70	TGM5	6	0.704	0.117333333333333
ZAP70	DSCAM	4	0.848	0.212
ZAP70	MGP	4	0.267	0.06675
UD14	OVGP1	5	0.73	0.146
UD14	PDK1	6	0.415	0.0691666666666667
UD14	FURIN	6	0.41	0.0683333333333333
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	IQCC	9	1.521	0.169
UD14	DLL3	5	0.385	0.077
UD14	CENPE	8	0.253	0.031625
UD14	FOXN2	5	0.583	0.1166
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	CNTN1	5	0.335	0.067
UD14	ACACA	4	0.722	0.1805
UD14	PNRC1	3	0.446	0.148666666666667
UD14	LRP1B	6	0.646	0.107666666666667
UD14	TLR1	6	0.498	0.083
UD14	FSCN2	5	0.505	0.101
UD14	VPS52	6	0.961	0.160166666666667
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	GHSR	3	0.268	0.0893333333333333
UD14	TGM5	7	0.935	0.133571428571429
UD14	DSCAM	6	0.824	0.137333333333333
UD14	MGP	5	0.406	0.0812
S12A2	OVGP1	4	0.697	0.17425
S12A2	PDK1	3	0.328	0.109333333333333
S12A2	FURIN	5	0.328	0.0656
S12A2	P2RY2	5	0.272	0.0544
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	DLL3	4	0.352	0.088
S12A2	CENPE	8	0.297	0.037125
S12A2	FOXN2	4	0.55	0.1375
S12A2	ZZZ3	5	0.569	0.1138
S12A2	CNTN1	4	0.302	0.0755
S12A2	ACACA	4	0.732	0.183
S12A2	PNRC1	6	0.641	0.106833333333333
S12A2	LRP1B	6	0.563	0.0938333333333333
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	FSCN2	4	0.421	0.10525
S12A2	VPS52	4	0.878	0.2195
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	GHSR	4	0.283	0.07075
S12A2	TGM5	6	0.902	0.150333333333333
S12A2	DSCAM	4	0.821	0.20525
S12A2	MGP	4	0.354	0.0885
EST1A	OVGP1	4	0.846	0.2115
EST1A	PDK1	5	0.603	0.1206
EST1A	FURIN	5	0.773	0.1546
EST1A	P2RY2	4	0.334	0.0835
EST1A	IQCC	4	1.192	0.298
EST1A	DLL3	4	0.3	0.075
EST1A	CENPE	8	0.138	0.01725
EST1A	FOXN2	4	0.816	0.204
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	CNTN1	4	0.25	0.0625
EST1A	ACACA	5	0.793	0.1586
EST1A	PNRC1	2	0.382	0.191
EST1A	LRP1B	4	0.61	0.1525
EST1A	TLR1	5	0.853	0.1706
EST1A	FSCN2	4	0.744	0.186
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	GHSR	4	0.35	0.0875
EST1A	TGM5	8	0.828	0.1035
EST1A	DSCAM	5	0.798	0.1596
EST1A	MGP	4	0.441	0.11025
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	PDK1	6	0.665	0.110833333333333
VKOR1	FURIN	6	0.66	0.11
VKOR1	P2RY2	3	0.591	0.197
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	CENPE	10	0.617	0.0617
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	CNTN1	7	0.646	0.0922857142857143
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	PNRC1	4	0.671	0.16775
VKOR1	LRP1B	6	0.902	0.150333333333333
VKOR1	TLR1	5	0.793	0.1586
VKOR1	FSCN2	5	0.755	0.151
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	GHSR	5	0.655	0.131
VKOR1	TGM5	9	1.239	0.137666666666667
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	MGP	1	0.325	0.325
XDH	OVGP1	7	0.99	0.141428571428571
XDH	PDK1	4	0.66	0.165
XDH	FURIN	5	0.676	0.1352
XDH	P2RY2	5	0.561	0.1122
XDH	IQCC	7	1.651	0.235857142857143
XDH	DLL3	8	0.676	0.0845
XDH	CENPE	5	0.437	0.0874
XDH	FOXN2	6	0.973	0.162166666666667
XDH	ZZZ3	5	0.858	0.1716
XDH	CNTN1	8	0.626	0.07825
XDH	ACACA	5	0.964	0.1928
XDH	PNRC1	5	0.727	0.1454
XDH	LRP1B	5	0.912	0.1824
XDH	TLR1	5	0.764	0.1528
XDH	FSCN2	4	0.771	0.19275
XDH	VPS52	6	1.091	0.181833333333333
XDH	ZFHX3	5	0.985	0.197
XDH	GHSR	4	0.615	0.15375
XDH	TGM5	6	1.201	0.200166666666667
XDH	DSCAM	5	0.74	0.148
XDH	MGP	4	0.702	0.1755
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	PDK1	3	0.328	0.109333333333333
ACHB4	FURIN	5	0.328	0.0656
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	DLL3	4	0.352	0.088
ACHB4	CENPE	8	0.297	0.037125
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	CNTN1	4	0.302	0.0755
ACHB4	ACACA	4	0.732	0.183
ACHB4	PNRC1	6	0.641	0.106833333333333
ACHB4	LRP1B	6	0.563	0.0938333333333333
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	VPS52	4	0.878	0.2195
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	GHSR	4	0.283	0.07075
ACHB4	TGM5	6	0.902	0.150333333333333
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	MGP	4	0.354	0.0885
RLP24	OVGP1	6	0.9	0.15
RLP24	PDK1	4	0.532	0.133
RLP24	FURIN	7	0.802	0.114571428571429
RLP24	P2RY2	4	0.382	0.0955
RLP24	IQCC	2	0.747	0.3735
RLP24	DLL3	6	0.354	0.059
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	FOXN2	6	0.87	0.145
RLP24	ZZZ3	4	0.679	0.16975
RLP24	CNTN1	6	0.304	0.0506666666666667
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	PNRC1	4	0.573	0.14325
RLP24	LRP1B	6	0.664	0.110666666666667
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	FSCN2	4	0.781	0.19525
RLP24	VPS52	4	0.665	0.16625
RLP24	ZFHX3	4	0.909	0.22725
RLP24	GHSR	6	0.404	0.0673333333333333
RLP24	TGM5	7	0.862	0.123142857142857
RLP24	DSCAM	6	0.822	0.137
RLP24	MGP	5	0.665	0.133
EDN1	OVGP1	3	0.498	0.166
EDN1	PDK1	3	0.15	0.05
EDN1	FURIN	4	0.144	0.036
EDN1	P2RY2	4	0.073	0.01825
EDN1	IQCC	5	1.159	0.2318
EDN1	DLL3	3	0.153	0.051
EDN1	CENPE	5	0.102	0.0204
EDN1	FOXN2	3	0.351	0.117
EDN1	ZZZ3	4	0.37	0.0925
EDN1	CNTN1	3	0.103	0.0343333333333333
EDN1	ACACA	3	0.492	0.164
EDN1	PNRC1	5	0.442	0.0884
EDN1	LRP1B	4	0.38	0.095
EDN1	TLR1	4	0.232	0.058
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	VPS52	2	0.599	0.2995
EDN1	ZFHX3	4	0.464	0.116
EDN1	GHSR	3	0.084	0.028
EDN1	TGM5	5	0.669	0.1338
EDN1	DSCAM	2	0.542	0.271
EDN1	MGP	3	0.17	0.0566666666666667
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	PDK1	6	0.689	0.114833333333333
GBRB3	FURIN	4	0.651	0.16275
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	IQCC	4	1.5	0.375
GBRB3	DLL3	5	0.619	0.1238
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	CNTN1	5	0.569	0.1138
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	PNRC1	8	0.829	0.103625
GBRB3	LRP1B	6	0.971	0.161833333333333
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	VPS52	4	1.008	0.252
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	GHSR	5	0.55	0.11
GBRB3	TGM5	8	1.064	0.133
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	MGP	5	0.64	0.128
TKT	OVGP1	5	0.748	0.1496
TKT	PDK1	5	0.394	0.0788
TKT	FURIN	4	0.376	0.094
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	IQCC	9	1.549	0.172111111111111
TKT	DLL3	4	0.395	0.09875
TKT	CENPE	2	0.27	0.135
TKT	FOXN2	6	0.669	0.1115
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	CNTN1	4	0.311	0.07775
TKT	ACACA	4	0.598	0.1495
TKT	PNRC1	4	0.673	0.16825
TKT	LRP1B	4	0.618	0.1545
TKT	TLR1	6	0.478	0.0796666666666667
TKT	FSCN2	5	0.485	0.097
TKT	VPS52	8	1.016	0.127
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	GHSR	3	0.227	0.0756666666666667
TKT	TGM5	8	0.909	0.113625
TKT	DSCAM	5	0.799	0.1598
TKT	MGP	3	0.402	0.134
NEU2	OVGP1	4	0.633	0.15825
NEU2	PDK1	4	0.278	0.0695
NEU2	FURIN	4	0.264	0.066
NEU2	P2RY2	5	0.211	0.0422
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	DLL3	4	0.291	0.07275
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	FOXN2	4	0.489	0.12225
NEU2	ZZZ3	5	0.508	0.1016
NEU2	CNTN1	4	0.241	0.06025
NEU2	ACACA	4	0.623	0.15575
NEU2	PNRC1	6	0.58	0.0966666666666667
NEU2	LRP1B	4	0.484	0.121
NEU2	TLR1	4	0.336	0.084
NEU2	FSCN2	4	0.37	0.0925
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	GHSR	2	0.219	0.1095
NEU2	TGM5	6	0.8	0.133333333333333
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	MGP	3	0.29	0.0966666666666667
3HAO	OVGP1	5	0.893	0.1786
3HAO	PDK1	4	0.856	0.214
3HAO	FURIN	4	0.904	0.226
3HAO	P2RY2	5	0.601	0.1202
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	DLL3	8	0.879	0.109875
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	FOXN2	6	0.94	0.156666666666667
3HAO	ZZZ3	9	1.071	0.119
3HAO	CNTN1	8	0.829	0.103625
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	PNRC1	5	0.778	0.1556
3HAO	LRP1B	8	0.991	0.123875
3HAO	TLR1	6	0.96	0.16
3HAO	FSCN2	4	1.037	0.25925
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	ZFHX3	5	0.649	0.1298
3HAO	GHSR	7	0.838	0.119714285714286
3HAO	TGM5	9	1.238	0.137555555555556
3HAO	DSCAM	6	0.978	0.163
3HAO	MGP	4	0.878	0.2195
RL10L	OVGP1	6	0.969	0.1615
RL10L	PDK1	7	0.726	0.103714285714286
RL10L	FURIN	7	0.566	0.0808571428571428
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	IQCC	4	1.329	0.33225
RL10L	DLL3	6	0.423	0.0705
RL10L	CENPE	8	0.276	0.0345
RL10L	FOXN2	6	0.939	0.1565
RL10L	ZZZ3	8	0.922	0.11525
RL10L	CNTN1	6	0.373	0.0621666666666667
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	PNRC1	4	0.662	0.1655
RL10L	LRP1B	6	0.733	0.122166666666667
RL10L	TLR1	5	0.914	0.1828
RL10L	FSCN2	7	0.947	0.135285714285714
RL10L	VPS52	2	0.623	0.3115
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	GHSR	6	0.473	0.0788333333333333
RL10L	TGM5	8	0.966	0.12075
RL10L	DSCAM	5	0.89	0.178
RL10L	MGP	5	0.734	0.1468
ADA1D	OVGP1	4	0.584	0.146
ADA1D	PDK1	2	0.2	0.1
ADA1D	FURIN	3	0.206	0.0686666666666667
ADA1D	P2RY2	1	0.093	0.093
ADA1D	IQCC	6	1.209	0.2015
ADA1D	DLL3	4	0.234	0.0585
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	FOXN2	4	0.437	0.10925
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	CNTN1	4	0.184	0.046
ADA1D	ACACA	4	0.578	0.1445
ADA1D	PNRC1	4	0.527	0.13175
ADA1D	LRP1B	5	0.466	0.0932
ADA1D	TLR1	5	0.318	0.0636
ADA1D	FSCN2	4	0.325	0.08125
ADA1D	VPS52	2	0.599	0.2995
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	GHSR	1	0.1	0.1
ADA1D	TGM5	4	0.682	0.1705
ADA1D	DSCAM	2	0.553	0.2765
ADA1D	MGP	4	0.256	0.064
CANB2	OVGP1	4	0.708	0.177
CANB2	PDK1	5	0.433	0.0866
CANB2	FURIN	3	0.323	0.107666666666667
CANB2	P2RY2	2	0.276	0.138
CANB2	IQCC	8	1.534	0.19175
CANB2	DLL3	4	0.253	0.06325
CANB2	CENPE	2	0.204	0.102
CANB2	FOXN2	4	0.561	0.14025
CANB2	ZZZ3	5	0.58	0.116
CANB2	CNTN1	4	0.203	0.05075
