source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ECM2	7	0.722	0.103142857142857
ANXA2	POP1	5	0.803	0.1606
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	ZBED4	7	0.929	0.132714285714286
ANXA2	MYH6	3	0.316	0.105333333333333
ANXA2	STAB2	2	0.783	0.3915
ANXA2	MAK	5	0.765	0.153
ANXA2	BARD1	8	0.146	0.01825
ANXA2	EDEM2	5	0.917	0.1834
ANXA2	DTL	3	0.216	0.072
ANXA2	HSF4	2	0.783	0.3915
ANXA2	TRIM8	5	0.184	0.0368
AURKB	LGI2	6	0.481	0.0801666666666667
AURKB	OSTM1	6	0.576	0.096
AURKB	ECM2	4	0.717	0.17925
AURKB	POP1	8	0.837	0.104625
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	ZBED4	7	0.93	0.132857142857143
AURKB	MYH6	4	0.255	0.06375
AURKB	STAB2	2	0.525	0.2625
AURKB	MAK	2	0.403	0.2015
AURKB	BARD1	4	0.064	0.016
AURKB	EDEM2	6	0.866	0.144333333333333
AURKB	DTL	2	0.099	0.0495
AURKB	HSF4	2	0.525	0.2625
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	LGI2	6	0.639	0.1065
GNAT3	OSTM1	5	0.735	0.147
GNAT3	ECM2	6	0.799	0.133166666666667
GNAT3	POP1	6	0.687	0.1145
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	ZBED4	8	0.933	0.116625
GNAT3	MYH6	6	0.47	0.0783333333333333
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	MAK	6	0.922	0.153666666666667
GNAT3	BARD1	5	0.264	0.0528
GNAT3	EDEM2	4	0.99	0.2475
GNAT3	DTL	6	0.37	0.0616666666666667
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	LGI2	6	0.58	0.0966666666666667
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	ECM2	7	0.865	0.123571428571429
CA2D1	POP1	3	0.307	0.102333333333333
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	ZBED4	6	0.967	0.161166666666667
CA2D1	MYH6	3	0.462	0.154
CA2D1	STAB2	5	0.833	0.1666
CA2D1	MAK	6	0.975	0.1625
CA2D1	BARD1	5	0.284	0.0568
CA2D1	EDEM2	6	0.823	0.137166666666667
CA2D1	DTL	5	0.503	0.1006
CA2D1	HSF4	5	0.639	0.1278
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	LGI2	7	0.847	0.121
CAH4	OSTM1	7	1	0.142857142857143
CAH4	ECM2	4	0.863	0.21575
CAH4	POP1	6	0.995	0.165833333333333
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	ZBED4	6	1.383	0.2305
CAH4	MYH6	6	0.924	0.154
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	MAK	4	0.684	0.171
CAH4	BARD1	4	0.445	0.11125
CAH4	EDEM2	6	0.873	0.1455
CAH4	DTL	4	0.798	0.1995
CAH4	HSF4	4	0.549	0.13725
CAH4	TRIM8	4	0.541	0.13525
AK1C1	LGI2	9	0.738	0.082
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	ECM2	8	0.883	0.110375
AK1C1	POP1	6	1.131	0.1885
AK1C1	TMEM2	7	1.113	0.159
AK1C1	ZBED4	6	1.031	0.171833333333333
AK1C1	MYH6	6	0.751	0.125166666666667
AK1C1	STAB2	4	0.566	0.1415
AK1C1	MAK	7	0.989	0.141285714285714
AK1C1	BARD1	6	0.336	0.056
AK1C1	EDEM2	6	0.827	0.137833333333333
AK1C1	DTL	6	0.583	0.0971666666666667
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	LGI2	8	0.634	0.07925
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	ECM2	7	0.779	0.111285714285714
ROCK1	POP1	8	1.175	0.146875
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	ZBED4	9	0.942	0.104666666666667
ROCK1	MYH6	5	0.503	0.1006
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	MAK	6	0.906	0.151
ROCK1	BARD1	5	0.232	0.0464
ROCK1	EDEM2	7	0.961	0.137285714285714
ROCK1	DTL	3	0.342	0.114
ROCK1	HSF4	5	0.692	0.1384
ROCK1	TRIM8	5	0.241	0.0482
CHLE	LGI2	8	0.495	0.061875
CHLE	OSTM1	4	0.555	0.13875
CHLE	ECM2	4	0.739	0.18475
CHLE	POP1	6	0.919	0.153166666666667
CHLE	TMEM2	4	0.712	0.178
CHLE	ZBED4	6	0.893	0.148833333333333
CHLE	MYH6	4	0.403	0.10075
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	MAK	6	0.811	0.135166666666667
CHLE	BARD1	8	0.158	0.01975
CHLE	EDEM2	8	0.925	0.115625
CHLE	DTL	4	0.235	0.05875
CHLE	HSF4	6	0.585	0.0975
CHLE	TRIM8	7	0.217	0.031
J3QK85	LGI2	6	0.429	0.0715
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	ECM2	7	0.689	0.0984285714285714
J3QK85	POP1	6	0.815	0.135833333333333
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	ZBED4	7	0.896	0.128
J3QK85	MYH6	4	0.311	0.07775
J3QK85	STAB2	4	0.962	0.2405
J3QK85	MAK	5	0.621	0.1242
J3QK85	BARD1	8	0.113	0.014125
J3QK85	EDEM2	5	0.875	0.175
J3QK85	DTL	4	0.211	0.05275
J3QK85	HSF4	4	0.962	0.2405
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	OSTM1	5	0.54	0.108
ZAP70	ECM2	7	0.681	0.0972857142857143
ZAP70	POP1	4	0.791	0.19775
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	ZBED4	9	0.867	0.0963333333333333
ZAP70	MYH6	4	0.419	0.10475
ZAP70	STAB2	5	0.908	0.1816
ZAP70	MAK	5	0.779	0.1558
ZAP70	BARD1	7	0.126	0.018
ZAP70	EDEM2	6	0.808	0.134666666666667
ZAP70	DTL	5	0.22	0.044
ZAP70	HSF4	4	0.511	0.12775
ZAP70	TRIM8	5	0.143	0.0286
UD14	LGI2	7	0.63	0.09
UD14	OSTM1	6	0.723	0.1205
UD14	ECM2	6	0.789	0.1315
UD14	POP1	6	0.807	0.1345
UD14	TMEM2	7	0.921	0.131571428571429
UD14	ZBED4	5	0.921	0.1842
UD14	MYH6	6	0.491	0.0818333333333333
UD14	STAB2	6	0.868	0.144666666666667
UD14	MAK	8	0.789	0.098625
UD14	BARD1	8	0.226	0.02825
UD14	EDEM2	6	0.647	0.107833333333333
UD14	DTL	6	0.391	0.0651666666666667
UD14	HSF4	7	0.516	0.0737142857142857
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	LGI2	4	0.537	0.13425
S12A2	OSTM1	5	0.69	0.138
S12A2	ECM2	4	0.854	0.2135
S12A2	POP1	6	0.724	0.120666666666667
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	ZBED4	7	1.016	0.145142857142857
S12A2	MYH6	6	0.408	0.068
S12A2	STAB2	5	0.786	0.1572
S12A2	MAK	7	0.781	0.111571428571429
S12A2	BARD1	5	0.266	0.0532
S12A2	EDEM2	6	0.948	0.158
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	HSF4	6	0.444	0.074
S12A2	TRIM8	8	0.352	0.044
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	OSTM1	6	0.885	0.1475
EST1A	ECM2	7	0.713	0.101857142857143
EST1A	POP1	9	1.146	0.127333333333333
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	ZBED4	4	0.919	0.22975
EST1A	MYH6	6	0.547	0.0911666666666667
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	MAK	4	0.557	0.13925
EST1A	BARD1	8	0.111	0.013875
EST1A	EDEM2	6	0.809	0.134833333333333
EST1A	DTL	4	0.253	0.06325
EST1A	HSF4	6	0.603	0.1005
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	ECM2	5	1.053	0.2106
VKOR1	POP1	6	1.124	0.187333333333333
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	ZBED4	6	1.247	0.207833333333333
VKOR1	MYH6	8	0.864	0.108
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	MAK	5	0.874	0.1748
VKOR1	BARD1	4	0.519	0.12975
VKOR1	EDEM2	6	0.964	0.160666666666667
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	LGI2	8	0.731	0.091375
XDH	OSTM1	5	0.979	0.1958
XDH	ECM2	7	0.877	0.125285714285714
XDH	POP1	5	1.073	0.2146
XDH	TMEM2	6	1.189	0.198166666666667
XDH	ZBED4	6	1.019	0.169833333333333
XDH	MYH6	5	0.757	0.1514
XDH	STAB2	5	0.987	0.1974
XDH	MAK	7	0.698	0.0997142857142857
XDH	BARD1	5	0.329	0.0658
XDH	EDEM2	5	0.903	0.1806
XDH	DTL	5	0.657	0.1314
XDH	HSF4	6	0.782	0.130333333333333
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	LGI2	6	0.63	0.105
ACHB4	OSTM1	5	0.69	0.138
ACHB4	ECM2	6	0.862	0.143666666666667
ACHB4	POP1	6	0.724	0.120666666666667
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	ZBED4	7	1.016	0.145142857142857
ACHB4	MYH6	6	0.408	0.068
ACHB4	STAB2	5	0.786	0.1572
ACHB4	MAK	7	0.781	0.111571428571429
ACHB4	BARD1	5	0.266	0.0532
ACHB4	EDEM2	6	0.948	0.158
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	HSF4	6	0.444	0.074
ACHB4	TRIM8	8	0.352	0.044
RLP24	LGI2	8	0.615	0.076875
RLP24	OSTM1	4	0.8	0.2
RLP24	ECM2	6	0.747	0.1245
RLP24	POP1	6	1.16	0.193333333333333
RLP24	TMEM2	5	1.01	0.202
RLP24	ZBED4	9	1.014	0.112666666666667
RLP24	MYH6	8	0.601	0.075125
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	MAK	6	0.611	0.101833333333333
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	EDEM2	4	0.724	0.181
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	HSF4	8	0.657	0.082125
RLP24	TRIM8	5	0.228	0.0456
EDN1	LGI2	8	0.431	0.053875
EDN1	OSTM1	4	0.491	0.12275
EDN1	ECM2	5	0.663	0.1326
EDN1	POP1	4	0.541	0.13525
EDN1	TMEM2	4	0.664	0.166
EDN1	ZBED4	6	0.817	0.136166666666667
EDN1	MYH6	4	0.225	0.05625
EDN1	STAB2	4	0.843	0.21075
EDN1	MAK	5	0.502	0.1004
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	EDEM2	5	0.766	0.1532
EDN1	DTL	4	0.125	0.03125
EDN1	HSF4	4	0.843	0.21075
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	ECM2	7	0.854	0.122
GBRB3	POP1	6	1.132	0.188666666666667
GBRB3	TMEM2	7	1.162	0.166
GBRB3	ZBED4	8	1.091	0.136375
GBRB3	MYH6	4	0.758	0.1895
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	MAK	7	0.675	0.0964285714285714
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	EDEM2	6	0.881	0.146833333333333
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	HSF4	6	0.852	0.142
GBRB3	TRIM8	6	0.399	0.0665
TKT	LGI2	5	0.583	0.1166
TKT	OSTM1	6	0.77	0.128333333333333
TKT	ECM2	6	0.766	0.127666666666667
TKT	POP1	6	0.787	0.131166666666667
TKT	TMEM2	6	0.896	0.149333333333333
TKT	ZBED4	7	0.956	0.136571428571429
TKT	MYH6	6	0.471	0.0785
TKT	STAB2	4	0.834	0.2085
TKT	MAK	7	0.768	0.109714285714286
TKT	BARD1	2	0.181	0.0905
TKT	EDEM2	6	0.694	0.115666666666667
TKT	DTL	2	0.308	0.154
TKT	HSF4	6	0.495	0.0825
TKT	TRIM8	4	0.281	0.07025
NEU2	LGI2	5	0.566	0.1132
NEU2	OSTM1	5	0.629	0.1258
NEU2	ECM2	6	0.751	0.125166666666667
NEU2	POP1	6	0.833	0.138833333333333
NEU2	TMEM2	6	0.831	0.1385
NEU2	ZBED4	7	0.955	0.136428571428571
NEU2	MYH6	4	0.329	0.08225
NEU2	STAB2	4	0.98	0.245
NEU2	MAK	5	0.639	0.1278
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	EDEM2	6	0.897	0.1495
NEU2	DTL	4	0.229	0.05725
NEU2	HSF4	4	0.98	0.245
NEU2	TRIM8	8	0.291	0.036375
3HAO	LGI2	8	0.906	0.11325
3HAO	OSTM1	5	0.698	0.1396
3HAO	ECM2	5	0.994	0.1988
3HAO	POP1	9	1.252	0.139111111111111
3HAO	TMEM2	5	1.222	0.2444
3HAO	ZBED4	8	1.227	0.153375
3HAO	MYH6	4	0.989	0.24725
3HAO	STAB2	6	0.972	0.162
3HAO	MAK	5	0.815	0.163
3HAO	BARD1	9	0.521	0.0578888888888889
3HAO	EDEM2	7	0.864	0.123428571428571
3HAO	DTL	6	0.858	0.143
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	LGI2	9	0.719	0.0798888888888889
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	ECM2	7	0.851	0.121571428571429
RL10L	POP1	10	0.919	0.0919
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	ZBED4	9	1.083	0.120333333333333
RL10L	MYH6	8	0.427	0.053375
RL10L	STAB2	5	0.884	0.1768
RL10L	MAK	6	0.902	0.150333333333333
RL10L	BARD1	8	0.249	0.031125
RL10L	EDEM2	8	0.967	0.120875
RL10L	DTL	6	0.376	0.0626666666666667
RL10L	HSF4	8	0.726	0.09075
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	LGI2	7	0.516	0.0737142857142857
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	ECM2	6	0.749	0.124833333333333
ADA1D	POP1	5	0.627	0.1254
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	ZBED4	7	0.903	0.129
ADA1D	MYH6	5	0.311	0.0622
ADA1D	STAB2	5	0.929	0.1858
ADA1D	MAK	6	0.588	0.098
ADA1D	BARD1	4	0.169	0.04225
ADA1D	EDEM2	6	0.852	0.142
ADA1D	DTL	5	0.211	0.0422
ADA1D	HSF4	5	0.929	0.1858
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	LGI2	7	0.625	0.0892857142857143
CANB2	OSTM1	5	0.701	0.1402
CANB2	ECM2	6	0.79	0.131666666666667
CANB2	POP1	8	0.993	0.124125
CANB2	TMEM2	6	0.906	0.151
CANB2	ZBED4	9	1.009	0.112111111111111
CANB2	MYH6	5	0.5	0.1
CANB2	STAB2	5	0.893	0.1786
CANB2	MAK	6	0.81	0.135
CANB2	BARD1	4	0.223	0.05575
CANB2	EDEM2	5	0.625	0.125
CANB2	DTL	5	0.381	0.0762
CANB2	HSF4	5	0.536	0.1072
CANB2	TRIM8	6	0.268	0.0446666666666667
KAP3	LGI2	5	0.413	0.0826
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	ECM2	6	0.805	0.134166666666667
KAP3	POP1	6	0.873	0.1455
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	ZBED4	4	0.842	0.2105
KAP3	MYH6	5	0.379	0.0758
KAP3	STAB2	4	0.762	0.1905
KAP3	MAK	7	0.625	0.0892857142857143
KAP3	BARD1	5	0.183	0.0366
KAP3	EDEM2	7	0.954	0.136285714285714
KAP3	DTL	4	0.212	0.053
KAP3	HSF4	8	0.446	0.05575
KAP3	TRIM8	6	0.277	0.0461666666666667
PANX1	LGI2	6	0.52	0.0866666666666667
PANX1	OSTM1	5	0.598	0.1196
PANX1	ECM2	4	0.757	0.18925
PANX1	POP1	7	0.787	0.112428571428571
PANX1	TMEM2	6	0.774	0.129
PANX1	ZBED4	7	0.93	0.132857142857143
PANX1	MYH6	5	0.299	0.0598
PANX1	STAB2	5	0.676	0.1352
PANX1	MAK	7	0.597	0.0852857142857143
PANX1	BARD1	6	0.147	0.0245
PANX1	EDEM2	6	0.84	0.14
PANX1	DTL	5	0.199	0.0398
PANX1	HSF4	6	0.324	0.054
PANX1	TRIM8	7	0.257	0.0367142857142857
ST2A1	LGI2	8	0.515	0.064375
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	ECM2	5	0.756	0.1512
ST2A1	POP1	8	0.902	0.11275
ST2A1	TMEM2	5	0.785	0.157
ST2A1	ZBED4	9	0.982	0.109111111111111
ST2A1	MYH6	4	0.356	0.089
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	MAK	6	0.602	0.100333333333333
ST2A1	BARD1	4	0.168	0.042
ST2A1	EDEM2	6	0.931	0.155166666666667
ST2A1	DTL	4	0.255	0.06375
ST2A1	HSF4	6	0.949	0.158166666666667
ST2A1	TRIM8	4	0.23	0.0575
UPP2	LGI2	7	0.723	0.103285714285714
UPP2	OSTM1	7	0.938	0.134
UPP2	ECM2	6	0.869	0.144833333333333
UPP2	POP1	8	0.936	0.117
UPP2	TMEM2	9	1.094	0.121555555555556
UPP2	ZBED4	6	1.008	0.168
UPP2	MYH6	8	0.719	0.089875
UPP2	STAB2	8	0.949	0.118625
UPP2	MAK	6	0.69	0.115
UPP2	BARD1	4	0.321	0.08025
UPP2	EDEM2	9	0.939	0.104333333333333
UPP2	DTL	4	0.503	0.12575
UPP2	HSF4	8	0.755	0.094375
UPP2	TRIM8	6	0.421	0.0701666666666667
AK1D1	LGI2	10	0.663	0.0663
AK1D1	OSTM1	6	0.723	0.1205
AK1D1	ECM2	7	0.89	0.127142857142857
AK1D1	POP1	7	0.911	0.130142857142857
AK1D1	TMEM2	7	0.921	0.131571428571429
AK1D1	ZBED4	6	1.022	0.170333333333333
AK1D1	MYH6	5	0.558	0.1116
AK1D1	STAB2	7	0.972	0.138857142857143
AK1D1	MAK	9	0.893	0.0992222222222222
AK1D1	BARD1	10	0.326	0.0326
AK1D1	EDEM2	6	0.647	0.107833333333333
AK1D1	DTL	6	0.403	0.0671666666666667
AK1D1	HSF4	8	0.62	0.0775
AK1D1	TRIM8	7	0.382	0.0545714285714286
CAC1A	LGI2	8	0.692	0.0865
CAC1A	OSTM1	6	0.899	0.149833333333333
CAC1A	ECM2	6	0.891	0.1485
CAC1A	POP1	4	0.663	0.16575
CAC1A	TMEM2	4	0.886	0.2215
CAC1A	ZBED4	6	0.961	0.160166666666667
CAC1A	MYH6	6	0.493	0.0821666666666667
CAC1A	STAB2	5	0.833	0.1666
CAC1A	MAK	6	0.981	0.1635
CAC1A	BARD1	4	0.33	0.0825
CAC1A	EDEM2	6	0.823	0.137166666666667
CAC1A	DTL	5	0.503	0.1006
CAC1A	HSF4	5	0.639	0.1278
CAC1A	TRIM8	5	0.365	0.073
CUBN	LGI2	9	0.814	0.0904444444444444
CUBN	OSTM1	4	0.667	0.16675
CUBN	ECM2	4	0.898	0.2245
CUBN	POP1	5	1.018	0.2036
CUBN	TMEM2	4	0.824	0.206
CUBN	ZBED4	7	1.196	0.170857142857143
CUBN	MYH6	5	0.702	0.1404
CUBN	STAB2	5	0.932	0.1864
CUBN	MAK	4	0.719	0.17975
CUBN	BARD1	6	0.412	0.0686666666666667
CUBN	EDEM2	5	0.925	0.185
CUBN	DTL	5	0.602	0.1204
CUBN	HSF4	6	0.727	0.121166666666667
CUBN	TRIM8	8	0.512	0.064
THA	LGI2	8	0.435	0.054375
THA	OSTM1	4	0.495	0.12375
THA	ECM2	6	0.676	0.112666666666667
THA	POP1	8	0.976	0.122
THA	TMEM2	5	0.705	0.141
THA	ZBED4	8	0.853	0.106625
THA	MYH6	5	0.213	0.0426
THA	STAB2	4	0.943	0.23575
THA	MAK	4	0.404	0.101
THA	BARD1	4	0.071	0.01775
THA	EDEM2	6	0.754	0.125666666666667
THA	DTL	5	0.113	0.0226
THA	HSF4	4	0.943	0.23575
THA	TRIM8	5	0.153	0.0306
TBB5	LGI2	5	0.523	0.1046
TBB5	OSTM1	4	0.851	0.21275
TBB5	ECM2	4	0.714	0.1785
TBB5	POP1	4	0.848	0.212
TBB5	TMEM2	6	1.052	0.175333333333333
TBB5	ZBED4	7	1.135	0.162142857142857
TBB5	MYH6	4	0.532	0.133
TBB5	STAB2	4	0.509	0.12725
TBB5	MAK	5	0.886	0.1772
TBB5	BARD1	2	0.121	0.0605
TBB5	EDEM2	4	0.775	0.19375
TBB5	DTL	4	0.379	0.09475
TBB5	HSF4	4	0.568	0.142
TBB5	TRIM8	4	0.221	0.05525
CATA	LGI2	8	0.592	0.074
CATA	OSTM1	6	0.752	0.125333333333333
CATA	ECM2	6	0.724	0.120666666666667
CATA	POP1	8	0.941	0.117625
CATA	TMEM2	7	0.928	0.132571428571429
CATA	ZBED4	7	0.91	0.13
CATA	MYH6	6	0.453	0.0755
CATA	STAB2	6	0.83	0.138333333333333
CATA	MAK	8	0.751	0.093875
CATA	BARD1	5	0.19	0.038
CATA	EDEM2	7	0.994	0.142
CATA	DTL	6	0.353	0.0588333333333333
CATA	HSF4	7	0.478	0.0682857142857143
CATA	TRIM8	4	0.279	0.06975
RL3	LGI2	8	0.537	0.067125
RL3	OSTM1	6	0.836	0.139333333333333
RL3	ECM2	6	0.669	0.1115
RL3	POP1	7	0.913	0.130428571428571
RL3	TMEM2	7	0.85	0.121428571428571
RL3	ZBED4	7	0.882	0.126
RL3	MYH6	6	0.469	0.0781666666666667
RL3	STAB2	2	0.783	0.3915
RL3	MAK	4	0.479	0.11975
RL3	BARD1	7	0.067	0.00957142857142857
RL3	EDEM2	7	0.93	0.132857142857143
RL3	DTL	4	0.175	0.04375
RL3	HSF4	2	0.783	0.3915
RL3	TRIM8	5	0.15	0.03
PA2GE	LGI2	5	0.521	0.1042
PA2GE	OSTM1	5	0.584	0.1168
PA2GE	ECM2	6	0.756	0.126
PA2GE	POP1	4	0.6	0.15
PA2GE	TMEM2	6	0.786	0.131
PA2GE	ZBED4	7	0.91	0.13
PA2GE	MYH6	4	0.284	0.071
PA2GE	STAB2	4	0.677	0.16925
PA2GE	MAK	5	0.594	0.1188
PA2GE	BARD1	3	0.142	0.0473333333333333
PA2GE	EDEM2	6	0.852	0.142
PA2GE	DTL	4	0.184	0.046
PA2GE	HSF4	4	0.32	0.08
PA2GE	TRIM8	8	0.246	0.03075
HRH2	LGI2	8	0.55	0.06875
HRH2	OSTM1	4	0.61	0.1525
HRH2	ECM2	5	0.782	0.1564
HRH2	POP1	5	1.067	0.2134
HRH2	TMEM2	5	0.815	0.163
HRH2	ZBED4	6	0.936	0.156
HRH2	MYH6	3	0.445	0.148333333333333
HRH2	STAB2	5	0.981	0.1962
HRH2	MAK	3	0.808	0.269333333333333
HRH2	BARD1	8	0.213	0.026625
HRH2	EDEM2	4	0.534	0.1335
HRH2	DTL	4	0.29	0.0725
HRH2	HSF4	6	0.64	0.106666666666667
HRH2	TRIM8	7	0.272	0.0388571428571429
ATTY	LGI2	9	0.469	0.0521111111111111
ATTY	OSTM1	5	0.529	0.1058
ATTY	ECM2	5	0.697	0.1394
ATTY	POP1	6	0.872	0.145333333333333
ATTY	TMEM2	5	0.739	0.1478
ATTY	ZBED4	7	0.874	0.124857142857143
ATTY	MYH6	4	0.234	0.0585
ATTY	STAB2	3	0.877	0.292333333333333
ATTY	MAK	3	0.425	0.141666666666667
ATTY	BARD1	3	0.092	0.0306666666666667
ATTY	EDEM2	5	0.775	0.155
ATTY	DTL	4	0.134	0.0335
ATTY	HSF4	3	0.877	0.292333333333333
ATTY	TRIM8	4	0.174	0.0435
S29A2	LGI2	9	1.028	0.114222222222222
S29A2	OSTM1	5	0.822	0.1644
S29A2	ECM2	8	1.174	0.14675
S29A2	POP1	7	1.223	0.174714285714286
S29A2	TMEM2	7	1.273	0.181857142857143
S29A2	ZBED4	5	1.225	0.245
S29A2	MYH6	6	0.771	0.1285
