source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	VPS8	4	0.858	0.2145
ZAP70	HAX1	4	0.164	0.041
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	NCAM2	4	0.977	0.24425
ZAP70	PACS1	5	0.192	0.0384
ZAP70	SSR3	4	0.456	0.114
ZAP70	VGF	5	0.237	0.0474
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	BTG4	5	0.364	0.0728
ZAP70	COX8A	3	0.791	0.263666666666667
ZAP70	DAXX	6	0.046	0.00766666666666667
UD14	DHX29	7	0.917	0.131
UD14	IL23A	6	0.733	0.122166666666667
UD14	EMP3	6	0.491	0.0818333333333333
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	VPS8	5	0.818	0.1636
UD14	HAX1	5	0.347	0.0694
UD14	CENPE	8	0.253	0.031625
UD14	PLIN3	6	0.871	0.145166666666667
UD14	NCAM2	7	0.939	0.134142857142857
UD14	PACS1	6	0.423	0.0705
UD14	SSR3	6	0.478	0.0796666666666667
UD14	VGF	5	0.416	0.0832
UD14	KCNH4	8	0.624	0.078
UD14	BTG4	6	0.464	0.0773333333333333
UD14	COX8A	4	0.751	0.18775
UD14	DAXX	4	0.218	0.0545
S12A2	DHX29	6	0.84	0.14
S12A2	IL23A	2	0.261	0.1305
S12A2	EMP3	4	0.556	0.139
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	VPS8	4	0.792	0.198
S12A2	HAX1	7	0.349	0.0498571428571429
S12A2	CENPE	8	0.297	0.037125
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	NCAM2	6	0.931	0.155166666666667
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	SSR3	4	0.395	0.09875
S12A2	VGF	4	0.383	0.09575
S12A2	KCNH4	5	0.537	0.1074
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	COX8A	3	0.725	0.241666666666667
S12A2	DAXX	7	0.23	0.0328571428571429
EST1A	DHX29	4	0.652	0.163
EST1A	IL23A	5	0.817	0.1634
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	BTBD1	6	0.294	0.049
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	HAX1	8	0.31	0.03875
EST1A	CENPE	8	0.138	0.01725
EST1A	PLIN3	7	0.811	0.115857142857143
EST1A	NCAM2	5	0.92	0.184
EST1A	PACS1	7	0.533	0.0761428571428572
EST1A	SSR3	6	0.832	0.138666666666667
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	KCNH4	8	0.978	0.12225
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	COX8A	2	0.231	0.1155
EST1A	DAXX	4	0.225	0.05625
VKOR1	DHX29	6	0.822	0.137
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	EMP3	5	0.755	0.151
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	VPS8	5	1.068	0.2136
VKOR1	HAX1	7	0.696	0.0994285714285714
VKOR1	CENPE	10	0.617	0.0617
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	NCAM2	5	0.816	0.1632
VKOR1	PACS1	4	0.69	0.1725
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	VGF	8	0.755	0.094375
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	BTG4	8	0.828	0.1035
VKOR1	COX8A	7	0.783	0.111857142857143
VKOR1	DAXX	7	0.577	0.0824285714285714
XDH	DHX29	4	0.756	0.189
XDH	IL23A	5	0.95	0.19
XDH	EMP3	7	0.579	0.0827142857142857
XDH	BTBD1	6	0.612	0.102
XDH	VPS8	7	1.043	0.149
XDH	HAX1	6	0.501	0.0835
XDH	CENPE	5	0.437	0.0874
XDH	PLIN3	5	0.853	0.1706
XDH	NCAM2	4	0.832	0.208
XDH	PACS1	5	0.689	0.1378
XDH	SSR3	5	0.791	0.1582
XDH	VGF	4	0.634	0.1585
XDH	KCNH4	7	0.89	0.127142857142857
XDH	BTG4	7	0.755	0.107857142857143
XDH	COX8A	6	0.799	0.133166666666667
XDH	DAXX	7	0.519	0.0741428571428571
ACHB4	DHX29	6	0.84	0.14
ACHB4	IL23A	2	0.261	0.1305
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	VPS8	4	0.792	0.198
ACHB4	HAX1	7	0.349	0.0498571428571429
ACHB4	CENPE	8	0.297	0.037125
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	NCAM2	6	0.931	0.155166666666667
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	SSR3	4	0.395	0.09875
ACHB4	VGF	4	0.383	0.09575
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	COX8A	3	0.725	0.241666666666667
ACHB4	DAXX	7	0.23	0.0328571428571429
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	IL23A	5	0.798	0.1596
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	BTBD1	8	0.348	0.0435
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	HAX1	7	0.344	0.0491428571428571
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	PLIN3	6	0.783	0.1305
RLP24	NCAM2	6	0.958	0.159666666666667
RLP24	PACS1	4	0.529	0.13225
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	VGF	5	0.557	0.1114
RLP24	KCNH4	5	0.57	0.114
RLP24	BTG4	5	0.383	0.0766
RLP24	COX8A	4	0.285	0.07125
RLP24	DAXX	6	0.279	0.0465
EDN1	DHX29	5	0.651	0.1302
EDN1	IL23A	3	0.492	0.164
EDN1	EMP3	5	0.365	0.073
EDN1	BTBD1	4	0.928	0.232
EDN1	VPS8	3	0.552	0.184
EDN1	HAX1	6	0.15	0.025
EDN1	CENPE	5	0.102	0.0204
EDN1	PLIN3	4	0.605	0.15125
EDN1	NCAM2	4	0.652	0.163
EDN1	PACS1	4	0.157	0.03925
EDN1	SSR3	2	0.116	0.058
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	KCNH4	5	0.359	0.0718
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	COX8A	2	0.485	0.2425
EDN1	DAXX	6	0.031	0.00516666666666667
GBRB3	DHX29	4	0.801	0.20025
GBRB3	IL23A	6	0.879	0.1465
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	HAX1	7	0.451	0.0644285714285714
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	NCAM2	6	0.918	0.153
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	SSR3	5	0.804	0.1608
GBRB3	VGF	3	0.624	0.208
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	COX8A	4	0.771	0.19275
GBRB3	DAXX	8	0.497	0.062125
TKT	DHX29	7	0.897	0.128142857142857
TKT	IL23A	4	0.674	0.1685
TKT	EMP3	6	0.468	0.078
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	VPS8	5	0.798	0.1596
TKT	HAX1	5	0.371	0.0742
TKT	CENPE	2	0.27	0.135
TKT	PLIN3	6	0.851	0.141833333333333
TKT	NCAM2	6	0.918	0.153
TKT	PACS1	6	0.403	0.0671666666666667
TKT	SSR3	4	0.491	0.12275
TKT	VGF	5	0.477	0.0954
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	BTG4	6	0.488	0.0813333333333333
TKT	COX8A	4	0.731	0.18275
TKT	DAXX	7	0.304	0.0434285714285714
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	IL23A	3	0.522	0.174
NEU2	EMP3	6	0.453	0.0755
NEU2	BTBD1	4	0.211	0.05275
NEU2	VPS8	4	0.683	0.17075
NEU2	HAX1	7	0.288	0.0411428571428571
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	PLIN3	4	0.709	0.17725
NEU2	NCAM2	4	0.789	0.19725
NEU2	PACS1	4	0.261	0.06525
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	KCNH4	4	0.474	0.1185
NEU2	BTG4	5	0.465	0.093
NEU2	COX8A	3	0.616	0.205333333333333
NEU2	DAXX	7	0.169	0.0241428571428571
3HAO	DHX29	5	0.753	0.1506
3HAO	IL23A	4	0.855	0.21375
3HAO	EMP3	5	0.696	0.1392
3HAO	BTBD1	4	0.778	0.1945
3HAO	VPS8	5	1.16	0.232
3HAO	HAX1	6	0.642	0.107
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	PLIN3	5	0.902	0.1804
3HAO	NCAM2	7	0.989	0.141285714285714
3HAO	PACS1	5	0.779	0.1558
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	VGF	7	0.811	0.115857142857143
3HAO	KCNH4	5	0.971	0.1942
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	COX8A	8	0.882	0.11025
3HAO	DAXX	6	0.573	0.0955
RL10L	DHX29	2	0.59	0.295
RL10L	IL23A	8	0.996	0.1245
RL10L	EMP3	7	0.553	0.079
RL10L	BTBD1	8	0.417	0.052125
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	HAX1	8	0.448	0.056
RL10L	CENPE	8	0.276	0.0345
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	NCAM2	8	0.834	0.10425
RL10L	PACS1	7	0.56	0.08
RL10L	SSR3	5	0.939	0.1878
RL10L	VGF	3	0.642	0.214
RL10L	KCNH4	9	0.813	0.0903333333333333
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	COX8A	4	0.354	0.0885
RL10L	DAXX	6	0.348	0.058
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	IL23A	4	0.578	0.1445
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	BTBD1	5	0.193	0.0386
ADA1D	VPS8	4	0.638	0.1595
ADA1D	HAX1	2	0.196	0.098
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	PLIN3	5	0.691	0.1382
ADA1D	NCAM2	5	0.738	0.1476
ADA1D	PACS1	5	0.243	0.0486
ADA1D	SSR3	2	0.163	0.0815
ADA1D	VGF	4	0.27	0.0675
ADA1D	KCNH4	4	0.388	0.097
ADA1D	BTG4	7	0.418	0.0597142857142857
ADA1D	COX8A	3	0.571	0.190333333333333
ADA1D	DAXX	5	0.116	0.0232
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	IL23A	4	0.693	0.17325
CANB2	EMP3	6	0.492	0.082
CANB2	BTBD1	6	0.334	0.0556666666666667
CANB2	VPS8	5	0.854	0.1708
CANB2	HAX1	7	0.36	0.0514285714285714
CANB2	CENPE	2	0.204	0.102
CANB2	PLIN3	5	0.88	0.176
CANB2	NCAM2	5	0.96	0.192
CANB2	PACS1	4	0.379	0.09475
CANB2	SSR3	4	0.488	0.122
CANB2	VGF	4	0.394	0.0985
CANB2	KCNH4	5	0.645	0.129
CANB2	BTG4	6	0.489	0.0815
CANB2	COX8A	4	0.787	0.19675
CANB2	DAXX	7	0.241	0.0344285714285714
KAP3	DHX29	10	0.959	0.0959
KAP3	IL23A	4	0.791	0.19775
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	BTBD1	4	0.187	0.04675
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	HAX1	8	0.317	0.039625
KAP3	CENPE	2	0.136	0.068
KAP3	PLIN3	8	0.79	0.09875
KAP3	NCAM2	6	0.833	0.138833333333333
KAP3	PACS1	2	0.139	0.0695
KAP3	SSR3	2	0.136	0.068
KAP3	VGF	5	0.338	0.0676
KAP3	KCNH4	2	0.189	0.0945
KAP3	BTG4	6	0.449	0.0748333333333333
KAP3	COX8A	6	0.868	0.144666666666667
KAP3	DAXX	8	0.198	0.02475
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	IL23A	5	0.541	0.1082
PANX1	EMP3	2	0.388	0.194
PANX1	BTBD1	5	0.181	0.0362
PANX1	VPS8	4	0.626	0.1565
PANX1	HAX1	6	0.254	0.0423333333333333
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	PLIN3	5	0.679	0.1358
PANX1	NCAM2	6	0.747	0.1245
PANX1	PACS1	5	0.231	0.0462
PANX1	SSR3	5	0.286	0.0572
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	KCNH4	7	0.432	0.0617142857142857
PANX1	BTG4	8	0.416	0.052
PANX1	COX8A	3	0.559	0.186333333333333
PANX1	DAXX	6	0.135	0.0225
ST2A1	DHX29	8	0.911	0.113875
ST2A1	IL23A	7	0.8	0.114285714285714
ST2A1	EMP3	5	0.458	0.0916
ST2A1	BTBD1	4	0.196	0.049
ST2A1	VPS8	7	0.86	0.122857142857143
ST2A1	HAX1	6	0.234	0.039
ST2A1	CENPE	4	0.196	0.049
ST2A1	PLIN3	6	0.742	0.123666666666667
ST2A1	NCAM2	6	0.758	0.126333333333333
ST2A1	PACS1	6	0.282	0.047
ST2A1	SSR3	6	0.424	0.0706666666666667
ST2A1	VGF	5	0.332	0.0664
ST2A1	KCNH4	9	0.667	0.0741111111111111
ST2A1	BTG4	4	0.407	0.10175
ST2A1	COX8A	6	0.793	0.132166666666667
ST2A1	DAXX	6	0.115	0.0191666666666667
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	IL23A	7	0.984	0.140571428571429
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	BTBD1	8	0.601	0.075125
UPP2	VPS8	6	1.035	0.1725
UPP2	HAX1	6	0.447	0.0745
UPP2	CENPE	9	0.396	0.044
UPP2	PLIN3	10	0.989	0.0989
UPP2	NCAM2	6	0.798	0.133
UPP2	PACS1	8	0.651	0.081375
UPP2	SSR3	5	0.434	0.0868
UPP2	VGF	7	0.65	0.0928571428571429
UPP2	KCNH4	9	0.886	0.0984444444444444
UPP2	BTG4	7	0.607	0.0867142857142857
UPP2	COX8A	6	0.869	0.144833333333333
UPP2	DAXX	4	0.218	0.0545
AK1D1	DHX29	5	0.559	0.1118
AK1D1	IL23A	7	0.837	0.119571428571429
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	BTBD1	7	0.356	0.0508571428571429
AK1D1	VPS8	6	0.922	0.153666666666667
AK1D1	HAX1	8	0.382	0.04775
AK1D1	CENPE	10	0.353	0.0353
AK1D1	PLIN3	7	0.975	0.139285714285714
AK1D1	NCAM2	6	0.67	0.111666666666667
AK1D1	PACS1	6	0.452	0.0753333333333333
AK1D1	SSR3	7	0.582	0.0831428571428571
AK1D1	VGF	5	0.416	0.0832
AK1D1	KCNH4	9	0.728	0.0808888888888889
AK1D1	BTG4	8	0.564	0.0705
AK1D1	COX8A	5	0.855	0.171
AK1D1	DAXX	8	0.263	0.032875
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	IL23A	6	0.902	0.150333333333333
CAC1A	EMP3	6	0.593	0.0988333333333333
CAC1A	BTBD1	5	0.485	0.097
CAC1A	VPS8	6	1.057	0.176166666666667
CAC1A	HAX1	6	0.411	0.0685
CAC1A	CENPE	6	0.377	0.0628333333333333
CAC1A	PLIN3	5	0.983	0.1966
CAC1A	NCAM2	4	0.823	0.20575
CAC1A	PACS1	5	0.535	0.107
CAC1A	SSR3	3	0.342	0.114
CAC1A	VGF	6	0.585	0.0975
CAC1A	KCNH4	5	0.7	0.14
CAC1A	BTG4	8	0.614	0.07675
CAC1A	COX8A	5	0.961	0.1922
CAC1A	DAXX	6	0.292	0.0486666666666667
CUBN	DHX29	4	0.722	0.1805
CUBN	IL23A	5	0.944	0.1888
CUBN	EMP3	4	0.6	0.15
CUBN	BTBD1	5	0.584	0.1168
CUBN	VPS8	2	0.879	0.4395
CUBN	HAX1	5	0.576	0.1152
CUBN	CENPE	8	0.517	0.064625
CUBN	PLIN3	7	0.972	0.138857142857143
CUBN	NCAM2	4	0.777	0.19425
CUBN	PACS1	5	0.634	0.1268
CUBN	SSR3	5	0.689	0.1378
CUBN	VGF	7	0.716	0.102285714285714
CUBN	KCNH4	7	0.835	0.119285714285714
CUBN	BTG4	6	0.728	0.121333333333333
CUBN	COX8A	3	0.962	0.320666666666667
CUBN	DAXX	6	0.538	0.0896666666666667
THA	DHX29	7	0.762	0.108857142857143
THA	IL23A	2	0.482	0.241
THA	EMP3	5	0.361	0.0722
THA	BTBD1	5	0.095	0.019
THA	VPS8	5	0.966	0.1932
THA	HAX1	6	0.154	0.0256666666666667
THA	CENPE	7	0.102	0.0145714285714286
THA	PLIN3	5	0.593	0.1186
THA	NCAM2	4	0.752	0.188
THA	PACS1	5	0.145	0.029
THA	SSR3	4	0.382	0.0955
THA	VGF	4	0.207	0.05175
THA	KCNH4	7	0.617	0.0881428571428571
THA	BTG4	6	0.33	0.055
THA	COX8A	4	0.899	0.22475
THA	DAXX	4	0.008	0.002
TBB5	DHX29	7	0.774	0.110571428571429
TBB5	IL23A	4	0.913	0.22825
TBB5	EMP3	4	0.416	0.104
TBB5	BTBD1	4	0.414	0.1035
TBB5	VPS8	4	0.88	0.22
TBB5	HAX1	4	0.404	0.101
TBB5	CENPE	2	0.229	0.1145
TBB5	PLIN3	4	0.912	0.228
TBB5	NCAM2	4	0.951	0.23775
TBB5	PACS1	4	0.464	0.116
TBB5	SSR3	3	0.701	0.233666666666667
TBB5	VGF	4	0.555	0.13875
