source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SOX15	7	1.111	0.158714285714286
NTKL	ARNT2	6	0.669	0.1115
NTKL	LBX1	4	0.403	0.10075
NTKL	TLR2	5	0.238	0.0476
CALM	MSRB1	4	0.59	0.1475
CALM	GSTO1	3	0.271	0.0903333333333333
CALM	ATP4A	5	0.326	0.0652
CALM	ST7L	6	0.606	0.101
CALM	BFSP2	4	0.61	0.1525
CALM	ABCC8	2	0.092	0.046
CALM	TENC1	4	0.444	0.111
CALM	MELK	4	0.153	0.03825
CALM	EHMT1	3	0.259	0.0863333333333333
CALM	ADAT1	4	0.462	0.1155
CALM	VPS72	5	0.43	0.086
CALM	OTC	2	0.146	0.073
CALM	RAC2	2	0.097	0.0485
CALM	SOX15	4	0.849	0.21225
CALM	ARNT2	5	0.549	0.1098
CALM	LBX1	3	0.283	0.0943333333333333
CALM	TLR2	3	0.102	0.034
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	ATP4A	5	0.54	0.108
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	BFSP2	6	0.707	0.117833333333333
ACHA4	ABCC8	5	0.235	0.047
ACHA4	TENC1	4	0.536	0.134
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	EHMT1	5	0.356	0.0712
ACHA4	ADAT1	5	0.65	0.13
ACHA4	VPS72	5	0.644	0.1288
ACHA4	OTC	4	0.522	0.1305
ACHA4	RAC2	5	0.225	0.045
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	ARNT2	6	0.647	0.107833333333333
ACHA4	LBX1	5	0.38	0.076
ACHA4	TLR2	3	0.186	0.062
ANXA2	MSRB1	5	0.8	0.16
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	ATP4A	5	0.511	0.1022
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	BFSP2	3	0.667	0.222333333333333
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	TENC1	4	0.627	0.15675
ANXA2	MELK	3	0.21	0.07
ANXA2	EHMT1	2	0.316	0.158
ANXA2	ADAT1	6	0.607	0.101166666666667
ANXA2	VPS72	5	0.615	0.123
ANXA2	OTC	4	0.578	0.1445
ANXA2	RAC2	2	0.109	0.0545
ANXA2	SOX15	5	0.917	0.1834
ANXA2	ARNT2	4	0.605	0.15125
ANXA2	LBX1	2	0.34	0.17
ANXA2	TLR2	5	0.117	0.0234
AURKB	MSRB1	4	0.554	0.1385
AURKB	GSTO1	4	0.384	0.096
AURKB	ATP4A	6	0.361	0.0601666666666667
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	BFSP2	4	0.606	0.1515
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	TENC1	5	0.566	0.1132
AURKB	MELK	2	0.054	0.027
AURKB	EHMT1	2	0.243	0.1215
AURKB	ADAT1	5	0.568	0.1136
AURKB	VPS72	2	0.433	0.2165
AURKB	OTC	7	0.577	0.0824285714285714
AURKB	RAC2	2	0.041	0.0205
AURKB	SOX15	8	1.104	0.138
AURKB	ARNT2	7	0.639	0.0912857142857143
AURKB	LBX1	3	0.279	0.093
AURKB	TLR2	6	0.126	0.021
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	ATP4A	6	0.99	0.165
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	BFSP2	4	0.774	0.1935
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	TENC1	4	0.585	0.14625
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	EHMT1	5	0.47	0.094
GNAT3	ADAT1	4	0.512	0.128
GNAT3	VPS72	5	0.811	0.1622
GNAT3	OTC	5	0.841	0.1682
GNAT3	RAC2	3	0.214	0.0713333333333333
GNAT3	SOX15	5	0.93	0.186
GNAT3	ARNT2	6	0.724	0.120666666666667
GNAT3	LBX1	5	0.494	0.0988
GNAT3	TLR2	3	0.203	0.0676666666666667
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	ATP4A	8	0.879	0.109875
CA2D1	ST7L	7	0.86	0.122857142857143
CA2D1	BFSP2	5	0.813	0.1626
CA2D1	ABCC8	3	0.21	0.07
CA2D1	TENC1	4	0.819	0.20475
CA2D1	MELK	5	0.497	0.0994
CA2D1	EHMT1	4	0.603	0.15075
CA2D1	ADAT1	5	0.838	0.1676
CA2D1	VPS72	6	0.975	0.1625
CA2D1	OTC	4	0.974	0.2435
CA2D1	RAC2	2	0.301	0.1505
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	ARNT2	5	0.857	0.1714
CA2D1	LBX1	4	0.627	0.15675
CA2D1	TLR2	8	0.338	0.04225
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	GSTO1	4	0.696	0.174
CAH4	ATP4A	3	0.762	0.254
CAH4	ST7L	6	0.901	0.150166666666667
CAH4	BFSP2	5	0.978	0.1956
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	TENC1	6	0.777	0.1295
CAH4	MELK	4	0.829	0.20725
CAH4	EHMT1	6	0.747	0.1245
CAH4	ADAT1	8	1.037	0.129625
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	OTC	5	0.865	0.173
CAH4	RAC2	3	0.429	0.143
CAH4	SOX15	12	1.598	0.133166666666667
CAH4	ARNT2	3	0.331	0.110333333333333
CAH4	LBX1	6	0.901	0.150166666666667
CAH4	TLR2	3	0.459	0.153
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	ATP4A	2	0.584	0.292
AK1C1	ST7L	4	0.594	0.1485
AK1C1	BFSP2	6	0.867	0.1445
AK1C1	ABCC8	4	0.264	0.066
AK1C1	TENC1	8	0.862	0.10775
AK1C1	MELK	4	0.67	0.1675
AK1C1	EHMT1	5	0.598	0.1196
AK1C1	ADAT1	6	0.795	0.1325
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	OTC	3	0.639	0.213
AK1C1	RAC2	5	0.381	0.0762
AK1C1	SOX15	8	1.416	0.177
AK1C1	ARNT2	5	0.633	0.1266
AK1C1	LBX1	5	0.839	0.1678
AK1C1	TLR2	4	0.272	0.068
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	GSTO1	6	0.648	0.108
ROCK1	ATP4A	4	0.904	0.226
ROCK1	ST7L	7	0.873	0.124714285714286
ROCK1	BFSP2	5	0.783	0.1566
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	TENC1	3	0.663	0.221
ROCK1	MELK	4	0.585	0.14625
ROCK1	EHMT1	4	0.494	0.1235
ROCK1	ADAT1	6	0.68	0.113333333333333
ROCK1	VPS72	5	0.864	0.1728
ROCK1	OTC	5	0.714	0.1428
ROCK1	RAC2	2	0.177	0.0885
ROCK1	SOX15	5	1.205	0.241
ROCK1	ARNT2	6	0.743	0.123833333333333
ROCK1	LBX1	6	0.949	0.158166666666667
ROCK1	TLR2	5	0.174	0.0348
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	GSTO1	5	0.415	0.083
CHLE	ATP4A	3	0.918	0.306
CHLE	ST7L	6	0.459	0.0765
CHLE	BFSP2	4	0.718	0.1795
CHLE	ABCC8	2	0.115	0.0575
CHLE	TENC1	6	0.66	0.11
CHLE	MELK	4	0.44	0.11
CHLE	EHMT1	5	0.412	0.0824
CHLE	ADAT1	6	0.588	0.098
CHLE	VPS72	4	0.631	0.15775
CHLE	OTC	4	0.894	0.2235
CHLE	RAC2	4	0.142	0.0355
CHLE	SOX15	6	1.392	0.232
CHLE	ARNT2	7	0.81	0.115714285714286
CHLE	LBX1	6	0.635	0.105833333333333
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	GSTO1	3	0.252	0.084
J3QK85	ATP4A	2	0.47	0.235
J3QK85	ST7L	7	0.685	0.0978571428571429
J3QK85	BFSP2	4	0.662	0.1655
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	MELK	4	0.205	0.05125
J3QK85	EHMT1	3	0.311	0.103666666666667
J3QK85	ADAT1	5	0.605	0.121
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	OTC	4	0.447	0.11175
J3QK85	RAC2	2	0.076	0.038
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	ARNT2	5	0.617	0.1234
J3QK85	LBX1	3	0.335	0.111666666666667
J3QK85	TLR2	5	0.084	0.0168
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	ATP4A	6	0.701	0.116833333333333
ZAP70	ST7L	7	0.878	0.125428571428571
ZAP70	BFSP2	6	0.635	0.105833333333333
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	TENC1	4	0.39	0.0975
ZAP70	MELK	4	0.23	0.0575
ZAP70	EHMT1	4	0.396	0.099
ZAP70	ADAT1	7	0.573	0.0818571428571429
ZAP70	VPS72	5	0.616	0.1232
ZAP70	OTC	4	0.64	0.16
ZAP70	RAC2	3	0.056	0.0186666666666667
ZAP70	SOX15	7	1.204	0.172
ZAP70	ARNT2	5	0.671	0.1342
ZAP70	LBX1	3	0.499	0.166333333333333
ZAP70	TLR2	5	0.076	0.0152
UD14	MSRB1	4	0.552	0.138
UD14	GSTO1	2	0.104	0.052
UD14	ATP4A	2	0.517	0.2585
UD14	ST7L	3	0.302	0.100666666666667
UD14	BFSP2	5	0.757	0.1514
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	TENC1	7	0.675	0.0964285714285714
UD14	MELK	5	0.369	0.0738
UD14	EHMT1	5	0.491	0.0982
UD14	ADAT1	6	0.728	0.121333333333333
UD14	VPS72	7	0.765	0.109285714285714
UD14	OTC	5	0.6	0.12
UD14	RAC2	4	0.271	0.06775
UD14	SOX15	8	1.223	0.152875
UD14	ARNT2	7	0.781	0.111571428571429
UD14	LBX1	5	0.515	0.103
UD14	TLR2	3	0.162	0.054
S12A2	MSRB1	5	0.796	0.1592
S12A2	GSTO1	5	0.464	0.0928
S12A2	ATP4A	6	0.599	0.0998333333333333
S12A2	ST7L	7	0.812	0.116
S12A2	BFSP2	6	0.759	0.1265
S12A2	ABCC8	5	0.287	0.0574
S12A2	TENC1	4	0.588	0.147
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	EHMT1	5	0.408	0.0816
S12A2	ADAT1	4	0.673	0.16825
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	OTC	4	0.574	0.1435
S12A2	RAC2	5	0.277	0.0554
S12A2	SOX15	4	1.034	0.2585
S12A2	ARNT2	6	0.699	0.1165
S12A2	LBX1	5	0.432	0.0864
S12A2	TLR2	3	0.238	0.0793333333333333
EST1A	MSRB1	4	0.584	0.146
EST1A	GSTO1	3	0.273	0.091
EST1A	ATP4A	5	0.992	0.1984
EST1A	ST7L	5	0.502	0.1004
EST1A	BFSP2	5	0.785	0.157
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	TENC1	5	0.825	0.165
EST1A	MELK	4	0.208	0.052
EST1A	EHMT1	4	0.397	0.09925
EST1A	ADAT1	6	0.727	0.121166666666667
EST1A	VPS72	4	0.587	0.14675
EST1A	OTC	4	0.811	0.20275
EST1A	RAC2	5	0.163	0.0326
EST1A	SOX15	4	0.704	0.176
EST1A	ARNT2	9	0.88	0.0977777777777778
EST1A	LBX1	6	0.38	0.0633333333333333
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	GSTO1	3	0.423	0.141
VKOR1	ATP4A	5	0.949	0.1898
VKOR1	ST7L	6	0.818	0.136333333333333
VKOR1	BFSP2	7	1.003	0.143285714285714
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	EHMT1	7	0.857	0.122428571428571
VKOR1	ADAT1	6	1.034	0.172333333333333
VKOR1	VPS72	6	0.81	0.135
VKOR1	OTC	5	0.85	0.17
VKOR1	RAC2	4	0.54	0.135
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	ARNT2	6	0.595	0.0991666666666667
VKOR1	LBX1	7	0.759	0.108428571428571
VKOR1	TLR2	5	0.526	0.1052
XDH	MSRB1	4	0.854	0.2135
XDH	GSTO1	3	0.732	0.244
XDH	ATP4A	6	0.927	0.1545
XDH	ST7L	7	0.883	0.126142857142857
XDH	BFSP2	3	0.999	0.333
XDH	ABCC8	3	0.452	0.150666666666667
XDH	TENC1	6	0.941	0.156833333333333
XDH	MELK	3	0.564	0.188
XDH	EHMT1	5	0.674	0.1348
XDH	ADAT1	7	1.012	0.144571428571429
XDH	VPS72	7	0.985	0.140714285714286
XDH	OTC	2	0.468	0.234
XDH	RAC2	5	0.566	0.1132
XDH	SOX15	6	1.235	0.205833333333333
XDH	ARNT2	5	0.611	0.1222
XDH	LBX1	4	0.781	0.19525
XDH	TLR2	6	0.274	0.0456666666666667
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	ATP4A	6	0.599	0.0998333333333333
ACHB4	ST7L	7	0.812	0.116
ACHB4	BFSP2	6	0.759	0.1265
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	TENC1	4	0.588	0.147
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	EHMT1	5	0.408	0.0816
ACHB4	ADAT1	5	0.702	0.1404
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	OTC	4	0.574	0.1435
ACHB4	RAC2	5	0.277	0.0554
ACHB4	SOX15	6	1.14	0.19
ACHB4	ARNT2	6	0.699	0.1165
ACHB4	LBX1	5	0.432	0.0864
ACHB4	TLR2	3	0.238	0.0793333333333333
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	GSTO1	6	0.78	0.13
RLP24	ATP4A	7	0.978	0.139714285714286
RLP24	ST7L	9	0.619	0.0687777777777778
RLP24	BFSP2	7	0.839	0.119857142857143
RLP24	ABCC8	5	0.236	0.0472
RLP24	TENC1	6	0.849	0.1415
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	EHMT1	6	0.451	0.0751666666666667
RLP24	ADAT1	2	0.755	0.3775
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	OTC	6	0.992	0.165333333333333
RLP24	RAC2	4	0.197	0.04925
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	ARNT2	7	0.737	0.105285714285714
RLP24	LBX1	6	0.907	0.151166666666667
RLP24	TLR2	5	0.161	0.0322
EDN1	MSRB1	4	0.556	0.139
EDN1	GSTO1	3	0.237	0.079
EDN1	ATP4A	4	0.32	0.08
EDN1	ST7L	6	0.572	0.0953333333333333
EDN1	BFSP2	4	0.576	0.144
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	TENC1	4	0.41	0.1025
EDN1	MELK	4	0.119	0.02975
EDN1	EHMT1	3	0.225	0.075
EDN1	ADAT1	4	0.464	0.116
EDN1	VPS72	4	0.424	0.106
EDN1	OTC	3	0.334	0.111333333333333
EDN1	RAC2	4	0.078	0.0195
EDN1	SOX15	4	0.861	0.21525
EDN1	ARNT2	5	0.515	0.103
EDN1	LBX1	3	0.249	0.083
EDN1	TLR2	3	0.05	0.0166666666666667
GBRB3	MSRB1	6	0.96	0.16
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	ATP4A	4	0.975	0.24375
GBRB3	ST7L	8	0.861	0.107625
GBRB3	BFSP2	7	0.785	0.112142857142857
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	TENC1	8	0.916	0.1145
GBRB3	MELK	5	0.603	0.1206
GBRB3	EHMT1	6	0.665	0.110833333333333
GBRB3	ADAT1	5	0.854	0.1708
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	OTC	6	0.952	0.158666666666667
GBRB3	RAC2	5	0.351	0.0702
GBRB3	SOX15	4	1.152	0.288
GBRB3	ARNT2	6	0.686	0.114333333333333
GBRB3	LBX1	5	0.84	0.168
GBRB3	TLR2	5	0.317	0.0634
TKT	MSRB1	6	0.802	0.133666666666667
TKT	GSTO1	5	0.456	0.0912
TKT	ATP4A	8	0.658	0.08225
TKT	ST7L	8	0.818	0.10225
TKT	BFSP2	4	0.707	0.17675
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	TENC1	6	0.654	0.109
TKT	MELK	2	0.252	0.126
TKT	EHMT1	5	0.471	0.0942
TKT	ADAT1	5	0.604	0.1208
TKT	VPS72	8	0.762	0.09525
TKT	OTC	5	0.58	0.116
TKT	RAC2	4	0.295	0.07375
TKT	SOX15	8	1.251	0.156375
TKT	ARNT2	5	0.747	0.1494
TKT	LBX1	5	0.495	0.099
TKT	TLR2	4	0.188	0.047
NEU2	MSRB1	5	0.687	0.1374
NEU2	GSTO1	3	0.27	0.09
NEU2	ATP4A	2	0.488	0.244
NEU2	ST7L	7	0.703	0.100428571428571
NEU2	BFSP2	4	0.68	0.17
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	TENC1	5	0.538	0.1076
NEU2	MELK	4	0.223	0.05575
NEU2	EHMT1	3	0.329	0.109666666666667
NEU2	ADAT1	4	0.636	0.159
NEU2	VPS72	6	0.63	0.105
NEU2	OTC	2	0.265	0.1325
NEU2	RAC2	5	0.216	0.0432
NEU2	SOX15	6	1.065	0.1775
NEU2	ARNT2	5	0.635	0.127
NEU2	LBX1	3	0.353	0.117666666666667
NEU2	TLR2	3	0.124	0.0413333333333333
3HAO	MSRB1	5	0.928	0.1856
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	ATP4A	8	0.872	0.109
3HAO	ST7L	7	0.944	0.134857142857143
3HAO	BFSP2	6	0.934	0.155666666666667
3HAO	ABCC8	4	0.449	0.11225
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	MELK	6	0.878	0.146333333333333
3HAO	EHMT1	6	0.857	0.142833333333333
3HAO	ADAT1	5	0.86	0.172
3HAO	VPS72	8	0.968	0.121
3HAO	OTC	6	0.769	0.128166666666667
3HAO	RAC2	5	0.566	0.1132
3HAO	SOX15	6	1.299	0.2165
3HAO	ARNT2	6	0.901	0.150166666666667
3HAO	LBX1	6	0.945	0.1575
3HAO	TLR2	6	0.325	0.0541666666666667
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	GSTO1	5	0.883	0.1766
RL10L	ATP4A	6	0.707	0.117833333333333
RL10L	ST7L	9	0.688	0.0764444444444444
RL10L	BFSP2	7	0.908	0.129714285714286
RL10L	ABCC8	5	0.305	0.061
RL10L	TENC1	6	0.918	0.153
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	EHMT1	6	0.52	0.0866666666666667
RL10L	ADAT1	8	0.85	0.10625
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	OTC	4	0.919	0.22975
RL10L	RAC2	5	0.301	0.0602
RL10L	SOX15	4	0.803	0.20075
RL10L	ARNT2	7	0.933	0.133285714285714
RL10L	LBX1	4	0.931	0.23275
RL10L	TLR2	6	0.265	0.0441666666666667
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	ATP4A	5	0.406	0.0812
ADA1D	ST7L	7	0.658	0.094
ADA1D	BFSP2	5	0.662	0.1324
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	MELK	5	0.205	0.041
ADA1D	EHMT1	4	0.311	0.07775
ADA1D	ADAT1	4	0.497	0.12425
ADA1D	VPS72	5	0.51	0.102
ADA1D	OTC	4	0.42	0.105
ADA1D	RAC2	4	0.157	0.03925
ADA1D	SOX15	5	0.911	0.1822
ADA1D	ARNT2	6	0.601	0.100166666666667
ADA1D	LBX1	4	0.335	0.08375
ADA1D	TLR2	4	0.136	0.034
CANB2	MSRB1	6	0.858	0.143
CANB2	GSTO1	4	0.441	0.11025
CANB2	ATP4A	3	0.659	0.219666666666667
CANB2	ST7L	8	0.874	0.10925
CANB2	BFSP2	5	0.792	0.1584
CANB2	ABCC8	5	0.231	0.0462
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	MELK	4	0.347	0.08675
CANB2	EHMT1	4	0.5	0.125
CANB2	ADAT1	6	0.717	0.1195
CANB2	VPS72	4	0.721	0.18025
CANB2	OTC	5	0.636	0.1272
CANB2	RAC2	3	0.15	0.05
CANB2	SOX15	7	1.236	0.176571428571429
CANB2	ARNT2	6	0.806	0.134333333333333
CANB2	LBX1	4	0.524	0.131
CANB2	TLR2	6	0.201	0.0335
KAP3	MSRB1	8	0.939	0.117375
KAP3	GSTO1	4	0.384	0.096
KAP3	ATP4A	7	0.471	0.0672857142857143
KAP3	ST7L	10	0.955	0.0955
KAP3	BFSP2	6	0.736	0.122666666666667
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	TENC1	4	0.533	0.13325
KAP3	MELK	2	0.175	0.0875
KAP3	EHMT1	4	0.397	0.09925
KAP3	ADAT1	4	0.494	0.1235
KAP3	VPS72	7	0.575	0.0821428571428571
KAP3	OTC	7	0.717	0.102428571428571
KAP3	RAC2	4	0.206	0.0515
KAP3	SOX15	4	0.881	0.22025
KAP3	ARNT2	5	0.675	0.135
KAP3	LBX1	7	0.434	0.062
KAP3	TLR2	4	0.201	0.05025
PANX1	MSRB1	5	0.63	0.126
PANX1	GSTO1	5	0.289	0.0578
PANX1	ATP4A	6	0.469	0.0781666666666667
PANX1	ST7L	7	0.646	0.0922857142857143
PANX1	BFSP2	5	0.65	0.13
PANX1	ABCC8	5	0.181	0.0362
PANX1	TENC1	6	0.483	0.0805
PANX1	MELK	5	0.193	0.0386
PANX1	EHMT1	4	0.299	0.07475
PANX1	ADAT1	4	0.578	0.1445
PANX1	VPS72	6	0.573	0.0955
PANX1	OTC	4	0.408	0.102
PANX1	RAC2	5	0.178	0.0356
PANX1	SOX15	7	1.031	0.147285714285714
PANX1	ARNT2	6	0.589	0.0981666666666667
PANX1	LBX1	4	0.323	0.08075
PANX1	TLR2	5	0.158	0.0316
ST2A1	MSRB1	8	0.864	0.108
ST2A1	GSTO1	3	0.241	0.0803333333333333
ST2A1	ATP4A	6	0.426	0.071
ST2A1	ST7L	5	0.512	0.1024
ST2A1	BFSP2	6	0.713	0.118833333333333
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	MELK	6	0.256	0.0426666666666667
ST2A1	EHMT1	5	0.362	0.0724
ST2A1	ADAT1	6	0.608	0.101333333333333
ST2A1	VPS72	6	0.53	0.0883333333333333
ST2A1	OTC	7	0.642	0.0917142857142857
ST2A1	RAC2	4	0.162	0.0405
ST2A1	SOX15	8	1.169	0.146125
ST2A1	ARNT2	7	0.704	0.100571428571429
ST2A1	LBX1	5	0.386	0.0772
ST2A1	TLR2	4	0.163	0.04075
UPP2	MSRB1	5	0.699	0.1398
UPP2	GSTO1	3	0.247	0.0823333333333333
UPP2	ATP4A	6	0.882	0.147
UPP2	ST7L	10	0.976	0.0976
UPP2	BFSP2	6	0.9	0.15
UPP2	ABCC8	4	0.297	0.07425
UPP2	TENC1	8	0.937	0.117125
UPP2	MELK	4	0.523	0.13075
UPP2	EHMT1	4	0.666	0.1665
UPP2	ADAT1	3	0.493	0.164333333333333
UPP2	VPS72	6	0.986	0.164333333333333
UPP2	OTC	4	0.414	0.1035
UPP2	RAC2	5	0.414	0.0828
UPP2	SOX15	4	0.932	0.233
UPP2	ARNT2	8	0.973	0.121625
UPP2	LBX1	7	0.743	0.106142857142857
UPP2	TLR2	4	0.305	0.07625
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	GSTO1	3	0.205	0.0683333333333333
AK1D1	ATP4A	3	0.621	0.207
AK1D1	ST7L	3	0.279	0.093
AK1D1	BFSP2	6	0.858	0.143
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	TENC1	8	0.779	0.097375
AK1D1	MELK	5	0.369	0.0738
AK1D1	EHMT1	7	0.58	0.0828571428571429
AK1D1	ADAT1	7	0.739	0.105571428571429
AK1D1	VPS72	6	0.799	0.133166666666667
AK1D1	OTC	6	0.704	0.117333333333333
AK1D1	RAC2	6	0.31	0.0516666666666667
AK1D1	SOX15	8	1.073	0.134125
AK1D1	ARNT2	8	0.885	0.110625
AK1D1	LBX1	6	0.619	0.103166666666667
AK1D1	TLR2	4	0.263	0.06575
CAC1A	MSRB1	6	0.783	0.1305
CAC1A	GSTO1	4	0.565	0.14125
CAC1A	ATP4A	6	0.969	0.1615
CAC1A	ST7L	7	0.841	0.120142857142857
CAC1A	BFSP2	4	0.786	0.1965
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	TENC1	4	0.751	0.18775
CAC1A	MELK	5	0.497	0.0994
CAC1A	EHMT1	4	0.603	0.15075
CAC1A	ADAT1	4	0.604	0.151
CAC1A	VPS72	6	0.975	0.1625
CAC1A	OTC	4	0.974	0.2435
CAC1A	RAC2	2	0.301	0.1505
CAC1A	SOX15	5	1.087	0.2174
CAC1A	ARNT2	5	0.857	0.1714
CAC1A	LBX1	4	0.627	0.15675
CAC1A	TLR2	3	0.295	0.0983333333333333
CUBN	MSRB1	4	0.82	0.205
CUBN	GSTO1	5	0.692	0.1384
CUBN	ATP4A	6	0.872	0.145333333333333
CUBN	ST7L	6	0.855	0.1425
CUBN	BFSP2	5	0.903	0.1806
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	TENC1	6	0.886	0.147666666666667
CUBN	MELK	5	0.596	0.1192
CUBN	EHMT1	4	0.702	0.1755
CUBN	ADAT1	5	0.995	0.199
