source	dest	edges	cum_dist	avg_dist_per_edge
RL10L	GSTM3	5	0.909	0.1818
RL10L	PTPRN	5	0.602	0.1204
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	BMS1	8	0.444	0.0555
RL10L	ZZZ3	8	0.922	0.11525
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	ASGR2	4	0.994	0.2485
RL10L	DENR	4	0.619	0.15475
RL10L	LHX6	8	0.844	0.1055
RL10L	IMMT	4	0.609	0.15225
RL10L	RUSC2	7	0.884	0.126285714285714
RL10L	SPAG1	6	0.738	0.123
RL10L	ATF3	5	0.199	0.0398
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	PTPRN	4	0.593	0.14825
ADA1D	AQP2	3	0.201	0.067
ADA1D	CHMP3	5	0.181	0.0362
ADA1D	BMS1	5	0.305	0.061
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	NIT1	8	0.449	0.056125
ADA1D	DAAM1	3	0.378	0.126
ADA1D	ASGR2	4	0.604	0.151
ADA1D	DENR	5	0.725	0.145
ADA1D	LHX6	4	0.288	0.072
ADA1D	IMMT	4	0.532	0.133
ADA1D	RUSC2	5	0.95	0.19
ADA1D	SPAG1	5	0.501	0.1002
ADA1D	ATF3	4	0.097	0.02425
CANB2	GSTM3	4	0.428	0.107
CANB2	PTPRN	4	0.717	0.17925
CANB2	AQP2	2	0.3	0.15
CANB2	CHMP3	4	0.189	0.04725
CANB2	BMS1	5	0.429	0.0858
CANB2	ZZZ3	5	0.58	0.116
CANB2	NIT1	7	0.457	0.0652857142857143
CANB2	DAAM1	4	0.42	0.105
CANB2	ASGR2	5	0.834	0.1668
CANB2	DENR	5	0.947	0.1894
CANB2	LHX6	6	0.613	0.102166666666667
CANB2	IMMT	6	0.711	0.1185
CANB2	RUSC2	3	0.783	0.261
CANB2	SPAG1	4	0.544	0.136
CANB2	ATF3	4	0.138	0.0345
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	PTPRN	8	0.764	0.0955
KAP3	AQP2	1	0.101	0.101
KAP3	CHMP3	4	0.194	0.0485
KAP3	BMS1	5	0.384	0.0768
KAP3	ZZZ3	6	0.537	0.0895
KAP3	NIT1	7	0.462	0.066
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	ASGR2	7	0.915	0.130714285714286
KAP3	DENR	6	0.82	0.136666666666667
KAP3	LHX6	3	0.258	0.086
KAP3	IMMT	4	0.467	0.11675
KAP3	RUSC2	4	0.719	0.17975
KAP3	SPAG1	8	0.583	0.072875
KAP3	ATF3	4	0.153	0.03825
PANX1	GSTM3	5	0.276	0.0552
PANX1	PTPRN	6	0.664	0.110666666666667
PANX1	AQP2	5	0.315	0.063
PANX1	CHMP3	6	0.202	0.0336666666666667
PANX1	BMS1	5	0.324	0.0648
PANX1	ZZZ3	5	0.477	0.0954
PANX1	NIT1	9	0.47	0.0522222222222222
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	ASGR2	4	0.606	0.1515
PANX1	DENR	6	0.993	0.1655
PANX1	LHX6	6	0.408	0.068
PANX1	IMMT	6	0.593	0.0988333333333333
PANX1	RUSC2	7	0.951	0.135857142857143
PANX1	SPAG1	6	0.52	0.0866666666666667
PANX1	ATF3	5	0.118	0.0236
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	PTPRN	7	0.709	0.101285714285714
ST2A1	AQP2	5	0.364	0.0728
ST2A1	CHMP3	4	0.187	0.04675
ST2A1	BMS1	4	0.303	0.07575
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	NIT1	7	0.455	0.065
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	ASGR2	7	0.84	0.12
ST2A1	DENR	6	0.745	0.124166666666667
ST2A1	LHX6	4	0.504	0.126
ST2A1	IMMT	3	0.607	0.202333333333333
ST2A1	RUSC2	6	0.967	0.161166666666667
ST2A1	SPAG1	6	0.5	0.0833333333333333
ST2A1	ATF3	3	0.104	0.0346666666666667
UPP2	GSTM3	10	0.924	0.0924
UPP2	PTPRN	4	0.594	0.1485
UPP2	AQP2	5	0.469	0.0938
UPP2	CHMP3	4	0.287	0.07175
UPP2	BMS1	4	0.538	0.1345
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	NIT1	6	0.539	0.0898333333333333
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	ASGR2	8	0.889	0.111125
UPP2	DENR	6	0.896	0.149333333333333
UPP2	LHX6	4	0.41	0.1025
UPP2	IMMT	7	0.794	0.113428571428571
UPP2	RUSC2	6	0.876	0.146
UPP2	SPAG1	6	0.803	0.133833333333333
UPP2	ATF3	4	0.217	0.05425
AK1D1	GSTM3	3	0.195	0.065
AK1D1	PTPRN	5	0.739	0.1478
AK1D1	AQP2	9	0.55	0.0611111111111111
AK1D1	CHMP3	4	0.317	0.07925
AK1D1	BMS1	6	0.451	0.0751666666666667
AK1D1	ZZZ3	6	0.602	0.100333333333333
AK1D1	NIT1	7	0.585	0.0835714285714286
AK1D1	DAAM1	7	0.584	0.0834285714285714
AK1D1	ASGR2	6	0.902	0.150333333333333
AK1D1	DENR	6	0.51	0.085
AK1D1	LHX6	6	0.652	0.108666666666667
AK1D1	IMMT	7	0.753	0.107571428571429
AK1D1	RUSC2	4	0.809	0.20225
AK1D1	SPAG1	8	0.648	0.081
AK1D1	ATF3	5	0.238	0.0476
CAC1A	GSTM3	5	0.972	0.1944
CAC1A	PTPRN	6	0.975	0.1625
CAC1A	AQP2	3	0.377	0.125666666666667
CAC1A	CHMP3	5	0.322	0.0644
CAC1A	BMS1	4	0.525	0.13125
CAC1A	ZZZ3	6	0.778	0.129666666666667
CAC1A	NIT1	8	0.59	0.07375
CAC1A	DAAM1	4	0.587	0.14675
CAC1A	ASGR2	3	0.939	0.313
CAC1A	DENR	5	0.761	0.1522
CAC1A	LHX6	4	0.464	0.116
CAC1A	IMMT	5	0.808	0.1616
CAC1A	RUSC2	6	0.913	0.152166666666667
CAC1A	SPAG1	2	0.579	0.2895
CAC1A	ATF3	4	0.239	0.05975
CUBN	GSTM3	5	0.679	0.1358
CUBN	PTPRN	3	0.715	0.238333333333333
CUBN	AQP2	5	0.718	0.1436
CUBN	CHMP3	3	0.36	0.12
CUBN	BMS1	8	0.685	0.085625
CUBN	ZZZ3	5	0.88	0.176
CUBN	NIT1	9	0.646	0.0717777777777778
CUBN	DAAM1	6	0.804	0.134
CUBN	ASGR2	3	0.619	0.206333333333333
CUBN	DENR	6	0.821	0.136833333333333
CUBN	LHX6	6	0.811	0.135166666666667
CUBN	IMMT	6	0.915	0.1525
CUBN	RUSC2	5	0.997	0.1994
CUBN	SPAG1	6	0.923	0.153833333333333
CUBN	ATF3	5	0.294	0.0588
THA	GSTM3	4	0.507	0.12675
THA	PTPRN	5	0.543	0.1086
THA	AQP2	5	0.295	0.059
THA	CHMP3	4	0.107	0.02675
THA	BMS1	4	0.222	0.0555
THA	ZZZ3	4	0.374	0.0935
THA	NIT1	7	0.375	0.0535714285714286
THA	DAAM1	6	0.335	0.0558333333333333
THA	ASGR2	6	0.9	0.15
THA	DENR	4	0.739	0.18475
THA	LHX6	4	0.424	0.106
THA	IMMT	4	0.539	0.13475
THA	RUSC2	7	0.951	0.135857142857143
THA	SPAG1	5	0.995	0.199
THA	ATF3	4	0.024	0.006
TBB5	GSTM3	4	0.901	0.22525
TBB5	PTPRN	5	0.904	0.1808
TBB5	AQP2	3	0.642	0.214
TBB5	CHMP3	2	0.087	0.0435
TBB5	BMS1	3	0.517	0.172333333333333
TBB5	ZZZ3	2	0.662	0.331
TBB5	NIT1	5	0.355	0.071
TBB5	DAAM1	4	0.676	0.169
TBB5	ASGR2	5	0.847	0.1694
TBB5	DENR	3	0.627	0.209
TBB5	LHX6	4	0.78	0.195
TBB5	IMMT	4	0.696	0.174
TBB5	RUSC2	4	0.228	0.057
TBB5	SPAG1	6	0.776	0.129333333333333
TBB5	ATF3	3	0.231	0.077
CATA	GSTM3	2	0.152	0.076
CATA	PTPRN	3	0.809	0.269666666666667
CATA	AQP2	2	0.488	0.244
CATA	CHMP3	5	0.156	0.0312
CATA	BMS1	8	0.399	0.049875
CATA	ZZZ3	6	0.631	0.105166666666667
CATA	NIT1	3	0.69	0.23
CATA	DAAM1	7	0.555	0.0792857142857143
CATA	ASGR2	5	0.76	0.152
CATA	DENR	3	0.509	0.169666666666667
CATA	LHX6	6	0.681	0.1135
CATA	IMMT	6	0.63	0.105
CATA	RUSC2	3	0.976	0.325333333333333
CATA	SPAG1	7	0.674	0.0962857142857143
CATA	ATF3	4	0.072	0.018
RL3	GSTM3	4	0.844	0.211
RL3	PTPRN	5	0.887	0.1774
RL3	AQP2	6	0.397	0.0661666666666667
RL3	CHMP3	2	0.082	0.041
RL3	BMS1	7	0.262	0.0374285714285714
RL3	ZZZ3	4	0.712	0.178
RL3	NIT1	8	0.369	0.046125
RL3	DAAM1	5	0.463	0.0926
RL3	ASGR2	6	0.926	0.154333333333333
RL3	DENR	2	0.423	0.2115
RL3	LHX6	5	0.61	0.122
RL3	IMMT	4	0.43	0.1075
RL3	RUSC2	4	0.942	0.2355
RL3	SPAG1	4	0.537	0.13425
RL3	ATF3	4	0.017	0.00425
PA2GE	GSTM3	2	0.168	0.084
PA2GE	PTPRN	4	0.6	0.15
PA2GE	AQP2	3	0.269	0.0896666666666667
PA2GE	CHMP3	5	0.188	0.0376
PA2GE	BMS1	5	0.312	0.0624
