source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	DDX46	6	0.979	0.163166666666667
CAH4	MYCT1	7	0.861	0.123
CAH4	CDR2	4	0.828	0.207
CAH4	BUB1B	4	0.349	0.08725
CAH4	LHX6	8	0.998	0.12475
CAH4	TPPP	6	0.816	0.136
CAH4	IMMT	6	0.76	0.126666666666667
CAH4	A1CF	7	0.933	0.133285714285714
CAH4	PLOD3	8	0.872	0.109
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	RAB8B	4	0.941	0.23525
AK1C1	ACE	2	0.205	0.1025
AK1C1	DDX11	7	0.91	0.13
AK1C1	SCAP	4	0.57	0.1425
AK1C1	TLR4	5	0.316	0.0632
AK1C1	PVRL3	6	0.532	0.0886666666666667
AK1C1	REXO4	5	0.718	0.1436
AK1C1	C4BPA	4	0.701	0.17525
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	CDR2	4	0.994	0.2485
AK1C1	BUB1B	6	0.24	0.04
AK1C1	LHX6	5	0.754	0.1508
AK1C1	TPPP	8	0.855	0.106875
AK1C1	IMMT	7	0.762	0.108857142857143
AK1C1	A1CF	5	0.446	0.0892
AK1C1	PLOD3	7	0.602	0.086
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	RAB8B	6	0.95	0.158333333333333
ROCK1	ACE	3	0.291	0.097
ROCK1	DDX11	6	0.876	0.146
ROCK1	SCAP	3	0.591	0.197
ROCK1	TLR4	3	0.174	0.058
ROCK1	PVRL3	5	0.417	0.0834
ROCK1	REXO4	4	0.603	0.15075
ROCK1	C4BPA	6	0.884	0.147333333333333
ROCK1	PCSK7	6	0.516	0.086
ROCK1	DDX46	7	0.751	0.107285714285714
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	CDR2	4	0.448	0.112
ROCK1	BUB1B	3	0.098	0.0326666666666667
ROCK1	LHX6	6	0.674	0.112333333333333
ROCK1	TPPP	3	0.841	0.280333333333333
ROCK1	IMMT	3	0.597	0.199
ROCK1	A1CF	6	0.425	0.0708333333333333
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	RAB8B	5	0.835	0.167
CHLE	ACE	2	0.271	0.1355
CHLE	DDX11	4	0.643	0.16075
CHLE	SCAP	6	0.568	0.0946666666666667
CHLE	TLR4	4	0.132	0.033
CHLE	PVRL3	4	0.184	0.046
CHLE	REXO4	3	0.37	0.123333333333333
CHLE	C4BPA	4	0.372	0.093
CHLE	PCSK7	8	0.94	0.1175
CHLE	DDX46	6	0.581	0.0968333333333333
CHLE	MYCT1	4	0.196	0.049
CHLE	CDR2	4	0.353	0.08825
CHLE	BUB1B	4	0.105	0.02625
CHLE	LHX6	4	0.484	0.121
CHLE	TPPP	4	0.667	0.16675
CHLE	IMMT	4	0.599	0.14975
CHLE	A1CF	3	0.297	0.099
CHLE	PLOD3	5	0.254	0.0508
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	RAB8B	4	0.602	0.1505
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	DDX11	8	0.965	0.120625
J3QK85	SCAP	6	0.263	0.0438333333333333
J3QK85	TLR4	2	0.066	0.033
J3QK85	PVRL3	2	0.118	0.059
J3QK85	REXO4	3	0.422	0.140666666666667
J3QK85	C4BPA	4	0.281	0.07025
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	DDX46	5	0.314	0.0628
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	CDR2	4	0.632	0.158
J3QK85	BUB1B	4	0.045	0.01125
J3QK85	LHX6	5	0.401	0.0802
J3QK85	TPPP	6	0.867	0.1445
J3QK85	IMMT	6	0.616	0.102666666666667
J3QK85	A1CF	5	0.638	0.1276
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	RAB8B	4	0.328	0.082
ZAP70	ACE	5	0.182	0.0364
ZAP70	DDX11	4	0.921	0.23025
ZAP70	SCAP	6	0.265	0.0441666666666667
ZAP70	TLR4	3	0.046	0.0153333333333333
ZAP70	PVRL3	3	0.132	0.044
ZAP70	REXO4	4	0.355	0.08875
ZAP70	C4BPA	4	0.43	0.1075
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	DDX46	5	0.287	0.0574
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	CDR2	6	0.586	0.0976666666666667
ZAP70	BUB1B	4	0.033	0.00825
ZAP70	LHX6	5	0.469	0.0938
ZAP70	TPPP	6	0.936	0.156
ZAP70	IMMT	6	0.554	0.0923333333333333
ZAP70	A1CF	6	0.571	0.0951666666666667
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	RAB8B	4	0.293	0.07325
UD14	ACE	2	0.138	0.069
UD14	DDX11	7	0.776	0.110857142857143
UD14	SCAP	7	0.404	0.0577142857142857
UD14	TLR4	3	0.208	0.0693333333333333
UD14	PVRL3	6	0.352	0.0586666666666667
UD14	REXO4	5	0.538	0.1076
UD14	C4BPA	7	0.51	0.0728571428571429
UD14	PCSK7	6	0.82	0.136666666666667
UD14	DDX46	6	0.426	0.071
UD14	MYCT1	4	0.264	0.066
UD14	CDR2	5	0.795	0.159
UD14	BUB1B	5	0.159	0.0318
UD14	LHX6	7	0.6	0.0857142857142857
UD14	TPPP	7	0.798	0.114
UD14	IMMT	6	0.652	0.108666666666667
UD14	A1CF	7	0.795	0.113571428571429
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	G6PC2	7	0.826	0.118
UD14	RAB8B	5	0.481	0.0962
S12A2	ACE	3	0.29	0.0966666666666667
S12A2	DDX11	5	0.696	0.1392
S12A2	SCAP	8	0.36	0.045
S12A2	TLR4	5	0.267	0.0534
S12A2	PVRL3	5	0.319	0.0638
S12A2	REXO4	4	0.505	0.12625
S12A2	C4BPA	5	0.428	0.0856
S12A2	PCSK7	4	0.737	0.18425
S12A2	DDX46	5	0.393	0.0786
S12A2	MYCT1	5	0.331	0.0662
S12A2	CDR2	6	0.716	0.119333333333333
S12A2	BUB1B	4	0.224	0.056
S12A2	LHX6	5	0.517	0.1034
S12A2	TPPP	7	0.98	0.14
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	A1CF	6	0.711	0.1185
S12A2	PLOD3	6	0.36	0.06
S12A2	G6PC2	5	0.743	0.1486
S12A2	RAB8B	4	0.455	0.11375
EST1A	ACE	5	0.232	0.0464
EST1A	DDX11	4	0.713	0.17825
EST1A	SCAP	5	0.676	0.1352
EST1A	TLR4	5	0.165	0.033
EST1A	PVRL3	6	0.514	0.0856666666666667
EST1A	REXO4	2	0.402	0.201
EST1A	C4BPA	3	0.26	0.0866666666666667
EST1A	PCSK7	5	0.95	0.19
EST1A	DDX46	8	0.828	0.1035
EST1A	MYCT1	4	0.149	0.03725
EST1A	CDR2	4	0.306	0.0765
EST1A	BUB1B	7	0.074	0.0105714285714286
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	TPPP	6	0.997	0.166166666666667
EST1A	IMMT	3	0.516	0.172
EST1A	A1CF	4	0.364	0.091
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	G6PC2	4	0.66	0.165
EST1A	RAB8B	5	0.913	0.1826
VKOR1	ACE	4	0.593	0.14825
VKOR1	DDX11	10	0.725	0.0725
VKOR1	SCAP	8	0.898	0.11225
VKOR1	TLR4	5	0.572	0.1144
VKOR1	PVRL3	5	0.666	0.1332
VKOR1	REXO4	5	0.855	0.171
VKOR1	C4BPA	6	0.76	0.126666666666667
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	DDX46	8	0.97	0.12125
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	CDR2	6	0.785	0.130833333333333
VKOR1	BUB1B	4	0.423	0.10575
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	TPPP	6	0.997	0.166166666666667
VKOR1	IMMT	8	0.896	0.112
VKOR1	A1CF	6	0.7	0.116666666666667
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	RAB8B	5	0.731	0.1462
XDH	ACE	3	0.244	0.0813333333333333
XDH	DDX11	9	0.652	0.0724444444444445
XDH	SCAP	7	0.709	0.101285714285714
XDH	TLR4	3	0.506	0.168666666666667
XDH	PVRL3	5	0.608	0.1216
XDH	REXO4	4	0.794	0.1985
XDH	C4BPA	5	0.776	0.1552
XDH	PCSK7	4	0.725	0.18125
XDH	DDX46	7	0.816	0.116571428571429
XDH	MYCT1	5	0.555	0.111
XDH	CDR2	4	0.921	0.23025
XDH	BUB1B	4	0.204	0.051
XDH	LHX6	5	0.908	0.1816
XDH	TPPP	5	0.958	0.1916
XDH	IMMT	6	0.949	0.158166666666667
XDH	A1CF	4	0.634	0.1585
XDH	PLOD3	6	0.678	0.113
XDH	G6PC2	4	0.806	0.2015
XDH	RAB8B	4	0.747	0.18675
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	DDX11	5	0.696	0.1392
ACHB4	SCAP	8	0.36	0.045
ACHB4	TLR4	5	0.267	0.0534
ACHB4	PVRL3	5	0.319	0.0638
ACHB4	REXO4	4	0.505	0.12625
ACHB4	C4BPA	5	0.428	0.0856
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	DDX46	5	0.393	0.0786
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	CDR2	6	0.716	0.119333333333333
ACHB4	BUB1B	5	0.232	0.0464
ACHB4	LHX6	5	0.517	0.1034
ACHB4	TPPP	7	0.98	0.14
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	A1CF	6	0.711	0.1185
ACHB4	PLOD3	6	0.36	0.06
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	RAB8B	4	0.455	0.11375
RLP24	ACE	4	0.266	0.0665
RLP24	DDX11	6	0.767	0.127833333333333
RLP24	SCAP	6	0.7	0.116666666666667
RLP24	TLR4	4	0.199	0.04975
RLP24	PVRL3	4	0.429	0.10725
RLP24	REXO4	1	0.432	0.432
RLP24	C4BPA	7	0.902	0.128857142857143
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	DDX46	7	0.852	0.121714285714286
RLP24	MYCT1	3	0.183	0.061
RLP24	CDR2	3	0.34	0.113333333333333
RLP24	BUB1B	6	0.108	0.018
RLP24	LHX6	4	0.729	0.18225
RLP24	TPPP	4	0.912	0.228
RLP24	IMMT	3	0.525	0.175
RLP24	A1CF	6	0.418	0.0696666666666667
RLP24	PLOD3	5	0.499	0.0998
RLP24	G6PC2	6	0.714	0.119
RLP24	RAB8B	4	0.847	0.21175
EDN1	ACE	2	0.065	0.0325
EDN1	DDX11	6	0.812	0.135333333333333
EDN1	SCAP	5	0.172	0.0344
EDN1	TLR4	4	0.068	0.017
EDN1	PVRL3	4	0.12	0.03
EDN1	REXO4	3	0.306	0.102
EDN1	C4BPA	4	0.244	0.061
EDN1	PCSK7	2	0.458	0.229
EDN1	DDX46	5	0.843	0.1686
EDN1	MYCT1	4	0.132	0.033
EDN1	CDR2	3	0.499	0.166333333333333
EDN1	BUB1B	4	0.033	0.00825
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	TPPP	4	0.704	0.176
EDN1	IMMT	5	0.519	0.1038
EDN1	A1CF	5	0.529	0.1058
EDN1	PLOD3	4	0.177	0.04425
EDN1	G6PC2	3	0.464	0.154666666666667
EDN1	RAB8B	3	0.215	0.0716666666666667
GBRB3	ACE	5	0.42	0.084
GBRB3	DDX11	6	0.921	0.1535
GBRB3	SCAP	7	0.638	0.0911428571428572
GBRB3	TLR4	5	0.353	0.0706
GBRB3	PVRL3	6	0.586	0.0976666666666667
GBRB3	REXO4	5	0.772	0.1544
GBRB3	C4BPA	6	0.786	0.131
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	DDX46	6	0.66	0.11
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	CDR2	4	0.711	0.17775
GBRB3	BUB1B	6	0.224	0.0373333333333333
GBRB3	LHX6	5	0.857	0.1714
GBRB3	TPPP	4	0.798	0.1995
GBRB3	IMMT	7	0.872	0.124571428571429
GBRB3	A1CF	6	0.74	0.123333333333333
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	G6PC2	6	0.912	0.152
GBRB3	RAB8B	6	0.833	0.138833333333333
TKT	ACE	3	0.334	0.111333333333333
TKT	DDX11	6	0.98	0.163333333333333
TKT	SCAP	6	0.42	0.07
TKT	TLR4	3	0.232	0.0773333333333333
TKT	PVRL3	5	0.393	0.0786
TKT	REXO4	5	0.585	0.117
TKT	C4BPA	4	0.476	0.119
TKT	PCSK7	6	0.977	0.162833333333333
TKT	DDX46	7	0.512	0.0731428571428571
TKT	MYCT1	4	0.288	0.072
TKT	CDR2	5	0.764	0.1528
TKT	BUB1B	2	0.085	0.0425
TKT	LHX6	5	0.598	0.1196
TKT	TPPP	6	0.777	0.1295
TKT	IMMT	6	0.676	0.112666666666667
TKT	A1CF	7	0.775	0.110714285714286
TKT	PLOD3	6	0.423	0.0705
TKT	G6PC2	7	0.854	0.122
TKT	RAB8B	5	0.461	0.0922
NEU2	ACE	2	0.176	0.088
NEU2	DDX11	8	0.983	0.122875
NEU2	SCAP	6	0.281	0.0468333333333333
NEU2	TLR4	2	0.191	0.0955
NEU2	PVRL3	5	0.258	0.0516
NEU2	REXO4	4	0.444	0.111
NEU2	C4BPA	4	0.299	0.07475
NEU2	PCSK7	3	0.924	0.308
NEU2	DDX46	5	0.332	0.0664
NEU2	MYCT1	5	0.27	0.054
NEU2	CDR2	3	0.579	0.193
NEU2	BUB1B	5	0.121	0.0242
NEU2	LHX6	5	0.442	0.0884
NEU2	TPPP	5	0.891	0.1782
NEU2	IMMT	6	0.65	0.108333333333333
NEU2	A1CF	6	0.66	0.11
NEU2	PLOD3	4	0.281	0.07025
NEU2	G6PC2	5	0.668	0.1336
NEU2	RAB8B	4	0.346	0.0865
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	DDX11	9	0.653	0.0725555555555556
3HAO	SCAP	5	0.905	0.181
3HAO	TLR4	4	0.503	0.12575
3HAO	PVRL3	5	0.879	0.1758
3HAO	REXO4	5	0.969	0.1938
3HAO	C4BPA	7	0.895	0.127857142857143
3HAO	PCSK7	5	0.722	0.1444
3HAO	DDX46	7	0.745	0.106428571428571
3HAO	MYCT1	5	0.559	0.1118
3HAO	CDR2	3	0.932	0.310666666666667
3HAO	BUB1B	4	0.255	0.06375
3HAO	LHX6	6	0.765	0.1275
3HAO	TPPP	6	0.845	0.140833333333333
3HAO	IMMT	7	0.946	0.135142857142857
3HAO	A1CF	5	0.631	0.1262
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	G6PC2	5	0.803	0.1606
3HAO	RAB8B	7	0.846	0.120857142857143
RL10L	ACE	5	0.37	0.074
RL10L	DDX11	6	0.836	0.139333333333333
RL10L	SCAP	6	0.769	0.128166666666667
RL10L	TLR4	5	0.303	0.0606
RL10L	PVRL3	8	0.672	0.084
RL10L	REXO4	4	0.622	0.1555
RL10L	C4BPA	6	0.951	0.1585
RL10L	PCSK7	6	0.578	0.0963333333333333
RL10L	DDX46	9	0.892	0.0991111111111111
RL10L	MYCT1	4	0.287	0.07175
RL10L	CDR2	4	0.444	0.111
RL10L	BUB1B	7	0.212	0.0302857142857143
RL10L	LHX6	8	0.844	0.1055
RL10L	TPPP	7	0.713	0.101857142857143
RL10L	IMMT	4	0.609	0.15225
RL10L	A1CF	6	0.487	0.0811666666666667
RL10L	PLOD3	8	0.652	0.0815
RL10L	G6PC2	6	0.659	0.109833333333333
RL10L	RAB8B	4	0.936	0.234
ADA1D	ACE	2	0.098	0.049
ADA1D	DDX11	7	0.898	0.128285714285714
ADA1D	SCAP	6	0.258	0.043
ADA1D	TLR4	4	0.147	0.03675
ADA1D	PVRL3	2	0.202	0.101
ADA1D	REXO4	4	0.392	0.098
ADA1D	C4BPA	5	0.33	0.066
ADA1D	PCSK7	2	0.463	0.2315
ADA1D	DDX46	6	0.893	0.148833333333333
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	CDR2	4	0.562	0.1405
ADA1D	BUB1B	5	0.119	0.0238
ADA1D	LHX6	4	0.288	0.072
ADA1D	TPPP	4	0.737	0.18425
ADA1D	IMMT	4	0.532	0.133
ADA1D	A1CF	6	0.615	0.1025
ADA1D	PLOD3	5	0.263	0.0526
ADA1D	G6PC2	4	0.514	0.1285
ADA1D	RAB8B	4	0.301	0.07525
CANB2	ACE	3	0.301	0.100333333333333
CANB2	DDX11	4	0.994	0.2485
CANB2	SCAP	6	0.382	0.0636666666666667
CANB2	TLR4	3	0.14	0.0466666666666667
CANB2	PVRL3	5	0.33	0.066
CANB2	REXO4	4	0.516	0.129
CANB2	C4BPA	5	0.47	0.094
CANB2	PCSK7	5	0.881	0.1762
CANB2	DDX46	5	0.404	0.0808
CANB2	MYCT1	4	0.289	0.07225
CANB2	CDR2	4	0.731	0.18275
CANB2	BUB1B	4	0.127	0.03175
CANB2	LHX6	6	0.613	0.102166666666667
CANB2	TPPP	6	0.832	0.138666666666667
CANB2	IMMT	6	0.711	0.1185
CANB2	A1CF	7	0.831	0.118714285714286
CANB2	PLOD3	6	0.4	0.0666666666666667
CANB2	G6PC2	6	0.839	0.139833333333333
CANB2	RAB8B	5	0.517	0.1034
KAP3	ACE	4	0.289	0.07225
KAP3	DDX11	7	0.931	0.133
KAP3	SCAP	6	0.348	0.058
KAP3	TLR4	4	0.196	0.049
KAP3	PVRL3	6	0.287	0.0478333333333333
KAP3	REXO4	5	0.473	0.0946
KAP3	C4BPA	4	0.404	0.101
KAP3	PCSK7	6	0.841	0.140166666666667
KAP3	DDX46	5	0.863	0.1726
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	CDR2	5	0.692	0.1384
KAP3	BUB1B	2	0.102	0.051
KAP3	LHX6	3	0.258	0.086
KAP3	TPPP	6	0.956	0.159333333333333
KAP3	IMMT	4	0.467	0.11675
KAP3	A1CF	7	0.717	0.102428571428571
KAP3	PLOD3	7	0.357	0.051
KAP3	G6PC2	3	0.484	0.161333333333333
KAP3	RAB8B	5	0.542	0.1084
PANX1	ACE	5	0.203	0.0406
PANX1	DDX11	8	0.823	0.102875
PANX1	SCAP	7	0.251	0.0358571428571429
PANX1	TLR4	5	0.168	0.0336
PANX1	PVRL3	4	0.224	0.056
PANX1	REXO4	4	0.413	0.10325
PANX1	C4BPA	5	0.318	0.0636
PANX1	PCSK7	5	0.628	0.1256
PANX1	DDX46	7	0.351	0.0501428571428571
PANX1	MYCT1	5	0.239	0.0478
PANX1	CDR2	6	0.606	0.101
PANX1	BUB1B	6	0.14	0.0233333333333333
PANX1	LHX6	6	0.408	0.068
PANX1	TPPP	7	0.87	0.124285714285714
PANX1	IMMT	6	0.593	0.0988333333333333
PANX1	A1CF	6	0.603	0.1005
PANX1	PLOD3	5	0.251	0.0502
PANX1	G6PC2	6	0.634	0.105666666666667
PANX1	RAB8B	4	0.289	0.07225
ST2A1	ACE	6	0.293	0.0488333333333333
ST2A1	DDX11	6	0.908	0.151333333333333
ST2A1	SCAP	4	0.206	0.0515
ST2A1	TLR4	4	0.152	0.038
ST2A1	PVRL3	4	0.204	0.051
ST2A1	REXO4	3	0.39	0.13
ST2A1	C4BPA	6	0.433	0.0721666666666667
ST2A1	PCSK7	6	0.766	0.127666666666667
ST2A1	DDX46	8	0.396	0.0495
ST2A1	MYCT1	4	0.216	0.054
ST2A1	CDR2	7	0.721	0.103
ST2A1	BUB1B	4	0.125	0.03125
ST2A1	LHX6	4	0.504	0.126
ST2A1	TPPP	3	0.936	0.312
