source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CHPT1	2	0.193	0.0965
CALM	HDHD3	6	0.641	0.106833333333333
CALM	SLPI	2	0.237	0.1185
CALM	OR2B2	3	0.228	0.076
CALM	EPHA7	2	0.135	0.0675
CALM	P2RX5	4	0.505	0.12625
CALM	TMA16	4	0.804	0.201
CALM	OXSR1	3	0.497	0.165666666666667
CALM	PDE8B	2	0.113	0.0565
CALM	ETV3	4	0.418	0.1045
CALM	SMPX	3	0.594	0.198
CALM	AEBP1	7	0.75	0.107142857142857
CALM	GSTM5	3	0.311	0.103666666666667
CALM	UBA6	3	0.576	0.192
CALM	ARMC4	4	0.791	0.19775
CALM	PPAT	2	0.58	0.29
CALM	EYA4	3	0.577	0.192333333333333
ACHA4	PIP	5	0.427	0.0854
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	SLPI	4	0.508	0.127
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	P2RX5	6	0.611	0.101833333333333
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	SMPX	5	0.799	0.1598
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	UBA6	4	0.679	0.16975
ACHA4	ARMC4	6	0.888	0.148
ACHA4	PPAT	4	0.734	0.1835
ACHA4	EYA4	4	0.736	0.184
ANXA2	PIP	3	0.385	0.128333333333333
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	ANXA5	1	0.248	0.248
ANXA2	CHPT1	5	0.691	0.1382
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	SLPI	1	0.141	0.141
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	P2RX5	4	0.517	0.12925
ANXA2	TMA16	3	0.861	0.287
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	SMPX	4	0.735	0.18375
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	PPAT	4	0.668	0.167
ANXA2	EYA4	3	0.782	0.260666666666667
AURKB	PIP	6	0.419	0.0698333333333333
AURKB	GSTO1	4	0.384	0.096
AURKB	ANXA5	4	0.239	0.05975
AURKB	CHPT1	2	0.202	0.101
AURKB	HDHD3	4	0.526	0.1315
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	P2RX5	4	0.479	0.11975
AURKB	TMA16	4	0.8	0.2
AURKB	OXSR1	4	0.554	0.1385
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	ETV3	4	0.414	0.1035
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	AEBP1	8	0.816	0.102
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	UBA6	2	0.518	0.259
AURKB	ARMC4	4	0.787	0.19675
AURKB	PPAT	5	0.624	0.1248
AURKB	EYA4	6	0.649	0.108166666666667
GNAT3	PIP	5	0.504	0.1008
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	SLPI	6	0.891	0.1485
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	EPHA7	4	0.292	0.073
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	TMA16	6	0.927	0.1545
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	SMPX	5	0.896	0.1792
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	UBA6	6	0.828	0.138
GNAT3	ARMC4	6	1.002	0.167
GNAT3	PPAT	8	0.705	0.088125
GNAT3	EYA4	5	0.798	0.1596
CA2D1	PIP	4	0.637	0.15925
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	SLPI	4	0.681	0.17025
CA2D1	OR2B2	5	0.7	0.14
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	TMA16	6	0.849	0.1415
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	ETV3	5	0.762	0.1524
CA2D1	SMPX	4	0.744	0.186
CA2D1	AEBP1	6	0.84	0.14
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	UBA6	5	0.961	0.1922
CA2D1	ARMC4	5	1.135	0.227
CA2D1	PPAT	4	0.703	0.17575
CA2D1	EYA4	6	0.443	0.0738333333333333
CAH4	PIP	4	0.692	0.173
CAH4	GSTO1	4	0.696	0.174
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	CHPT1	6	0.828	0.138
CAH4	HDHD3	6	1.017	0.1695
CAH4	SLPI	5	0.977	0.1954
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	P2RX5	4	1.134	0.2835
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	AEBP1	4	0.515	0.12875
CAH4	GSTM5	4	0.722	0.1805
CAH4	UBA6	4	0.508	0.127
CAH4	ARMC4	10	1.666	0.1666
CAH4	PPAT	7	0.973	0.139
CAH4	EYA4	5	0.571	0.1142
AK1C1	PIP	5	0.849	0.1698
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	CHPT1	8	0.992	0.124
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	SLPI	4	0.858	0.2145
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	PDE8B	8	0.408	0.051
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	SMPX	8	0.998	0.12475
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	UBA6	6	0.399	0.0665
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	PPAT	5	0.614	0.1228
AK1C1	EYA4	8	0.955	0.119375
ROCK1	PIP	4	0.786	0.1965
ROCK1	GSTO1	6	0.648	0.108
ROCK1	ANXA5	2	0.428	0.214
ROCK1	CHPT1	7	0.973	0.139
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	SLPI	5	0.648	0.1296
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	TMA16	5	0.738	0.1476
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	ETV3	5	0.74	0.148
ROCK1	SMPX	5	0.931	0.1862
ROCK1	AEBP1	7	0.819	0.117
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	UBA6	5	0.89	0.178
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	PPAT	5	0.789	0.1578
ROCK1	EYA4	6	0.649	0.108166666666667
CHLE	PIP	3	0.553	0.184333333333333
CHLE	GSTO1	5	0.415	0.083
CHLE	ANXA5	4	0.646	0.1615
CHLE	CHPT1	5	0.454	0.0908
CHLE	HDHD3	8	0.694	0.08675
CHLE	SLPI	5	0.511	0.1022
CHLE	OR2B2	4	0.425	0.10625
CHLE	EPHA7	4	0.18	0.045
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	TMA16	3	0.924	0.308
CHLE	OXSR1	6	0.744	0.124
CHLE	PDE8B	4	0.215	0.05375
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	SMPX	4	0.716	0.179
CHLE	AEBP1	4	0.496	0.124
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	UBA6	4	0.657	0.16425
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	PPAT	4	0.679	0.16975
CHLE	EYA4	4	0.835	0.20875
J3QK85	PIP	4	0.397	0.09925
J3QK85	GSTO1	3	0.252	0.084
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	SLPI	4	0.489	0.12225
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	EPHA7	2	0.114	0.057
J3QK85	P2RX5	4	0.484	0.121
J3QK85	TMA16	4	0.856	0.214
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	PDE8B	5	0.215	0.043
J3QK85	ETV3	4	0.47	0.1175
J3QK85	SMPX	4	0.768	0.192
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	UBA6	4	0.655	0.16375
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	PPAT	4	0.635	0.15875
J3QK85	EYA4	4	0.727	0.18175
ZAP70	PIP	4	0.538	0.1345
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	SLPI	4	0.682	0.1705
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	P2RX5	3	0.429	0.143
ZAP70	TMA16	5	0.49	0.098
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	ETV3	4	0.634	0.1585
ZAP70	SMPX	5	0.701	0.1402
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	UBA6	5	0.642	0.1284
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	PPAT	6	0.652	0.108666666666667
ZAP70	EYA4	5	0.735	0.147
UD14	PIP	6	0.561	0.0935
UD14	GSTO1	2	0.104	0.052
UD14	ANXA5	3	0.382	0.127333333333333
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	HDHD3	8	0.762	0.09525
UD14	SLPI	5	0.642	0.1284
UD14	OR2B2	6	0.564	0.094
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	P2RX5	8	0.718	0.08975
UD14	TMA16	6	0.673	0.112166666666667
UD14	OXSR1	6	0.826	0.137666666666667
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	ETV3	6	0.65	0.108333333333333
UD14	SMPX	6	0.884	0.147333333333333
UD14	AEBP1	9	0.982	0.109111111111111
UD14	GSTM5	2	0.12	0.06
UD14	UBA6	5	0.808	0.1616
UD14	ARMC4	6	1.023	0.1705
UD14	PPAT	5	0.547	0.1094
UD14	EYA4	5	0.85	0.17
S12A2	PIP	5	0.479	0.0958
S12A2	GSTO1	5	0.464	0.0928
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	CHPT1	6	0.573	0.0955
S12A2	HDHD3	8	0.795	0.099375
S12A2	SLPI	4	0.56	0.14
S12A2	OR2B2	4	0.481	0.12025
S12A2	EPHA7	5	0.315	0.063
S12A2	P2RX5	6	0.663	0.1105
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	OXSR1	1	0.151	0.151
S12A2	PDE8B	2	0.283	0.1415
S12A2	ETV3	6	0.567	0.0945
S12A2	SMPX	5	0.851	0.1702
S12A2	AEBP1	8	0.898	0.11225
S12A2	GSTM5	4	0.517	0.12925
S12A2	UBA6	4	0.731	0.18275
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	PPAT	4	0.786	0.1965
S12A2	EYA4	6	0.874	0.145666666666667
EST1A	PIP	5	0.883	0.1766
EST1A	GSTO1	3	0.273	0.091
EST1A	ANXA5	4	0.59	0.1475
EST1A	CHPT1	4	0.356	0.089
EST1A	HDHD3	8	0.647	0.080875
EST1A	SLPI	5	0.695	0.139
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	EPHA7	8	0.21	0.02625
EST1A	P2RX5	5	0.675	0.135
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	OXSR1	4	0.531	0.13275
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	ETV3	4	0.998	0.2495
EST1A	SMPX	8	0.899	0.112375
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	GSTM5	5	0.976	0.1952
EST1A	UBA6	2	0.548	0.274
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	PPAT	5	0.746	0.1492
EST1A	EYA4	7	0.758	0.108285714285714
VKOR1	PIP	6	0.811	0.135166666666667
VKOR1	GSTO1	3	0.423	0.141
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	SLPI	5	0.892	0.1784
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	TMA16	6	0.99	0.165
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	ETV3	5	0.958	0.1916
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	GSTM5	2	0.486	0.243
VKOR1	UBA6	4	0.582	0.1455
VKOR1	ARMC4	7	1.68	0.24
VKOR1	PPAT	6	0.958	0.159666666666667
VKOR1	EYA4	4	0.631	0.15775
XDH	PIP	5	0.827	0.1654
XDH	GSTO1	3	0.732	0.244
XDH	ANXA5	5	0.741	0.1482
XDH	CHPT1	4	0.886	0.2215
XDH	HDHD3	5	0.775	0.155
XDH	SLPI	4	0.908	0.227
XDH	OR2B2	7	0.963	0.137571428571429
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	P2RX5	7	0.949	0.135571428571429
XDH	TMA16	5	0.929	0.1858
XDH	OXSR1	4	0.801	0.20025
XDH	PDE8B	5	0.279	0.0558
XDH	ETV3	5	0.916	0.1832
XDH	SMPX	3	0.728	0.242666666666667
XDH	AEBP1	5	0.92	0.184
XDH	GSTM5	4	0.809	0.20225
XDH	UBA6	5	0.392	0.0784
XDH	ARMC4	5	1.289	0.2578
XDH	PPAT	5	0.363	0.0726
XDH	EYA4	6	0.455	0.0758333333333333
ACHB4	PIP	5	0.479	0.0958
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	SLPI	4	0.56	0.14
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	EPHA7	5	0.315	0.063
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	ETV3	6	0.567	0.0945
ACHB4	SMPX	5	0.851	0.1702
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	UBA6	4	0.731	0.18275
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	PPAT	4	0.786	0.1965
ACHB4	EYA4	6	0.874	0.145666666666667
RLP24	PIP	3	0.798	0.266
RLP24	GSTO1	6	0.78	0.13
RLP24	ANXA5	5	0.614	0.1228
RLP24	CHPT1	7	0.952	0.136
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	SLPI	6	0.756	0.126
RLP24	OR2B2	4	0.782	0.1955
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	TMA16	1	0.427	0.427
RLP24	OXSR1	6	0.585	0.0975
RLP24	PDE8B	8	0.285	0.035625
RLP24	ETV3	2	0.553	0.2765
RLP24	SMPX	4	0.961	0.24025
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	UBA6	4	0.602	0.1505
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	PPAT	5	0.783	0.1566
RLP24	EYA4	9	0.812	0.0902222222222222
EDN1	PIP	4	0.295	0.07375
EDN1	GSTO1	3	0.237	0.079
EDN1	ANXA5	4	0.209	0.05225
EDN1	CHPT1	4	0.294	0.0735
EDN1	HDHD3	6	0.612	0.102
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	OR2B2	2	0.202	0.101
EDN1	EPHA7	4	0.116	0.029
EDN1	P2RX5	5	0.481	0.0962
EDN1	TMA16	4	0.77	0.1925
EDN1	OXSR1	4	0.523	0.13075
EDN1	PDE8B	2	0.129	0.0645
EDN1	ETV3	4	0.384	0.096
EDN1	SMPX	4	0.678	0.1695
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	ARMC4	4	0.757	0.18925
EDN1	PPAT	3	0.587	0.195666666666667
EDN1	EYA4	3	0.606	0.202
GBRB3	PIP	6	0.902	0.150333333333333
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	CHPT1	5	0.815	0.163
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	OR2B2	4	0.724	0.181
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	P2RX5	7	0.952	0.136
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	PDE8B	6	0.426	0.071
GBRB3	ETV3	6	0.975	0.1625
GBRB3	SMPX	8	0.843	0.105375
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	UBA6	4	0.994	0.2485
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	PPAT	6	0.792	0.132
GBRB3	EYA4	6	0.432	0.072
TKT	PIP	4	0.527	0.13175
TKT	GSTO1	5	0.456	0.0912
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	CHPT1	5	0.514	0.1028
TKT	HDHD3	4	0.753	0.18825
TKT	SLPI	5	0.622	0.1244
TKT	OR2B2	7	0.63	0.09
TKT	EPHA7	6	0.258	0.043
TKT	P2RX5	7	0.727	0.103857142857143
TKT	TMA16	6	0.72	0.12
TKT	OXSR1	4	0.792	0.198
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	ETV3	6	0.63	0.105
TKT	SMPX	2	0.45	0.225
TKT	AEBP1	9	0.962	0.106888888888889
TKT	GSTM5	5	0.472	0.0944
TKT	UBA6	5	0.788	0.1576
TKT	ARMC4	6	1.003	0.167166666666667
TKT	PPAT	5	0.742	0.1484
TKT	EYA4	6	0.874	0.145666666666667
NEU2	PIP	2	0.39	0.195
NEU2	GSTO1	3	0.27	0.09
NEU2	ANXA5	4	0.313	0.07825
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	SLPI	4	0.456	0.114
NEU2	OR2B2	5	0.444	0.0888
NEU2	EPHA7	5	0.254	0.0508
NEU2	P2RX5	6	0.612	0.102
NEU2	TMA16	4	0.874	0.2185
NEU2	OXSR1	4	0.68	0.17
NEU2	PDE8B	4	0.176	0.044
NEU2	ETV3	4	0.488	0.122
NEU2	SMPX	5	0.79	0.158
NEU2	AEBP1	8	0.847	0.105875
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	UBA6	4	0.673	0.16825
NEU2	ARMC4	4	0.861	0.21525
NEU2	PPAT	5	0.664	0.1328
NEU2	EYA4	4	0.745	0.18625
3HAO	PIP	4	0.823	0.20575
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	CHPT1	6	0.843	0.1405
3HAO	HDHD3	5	0.915	0.183
3HAO	SLPI	5	0.967	0.1934
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	P2RX5	7	1	0.142857142857143
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	OXSR1	5	0.798	0.1596
3HAO	PDE8B	8	0.593	0.074125
3HAO	ETV3	4	0.889	0.22225
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	AEBP1	7	0.483	0.069
3HAO	GSTM5	3	0.555	0.185
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	ARMC4	6	1.527	0.2545
3HAO	PPAT	4	0.557	0.13925
3HAO	EYA4	7	0.664	0.0948571428571429
RL10L	PIP	8	0.715	0.089375
RL10L	GSTO1	5	0.883	0.1766
RL10L	ANXA5	5	0.683	0.1366
RL10L	CHPT1	5	0.98	0.196
RL10L	HDHD3	8	0.785	0.098125
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	OR2B2	4	0.742	0.1855
RL10L	EPHA7	8	0.348	0.0435
RL10L	P2RX5	7	0.798	0.114
RL10L	TMA16	4	0.917	0.22925
RL10L	OXSR1	6	0.654	0.109
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	ETV3	8	0.822	0.10275
RL10L	SMPX	8	0.742	0.09275
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	GSTM5	5	0.938	0.1876
RL10L	UBA6	4	0.671	0.16775
RL10L	ARMC4	5	1.439	0.2878
RL10L	PPAT	7	0.869	0.124142857142857
RL10L	EYA4	9	0.881	0.0978888888888889
ADA1D	PIP	5	0.381	0.0762
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	CHPT1	5	0.38	0.076
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	SLPI	4	0.462	0.1155
ADA1D	OR2B2	3	0.288	0.096
ADA1D	EPHA7	3	0.201	0.067
ADA1D	P2RX5	4	0.535	0.13375
ADA1D	TMA16	5	0.856	0.1712
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	SMPX	4	0.683	0.17075
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	UBA6	4	0.628	0.157
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	PPAT	4	0.673	0.16825
ADA1D	EYA4	4	0.692	0.173
CANB2	PIP	5	0.586	0.1172
CANB2	GSTO1	4	0.441	0.11025
CANB2	ANXA5	5	0.484	0.0968
CANB2	CHPT1	4	0.499	0.12475
CANB2	HDHD3	8	0.787	0.098375
CANB2	SLPI	5	0.627	0.1254
CANB2	OR2B2	6	0.615	0.1025
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	P2RX5	4	0.554	0.1385
CANB2	TMA16	5	0.651	0.1302
CANB2	OXSR1	5	0.851	0.1702
CANB2	PDE8B	6	0.301	0.0501666666666667
CANB2	ETV3	5	0.659	0.1318
CANB2	SMPX	5	0.862	0.1724
CANB2	AEBP1	5	0.642	0.1284
CANB2	GSTM5	4	0.457	0.11425
CANB2	UBA6	5	0.803	0.1606
CANB2	ARMC4	5	1.032	0.2064
CANB2	PPAT	5	0.712	0.1424
CANB2	EYA4	5	0.916	0.1832
KAP3	PIP	4	0.455	0.11375
KAP3	GSTO1	4	0.384	0.096
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	CHPT1	2	0.202	0.101
KAP3	HDHD3	4	0.666	0.1665
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	P2RX5	5	0.621	0.1242
KAP3	TMA16	8	0.955	0.119375
KAP3	OXSR1	5	0.642	0.1284
KAP3	PDE8B	4	0.13	0.0325
KAP3	ETV3	5	0.928	0.1856
KAP3	SMPX	6	0.819	0.1365
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	ARMC4	8	0.942	0.11775
KAP3	PPAT	5	0.624	0.1248
KAP3	EYA4	4	0.749	0.18725
