source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	CBS	7	0.426	0.0608571428571429
S12A2	TAPT1	7	0.741	0.105857142857143
S12A2	GNAI1	4	0.563	0.14075
S12A2	TFB2M	7	0.629	0.0898571428571429
S12A2	NAT9	5	0.603	0.1206
S12A2	UTP6	7	0.434	0.062
S12A2	PSRC1	5	0.702	0.1404
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	PARP8	8	1.79	0.22375
S12A2	WASF3	5	0.403	0.0806
S12A2	BEND5	6	0.688	0.114666666666667
S12A2	PBX3	5	0.602	0.1204
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	ATHL1	9	0.912	0.101333333333333
S12A2	GRB2	2	0.201	0.1005
EST1A	LRP4	7	0.821	0.117285714285714
EST1A	RBL1	5	0.064	0.0128
EST1A	CBS	4	0.691	0.17275
EST1A	TAPT1	7	1.048	0.149714285714286
EST1A	GNAI1	6	0.872	0.145333333333333
EST1A	TFB2M	5	0.584	0.1168
EST1A	NAT9	5	0.777	0.1554
EST1A	UTP6	4	0.278	0.0695
EST1A	PSRC1	4	0.697	0.17425
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	PARP8	8	1.762	0.22025
EST1A	WASF3	8	0.306	0.03825
EST1A	BEND5	6	0.995	0.165833333333333
EST1A	PBX3	8	0.683	0.085375
EST1A	ATF3	5	0.061	0.0122
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	GRB2	2	0.508	0.254
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	CBS	6	0.717	0.1195
VKOR1	TAPT1	4	1.04	0.26
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	TFB2M	5	0.776	0.1552
VKOR1	NAT9	5	0.965	0.193
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	PSRC1	9	0.929	0.103222222222222
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	PARP8	6	1.727	0.287833333333333
VKOR1	WASF3	5	0.74	0.148
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	PBX3	4	0.74	0.185
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	ATHL1	11	1.276	0.116
VKOR1	GRB2	4	0.565	0.14125
XDH	LRP4	6	0.871	0.145166666666667
XDH	RBL1	6	0.47	0.0783333333333333
XDH	CBS	3	0.239	0.0796666666666667
XDH	TAPT1	6	1.119	0.1865
XDH	GNAI1	5	0.979	0.1958
XDH	TFB2M	2	0.44	0.22
XDH	NAT9	5	0.858	0.1716
XDH	UTP6	5	0.604	0.1208
XDH	PSRC1	9	0.975	0.108333333333333
XDH	NIT1	2	0.641	0.3205
XDH	PARP8	7	1.833	0.261857142857143
XDH	WASF3	4	0.678	0.1695
XDH	BEND5	5	1.066	0.2132
XDH	PBX3	7	0.814	0.116285714285714
XDH	ATF3	5	0.225	0.045
XDH	ATHL1	7	1.306	0.186571428571429
XDH	GRB2	5	0.89	0.178
ACHB4	LRP4	7	0.514	0.0734285714285714
ACHB4	RBL1	6	0.209	0.0348333333333333
ACHB4	CBS	7	0.426	0.0608571428571429
ACHB4	TAPT1	7	0.741	0.105857142857143
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	TFB2M	7	0.629	0.0898571428571429
ACHB4	NAT9	5	0.603	0.1206
ACHB4	UTP6	7	0.434	0.062
ACHB4	PSRC1	5	0.702	0.1404
ACHB4	NIT1	8	0.555	0.069375
ACHB4	PARP8	8	1.79	0.22375
ACHB4	WASF3	5	0.403	0.0806
ACHB4	BEND5	6	0.688	0.114666666666667
ACHB4	PBX3	5	0.602	0.1204
ACHB4	ATF3	6	0.206	0.0343333333333333
ACHB4	ATHL1	9	0.912	0.101333333333333
ACHB4	GRB2	2	0.201	0.1005
RLP24	LRP4	7	0.768	0.109714285714286
RLP24	RBL1	4	0.098	0.0245
RLP24	CBS	7	0.68	0.0971428571428572
RLP24	TAPT1	7	0.995	0.142142857142857
RLP24	GNAI1	5	0.918	0.1836
RLP24	TFB2M	2	0.272	0.136
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	UTP6	1	0.276	0.276
RLP24	PSRC1	5	0.956	0.1912
RLP24	NIT1	8	0.447	0.055875
RLP24	PARP8	8	1.709	0.213625
RLP24	WASF3	7	0.34	0.0485714285714286
RLP24	BEND5	6	0.942	0.157
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	ATF3	4	0.095	0.02375
RLP24	ATHL1	8	0.913	0.114125
RLP24	GRB2	2	0.455	0.2275
EDN1	LRP4	4	0.312	0.078
EDN1	RBL1	5	0.047	0.0094
EDN1	CBS	6	0.275	0.0458333333333333
EDN1	TAPT1	4	0.512	0.128
EDN1	GNAI1	2	0.284	0.142
EDN1	TFB2M	5	0.444	0.0888
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	UTP6	5	0.28	0.056
EDN1	PSRC1	5	0.653	0.1306
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	PARP8	7	1.727	0.246714285714286
EDN1	WASF3	4	0.219	0.05475
EDN1	BEND5	4	0.534	0.1335
EDN1	PBX3	4	0.429	0.10725
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	ATHL1	6	0.774	0.129
EDN1	GRB2	3	0.513	0.171
GBRB3	LRP4	7	0.773	0.110428571428571
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	CBS	7	0.685	0.0978571428571429
GBRB3	TAPT1	7	1	0.142857142857143
GBRB3	GNAI1	5	0.923	0.1846
GBRB3	TFB2M	7	0.888	0.126857142857143
GBRB3	NAT9	5	0.862	0.1724
GBRB3	UTP6	4	0.691	0.17275
GBRB3	PSRC1	5	0.961	0.1922
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	PARP8	8	1.714	0.21425
GBRB3	WASF3	6	0.551	0.0918333333333333
GBRB3	BEND5	6	0.947	0.157833333333333
GBRB3	PBX3	8	0.824	0.103
GBRB3	ATF3	5	0.202	0.0404
GBRB3	ATHL1	4	1.144	0.286
GBRB3	GRB2	2	0.46	0.23
TKT	LRP4	7	0.606	0.0865714285714286
TKT	RBL1	5	0.203	0.0406
TKT	CBS	8	0.519	0.064875
TKT	TAPT1	7	0.843	0.120428571428571
TKT	GNAI1	4	0.488	0.122
TKT	TFB2M	6	0.676	0.112666666666667
TKT	NAT9	5	0.695	0.139
TKT	UTP6	7	0.526	0.0751428571428572
TKT	PSRC1	6	0.795	0.1325
TKT	NIT1	5	0.415	0.083
TKT	PARP8	9	1.677	0.186333333333333
TKT	WASF3	4	0.43	0.1075
TKT	BEND5	6	0.78	0.13
TKT	PBX3	6	0.695	0.115833333333333
TKT	ATF3	4	0.114	0.0285
TKT	ATHL1	10	1.005	0.1005
TKT	GRB2	3	0.294	0.098
NEU2	LRP4	5	0.482	0.0964
NEU2	RBL1	4	0.18	0.045
NEU2	CBS	7	0.403	0.0575714285714286
NEU2	TAPT1	6	0.718	0.119666666666667
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	TFB2M	4	0.572	0.143
NEU2	NAT9	4	0.58	0.145
NEU2	UTP6	6	0.411	0.0685
NEU2	PSRC1	6	0.784	0.130666666666667
NEU2	NIT1	8	0.451	0.056375
NEU2	PARP8	10	1.718	0.1718
NEU2	WASF3	3	0.336	0.112
NEU2	BEND5	4	0.638	0.1595
NEU2	PBX3	4	0.566	0.1415
NEU2	ATF3	4	0.099	0.02475
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	GRB2	4	0.979	0.24475
3HAO	LRP4	8	1.179	0.147375
3HAO	RBL1	6	0.474	0.079
3HAO	CBS	5	0.656	0.1312
3HAO	TAPT1	6	1.251	0.2085
3HAO	GNAI1	4	0.992	0.248
3HAO	TFB2M	5	0.717	0.1434
3HAO	NAT9	5	0.909	0.1818
3HAO	UTP6	8	0.878	0.10975
3HAO	PSRC1	9	0.976	0.108444444444444
3HAO	NIT1	8	0.716	0.0895
3HAO	PARP8	9	1.84	0.204444444444444
3HAO	WASF3	5	0.701	0.1402
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	ATF3	5	0.388	0.0776
3HAO	ATHL1	5	1.473	0.2946
3HAO	GRB2	6	0.99	0.165
RL10L	LRP4	7	0.791	0.113
RL10L	RBL1	5	0.202	0.0404
RL10L	CBS	7	0.703	0.100428571428571
RL10L	TAPT1	7	1.018	0.145428571428571
RL10L	GNAI1	5	0.941	0.1882
RL10L	TFB2M	5	0.68	0.136
RL10L	NAT9	5	0.88	0.176
RL10L	UTP6	4	0.374	0.0935
RL10L	PSRC1	5	0.979	0.1958
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	PARP8	8	1.732	0.2165
RL10L	WASF3	8	0.444	0.0555
RL10L	BEND5	6	0.965	0.160833333333333
RL10L	PBX3	8	0.821	0.102625
RL10L	ATF3	5	0.199	0.0398
RL10L	ATHL1	8	0.982	0.12275
RL10L	GRB2	2	0.478	0.239
ADA1D	LRP4	4	0.387	0.09675
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	CBS	5	0.325	0.065
ADA1D	TAPT1	5	0.598	0.1196
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	TFB2M	6	0.53	0.0883333333333333
ADA1D	NAT9	4	0.535	0.13375
ADA1D	UTP6	6	0.366	0.061
ADA1D	PSRC1	6	0.739	0.123166666666667
ADA1D	NIT1	8	0.449	0.056125
ADA1D	PARP8	7	1.742	0.248857142857143
ADA1D	WASF3	5	0.305	0.061
ADA1D	BEND5	5	0.62	0.124
ADA1D	PBX3	5	0.515	0.103
ADA1D	ATF3	4	0.097	0.02425
ADA1D	ATHL1	7	0.86	0.122857142857143
ADA1D	GRB2	3	0.518	0.172666666666667
CANB2	LRP4	5	0.554	0.1108
CANB2	RBL1	5	0.204	0.0408
CANB2	CBS	5	0.521	0.1042
CANB2	TAPT1	7	0.889	0.127
CANB2	GNAI1	4	0.608	0.152
CANB2	TFB2M	6	0.654	0.109
CANB2	NAT9	5	0.751	0.1502
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	PSRC1	7	0.955	0.136428571428571
CANB2	NIT1	7	0.457	0.0652857142857143
CANB2	PARP8	7	1.592	0.227428571428571
CANB2	WASF3	4	0.35	0.0875
CANB2	BEND5	5	0.809	0.1618
CANB2	PBX3	5	0.737	0.1474
CANB2	ATF3	4	0.138	0.0345
CANB2	ATHL1	6	0.993	0.1655
CANB2	GRB2	6	0.936	0.156
KAP3	LRP4	4	0.373	0.09325
KAP3	RBL1	5	0.164	0.0328
KAP3	CBS	6	0.363	0.0605
KAP3	TAPT1	7	0.663	0.0947142857142857
KAP3	GNAI1	7	0.653	0.0932857142857143
KAP3	TFB2M	5	0.566	0.1132
KAP3	NAT9	6	0.661	0.110166666666667
KAP3	UTP6	5	0.528	0.1056
KAP3	PSRC1	4	0.981	0.24525
KAP3	NIT1	7	0.462	0.066
KAP3	PARP8	6	1.461	0.2435
KAP3	WASF3	5	0.384	0.0768
KAP3	BEND5	5	0.716	0.1432
KAP3	PBX3	6	0.61	0.101666666666667
KAP3	ATF3	4	0.153	0.03825
KAP3	ATHL1	6	0.842	0.140333333333333
KAP3	GRB2	2	0.482	0.241
PANX1	LRP4	6	0.434	0.0723333333333333
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	CBS	8	0.348	0.0435
PANX1	TAPT1	6	0.661	0.110166666666667
PANX1	GNAI1	5	0.454	0.0908
PANX1	TFB2M	6	0.551	0.0918333333333333
PANX1	NAT9	4	0.523	0.13075
PANX1	UTP6	6	0.354	0.059
PANX1	PSRC1	6	0.624	0.104
PANX1	NIT1	9	0.47	0.0522222222222222
PANX1	PARP8	9	1.506	0.167333333333333
PANX1	WASF3	5	0.324	0.0648
PANX1	BEND5	5	0.608	0.1216
PANX1	PBX3	6	0.524	0.0873333333333333
PANX1	ATF3	5	0.118	0.0236
PANX1	ATHL1	10	0.834	0.0834
PANX1	GRB2	3	0.123	0.041
ST2A1	LRP4	8	0.546	0.06825
ST2A1	RBL1	2	0.116	0.058
ST2A1	CBS	5	0.447	0.0894
ST2A1	TAPT1	6	0.618	0.103
ST2A1	GNAI1	6	0.592	0.0986666666666667
ST2A1	TFB2M	5	0.528	0.1056
ST2A1	NAT9	6	0.657	0.1095
ST2A1	UTP6	4	0.49	0.1225
ST2A1	PSRC1	9	0.961	0.106777777777778
ST2A1	NIT1	7	0.455	0.065
ST2A1	PARP8	8	1.459	0.182375
ST2A1	WASF3	4	0.303	0.07575
ST2A1	BEND5	6	0.671	0.111833333333333
ST2A1	PBX3	6	0.535	0.0891666666666667
ST2A1	ATF3	3	0.104	0.0346666666666667
ST2A1	ATHL1	6	0.866	0.144333333333333
ST2A1	GRB2	7	0.821	0.117285714285714
UPP2	LRP4	7	0.671	0.0958571428571429
UPP2	RBL1	6	0.322	0.0536666666666667
UPP2	CBS	5	0.313	0.0626
UPP2	TAPT1	6	1.074	0.179
UPP2	GNAI1	5	0.537	0.1074
UPP2	TFB2M	2	0.47	0.235
UPP2	NAT9	6	0.887	0.147833333333333
UPP2	UTP6	4	0.561	0.14025
UPP2	PSRC1	4	0.988	0.247
UPP2	NIT1	6	0.539	0.0898333333333333
UPP2	PARP8	8	1.524	0.1905
UPP2	WASF3	4	0.538	0.1345
UPP2	BEND5	4	0.666	0.1665
UPP2	PBX3	5	0.744	0.1488
UPP2	ATF3	4	0.217	0.05425
UPP2	ATHL1	7	1.027	0.146714285714286
UPP2	GRB2	7	0.924	0.132
AK1D1	LRP4	6	0.576	0.096
AK1D1	RBL1	7	0.279	0.0398571428571429
AK1D1	CBS	4	0.301	0.07525
AK1D1	TAPT1	8	0.957	0.119625
AK1D1	GNAI1	7	0.75	0.107142857142857
AK1D1	TFB2M	7	0.676	0.0965714285714286
AK1D1	NAT9	5	0.789	0.1578
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	PSRC1	8	0.92	0.115
AK1D1	NIT1	7	0.585	0.0835714285714286
AK1D1	PARP8	9	1.671	0.185666666666667
AK1D1	WASF3	6	0.451	0.0751666666666667
AK1D1	BEND5	7	0.904	0.129142857142857
AK1D1	PBX3	5	0.702	0.1404
AK1D1	ATF3	5	0.238	0.0476
AK1D1	ATHL1	5	0.901	0.1802
AK1D1	GRB2	5	0.419	0.0838
CAC1A	LRP4	5	0.579	0.1158
CAC1A	RBL1	7	0.329	0.047
CAC1A	CBS	4	0.567	0.14175
CAC1A	TAPT1	7	1.001	0.143
CAC1A	GNAI1	1	0.192	0.192
CAC1A	TFB2M	5	0.676	0.1352
CAC1A	NAT9	8	0.894	0.11175
CAC1A	UTP6	7	0.63	0.09
CAC1A	PSRC1	6	0.865	0.144166666666667
CAC1A	NIT1	8	0.59	0.07375
CAC1A	PARP8	4	1.251	0.31275
CAC1A	WASF3	4	0.525	0.13125
CAC1A	BEND5	6	0.854	0.142333333333333
CAC1A	PBX3	6	0.826	0.137666666666667
CAC1A	ATF3	4	0.239	0.05975
CAC1A	ATHL1	8	1.094	0.13675
CAC1A	GRB2	3	0.881	0.293666666666667
CUBN	LRP4	6	0.837	0.1395
CUBN	RBL1	5	0.443	0.0886
CUBN	CBS	8	0.751	0.093875
CUBN	TAPT1	6	1.064	0.177333333333333
CUBN	GNAI1	5	0.857	0.1714
CUBN	TFB2M	4	0.621	0.15525
