source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	NPHP1	4	0.156	0.039
AURKB	GNA15	5	0.193	0.0386
AURKB	GRIK3	4	0.253	0.06325
AURKB	QSOX1	5	0.505	0.101
AURKB	IRF8	4	0.202	0.0505
AURKB	CNDP2	5	0.493	0.0986
AURKB	PLIN3	2	0.44	0.22
AURKB	SREK1	6	0.432	0.072
AURKB	CISD1	6	1.036	0.172666666666667
AURKB	ROR2	7	0.949	0.135571428571429
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	SAE1	4	0.138	0.0345
AURKB	REL	3	0.053	0.0176666666666667
AURKB	WASF3	4	0.259	0.06475
AURKB	NPY1R	4	0.147	0.03675
AURKB	NXF3	4	0.366	0.0915
GNAT3	TRPM8	4	0.637	0.15925
GNAT3	MTL5	6	0.719	0.119833333333333
GNAT3	SP140	6	0.501	0.0835
GNAT3	NPHP1	4	0.294	0.0735
GNAT3	GNA15	2	0.168	0.084
GNAT3	GRIK3	2	0.18	0.09
GNAT3	QSOX1	5	0.61	0.122
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	CNDP2	7	0.708	0.101142857142857
GNAT3	PLIN3	6	0.85	0.141666666666667
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	CISD1	7	1.126	0.160857142857143
GNAT3	ROR2	7	0.794	0.113428571428571
GNAT3	SRPX	8	1.153	0.144125
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	SAE1	6	0.353	0.0588333333333333
GNAT3	REL	4	0.161	0.04025
GNAT3	WASF3	4	0.414	0.1035
GNAT3	NPY1R	3	0.167	0.0556666666666667
GNAT3	NXF3	6	0.419	0.0698333333333333
CA2D1	TRPM8	7	0.762	0.108857142857143
CA2D1	MTL5	6	0.772	0.128666666666667
CA2D1	SP140	5	0.634	0.1268
CA2D1	NPHP1	3	0.298	0.0993333333333333
CA2D1	GNA15	3	0.376	0.125333333333333
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	QSOX1	4	0.672	0.168
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	CNDP2	6	0.841	0.140166666666667
CA2D1	PLIN3	5	0.983	0.1966
CA2D1	SREK1	8	0.768	0.096
CA2D1	CISD1	4	0.992	0.248
CA2D1	ROR2	6	0.927	0.1545
CA2D1	SRPX	7	0.581	0.083
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	SAE1	5	0.486	0.0972
CA2D1	REL	6	0.213	0.0355
CA2D1	WASF3	8	0.517	0.064625
CA2D1	NPY1R	4	0.302	0.0755
CA2D1	NXF3	9	0.683	0.0758888888888889
CAH4	TRPM8	6	0.515	0.0858333333333333
CAH4	MTL5	6	1.083	0.1805
CAH4	SP140	7	1.051	0.150142857142857
CAH4	NPHP1	4	0.509	0.12725
CAH4	GNA15	6	0.926	0.154333333333333
CAH4	GRIK3	6	0.955	0.159166666666667
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	IRF8	7	0.915	0.130714285714286
CAH4	CNDP2	6	0.996	0.166
CAH4	PLIN3	5	0.744	0.1488
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	CISD1	6	1.266	0.211
CAH4	ROR2	6	0.744	0.124
CAH4	SRPX	6	0.742	0.123666666666667
CAH4	KCNQ4	2	0.59	0.295
CAH4	SAE1	6	0.843	0.1405
CAH4	REL	5	0.374	0.0748
CAH4	WASF3	4	0.629	0.15725
CAH4	NPY1R	7	0.639	0.0912857142857143
CAH4	NXF3	6	0.915	0.1525
AK1C1	TRPM8	9	0.913	0.101444444444444
AK1C1	MTL5	7	0.786	0.112285714285714
AK1C1	SP140	6	0.846	0.141
AK1C1	NPHP1	5	0.423	0.0846
AK1C1	GNA15	4	0.481	0.12025
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	IRF8	8	0.542	0.06775
AK1C1	CNDP2	4	0.777	0.19425
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	SREK1	7	0.651	0.093
AK1C1	CISD1	8	1.157	0.144625
AK1C1	ROR2	7	0.71	0.101428571428571
AK1C1	SRPX	4	1.102	0.2755
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	SAE1	7	0.643	0.0918571428571429
AK1C1	REL	5	0.233	0.0466
AK1C1	WASF3	5	0.516	0.1032
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	NXF3	6	0.612	0.102
ROCK1	TRPM8	4	0.578	0.1445
ROCK1	MTL5	6	0.703	0.117166666666667
ROCK1	SP140	7	0.956	0.136571428571429
ROCK1	NPHP1	4	0.203	0.05075
ROCK1	GNA15	4	0.289	0.07225
ROCK1	GRIK3	4	0.34	0.085
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	IRF8	4	0.262	0.0655
ROCK1	CNDP2	6	0.607	0.101166666666667
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	SREK1	8	0.63	0.07875
ROCK1	CISD1	5	1.27	0.254
ROCK1	ROR2	3	0.917	0.305666666666667
ROCK1	SRPX	6	1.075	0.179166666666667
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	SAE1	5	0.442	0.0884
ROCK1	REL	4	0.118	0.0295
ROCK1	WASF3	2	0.274	0.137
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	NXF3	6	0.469	0.0781666666666667
CHLE	TRPM8	7	0.565	0.0807142857142857
CHLE	MTL5	6	0.608	0.101333333333333
CHLE	SP140	5	0.962	0.1924
CHLE	NPHP1	6	0.159	0.0265
CHLE	GNA15	3	0.172	0.0573333333333333
CHLE	GRIK3	4	0.284	0.071
CHLE	QSOX1	4	0.528	0.132
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	CNDP2	4	0.675	0.16875
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	SREK1	5	0.502	0.1004
CHLE	CISD1	6	1.183	0.197166666666667
CHLE	ROR2	6	0.855	0.1425
CHLE	SRPX	6	0.498	0.083
CHLE	KCNQ4	3	0.759	0.253
CHLE	SAE1	5	0.295	0.059
CHLE	REL	5	0.093	0.0186
CHLE	WASF3	4	0.283	0.07075
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	NXF3	6	0.382	0.0636666666666667
J3QK85	TRPM8	1	0.492	0.492
J3QK85	MTL5	6	0.563	0.0938333333333333
J3QK85	SP140	4	0.342	0.0855
J3QK85	NPHP1	4	0.093	0.02325
J3QK85	GNA15	2	0.117	0.0585
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	IRF8	4	0.128	0.032
J3QK85	CNDP2	5	0.549	0.1098
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	CISD1	6	1.019	0.169833333333333
J3QK85	ROR2	5	0.941	0.1882
J3QK85	SRPX	4	0.682	0.1705
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	SAE1	4	0.194	0.0485
J3QK85	REL	3	0.027	0.009
J3QK85	WASF3	4	0.282	0.0705
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	NXF3	5	0.466	0.0932
ZAP70	TRPM8	3	0.441	0.147
ZAP70	MTL5	5	0.576	0.1152
ZAP70	SP140	4	0.506	0.1265
ZAP70	NPHP1	3	0.106	0.0353333333333333
ZAP70	GNA15	3	0.132	0.044
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	CNDP2	5	0.66	0.132
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	SREK1	8	0.476	0.0595
ZAP70	CISD1	7	1.223	0.174714285714286
ZAP70	ROR2	6	0.874	0.145666666666667
ZAP70	SRPX	4	0.895	0.22375
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	SAE1	4	0.21	0.0525
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	WASF3	4	0.256	0.064
ZAP70	NPY1R	6	0.084	0.014
ZAP70	NXF3	7	0.437	0.0624285714285714
UD14	TRPM8	7	0.73	0.104285714285714
UD14	MTL5	6	0.676	0.112666666666667
UD14	SP140	6	0.522	0.087
UD14	NPHP1	4	0.313	0.07825
UD14	GNA15	3	0.28	0.0933333333333333
UD14	GRIK3	5	0.445	0.089
UD14	QSOX1	5	0.567	0.1134
UD14	IRF8	4	0.317	0.07925
UD14	CNDP2	6	0.676	0.112666666666667
UD14	PLIN3	6	0.871	0.145166666666667
UD14	SREK1	6	0.541	0.0901666666666667
UD14	CISD1	8	1.183	0.147875
UD14	ROR2	4	0.978	0.2445
UD14	SRPX	7	0.911	0.130142857142857
UD14	KCNQ4	8	0.897	0.112125
UD14	SAE1	5	0.349	0.0698
UD14	REL	5	0.166	0.0332
UD14	WASF3	4	0.406	0.1015
UD14	NPY1R	4	0.149	0.03725
UD14	NXF3	5	0.502	0.1004
S12A2	TRPM8	6	0.675	0.1125
S12A2	MTL5	7	0.743	0.106142857142857
S12A2	SP140	6	0.439	0.0731666666666667
S12A2	NPHP1	7	0.294	0.042
S12A2	GNA15	4	0.307	0.07675
S12A2	GRIK3	5	0.419	0.0838
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	IRF8	7	0.329	0.047
S12A2	CNDP2	7	0.646	0.0922857142857143
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	SREK1	8	0.645	0.080625
S12A2	CISD1	7	1.101	0.157285714285714
S12A2	ROR2	7	0.99	0.141428571428571
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	KCNQ4	6	0.852	0.142
S12A2	SAE1	6	0.291	0.0485
S12A2	REL	6	0.228	0.038
S12A2	WASF3	5	0.418	0.0836
S12A2	NPY1R	4	0.249	0.06225
S12A2	NXF3	6	0.579	0.0965
EST1A	TRPM8	5	0.687	0.1374
EST1A	MTL5	6	0.561	0.0935
EST1A	SP140	4	0.929	0.23225
EST1A	NPHP1	4	0.341	0.08525
EST1A	GNA15	4	0.336	0.084
EST1A	GRIK3	5	0.443	0.0886
EST1A	QSOX1	4	0.571	0.14275
EST1A	IRF8	4	0.309	0.07725
EST1A	CNDP2	8	0.657	0.082125
EST1A	PLIN3	4	0.594	0.1485
EST1A	SREK1	4	0.319	0.07975
EST1A	CISD1	5	1.211	0.2422
EST1A	ROR2	6	0.485	0.0808333333333333
EST1A	SRPX	8	0.476	0.0595
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	SAE1	4	0.316	0.079
EST1A	REL	5	0.082	0.0164
EST1A	WASF3	8	0.306	0.03825
EST1A	NPY1R	4	0.177	0.04425
EST1A	NXF3	2	0.211	0.1055
VKOR1	TRPM8	5	0.704	0.1408
VKOR1	MTL5	8	1.04	0.13
VKOR1	SP140	7	1.09	0.155714285714286
VKOR1	NPHP1	7	0.641	0.0915714285714286
VKOR1	GNA15	5	0.657	0.1314
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	CNDP2	6	0.926	0.154333333333333
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	SREK1	6	0.678	0.113
VKOR1	CISD1	6	1.34	0.223333333333333
VKOR1	ROR2	8	0.964	0.1205
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	SAE1	7	0.776	0.110857142857143
VKOR1	REL	5	0.448	0.0896
VKOR1	WASF3	5	0.74	0.148
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	NXF3	8	0.853	0.106625
XDH	TRPM8	8	0.989	0.123625
XDH	MTL5	7	0.967	0.138142857142857
XDH	SP140	5	0.788	0.1576
XDH	NPHP1	5	0.467	0.0934
XDH	GNA15	4	0.596	0.149
XDH	GRIK3	5	0.708	0.1416
XDH	QSOX1	3	0.616	0.205333333333333
XDH	IRF8	7	0.618	0.0882857142857143
XDH	CNDP2	6	0.995	0.165833333333333
XDH	PLIN3	5	0.853	0.1706
XDH	SREK1	4	0.612	0.153
XDH	CISD1	7	1.15	0.164285714285714
XDH	ROR2	7	0.891	0.127285714285714
XDH	SRPX	5	1.258	0.2516
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	SAE1	5	0.64	0.128
XDH	REL	6	0.258	0.043
XDH	WASF3	4	0.678	0.1695
XDH	NPY1R	4	0.347	0.08675
XDH	NXF3	5	0.753	0.1506
ACHB4	TRPM8	6	0.675	0.1125
ACHB4	MTL5	7	0.743	0.106142857142857
ACHB4	SP140	6	0.439	0.0731666666666667
ACHB4	NPHP1	7	0.294	0.042
ACHB4	GNA15	4	0.307	0.07675
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	IRF8	7	0.329	0.047
ACHB4	CNDP2	7	0.646	0.0922857142857143
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	SREK1	8	0.645	0.080625
ACHB4	CISD1	7	1.101	0.157285714285714
ACHB4	ROR2	7	0.99	0.141428571428571
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	SAE1	6	0.291	0.0485
ACHB4	REL	6	0.228	0.038
ACHB4	WASF3	5	0.418	0.0836
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	NXF3	6	0.579	0.0965
RLP24	TRPM8	7	0.741	0.105857142857143
RLP24	MTL5	5	0.595	0.119
RLP24	SP140	7	0.914	0.130571428571429
RLP24	NPHP1	6	0.395	0.0658333333333333
RLP24	GNA15	6	0.39	0.065
RLP24	GRIK3	7	0.497	0.071
RLP24	QSOX1	9	0.621	0.069
RLP24	IRF8	6	0.363	0.0605
RLP24	CNDP2	5	0.619	0.1238
RLP24	PLIN3	6	0.783	0.1305
RLP24	SREK1	4	0.356	0.089
RLP24	CISD1	6	1.235	0.205833333333333
RLP24	ROR2	5	0.519	0.1038
RLP24	SRPX	8	1.176	0.147
RLP24	KCNQ4	5	0.518	0.1036
RLP24	SAE1	6	0.37	0.0616666666666667
RLP24	REL	4	0.116	0.029
RLP24	WASF3	7	0.34	0.0485714285714286
RLP24	NPY1R	6	0.231	0.0385
RLP24	NXF3	4	0.318	0.0795
EDN1	TRPM8	2	0.458	0.229
EDN1	MTL5	6	0.544	0.0906666666666667
EDN1	SP140	4	0.256	0.064
EDN1	NPHP1	6	0.095	0.0158333333333333
EDN1	GNA15	1	0.088	0.088
EDN1	GRIK3	2	0.193	0.0965
EDN1	QSOX1	6	0.465	0.0775
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	CNDP2	5	0.463	0.0926
EDN1	PLIN3	4	0.605	0.15125
EDN1	SREK1	5	0.388	0.0776
EDN1	CISD1	6	0.917	0.152833333333333
EDN1	ROR2	5	0.839	0.1678
EDN1	SRPX	4	0.67	0.1675
EDN1	KCNQ4	4	0.573	0.14325
EDN1	SAE1	4	0.108	0.027
EDN1	REL	5	0.029	0.0058
EDN1	WASF3	4	0.219	0.05475
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	NXF3	5	0.35	0.07
GBRB3	TRPM8	7	0.964	0.137714285714286
GBRB3	MTL5	6	0.966	0.161
GBRB3	SP140	6	0.847	0.141166666666667
GBRB3	NPHP1	6	0.459	0.0765
GBRB3	GNA15	3	0.544	0.181333333333333
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	IRF8	8	0.596	0.0745
GBRB3	CNDP2	8	0.798	0.09975
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	CISD1	8	1.141	0.142625
GBRB3	ROR2	5	0.925	0.185
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	SAE1	5	0.583	0.1166
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	WASF3	6	0.551	0.0918333333333333
GBRB3	NPY1R	6	0.396	0.066
GBRB3	NXF3	4	0.752	0.188
TKT	TRPM8	4	0.658	0.1645
TKT	MTL5	6	0.7	0.116666666666667
TKT	SP140	6	0.502	0.0836666666666667
TKT	NPHP1	4	0.337	0.08425
TKT	GNA15	3	0.213	0.071
TKT	GRIK3	4	0.32	0.08
TKT	QSOX1	4	0.579	0.14475
TKT	IRF8	4	0.401	0.10025
TKT	CNDP2	7	0.709	0.101285714285714
TKT	PLIN3	6	0.851	0.141833333333333
TKT	SREK1	6	0.529	0.0881666666666667
TKT	CISD1	6	1.149	0.1915
TKT	ROR2	6	0.777	0.1295
TKT	SRPX	6	0.886	0.147666666666667
TKT	KCNQ4	4	0.747	0.18675
TKT	SAE1	6	0.354	0.059
TKT	REL	3	0.11	0.0366666666666667
TKT	WASF3	4	0.43	0.1075
TKT	NPY1R	4	0.173	0.04325
TKT	NXF3	6	0.491	0.0818333333333333
NEU2	TRPM8	6	0.624	0.104
NEU2	MTL5	5	0.677	0.1354
NEU2	SP140	4	0.36	0.09
NEU2	NPHP1	7	0.233	0.0332857142857143
NEU2	GNA15	2	0.215	0.1075
NEU2	GRIK3	5	0.358	0.0716
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	CNDP2	5	0.567	0.1134
NEU2	PLIN3	4	0.709	0.17725
NEU2	SREK1	8	0.587	0.073375
NEU2	CISD1	6	1.037	0.172833333333333
NEU2	ROR2	6	0.97	0.161666666666667
NEU2	SRPX	4	0.7	0.175
NEU2	KCNQ4	5	0.725	0.145
NEU2	SAE1	4	0.212	0.053
NEU2	REL	6	0.146	0.0243333333333333
NEU2	WASF3	3	0.336	0.112
NEU2	NPY1R	4	0.188	0.047
NEU2	NXF3	6	0.521	0.0868333333333333
3HAO	TRPM8	7	0.506	0.0722857142857143
3HAO	MTL5	7	0.971	0.138714285714286
3HAO	SP140	6	1.026	0.171
3HAO	NPHP1	5	0.608	0.1216
3HAO	GNA15	6	0.749	0.124833333333333
3HAO	GRIK3	8	0.888	0.111
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	IRF8	7	0.889	0.127
3HAO	CNDP2	3	0.649	0.216333333333333
3HAO	PLIN3	5	0.902	0.1804
3HAO	SREK1	5	0.609	0.1218
3HAO	CISD1	7	1.344	0.192
3HAO	ROR2	7	0.895	0.127857142857143
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	KCNQ4	5	0.98	0.196
3HAO	SAE1	6	0.878	0.146333333333333
3HAO	REL	8	0.481	0.060125
3HAO	WASF3	5	0.701	0.1402
3HAO	NPY1R	5	0.444	0.0888
3HAO	NXF3	7	0.784	0.112
RL10L	TRPM8	7	0.81	0.115714285714286
RL10L	MTL5	6	0.699	0.1165
RL10L	SP140	5	0.938	0.1876
RL10L	NPHP1	6	0.464	0.0773333333333333
RL10L	GNA15	6	0.459	0.0765
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	IRF8	6	0.432	0.072
RL10L	CNDP2	8	0.798	0.09975
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	SREK1	6	0.543	0.0905
RL10L	CISD1	6	1.304	0.217333333333333
RL10L	ROR2	6	0.623	0.103833333333333
RL10L	SRPX	8	1.245	0.155625
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	SAE1	6	0.439	0.0731666666666667
RL10L	REL	5	0.22	0.044
RL10L	WASF3	8	0.444	0.0555
RL10L	NPY1R	6	0.3	0.05
RL10L	NXF3	3	0.483	0.161
ADA1D	TRPM8	2	0.491	0.2455
ADA1D	MTL5	7	0.63	0.09
ADA1D	SP140	5	0.342	0.0684
ADA1D	NPHP1	5	0.179	0.0358
ADA1D	GNA15	1	0.069	0.069
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	IRF8	5	0.215	0.043
ADA1D	CNDP2	6	0.549	0.0915
ADA1D	PLIN3	5	0.691	0.1382
ADA1D	SREK1	6	0.438	0.073
ADA1D	CISD1	7	1.003	0.143285714285714
ADA1D	ROR2	4	0.852	0.213
ADA1D	SRPX	5	0.756	0.1512
ADA1D	KCNQ4	5	0.659	0.1318
ADA1D	SAE1	5	0.194	0.0388
ADA1D	REL	4	0.114	0.0285
ADA1D	WASF3	5	0.305	0.061
ADA1D	NPY1R	4	0.136	0.034
ADA1D	NXF3	6	0.4	0.0666666666666667
CANB2	TRPM8	4	0.566	0.1415
CANB2	MTL5	6	0.701	0.116833333333333
CANB2	SP140	5	0.531	0.1062
CANB2	NPHP1	4	0.23	0.0575
CANB2	GNA15	2	0.283	0.1415
CANB2	GRIK3	2	0.285	0.1425
CANB2	QSOX1	5	0.58	0.116
CANB2	IRF8	5	0.334	0.0668
CANB2	CNDP2	6	0.738	0.123
CANB2	PLIN3	5	0.88	0.176
CANB2	SREK1	8	0.618	0.07725
CANB2	CISD1	7	1.208	0.172571428571429
CANB2	ROR2	4	0.669	0.16725
CANB2	SRPX	5	0.871	0.1742
CANB2	KCNQ4	6	0.896	0.149333333333333
CANB2	SAE1	4	0.327	0.08175
CANB2	REL	4	0.144	0.036
CANB2	WASF3	4	0.35	0.0875
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	NXF3	7	0.579	0.0827142857142857
KAP3	TRPM8	3	0.588	0.196
KAP3	MTL5	4	0.647	0.16175
KAP3	SP140	8	0.441	0.055125
KAP3	NPHP1	8	0.262	0.03275
KAP3	GNA15	3	0.201	0.067
KAP3	GRIK3	3	0.262	0.0873333333333333
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	IRF8	8	0.297	0.037125
KAP3	CNDP2	9	0.648	0.072
KAP3	PLIN3	8	0.79	0.09875
KAP3	SREK1	5	0.408	0.0816
KAP3	CISD1	6	1.077	0.1795
KAP3	ROR2	4	0.787	0.19675
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	KCNQ4	6	0.754	0.125666666666667
KAP3	SAE1	8	0.293	0.036625
KAP3	REL	5	0.157	0.0314
KAP3	WASF3	5	0.384	0.0768
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	NXF3	5	0.37	0.074
