source	dest	edges	cum_dist	avg_dist_per_edge
ST2A1	RGR	4	0.731	0.18275
ST2A1	ASPN	4	0.491	0.12275
ST2A1	CDCP1	4	0.135	0.03375
UPP2	OR2H1	6	0.657	0.1095
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	LDB2	6	0.886	0.147666666666667
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	NMB	7	0.993	0.141857142857143
UPP2	KDM3A	4	0.674	0.1685
UPP2	SKA1	4	0.655	0.16375
UPP2	BACH2	8	0.783	0.097875
UPP2	NOD1	8	0.944	0.118
UPP2	ANKH	8	1.13	0.14125
UPP2	RGR	7	1.043	0.149
UPP2	ASPN	7	0.689	0.0984285714285714
UPP2	CDCP1	8	0.55	0.06875
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	LDB2	8	0.914	0.11425
AK1D1	UBE2C	7	0.322	0.046
AK1D1	NMB	7	0.918	0.131142857142857
AK1D1	KDM3A	7	0.678	0.0968571428571429
AK1D1	SKA1	8	0.673	0.084125
AK1D1	BACH2	6	0.554	0.0923333333333333
AK1D1	NOD1	6	0.47	0.0783333333333333
AK1D1	ANKH	8	0.972	0.1215
AK1D1	RGR	7	1.063	0.151857142857143
AK1D1	ASPN	5	0.532	0.1064
AK1D1	CDCP1	6	0.283	0.0471666666666667
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	EMP3	6	0.593	0.0988333333333333
CAC1A	LDB2	6	0.795	0.1325
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	NMB	5	0.901	0.1802
CAC1A	KDM3A	7	0.854	0.122
CAC1A	SKA1	5	0.718	0.1436
CAC1A	BACH2	3	0.592	0.197333333333333
CAC1A	NOD1	6	0.813	0.1355
CAC1A	ANKH	4	0.944	0.236
CAC1A	RGR	6	1.035	0.1725
CAC1A	ASPN	5	0.597	0.1194
CAC1A	CDCP1	4	0.312	0.078
CUBN	OR2H1	5	0.874	0.1748
CUBN	EMP3	4	0.6	0.15
CUBN	LDB2	5	0.706	0.1412
CUBN	UBE2C	5	0.486	0.0972
CUBN	NMB	6	0.632	0.105333333333333
CUBN	KDM3A	8	0.956	0.1195
CUBN	SKA1	6	0.78	0.13
CUBN	BACH2	6	0.732	0.122
CUBN	NOD1	4	0.577	0.14425
CUBN	ANKH	6	1.079	0.179833333333333
CUBN	RGR	6	1.226	0.204333333333333
CUBN	ASPN	5	0.812	0.1624
CUBN	CDCP1	4	0.558	0.1395
THA	OR2H1	4	0.715	0.17875
THA	EMP3	5	0.361	0.0722
THA	LDB2	4	0.483	0.12075
THA	UBE2C	5	0.074	0.0148
THA	NMB	4	0.866	0.2165
THA	KDM3A	4	0.405	0.10125
THA	SKA1	2	0.106	0.053
THA	BACH2	4	0.326	0.0815
THA	NOD1	5	0.514	0.1028
THA	ANKH	5	0.722	0.1444
THA	RGR	6	0.841	0.140166666666667
THA	ASPN	5	0.336	0.0672
THA	CDCP1	4	0.055	0.01375
TBB5	OR2H1	6	0.835	0.139166666666667
TBB5	EMP3	4	0.416	0.104
TBB5	LDB2	2	0.758	0.379
TBB5	UBE2C	6	0.363	0.0605
TBB5	NMB	5	0.962	0.1924
TBB5	KDM3A	5	0.806	0.1612
TBB5	SKA1	4	0.783	0.19575
TBB5	BACH2	5	0.617	0.1234
TBB5	NOD1	4	0.816	0.204
TBB5	ANKH	5	0.964	0.1928
TBB5	RGR	6	0.988	0.164666666666667
TBB5	ASPN	5	0.697	0.1394
TBB5	CDCP1	4	0.411	0.10275
CATA	OR2H1	7	0.733	0.104714285714286
CATA	EMP3	6	0.426	0.071
CATA	LDB2	7	0.772	0.110285714285714
CATA	UBE2C	5	0.2	0.04
CATA	NMB	7	0.862	0.123142857142857
CATA	KDM3A	9	0.707	0.0785555555555555
CATA	SKA1	7	0.614	0.0877142857142857
CATA	BACH2	7	0.483	0.069
CATA	NOD1	5	0.328	0.0656
CATA	ANKH	7	0.83	0.118571428571429
CATA	RGR	6	0.94	0.156666666666667
CATA	ASPN	6	0.563	0.0938333333333333
CATA	CDCP1	5	0.309	0.0618
RL3	OR2H1	7	0.715	0.102142857142857
RL3	EMP3	6	0.371	0.0618333333333333
RL3	LDB2	4	0.82	0.205
RL3	UBE2C	2	0.052	0.026
RL3	NMB	5	0.945	0.189
RL3	KDM3A	7	0.791	0.113
RL3	SKA1	4	0.766	0.1915
RL3	BACH2	6	0.667	0.111166666666667
RL3	NOD1	4	0.879	0.21975
RL3	ANKH	4	1.024	0.256
RL3	RGR	4	0.771	0.19275
RL3	ASPN	7	0.621	0.0887142857142857
RL3	CDCP1	6	0.396	0.066
PA2GE	OR2H1	5	0.498	0.0996
PA2GE	EMP3	4	0.432	0.108
PA2GE	LDB2	6	0.63	0.105
PA2GE	UBE2C	4	0.145	0.03625
PA2GE	NMB	4	0.659	0.16475
PA2GE	KDM3A	4	0.529	0.13225
PA2GE	SKA1	2	0.202	0.101
PA2GE	BACH2	5	0.339	0.0678
PA2GE	NOD1	4	0.186	0.0465
PA2GE	ANKH	5	0.686	0.1372
PA2GE	RGR	8	0.963	0.120375
PA2GE	ASPN	4	0.393	0.09825
PA2GE	CDCP1	5	0.144	0.0288
HRH2	OR2H1	2	0.4	0.2
HRH2	EMP3	5	0.484	0.0968
HRH2	LDB2	4	0.315	0.07875
HRH2	UBE2C	5	0.209	0.0418
HRH2	NMB	3	0.684	0.228
HRH2	KDM3A	5	0.565	0.113
HRH2	SKA1	4	0.828	0.207
HRH2	BACH2	4	0.441	0.11025
HRH2	NOD1	5	0.653	0.1306
HRH2	ANKH	6	1.153	0.192166666666667
HRH2	RGR	4	0.741	0.18525
HRH2	ASPN	3	0.419	0.139666666666667
HRH2	CDCP1	4	0.17	0.0425
ATTY	OR2H1	5	0.582	0.1164
ATTY	EMP3	4	0.382	0.0955
ATTY	LDB2	4	0.595	0.14875
ATTY	UBE2C	4	0.095	0.02375
ATTY	NMB	4	0.899	0.22475
ATTY	KDM3A	6	0.484	0.0806666666666667
ATTY	SKA1	3	0.445	0.148333333333333
ATTY	BACH2	5	0.36	0.072
ATTY	NOD1	4	0.27	0.0675
ATTY	ANKH	4	0.743	0.18575
ATTY	RGR	4	0.872	0.218
ATTY	ASPN	4	0.357	0.08925
ATTY	CDCP1	5	0.089	0.0178
S29A2	OR2H1	7	1.026	0.146571428571429
S29A2	EMP3	8	0.876	0.1095
S29A2	LDB2	8	0.979	0.122375
S29A2	UBE2C	6	0.641	0.106833333333333
S29A2	NMB	6	0.95	0.158333333333333
S29A2	KDM3A	5	0.864	0.1728
S29A2	SKA1	7	0.776	0.110857142857143
S29A2	BACH2	7	0.999	0.142714285714286
S29A2	NOD1	5	0.943	0.1886
S29A2	ANKH	5	0.882	0.1764
S29A2	RGR	7	1.071	0.153
S29A2	ASPN	6	0.976	0.162666666666667
S29A2	CDCP1	7	0.956	0.136571428571429
GBRT	OR2H1	6	0.967	0.161166666666667
GBRT	EMP3	4	0.965	0.24125
GBRT	LDB2	6	0.958	0.159666666666667
GBRT	UBE2C	4	0.678	0.1695
GBRT	NMB	7	0.793	0.113285714285714
GBRT	KDM3A	5	0.965	0.193
GBRT	SKA1	5	0.77	0.154
GBRT	BACH2	7	0.893	0.127571428571429
GBRT	NOD1	5	0.738	0.1476
GBRT	ANKH	7	1.24	0.177142857142857
GBRT	RGR	7	1.387	0.198142857142857
GBRT	ASPN	6	0.958	0.159666666666667
GBRT	CDCP1	6	0.698	0.116333333333333
ACHA3	OR2H1	4	0.58	0.145
ACHA3	EMP3	6	0.556	0.0926666666666667
ACHA3	LDB2	6	0.748	0.124666666666667
ACHA3	UBE2C	6	0.269	0.0448333333333333
ACHA3	NMB	4	0.731	0.18275
ACHA3	KDM3A	6	0.645	0.1075
ACHA3	SKA1	5	0.486	0.0972
ACHA3	BACH2	4	0.434	0.1085
ACHA3	NOD1	4	0.34	0.085
ACHA3	ANKH	4	0.781	0.19525
ACHA3	RGR	8	1.066	0.13325
ACHA3	ASPN	4	0.499	0.12475
ACHA3	CDCP1	5	0.25	0.05
CDK6	OR2H1	8	0.461	0.057625
CDK6	EMP3	4	0.304	0.076
CDK6	LDB2	3	0.44	0.146666666666667
CDK6	UBE2C	4	0.017	0.00425
CDK6	NMB	5	0.586	0.1172
CDK6	KDM3A	4	0.428	0.107
CDK6	SKA1	2	0.238	0.119
CDK6	BACH2	6	0.308	0.0513333333333333
CDK6	NOD1	4	0.394	0.0985
CDK6	ANKH	4	0.665	0.16625
CDK6	RGR	5	0.798	0.1596
CDK6	ASPN	5	0.321	0.0642
CDK6	CDCP1	6	0.037	0.00616666666666667
5HT7R	OR2H1	3	0.367	0.122333333333333
5HT7R	EMP3	6	0.515	0.0858333333333333
5HT7R	LDB2	7	0.976	0.139428571428571
5HT7R	UBE2C	5	0.29	0.058
5HT7R	NMB	4	0.703	0.17575
5HT7R	KDM3A	3	0.49	0.163333333333333
