source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	VTCN1	8	1.34	0.1675
CAH4	PLIN3	5	0.744	0.1488
CAH4	PELI1	5	0.883	0.1766
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	MEOX1	5	1.117	0.2234
CAH4	CCR4	5	0.685	0.137
CAH4	FOXL1	4	0.908	0.227
CAH4	RBM23	4	0.815	0.20375
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	RPP30	8	1.074	0.13425
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	DNAL4	7	0.967	0.138142857142857
AK1C1	THAP3	6	0.95	0.158333333333333
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	ALG8	5	0.633	0.1266
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	ABCB7	6	0.851	0.141833333333333
AK1C1	PPIH	8	0.469	0.058625
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	PELI1	4	0.912	0.228
AK1C1	WDR82	6	0.591	0.0985
AK1C1	MEOX1	6	0.859	0.143166666666667
AK1C1	CCR4	5	0.426	0.0852
AK1C1	FOXL1	6	0.904	0.150666666666667
AK1C1	RBM23	6	0.688	0.114666666666667
AK1C1	NUP43	8	0.33	0.04125
ROCK1	RPP30	8	1.057	0.132125
ROCK1	CENPO	4	0.574	0.1435
ROCK1	DNAL4	6	0.964	0.160666666666667
ROCK1	THAP3	5	0.846	0.1692
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	ALG8	6	0.612	0.102
ROCK1	APOC3	5	0.226	0.0452
ROCK1	ABCB7	3	0.722	0.240666666666667
ROCK1	PPIH	7	0.365	0.0521428571428571
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	PELI1	6	0.747	0.1245
ROCK1	WDR82	4	0.37	0.0925
ROCK1	MEOX1	3	0.486	0.162
ROCK1	CCR4	4	0.221	0.05525
ROCK1	FOXL1	5	0.789	0.1578
ROCK1	RBM23	6	0.615	0.1025
ROCK1	NUP43	4	0.18	0.045
CHLE	RPP30	6	0.801	0.1335
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	DNAL4	6	0.827	0.137833333333333
CHLE	THAP3	6	0.793	0.132166666666667
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	ALG8	6	0.444	0.074
CHLE	APOC3	4	0.098	0.0245
CHLE	ABCB7	5	0.698	0.1396
CHLE	PPIH	4	0.325	0.08125
CHLE	VTCN1	6	0.615	0.1025
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	PELI1	8	0.968	0.121
CHLE	WDR82	4	0.243	0.06075
CHLE	MEOX1	5	0.9	0.18
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	FOXL1	4	0.556	0.139
CHLE	RBM23	4	0.409	0.10225
CHLE	NUP43	6	0.195	0.0325
J3QK85	RPP30	6	0.697	0.116166666666667
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	THAP3	6	0.937	0.156166666666667
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	ALG8	4	0.363	0.09075
J3QK85	APOC3	5	0.101	0.0202
J3QK85	ABCB7	6	0.706	0.117666666666667
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	PELI1	4	0.546	0.1365
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	MEOX1	4	0.355	0.08875
J3QK85	CCR4	5	0.142	0.0284
J3QK85	FOXL1	4	0.608	0.152
J3QK85	RBM23	4	0.184	0.046
J3QK85	NUP43	6	0.135	0.0225
ZAP70	RPP30	7	0.913	0.130428571428571
ZAP70	CENPO	4	0.457	0.11425
ZAP70	DNAL4	4	0.556	0.139
ZAP70	THAP3	5	0.748	0.1496
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	ALG8	6	0.395	0.0658333333333333
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	ABCB7	7	0.642	0.0917142857142857
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	PELI1	4	0.759	0.18975
ZAP70	WDR82	5	0.228	0.0456
ZAP70	MEOX1	6	0.443	0.0738333333333333
ZAP70	CCR4	3	0.084	0.028
ZAP70	FOXL1	5	0.541	0.1082
ZAP70	RBM23	4	0.348	0.087
ZAP70	NUP43	6	0.123	0.0205
UD14	RPP30	7	0.93	0.132857142857143
UD14	CENPO	7	0.422	0.0602857142857143
UD14	DNAL4	5	0.516	0.1032
UD14	THAP3	6	0.851	0.141833333333333
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	ALG8	4	0.523	0.13075
UD14	APOC3	5	0.137	0.0274
UD14	ABCB7	7	0.711	0.101571428571429
UD14	PPIH	6	0.672	0.112
UD14	VTCN1	8	0.783	0.097875
UD14	PLIN3	6	0.871	0.145166666666667
UD14	PELI1	7	0.775	0.110714285714286
UD14	WDR82	6	0.411	0.0685
UD14	MEOX1	6	0.535	0.0891666666666667
UD14	CCR4	4	0.316	0.079
UD14	FOXL1	6	0.724	0.120666666666667
UD14	RBM23	6	0.364	0.0606666666666667
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	RPP30	6	0.853	0.142166666666667
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	DNAL4	4	0.49	0.1225
S12A2	THAP3	5	0.769	0.1538
S12A2	CAMLG	5	0.393	0.0786
S12A2	ALG8	7	0.579	0.0827142857142857
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	ABCB7	6	0.822	0.137
S12A2	PPIH	5	0.71	0.142
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	PELI1	6	0.813	0.1355
S12A2	WDR82	5	0.378	0.0756
S12A2	MEOX1	6	0.452	0.0753333333333333
S12A2	CCR4	6	0.318	0.053
S12A2	FOXL1	5	0.691	0.1382
S12A2	RBM23	6	0.281	0.0468333333333333
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	RPP30	4	0.665	0.16625
EST1A	CENPO	4	0.185	0.04625
EST1A	DNAL4	8	0.991	0.123875
EST1A	THAP3	6	0.746	0.124333333333333
EST1A	CAMLG	4	0.405	0.10125
EST1A	ALG8	4	0.49	0.1225
EST1A	APOC3	5	0.165	0.033
EST1A	ABCB7	2	0.297	0.1485
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	VTCN1	8	0.945	0.118125
EST1A	PLIN3	4	0.594	0.1485
EST1A	PELI1	10	0.959	0.0959
EST1A	WDR82	2	0.201	0.1005
EST1A	MEOX1	5	0.648	0.1296
EST1A	CCR4	5	0.33	0.066
EST1A	FOXL1	6	0.852	0.142
EST1A	RBM23	6	0.473	0.0788333333333333
EST1A	NUP43	2	0.147	0.0735
VKOR1	RPP30	6	1.021	0.170166666666667
VKOR1	CENPO	7	0.672	0.096
VKOR1	DNAL4	5	0.766	0.1532
VKOR1	THAP3	6	1.101	0.1835
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	ALG8	6	0.887	0.147833333333333
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	ABCB7	7	0.97	0.138571428571429
VKOR1	PPIH	5	0.639	0.1278
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	PELI1	6	0.768	0.128
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	MEOX1	6	0.829	0.138166666666667
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	FOXL1	8	0.688	0.086
VKOR1	RBM23	6	0.894	0.149
VKOR1	NUP43	6	0.513	0.0855
XDH	RPP30	7	1.127	0.161
XDH	CENPO	6	0.688	0.114666666666667
XDH	DNAL4	4	0.782	0.1955
XDH	THAP3	7	1.098	0.156857142857143
XDH	CAMLG	7	0.707	0.101
XDH	ALG8	4	0.821	0.20525
XDH	APOC3	4	0.269	0.06725
XDH	ABCB7	6	0.986	0.164333333333333
XDH	PPIH	7	0.463	0.0661428571428571
XDH	VTCN1	7	1.039	0.148428571428571
XDH	PLIN3	5	0.853	0.1706
XDH	PELI1	6	0.66	0.11
XDH	WDR82	5	0.667	0.1334
XDH	MEOX1	5	0.801	0.1602
XDH	CCR4	4	0.505	0.12625
XDH	FOXL1	5	0.98	0.196
XDH	RBM23	5	0.63	0.126
XDH	NUP43	5	0.286	0.0572
ACHB4	RPP30	6	0.853	0.142166666666667
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	DNAL4	4	0.49	0.1225
ACHB4	THAP3	5	0.769	0.1538
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	ALG8	7	0.579	0.0827142857142857
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	ABCB7	6	0.822	0.137
ACHB4	PPIH	5	0.71	0.142
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	PELI1	6	0.813	0.1355
ACHB4	WDR82	5	0.378	0.0756
ACHB4	MEOX1	6	0.452	0.0753333333333333
ACHB4	CCR4	6	0.318	0.053
ACHB4	FOXL1	5	0.691	0.1382
ACHB4	RBM23	6	0.281	0.0468333333333333
ACHB4	NUP43	7	0.322	0.046
RLP24	RPP30	2	0.317	0.1585
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	DNAL4	6	0.908	0.151333333333333
RLP24	THAP3	5	0.78	0.156
RLP24	CAMLG	6	0.459	0.0765
RLP24	ALG8	3	0.492	0.164
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	ABCB7	4	0.472	0.118
RLP24	PPIH	6	0.333	0.0555
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	PLIN3	6	0.783	0.1305
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	MEOX1	6	0.672	0.112
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	FOXL1	4	0.801	0.20025
RLP24	RBM23	5	0.507	0.1014
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	RPP30	5	0.664	0.1328
EDN1	CENPO	5	0.156	0.0312
EDN1	DNAL4	3	0.25	0.0833333333333333
EDN1	THAP3	4	0.828	0.207
EDN1	CAMLG	4	0.211	0.05275
EDN1	ALG8	6	0.38	0.0633333333333333
EDN1	APOC3	4	0.063	0.01575
EDN1	ABCB7	4	0.543	0.13575
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	PLIN3	4	0.605	0.15125
EDN1	PELI1	4	0.534	0.1335
EDN1	WDR82	5	0.167	0.0334
EDN1	MEOX1	4	0.269	0.06725
EDN1	CCR4	5	0.136	0.0272
EDN1	FOXL1	4	0.492	0.123
EDN1	RBM23	4	0.098	0.0245
EDN1	NUP43	6	0.123	0.0205
GBRB3	RPP30	4	1.07	0.2675
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	DNAL4	6	0.868	0.144666666666667
GBRB3	THAP3	5	0.949	0.1898
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	ALG8	8	0.846	0.10575
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	ABCB7	4	0.958	0.2395
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	MEOX1	6	0.86	0.143333333333333
GBRB3	CCR4	6	0.459	0.0765
GBRB3	FOXL1	6	0.958	0.159666666666667
GBRB3	RBM23	6	0.689	0.114833333333333
GBRB3	NUP43	8	0.314	0.03925
TKT	RPP30	7	0.91	0.13
TKT	CENPO	7	0.402	0.0574285714285714
TKT	DNAL4	5	0.496	0.0992
TKT	THAP3	4	0.817	0.20425
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	ALG8	4	0.547	0.13675
TKT	APOC3	4	0.153	0.03825
TKT	ABCB7	7	0.691	0.0987142857142857
TKT	PPIH	5	0.647	0.1294
TKT	VTCN1	7	0.824	0.117714285714286
TKT	PLIN3	6	0.851	0.141833333333333
TKT	PELI1	3	0.59	0.196666666666667
TKT	WDR82	7	0.413	0.059
TKT	MEOX1	6	0.515	0.0858333333333333
TKT	CCR4	4	0.303	0.07575
TKT	FOXL1	6	0.771	0.1285
TKT	RBM23	6	0.344	0.0573333333333333
TKT	NUP43	4	0.175	0.04375
NEU2	RPP30	6	0.715	0.119166666666667
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	DNAL4	4	0.381	0.09525
NEU2	THAP3	6	0.955	0.159166666666667
NEU2	CAMLG	5	0.342	0.0684
NEU2	ALG8	7	0.518	0.074
NEU2	APOC3	5	0.191	0.0382
NEU2	ABCB7	6	0.737	0.122833333333333
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	PLIN3	4	0.709	0.17725
NEU2	PELI1	4	0.564	0.141
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	MEOX1	4	0.373	0.09325
NEU2	CCR4	4	0.265	0.06625
NEU2	FOXL1	5	0.63	0.126
NEU2	RBM23	4	0.202	0.0505
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	RPP30	5	1.069	0.2138
3HAO	CENPO	4	0.965	0.24125
3HAO	DNAL4	10	0.903	0.0903
3HAO	THAP3	7	1.156	0.165142857142857
3HAO	CAMLG	7	0.91	0.13
3HAO	ALG8	5	0.818	0.1636
3HAO	APOC3	4	0.32	0.08
3HAO	ABCB7	6	0.984	0.164
3HAO	PPIH	5	0.58	0.116
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	PLIN3	5	0.902	0.1804
3HAO	PELI1	8	0.89	0.11125
3HAO	WDR82	3	0.834	0.278
3HAO	MEOX1	6	1.039	0.173166666666667
3HAO	CCR4	4	0.556	0.139
3HAO	FOXL1	7	0.619	0.0884285714285714
3HAO	RBM23	6	0.868	0.144666666666667
3HAO	NUP43	5	0.337	0.0674
RL10L	RPP30	4	0.764	0.191
RL10L	CENPO	6	0.308	0.0513333333333333
RL10L	DNAL4	8	0.938	0.11725
RL10L	THAP3	8	0.777	0.097125
RL10L	CAMLG	6	0.528	0.088
RL10L	ALG8	4	0.586	0.1465
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	ABCB7	4	0.541	0.13525
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	MEOX1	6	0.741	0.1235
RL10L	CCR4	7	0.453	0.0647142857142857
RL10L	FOXL1	6	0.99	0.165
RL10L	RBM23	6	0.611	0.101833333333333
RL10L	NUP43	8	0.294	0.03675
ADA1D	RPP30	6	0.75	0.125
ADA1D	CENPO	6	0.242	0.0403333333333333
ADA1D	DNAL4	4	0.336	0.084
ADA1D	THAP3	5	0.914	0.1828
ADA1D	CAMLG	3	0.265	0.0883333333333333
ADA1D	ALG8	5	0.465	0.093
ADA1D	APOC3	4	0.096	0.024
ADA1D	ABCB7	4	0.592	0.148
ADA1D	PPIH	4	0.517	0.12925
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	PLIN3	5	0.691	0.1382
ADA1D	PELI1	5	0.62	0.124
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	MEOX1	5	0.355	0.071
ADA1D	CCR4	2	0.165	0.0825
ADA1D	FOXL1	5	0.578	0.1156
ADA1D	RBM23	5	0.184	0.0368
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	RPP30	8	0.875	0.109375
CANB2	CENPO	4	0.346	0.0865
CANB2	DNAL4	5	0.552	0.1104
CANB2	THAP3	6	0.873	0.1455
CANB2	CAMLG	3	0.284	0.0946666666666667
CANB2	ALG8	7	0.59	0.0842857142857143
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	ABCB7	7	0.747	0.106714285714286
CANB2	PPIH	4	0.632	0.158
CANB2	VTCN1	7	0.761	0.108714285714286
CANB2	PLIN3	5	0.88	0.176
CANB2	PELI1	5	0.735	0.147
CANB2	WDR82	4	0.357	0.08925
CANB2	MEOX1	5	0.544	0.1088
CANB2	CCR4	4	0.209	0.05225
CANB2	FOXL1	5	0.702	0.1404
CANB2	RBM23	5	0.373	0.0746
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	RPP30	6	0.755	0.125833333333333
KAP3	CENPO	2	0.201	0.1005
KAP3	DNAL4	2	0.193	0.0965
KAP3	THAP3	7	0.979	0.139857142857143
KAP3	CAMLG	5	0.37	0.074
KAP3	ALG8	4	0.363	0.09075
KAP3	APOC3	4	0.189	0.04725
KAP3	ABCB7	4	0.662	0.1655
KAP3	PPIH	4	0.599	0.14975
KAP3	VTCN1	8	0.718	0.08975
KAP3	PLIN3	8	0.79	0.09875
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	WDR82	2	0.202	0.101
KAP3	MEOX1	4	0.356	0.089
KAP3	CCR4	3	0.198	0.066
KAP3	FOXL1	6	0.659	0.109833333333333
KAP3	RBM23	8	0.283	0.035375
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	RPP30	7	0.669	0.0955714285714286
PANX1	CENPO	6	0.23	0.0383333333333333
PANX1	DNAL4	4	0.324	0.081
PANX1	THAP3	7	0.925	0.132142857142857
PANX1	CAMLG	5	0.285	0.057
PANX1	ALG8	6	0.484	0.0806666666666667
PANX1	APOC3	3	0.127	0.0423333333333333
PANX1	ABCB7	6	0.68	0.113333333333333
PANX1	PPIH	5	0.48	0.096
PANX1	VTCN1	6	0.655	0.109166666666667
PANX1	PLIN3	5	0.679	0.1358
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	WDR82	6	0.241	0.0401666666666667
PANX1	MEOX1	5	0.343	0.0686
PANX1	CCR4	6	0.21	0.035
PANX1	FOXL1	5	0.599	0.1198
PANX1	RBM23	5	0.172	0.0344
PANX1	NUP43	10	0.223	0.0223
ST2A1	RPP30	8	0.784	0.098
ST2A1	CENPO	4	0.332	0.083
ST2A1	DNAL4	7	0.558	0.0797142857142857
ST2A1	THAP3	6	0.934	0.155666666666667
ST2A1	CAMLG	6	0.303	0.0505
ST2A1	ALG8	6	0.464	0.0773333333333333
ST2A1	APOC3	3	0.173	0.0576666666666667
ST2A1	ABCB7	4	0.639	0.15975
ST2A1	PPIH	4	0.663	0.16575
ST2A1	VTCN1	6	0.635	0.105833333333333
ST2A1	PLIN3	6	0.742	0.123666666666667
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	WDR82	4	0.263	0.06575
ST2A1	MEOX1	6	0.406	0.0676666666666667
ST2A1	CCR4	7	0.228	0.0325714285714286
ST2A1	FOXL1	4	0.576	0.144
ST2A1	RBM23	6	0.235	0.0391666666666667
ST2A1	NUP43	6	0.214	0.0356666666666667
UPP2	RPP30	8	0.818	0.10225
UPP2	CENPO	4	0.646	0.1615
UPP2	DNAL4	6	0.998	0.166333333333333
UPP2	THAP3	7	1.004	0.143428571428571
UPP2	CAMLG	5	0.543	0.1086
UPP2	ALG8	5	0.666	0.1332
UPP2	APOC3	6	0.28	0.0466666666666667
UPP2	ABCB7	6	0.7	0.116666666666667
UPP2	PPIH	6	0.455	0.0758333333333333
UPP2	VTCN1	6	0.965	0.160833333333333
UPP2	PLIN3	10	0.989	0.0989
UPP2	PELI1	8	0.656	0.082
UPP2	WDR82	4	0.672	0.168
UPP2	MEOX1	8	0.763	0.095375
UPP2	CCR4	5	0.459	0.0918
UPP2	FOXL1	6	0.971	0.161833333333333
UPP2	RBM23	8	0.592	0.074
UPP2	NUP43	6	0.315	0.0525
