source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TWF1	4	0.646	0.1615
NTKL	MSMO1	5	0.319	0.0638
NTKL	PGS1	5	0.325	0.065
NTKL	EMR2	5	0.4	0.08
NTKL	LRP10	6	0.741	0.1235
CALM	MMP13	4	0.213	0.05325
CALM	IFRD2	4	0.526	0.1315
CALM	EPHA5	2	0.135	0.0675
CALM	NIP7	3	0.359	0.119666666666667
CALM	CLCF1	4	0.65	0.1625
CALM	NCLN	4	0.571	0.14275
CALM	DET1	5	0.567	0.1134
CALM	HERC1	3	0.212	0.0706666666666667
CALM	FSTL3	3	0.17	0.0566666666666667
CALM	DPYS	4	0.639	0.15975
CALM	MEX3C	2	0.552	0.276
CALM	TPST1	3	0.494	0.164666666666667
CALM	KIF14	4	0.245	0.06125
CALM	SIK2	4	0.147	0.03675
CALM	GPR35	4	0.527	0.13175
CALM	TMOD3	6	0.745	0.124166666666667
CALM	COX5A	3	0.589	0.196333333333333
CALM	DDX10	5	0.268	0.0536
CALM	GSTA1	4	0.29	0.0725
CALM	BRSK2	5	0.462	0.0924
CALM	TWF1	3	0.526	0.175333333333333
CALM	MSMO1	4	0.199	0.04975
CALM	PGS1	4	0.215	0.05375
CALM	EMR2	3	0.713	0.237666666666667
CALM	LRP10	3	0.564	0.188
ACHA4	MMP13	5	0.311	0.0622
ACHA4	IFRD2	7	0.654	0.0934285714285714
ACHA4	EPHA5	5	0.263	0.0526
ACHA4	NIP7	6	0.595	0.0991666666666667
ACHA4	CLCF1	5	0.834	0.1668
ACHA4	NCLN	5	0.669	0.1338
ACHA4	DET1	6	0.721	0.120166666666667
ACHA4	HERC1	5	0.309	0.0618
ACHA4	FSTL3	6	0.313	0.0521666666666667
ACHA4	DPYS	7	0.882	0.126
ACHA4	MEX3C	4	0.73	0.1825
ACHA4	TPST1	4	0.601	0.15025
ACHA4	KIF14	6	0.387	0.0645
ACHA4	SIK2	4	0.239	0.05975
ACHA4	GPR35	5	0.628	0.1256
ACHA4	TMOD3	7	0.899	0.128428571428571
ACHA4	COX5A	4	0.743	0.18575
ACHA4	DDX10	6	0.477	0.0795
ACHA4	GSTA1	5	0.41	0.082
ACHA4	BRSK2	6	0.558	0.093
ACHA4	TWF1	4	0.657	0.16425
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	PGS1	6	0.312	0.052
ACHA4	EMR2	5	0.378	0.0756
ACHA4	LRP10	2	0.58	0.29
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	NIP7	4	0.465	0.11625
ANXA2	CLCF1	3	0.714	0.238
ANXA2	NCLN	3	0.627	0.209
ANXA2	DET1	4	0.672	0.168
ANXA2	HERC1	2	0.269	0.1345
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	MEX3C	4	0.64	0.16
ANXA2	TPST1	4	0.716	0.179
ANXA2	KIF14	3	0.347	0.115666666666667
ANXA2	SIK2	4	0.209	0.05225
ANXA2	GPR35	4	0.564	0.141
ANXA2	TMOD3	7	0.955	0.136428571428571
ANXA2	COX5A	4	0.799	0.19975
ANXA2	DDX10	5	0.453	0.0906
ANXA2	GSTA1	5	0.5	0.1
ANXA2	BRSK2	5	0.579	0.1158
ANXA2	TWF1	4	0.637	0.15925
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	PGS1	2	0.183	0.0915
ANXA2	EMR2	3	0.336	0.112
ANXA2	LRP10	5	0.637	0.1274
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	IFRD2	4	0.557	0.13925
AURKB	EPHA5	3	0.15	0.05
AURKB	NIP7	4	0.434	0.1085
AURKB	CLCF1	7	0.85	0.121428571428571
AURKB	NCLN	6	0.661	0.110166666666667
AURKB	DET1	4	0.557	0.13925
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	FSTL3	4	0.23	0.0575
AURKB	DPYS	4	0.877	0.21925
AURKB	MEX3C	4	0.667	0.16675
AURKB	TPST1	5	0.631	0.1262
AURKB	KIF14	2	0.13	0.065
AURKB	SIK2	4	0.188	0.047
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	TMOD3	7	0.646	0.0922857142857143
AURKB	COX5A	7	0.798	0.114
AURKB	DDX10	6	0.303	0.0505
AURKB	GSTA1	7	0.426	0.0608571428571429
AURKB	BRSK2	6	0.528	0.088
AURKB	TWF1	6	0.6	0.1
AURKB	MSMO1	4	0.195	0.04875
AURKB	PGS1	4	0.211	0.05275
AURKB	EMR2	4	0.755	0.18875
AURKB	LRP10	7	0.639	0.0912857142857143
GNAT3	MMP13	5	0.388	0.0776
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	EPHA5	3	0.3	0.1
GNAT3	NIP7	4	0.44	0.11
GNAT3	CLCF1	6	0.881	0.146833333333333
GNAT3	NCLN	5	0.746	0.1492
GNAT3	DET1	6	0.762	0.127
GNAT3	HERC1	5	0.423	0.0846
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	TPST1	4	0.575	0.14375
GNAT3	KIF14	6	0.501	0.0835
GNAT3	SIK2	4	0.288	0.072
GNAT3	GPR35	5	0.725	0.145
GNAT3	TMOD3	5	0.679	0.1358
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	DDX10	7	0.555	0.0792857142857143
GNAT3	GSTA1	4	0.691	0.17275
GNAT3	BRSK2	6	0.665	0.110833333333333
GNAT3	TWF1	4	0.606	0.1515
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	PGS1	4	0.387	0.09675
GNAT3	EMR2	4	0.455	0.11375
GNAT3	LRP10	4	0.647	0.16175
CA2D1	MMP13	4	0.521	0.13025
CA2D1	IFRD2	6	0.768	0.128
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	NIP7	3	0.578	0.192666666666667
CA2D1	CLCF1	6	0.969	0.1615
CA2D1	NCLN	4	0.879	0.21975
CA2D1	DET1	5	0.895	0.179
CA2D1	HERC1	4	0.556	0.139
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	TPST1	5	0.966	0.1932
CA2D1	KIF14	5	0.634	0.1268
CA2D1	SIK2	7	0.459	0.0655714285714286
CA2D1	GPR35	3	0.858	0.286
CA2D1	TMOD3	5	0.864	0.1728
CA2D1	COX5A	5	0.9	0.18
CA2D1	DDX10	5	0.679	0.1358
CA2D1	GSTA1	4	0.887	0.22175
CA2D1	BRSK2	5	0.771	0.1542
CA2D1	TWF1	6	0.801	0.1335
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	PGS1	4	0.538	0.1345
CA2D1	EMR2	6	0.584	0.0973333333333333
CA2D1	LRP10	6	0.842	0.140333333333333
CAH4	MMP13	5	0.89	0.178
CAH4	IFRD2	4	0.412	0.103
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	NIP7	6	0.959	0.159833333333333
CAH4	CLCF1	7	0.985	0.140714285714286
CAH4	NCLN	4	0.805	0.20125
CAH4	DET1	8	0.983	0.122875
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	FSTL3	4	0.434	0.1085
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	MEX3C	5	1.029	0.2058
CAH4	TPST1	4	0.701	0.17525
CAH4	KIF14	6	0.98	0.163333333333333
CAH4	SIK2	5	0.834	0.1668
CAH4	GPR35	7	1.155	0.165
CAH4	TMOD3	5	0.945	0.189
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	DDX10	6	0.838	0.139666666666667
CAH4	GSTA1	5	0.649	0.1298
CAH4	BRSK2	4	0.961	0.24025
CAH4	TWF1	6	0.891	0.1485
CAH4	MSMO1	8	0.942	0.11775
CAH4	PGS1	4	0.747	0.18675
CAH4	EMR2	6	0.563	0.0938333333333333
CAH4	LRP10	7	1.283	0.183285714285714
AK1C1	MMP13	5	0.733	0.1466
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	EPHA5	6	0.528	0.088
AK1C1	NIP7	6	0.812	0.135333333333333
AK1C1	CLCF1	4	0.762	0.1905
AK1C1	NCLN	6	0.696	0.116
AK1C1	DET1	5	0.803	0.1606
AK1C1	HERC1	5	0.662	0.1324
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	DPYS	6	0.425	0.0708333333333333
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	TPST1	6	0.654	0.109
AK1C1	KIF14	5	0.62	0.124
AK1C1	SIK2	5	0.437	0.0874
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	TMOD3	3	0.753	0.251
AK1C1	COX5A	4	0.773	0.19325
AK1C1	DDX10	6	0.733	0.122166666666667
AK1C1	GSTA1	2	0.114	0.057
AK1C1	BRSK2	6	0.367	0.0611666666666667
AK1C1	TWF1	6	0.8	0.133333333333333
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	EMR2	4	0.587	0.14675
AK1C1	LRP10	6	0.816	0.136
ROCK1	MMP13	6	0.843	0.1405
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	EPHA5	3	0.237	0.079
ROCK1	NIP7	4	0.438	0.1095
ROCK1	CLCF1	5	0.85	0.17
ROCK1	NCLN	5	0.805	0.161
ROCK1	DET1	5	0.709	0.1418
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	DPYS	4	0.942	0.2355
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	TPST1	4	0.456	0.114
ROCK1	KIF14	4	0.646	0.1615
ROCK1	SIK2	4	0.275	0.06875
ROCK1	GPR35	5	0.778	0.1556
ROCK1	TMOD3	5	0.877	0.1754
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	DDX10	4	0.527	0.13175
ROCK1	GSTA1	7	0.946	0.135142857142857
ROCK1	BRSK2	3	0.798	0.266
ROCK1	TWF1	5	0.615	0.123
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	PGS1	5	0.811	0.1622
ROCK1	EMR2	4	0.415	0.10375
ROCK1	LRP10	5	0.656	0.1312
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	EPHA5	4	0.18	0.045
CHLE	NIP7	6	0.498	0.083
CHLE	CLCF1	4	0.636	0.159
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	DET1	4	0.842	0.2105
CHLE	HERC1	3	0.513	0.171
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	DPYS	4	0.745	0.18625
CHLE	MEX3C	4	0.651	0.16275
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	KIF14	5	0.6	0.12
CHLE	SIK2	4	0.19	0.0475
CHLE	GPR35	4	0.545	0.13625
CHLE	TMOD3	4	0.817	0.20425
CHLE	COX5A	5	0.93	0.186
CHLE	DDX10	4	0.56	0.14
CHLE	GSTA1	7	0.998	0.142571428571429
CHLE	BRSK2	4	0.64	0.16
CHLE	TWF1	6	0.579	0.0965
CHLE	MSMO1	5	0.641	0.1282
CHLE	PGS1	2	0.586	0.293
CHLE	EMR2	5	0.332	0.0664
CHLE	LRP10	5	0.618	0.1236
J3QK85	MMP13	4	0.281	0.07025
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	EPHA5	2	0.114	0.057
J3QK85	NIP7	5	0.534	0.1068
J3QK85	CLCF1	3	0.619	0.206333333333333
J3QK85	NCLN	4	0.639	0.15975
J3QK85	DET1	6	0.646	0.107666666666667
J3QK85	HERC1	3	0.264	0.088
J3QK85	FSTL3	4	0.196	0.049
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	TPST1	3	0.522	0.174
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	SIK2	3	0.16	0.0533333333333333
J3QK85	GPR35	4	0.597	0.14925
J3QK85	TMOD3	7	0.824	0.117714285714286
J3QK85	COX5A	4	0.668	0.167
J3QK85	DDX10	6	0.425	0.0708333333333333
J3QK85	GSTA1	3	0.195	0.065
J3QK85	BRSK2	5	0.537	0.1074
J3QK85	TWF1	4	0.54	0.135
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	EMR2	7	0.998	0.142571428571429
J3QK85	LRP10	4	0.581	0.14525
ZAP70	MMP13	3	0.483	0.161
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	EPHA5	2	0.1	0.05
ZAP70	NIP7	5	0.517	0.1034
ZAP70	CLCF1	4	0.678	0.1695
ZAP70	NCLN	5	0.843	0.1686
ZAP70	DET1	4	0.734	0.1835
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	DPYS	8	0.998	0.12475
ZAP70	MEX3C	6	0.624	0.104
ZAP70	TPST1	4	0.455	0.11375
ZAP70	KIF14	4	0.367	0.09175
ZAP70	SIK2	4	0.093	0.02325
ZAP70	GPR35	5	0.53	0.106
ZAP70	TMOD3	4	0.542	0.1355
ZAP70	COX5A	4	0.861	0.21525
ZAP70	DDX10	5	0.545	0.109
ZAP70	GSTA1	5	0.562	0.1124
ZAP70	BRSK2	6	0.47	0.0783333333333333
ZAP70	TWF1	2	0.49	0.245
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	PGS1	4	0.192	0.048
ZAP70	EMR2	3	0.278	0.0926666666666667
ZAP70	LRP10	5	0.573	0.1146
UD14	MMP13	6	0.445	0.0741666666666667
UD14	IFRD2	8	0.739	0.092375
UD14	EPHA5	6	0.348	0.058
UD14	NIP7	6	0.7	0.116666666666667
UD14	CLCF1	6	0.848	0.141333333333333
UD14	NCLN	6	0.803	0.133833333333333
UD14	DET1	7	0.696	0.0994285714285714
UD14	HERC1	5	0.444	0.0888
UD14	FSTL3	4	0.232	0.058
UD14	DPYS	6	0.358	0.0596666666666667
UD14	MEX3C	2	0.515	0.2575
UD14	TPST1	7	0.74	0.105714285714286
UD14	KIF14	7	0.494	0.0705714285714286
UD14	SIK2	4	0.327	0.08175
UD14	GPR35	6	0.713	0.118833333333333
UD14	TMOD3	2	0.344	0.172
UD14	COX5A	5	0.821	0.1642
UD14	DDX10	7	0.603	0.0861428571428571
UD14	GSTA1	2	0.047	0.0235
UD14	BRSK2	7	0.694	0.0991428571428571
UD14	TWF1	5	0.69	0.138
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	PGS1	6	0.437	0.0728333333333333
UD14	EMR2	4	0.486	0.1215
UD14	LRP10	5	0.74	0.148
S12A2	MMP13	5	0.363	0.0726
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	EPHA5	5	0.315	0.063
S12A2	NIP7	6	0.647	0.107833333333333
S12A2	CLCF1	5	0.886	0.1772
S12A2	NCLN	5	0.721	0.1442
S12A2	DET1	6	0.773	0.128833333333333
S12A2	HERC1	5	0.361	0.0722
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	TPST1	4	0.653	0.16325
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	SIK2	4	0.291	0.07275
S12A2	GPR35	5	0.68	0.136
S12A2	TMOD3	7	0.951	0.135857142857143
S12A2	COX5A	4	0.795	0.19875
S12A2	DDX10	6	0.529	0.0881666666666667
S12A2	GSTA1	5	0.462	0.0924
S12A2	BRSK2	6	0.61	0.101666666666667
S12A2	TWF1	4	0.709	0.17725
S12A2	MSMO1	6	0.348	0.058
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	EMR2	5	0.43	0.086
S12A2	LRP10	6	0.753	0.1255
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	IFRD2	8	0.856	0.107
EST1A	EPHA5	4	0.346	0.0865
EST1A	NIP7	2	0.237	0.1185
EST1A	CLCF1	7	0.926	0.132285714285714
EST1A	NCLN	5	0.852	0.1704
EST1A	DET1	4	0.776	0.194
EST1A	HERC1	4	0.58	0.145
EST1A	FSTL3	4	0.26	0.065
EST1A	DPYS	4	0.534	0.1335
EST1A	MEX3C	8	0.7	0.0875
EST1A	TPST1	5	0.573	0.1146
EST1A	KIF14	4	0.284	0.071
EST1A	SIK2	4	0.355	0.08875
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	TMOD3	6	0.535	0.0891666666666667
EST1A	COX5A	4	0.683	0.17075
EST1A	DDX10	4	0.338	0.0845
EST1A	GSTA1	5	0.903	0.1806
EST1A	BRSK2	4	0.686	0.1715
EST1A	TWF1	8	0.655	0.081875
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	PGS1	8	0.951	0.118875
EST1A	EMR2	6	0.909	0.1515
EST1A	LRP10	5	0.703	0.1406
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	NIP7	10	0.969	0.0969
VKOR1	CLCF1	6	0.998	0.166333333333333
VKOR1	NCLN	4	0.879	0.21975
VKOR1	DET1	7	0.946	0.135142857142857
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	DPYS	6	0.74	0.123333333333333
VKOR1	MEX3C	4	0.816	0.204
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	SIK2	7	0.628	0.0897142857142857
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	TMOD3	6	0.957	0.1595
VKOR1	COX5A	8	0.945	0.118125
VKOR1	DDX10	7	0.856	0.122285714285714
VKOR1	GSTA1	2	0.429	0.2145
VKOR1	BRSK2	7	0.944	0.134857142857143
VKOR1	TWF1	6	0.958	0.159666666666667
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	PGS1	6	0.687	0.1145
VKOR1	EMR2	6	0.762	0.127
VKOR1	LRP10	9	1.103	0.122555555555556
XDH	MMP13	5	0.711	0.1422
XDH	IFRD2	7	0.995	0.142142857142857
XDH	EPHA5	5	0.604	0.1208
XDH	NIP7	7	0.922	0.131714285714286
XDH	CLCF1	5	0.934	0.1868
XDH	NCLN	5	0.689	0.1378
XDH	DET1	6	0.962	0.160333333333333
XDH	HERC1	4	0.71	0.1775
XDH	FSTL3	7	0.448	0.064
XDH	DPYS	3	0.539	0.179666666666667
XDH	MEX3C	6	0.844	0.140666666666667
XDH	TPST1	7	0.866	0.123714285714286
XDH	KIF14	6	0.76	0.126666666666667
XDH	SIK2	5	0.614	0.1228
XDH	GPR35	5	0.969	0.1938
XDH	TMOD3	4	0.941	0.23525
XDH	COX5A	6	0.979	0.163166666666667
XDH	DDX10	7	0.787	0.112428571428571
XDH	GSTA1	4	0.771	0.19275
XDH	BRSK2	6	0.96	0.16
XDH	TWF1	5	0.958	0.1916
XDH	MSMO1	5	0.697	0.1394
XDH	PGS1	5	0.713	0.1426
XDH	EMR2	6	0.756	0.126
XDH	LRP10	4	1.001	0.25025
ACHB4	MMP13	5	0.363	0.0726
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	EPHA5	5	0.315	0.063
ACHB4	NIP7	6	0.647	0.107833333333333
ACHB4	CLCF1	5	0.886	0.1772
ACHB4	NCLN	5	0.721	0.1442
ACHB4	DET1	6	0.773	0.128833333333333
ACHB4	HERC1	5	0.361	0.0722
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	TPST1	4	0.653	0.16325
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	SIK2	4	0.291	0.07275
ACHB4	GPR35	5	0.68	0.136
ACHB4	TMOD3	7	0.951	0.135857142857143
ACHB4	COX5A	4	0.795	0.19875
ACHB4	DDX10	6	0.529	0.0881666666666667
ACHB4	GSTA1	5	0.462	0.0924
ACHB4	BRSK2	6	0.61	0.101666666666667
ACHB4	TWF1	4	0.709	0.17725
ACHB4	MSMO1	6	0.348	0.058
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	EMR2	5	0.43	0.086
ACHB4	LRP10	3	0.618	0.206
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	IFRD2	2	0.737	0.3685
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	NIP7	2	0.108	0.054
RLP24	CLCF1	4	0.959	0.23975
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	DET1	4	0.721	0.18025
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	DPYS	3	0.534	0.178
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	SIK2	6	0.409	0.0681666666666667
RLP24	GPR35	4	0.79	0.1975
RLP24	TMOD3	5	0.569	0.1138
RLP24	COX5A	2	0.89	0.445
RLP24	DDX10	2	0.218	0.109
RLP24	GSTA1	6	0.841	0.140166666666667
RLP24	BRSK2	6	0.74	0.123333333333333
RLP24	TWF1	7	0.689	0.0984285714285714
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	EMR2	5	0.577	0.1154
RLP24	LRP10	7	0.757	0.108142857142857
EDN1	MMP13	4	0.179	0.04475
EDN1	IFRD2	6	0.507	0.0845
EDN1	EPHA5	4	0.116	0.029
EDN1	NIP7	3	0.371	0.123666666666667
EDN1	CLCF1	3	0.607	0.202333333333333
EDN1	NCLN	4	0.537	0.13425
EDN1	DET1	5	0.533	0.1066
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	FSTL3	4	0.17	0.0425
EDN1	DPYS	5	0.655	0.131
EDN1	MEX3C	6	0.609	0.1015
EDN1	TPST1	4	0.475	0.11875
EDN1	KIF14	5	0.228	0.0456
EDN1	SIK2	4	0.113	0.02825
EDN1	GPR35	4	0.481	0.12025
EDN1	TMOD3	6	0.711	0.1185
EDN1	COX5A	3	0.555	0.185
EDN1	DDX10	4	0.262	0.0655
EDN1	GSTA1	3	0.183	0.061
EDN1	BRSK2	5	0.428	0.0856
EDN1	TWF1	4	0.477	0.11925
EDN1	MSMO1	4	0.165	0.04125
EDN1	PGS1	4	0.181	0.04525
EDN1	EMR2	5	0.835	0.167
EDN1	LRP10	4	0.518	0.1295
GBRB3	MMP13	6	0.786	0.131
GBRB3	IFRD2	8	0.928	0.116
GBRB3	EPHA5	6	0.582	0.097
GBRB3	NIP7	3	0.803	0.267666666666667
GBRB3	CLCF1	6	0.889	0.148166666666667
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	DET1	6	0.878	0.146333333333333
GBRB3	HERC1	5	0.769	0.1538
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	DPYS	4	0.982	0.2455
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	KIF14	5	0.74	0.148
GBRB3	SIK2	6	0.592	0.0986666666666667
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	TMOD3	5	0.985	0.197
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	DDX10	4	0.751	0.18775
GBRB3	GSTA1	5	0.7	0.14
GBRB3	BRSK2	4	0.948	0.237
GBRB3	TWF1	4	0.87	0.2175
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	PGS1	5	0.713	0.1426
GBRB3	EMR2	7	0.734	0.104857142857143
GBRB3	LRP10	4	0.911	0.22775
TKT	MMP13	4	0.411	0.10275
TKT	IFRD2	7	0.78	0.111428571428571
TKT	EPHA5	5	0.389	0.0778
TKT	NIP7	2	0.477	0.2385
TKT	CLCF1	5	0.823	0.1646
TKT	NCLN	4	0.769	0.19225
TKT	DET1	6	0.675	0.1125
TKT	HERC1	5	0.424	0.0848
TKT	FSTL3	4	0.256	0.064
TKT	DPYS	9	0.71	0.0788888888888889
TKT	MEX3C	5	0.714	0.1428
TKT	TPST1	6	0.719	0.119833333333333
TKT	KIF14	2	0.294	0.147
TKT	SIK2	4	0.351	0.08775
TKT	GPR35	6	0.76	0.126666666666667
TKT	TMOD3	8	0.957	0.119625
TKT	COX5A	5	0.801	0.1602
TKT	DDX10	7	0.586	0.0837142857142857
TKT	GSTA1	5	0.399	0.0798
TKT	BRSK2	7	0.674	0.0962857142857143
