source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	GRID2	6	0.744	0.124
CALM	MON1B	3	0.795	0.265
CALM	CRYAA	4	0.233	0.05825
CALM	CHIA	4	0.237	0.05925
CALM	TAF9B	3	0.311	0.103666666666667
CALM	CHPT1	2	0.193	0.0965
CALM	VIPR1	3	0.104	0.0346666666666667
CALM	SAV1	4	0.68	0.17
CALM	PPT2	4	0.46	0.115
CALM	S1PR4	2	0.117	0.0585
CALM	SREK1	5	0.376	0.0752
CALM	BUB1B	5	0.06	0.012
CALM	AP1AR	4	0.296	0.074
CALM	BARD1	3	0.117	0.039
CALM	TPPP	6	0.83	0.138333333333333
CALM	KLF15	4	0.287	0.07175
CALM	BRDT	5	0.484	0.0968
CALM	GGT5	3	0.318	0.106
CALM	ZFP37	4	0.793	0.19825
CALM	DDIT4	4	0.164	0.041
CALM	TUFT1	4	0.981	0.24525
CALM	GRID2	2	0.519	0.2595
ACHA4	MON1B	4	0.949	0.23725
ACHA4	CRYAA	6	0.33	0.055
ACHA4	CHIA	7	0.422	0.0602857142857143
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	VIPR1	4	0.273	0.06825
ACHA4	SAV1	6	0.831	0.1385
ACHA4	PPT2	5	0.558	0.1116
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	SREK1	8	0.593	0.074125
ACHA4	BUB1B	5	0.18	0.036
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	BARD1	5	0.214	0.0428
ACHA4	TPPP	7	0.928	0.132571428571429
ACHA4	KLF15	5	0.385	0.077
ACHA4	BRDT	5	0.698	0.1396
ACHA4	GGT5	4	0.472	0.118
ACHA4	ZFP37	6	0.89	0.148333333333333
ACHA4	DDIT4	4	0.256	0.064
ACHA4	TUFT1	7	1.224	0.174857142857143
ACHA4	GRID2	4	0.717	0.17925
ANXA2	MON1B	5	0.989	0.1978
ANXA2	CRYAA	3	0.29	0.0966666666666667
ANXA2	CHIA	2	0.311	0.1555
ANXA2	TAF9B	2	0.368	0.184
ANXA2	CHPT1	5	0.691	0.1382
ANXA2	VIPR1	4	0.187	0.04675
ANXA2	SAV1	3	0.791	0.263666666666667
ANXA2	PPT2	3	0.516	0.172
ANXA2	S1PR4	2	0.136	0.068
ANXA2	SREK1	6	0.538	0.0896666666666667
ANXA2	BUB1B	4	0.078	0.0195
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	BARD1	8	0.146	0.01825
ANXA2	TPPP	5	0.884	0.1768
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	BRDT	5	0.669	0.1338
ANXA2	GGT5	4	0.528	0.132
ANXA2	ZFP37	3	0.85	0.283333333333333
ANXA2	DDIT4	4	0.225	0.05625
ANXA2	TUFT1	6	0.74	0.123333333333333
ANXA2	GRID2	4	0.832	0.208
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	CRYAA	4	0.229	0.05725
AURKB	CHIA	8	0.385	0.048125
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	CHPT1	2	0.202	0.101
AURKB	VIPR1	4	0.224	0.056
AURKB	SAV1	4	0.73	0.1825
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	S1PR4	5	0.159	0.0318
AURKB	SREK1	6	0.432	0.072
AURKB	BUB1B	1	0.001	0.001
AURKB	AP1AR	4	0.292	0.073
AURKB	BARD1	4	0.064	0.016
AURKB	TPPP	8	0.92	0.115
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	BRDT	6	0.519	0.0865
AURKB	GGT5	3	0.966	0.322
AURKB	ZFP37	4	0.789	0.19725
AURKB	DDIT4	3	0.178	0.0593333333333333
AURKB	TUFT1	4	1.219	0.30475
AURKB	GRID2	5	0.747	0.1494
GNAT3	MON1B	6	0.801	0.1335
GNAT3	CRYAA	4	0.397	0.09925
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	VIPR1	4	0.185	0.04625
GNAT3	SAV1	6	0.945	0.1575
GNAT3	PPT2	5	0.635	0.127
GNAT3	S1PR4	3	0.198	0.066
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	BUB1B	5	0.168	0.0336
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	BARD1	5	0.264	0.0528
GNAT3	TPPP	4	0.708	0.177
GNAT3	KLF15	5	0.462	0.0924
GNAT3	BRDT	5	0.537	0.1074
GNAT3	GGT5	6	0.846	0.141
GNAT3	ZFP37	6	1.004	0.167333333333333
GNAT3	DDIT4	4	0.271	0.06775
GNAT3	TUFT1	6	1.066	0.177666666666667
GNAT3	GRID2	3	0.581	0.193666666666667
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	CRYAA	4	0.406	0.1015
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	VIPR1	5	0.243	0.0486
CA2D1	SAV1	5	0.756	0.1512
CA2D1	PPT2	4	0.768	0.192
CA2D1	S1PR4	4	0.272	0.068
CA2D1	SREK1	8	0.768	0.096
CA2D1	BUB1B	5	0.188	0.0376
CA2D1	AP1AR	5	0.64	0.128
CA2D1	BARD1	5	0.284	0.0568
CA2D1	TPPP	4	0.657	0.16425
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	BRDT	6	0.701	0.116833333333333
CA2D1	GGT5	5	0.994	0.1988
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	DDIT4	6	0.455	0.0758333333333333
CA2D1	TUFT1	7	0.85	0.121428571428571
CA2D1	GRID2	2	0.49	0.245
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	CRYAA	5	0.76	0.152
CAH4	CHIA	5	0.717	0.1434
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	CHPT1	6	0.828	0.138
CAH4	VIPR1	7	0.513	0.0732857142857143
CAH4	SAV1	6	0.966	0.161
CAH4	PPT2	5	0.846	0.1692
CAH4	S1PR4	4	0.378	0.0945
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	BUB1B	4	0.349	0.08725
CAH4	AP1AR	5	0.893	0.1786
CAH4	BARD1	4	0.445	0.11125
CAH4	TPPP	6	0.816	0.136
CAH4	KLF15	2	0.383	0.1915
CAH4	BRDT	6	0.992	0.165333333333333
CAH4	GGT5	5	0.808	0.1616
CAH4	ZFP37	5	0.858	0.1716
CAH4	DDIT4	4	0.762	0.1905
CAH4	TUFT1	6	1.011	0.1685
CAH4	GRID2	4	0.835	0.20875
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	CHPT1	8	0.992	0.124
AK1C1	VIPR1	5	0.336	0.0672
AK1C1	SAV1	4	0.905	0.22625
AK1C1	PPT2	5	0.98	0.196
AK1C1	S1PR4	5	0.305	0.061
AK1C1	SREK1	7	0.651	0.093
AK1C1	BUB1B	6	0.24	0.04
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	BARD1	6	0.336	0.056
AK1C1	TPPP	8	0.855	0.106875
AK1C1	KLF15	5	0.464	0.0928
AK1C1	BRDT	7	0.977	0.139571428571429
AK1C1	GGT5	5	0.821	0.1642
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	DDIT4	5	0.338	0.0676
AK1C1	TUFT1	8	0.902	0.11275
AK1C1	GRID2	10	0.904	0.0904
ROCK1	MON1B	6	0.813	0.1355
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	CHPT1	7	0.973	0.139
ROCK1	VIPR1	5	0.271	0.0542
ROCK1	SAV1	2	0.362	0.181
ROCK1	PPT2	6	1.059	0.1765
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	SREK1	8	0.63	0.07875
ROCK1	BUB1B	3	0.098	0.0326666666666667
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	BARD1	5	0.232	0.0464
ROCK1	TPPP	3	0.841	0.280333333333333
ROCK1	KLF15	5	0.431	0.0862
ROCK1	BRDT	5	0.59	0.118
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	DDIT4	6	0.317	0.0528333333333333
ROCK1	TUFT1	4	0.772	0.193
ROCK1	GRID2	8	0.474	0.05925
CHLE	MON1B	5	0.621	0.1242
CHLE	CRYAA	6	0.37	0.0616666666666667
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	TAF9B	4	0.519	0.12975
CHLE	CHPT1	5	0.454	0.0908
CHLE	VIPR1	4	0.168	0.042
CHLE	SAV1	4	0.776	0.194
CHLE	PPT2	5	1.066	0.2132
CHLE	S1PR4	4	0.194	0.0485
CHLE	SREK1	5	0.502	0.1004
CHLE	BUB1B	4	0.105	0.02625
CHLE	AP1AR	4	0.475	0.11875
CHLE	BARD1	8	0.142	0.01775
CHLE	TPPP	4	0.667	0.16675
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	BRDT	4	0.357	0.08925
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	ZFP37	5	0.606	0.1212
CHLE	DDIT4	3	0.189	0.063
CHLE	TUFT1	6	0.767	0.127833333333333
CHLE	GRID2	8	0.556	0.0695
J3QK85	MON1B	4	0.874	0.2185
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	CHIA	4	0.357	0.08925
J3QK85	TAF9B	3	0.363	0.121
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	VIPR1	4	0.19	0.0475
J3QK85	SAV1	4	0.786	0.1965
J3QK85	PPT2	4	0.528	0.132
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	BUB1B	4	0.045	0.01125
J3QK85	AP1AR	4	0.348	0.087
J3QK85	BARD1	8	0.113	0.014125
J3QK85	TPPP	6	0.867	0.1445
J3QK85	KLF15	5	0.311	0.0622
J3QK85	BRDT	6	0.641	0.106833333333333
J3QK85	GGT5	4	0.397	0.09925
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	DDIT4	3	0.177	0.059
J3QK85	TUFT1	7	1.16	0.165714285714286
J3QK85	GRID2	3	0.638	0.212666666666667
ZAP70	MON1B	5	0.963	0.1926
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	VIPR1	6	0.161	0.0268333333333333
ZAP70	SAV1	4	0.95	0.2375
ZAP70	PPT2	4	0.595	0.14875
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	SREK1	8	0.476	0.0595
ZAP70	BUB1B	4	0.033	0.00825
ZAP70	AP1AR	5	0.46	0.092
ZAP70	BARD1	7	0.126	0.018
ZAP70	TPPP	6	0.936	0.156
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	BRDT	6	0.859	0.143166666666667
ZAP70	GGT5	4	0.59	0.1475
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	DDIT4	4	0.11	0.0275
ZAP70	TUFT1	8	1.34	0.1675
ZAP70	GRID2	4	0.571	0.14275
UD14	MON1B	4	0.913	0.22825
UD14	CRYAA	5	0.421	0.0842
UD14	CHIA	5	0.513	0.1026
UD14	TAF9B	5	0.543	0.1086
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	VIPR1	4	0.226	0.0565
UD14	SAV1	6	0.966	0.161
UD14	PPT2	6	0.692	0.115333333333333
UD14	S1PR4	4	0.234	0.0585
UD14	SREK1	6	0.541	0.0901666666666667
UD14	BUB1B	5	0.159	0.0318
UD14	AP1AR	2	0.353	0.1765
UD14	BARD1	8	0.226	0.02825
UD14	TPPP	7	0.798	0.114
UD14	KLF15	5	0.397	0.0794
UD14	BRDT	7	0.819	0.117
UD14	GGT5	3	0.28	0.0933333333333333
UD14	ZFP37	6	1.025	0.170833333333333
UD14	DDIT4	4	0.228	0.057
UD14	TUFT1	7	0.821	0.117285714285714
UD14	GRID2	7	0.856	0.122285714285714
S12A2	MON1B	4	1.001	0.25025
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	TAF9B	5	0.46	0.092
S12A2	CHPT1	6	0.573	0.0955
S12A2	VIPR1	2	0.301	0.1505
S12A2	SAV1	6	0.883	0.147166666666667
S12A2	PPT2	5	0.61	0.122
S12A2	S1PR4	2	0.301	0.1505
S12A2	SREK1	8	0.645	0.080625
S12A2	BUB1B	4	0.224	0.056
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	BARD1	5	0.266	0.0532
S12A2	TPPP	7	0.98	0.14
S12A2	KLF15	5	0.437	0.0874
S12A2	BRDT	6	0.757	0.126166666666667
S12A2	GGT5	4	0.524	0.131
S12A2	ZFP37	6	0.942	0.157
S12A2	DDIT4	4	0.308	0.077
S12A2	TUFT1	7	1.276	0.182285714285714
S12A2	GRID2	4	0.769	0.19225
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	CRYAA	5	0.449	0.0898
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	TAF9B	6	0.849	0.1415
EST1A	CHPT1	4	0.356	0.089
EST1A	VIPR1	9	0.238	0.0264444444444444
EST1A	SAV1	4	0.524	0.131
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	SREK1	4	0.319	0.07975
EST1A	BUB1B	7	0.074	0.0105714285714286
EST1A	AP1AR	4	0.549	0.13725
EST1A	BARD1	8	0.111	0.013875
EST1A	TPPP	6	0.997	0.166166666666667
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	BRDT	6	0.687	0.1145
EST1A	GGT5	5	0.979	0.1958
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	DDIT4	2	0.251	0.1255
EST1A	TUFT1	4	1.184	0.296
EST1A	GRID2	8	0.832	0.104
VKOR1	MON1B	5	1.132	0.2264
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	CHIA	4	0.777	0.19425
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	VIPR1	3	0.487	0.162333333333333
VKOR1	SAV1	8	0.854	0.10675
VKOR1	PPT2	6	0.942	0.157
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	SREK1	6	0.678	0.113
VKOR1	BUB1B	4	0.423	0.10575
VKOR1	AP1AR	2	0.496	0.248
VKOR1	BARD1	4	0.519	0.12975
VKOR1	TPPP	6	0.997	0.166166666666667
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	BRDT	6	0.842	0.140333333333333
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	DDIT4	6	0.592	0.0986666666666667
VKOR1	TUFT1	6	1.085	0.180833333333333
VKOR1	GRID2	6	0.85	0.141666666666667
XDH	MON1B	6	1.188	0.198
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	CHIA	6	0.601	0.100166666666667
XDH	TAF9B	4	0.809	0.20225
XDH	CHPT1	4	0.886	0.2215
XDH	VIPR1	5	0.266	0.0532
XDH	SAV1	5	0.816	0.1632
XDH	PPT2	5	0.958	0.1916
XDH	S1PR4	5	0.306	0.0612
XDH	SREK1	4	0.612	0.153
XDH	BUB1B	4	0.204	0.051
XDH	AP1AR	2	0.564	0.282
XDH	BARD1	5	0.329	0.0658
XDH	TPPP	5	0.958	0.1916
XDH	KLF15	6	0.755	0.125833333333333
XDH	BRDT	6	1.053	0.1755
XDH	GGT5	4	0.816	0.204
XDH	ZFP37	5	1.291	0.2582
XDH	DDIT4	4	0.516	0.129
XDH	TUFT1	6	0.885	0.1475
XDH	GRID2	5	0.866	0.1732
ACHB4	MON1B	4	1.001	0.25025
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	TAF9B	5	0.46	0.092
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	VIPR1	4	0.325	0.08125
ACHB4	SAV1	6	0.883	0.147166666666667
ACHB4	PPT2	5	0.61	0.122
ACHB4	S1PR4	5	0.31	0.062
ACHB4	SREK1	8	0.645	0.080625
ACHB4	BUB1B	5	0.232	0.0464
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	BARD1	5	0.266	0.0532
ACHB4	TPPP	7	0.98	0.14
ACHB4	KLF15	5	0.437	0.0874
ACHB4	BRDT	6	0.757	0.126166666666667
ACHB4	GGT5	4	0.524	0.131
ACHB4	ZFP37	6	0.942	0.157
ACHB4	DDIT4	4	0.308	0.077
ACHB4	TUFT1	7	1.276	0.182285714285714
ACHB4	GRID2	4	0.769	0.19225
RLP24	MON1B	5	0.866	0.1732
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	CHIA	5	0.471	0.0942
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	CHPT1	7	0.952	0.136
RLP24	VIPR1	8	0.272	0.034
RLP24	SAV1	5	0.548	0.1096
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	S1PR4	5	0.201	0.0402
RLP24	SREK1	4	0.356	0.089
RLP24	BUB1B	6	0.108	0.018
RLP24	AP1AR	5	0.647	0.1294
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	TPPP	4	0.912	0.228
RLP24	KLF15	5	0.429	0.0858
RLP24	BRDT	8	0.789	0.098625
RLP24	GGT5	6	0.942	0.157
RLP24	ZFP37	5	0.612	0.1224
RLP24	DDIT4	6	0.31	0.0516666666666667
RLP24	TUFT1	2	0.739	0.3695
RLP24	GRID2	10	0.575	0.0575
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	CRYAA	4	0.199	0.04975
EDN1	CHIA	3	0.204	0.068
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	CHPT1	4	0.294	0.0735
EDN1	VIPR1	4	0.108	0.027
EDN1	SAV1	4	0.7	0.175
EDN1	PPT2	4	0.426	0.1065
EDN1	S1PR4	4	0.111	0.02775
EDN1	SREK1	5	0.388	0.0776
EDN1	BUB1B	4	0.033	0.00825
EDN1	AP1AR	4	0.262	0.0655
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	TPPP	4	0.704	0.176
EDN1	KLF15	4	0.253	0.06325
EDN1	BRDT	4	0.478	0.1195
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	ZFP37	4	0.759	0.18975
EDN1	DDIT4	4	0.13	0.0325
EDN1	TUFT1	5	0.997	0.1994
EDN1	GRID2	4	0.591	0.14775
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	CRYAA	7	0.567	0.081
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	CHPT1	5	0.815	0.163
GBRB3	VIPR1	6	0.413	0.0688333333333333
GBRB3	SAV1	7	0.902	0.128857142857143
GBRB3	PPT2	5	0.968	0.1936
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	BUB1B	6	0.224	0.0373333333333333
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	TPPP	4	0.798	0.1995
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	BRDT	6	0.759	0.1265
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	DDIT4	7	0.599	0.0855714285714286
GBRB3	TUFT1	8	0.886	0.11075
GBRB3	GRID2	7	0.729	0.104142857142857
TKT	MON1B	4	0.97	0.2425
TKT	CRYAA	4	0.33	0.0825
TKT	CHIA	5	0.49	0.098
TKT	TAF9B	5	0.523	0.1046
TKT	CHPT1	5	0.514	0.1028
TKT	VIPR1	4	0.24	0.06
TKT	SAV1	6	0.946	0.157666666666667
TKT	PPT2	4	0.658	0.1645
TKT	S1PR4	5	0.22	0.044
TKT	SREK1	6	0.529	0.0881666666666667
TKT	BUB1B	2	0.085	0.0425
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	BARD1	2	0.181	0.0905
TKT	TPPP	6	0.777	0.1295
TKT	KLF15	4	0.485	0.12125
TKT	BRDT	8	0.816	0.102
TKT	GGT5	5	0.53	0.106
TKT	ZFP37	6	1.005	0.1675
TKT	DDIT4	4	0.252	0.063
TKT	TUFT1	4	0.747	0.18675
TKT	GRID2	6	0.835	0.139166666666667
NEU2	MON1B	4	0.892	0.223
NEU2	CRYAA	4	0.303	0.07575
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	TAF9B	3	0.381	0.127
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	VIPR1	2	0.113	0.0565
NEU2	SAV1	4	0.804	0.201
NEU2	PPT2	4	0.546	0.1365
NEU2	S1PR4	5	0.205	0.041
NEU2	SREK1	8	0.587	0.073375
NEU2	BUB1B	5	0.121	0.0242
NEU2	AP1AR	4	0.366	0.0915
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	TPPP	5	0.891	0.1782
NEU2	KLF15	4	0.373	0.09325
NEU2	BRDT	6	0.684	0.114
NEU2	GGT5	4	0.415	0.10375
NEU2	ZFP37	4	0.863	0.21575
NEU2	DDIT4	3	0.252	0.084
NEU2	TUFT1	7	1.201	0.171571428571429
NEU2	GRID2	5	0.719	0.1438
3HAO	MON1B	5	1.095	0.219
3HAO	CRYAA	3	0.658	0.219333333333333
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	CHPT1	6	0.843	0.1405
3HAO	VIPR1	5	0.521	0.1042
3HAO	SAV1	8	0.996	0.1245
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	SREK1	5	0.609	0.1218
3HAO	BUB1B	4	0.255	0.06375
3HAO	AP1AR	4	0.732	0.183
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	TPPP	6	0.845	0.140833333333333
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	BRDT	6	0.801	0.1335
3HAO	GGT5	2	0.454	0.227
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	DDIT4	5	0.523	0.1046
3HAO	TUFT1	6	1.322	0.220333333333333
3HAO	GRID2	7	0.912	0.130285714285714
RL10L	MON1B	8	0.983	0.122875
RL10L	CRYAA	7	0.572	0.0817142857142857
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	TAF9B	4	0.959	0.23975
RL10L	CHPT1	5	0.98	0.196
RL10L	VIPR1	9	0.376	0.0417777777777778
RL10L	SAV1	5	0.617	0.1234
RL10L	PPT2	8	1.2	0.15
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	SREK1	6	0.543	0.0905
RL10L	BUB1B	7	0.212	0.0302857142857143
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	BARD1	8	0.249	0.031125
RL10L	TPPP	7	0.713	0.101857142857143
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	BRDT	8	0.845	0.105625
RL10L	GGT5	6	0.993	0.1655
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	DDIT4	6	0.379	0.0631666666666667
RL10L	TUFT1	4	1.321	0.33025
RL10L	GRID2	6	0.882	0.147
ADA1D	MON1B	4	0.847	0.21175
ADA1D	CRYAA	5	0.285	0.057
ADA1D	CHIA	4	0.253	0.06325
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	CHPT1	5	0.38	0.076
ADA1D	VIPR1	4	0.166	0.0415
ADA1D	SAV1	5	0.786	0.1572
ADA1D	PPT2	5	0.512	0.1024
ADA1D	S1PR4	2	0.102	0.051
ADA1D	SREK1	6	0.438	0.073
ADA1D	BUB1B	5	0.119	0.0238
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	BARD1	4	0.169	0.04225
ADA1D	TPPP	4	0.737	0.18425
ADA1D	KLF15	5	0.339	0.0678
ADA1D	BRDT	5	0.564	0.1128
ADA1D	GGT5	4	0.37	0.0925
ADA1D	ZFP37	5	0.845	0.169
ADA1D	DDIT4	3	0.18	0.06
ADA1D	TUFT1	6	1.047	0.1745
ADA1D	GRID2	3	0.641	0.213666666666667
CANB2	MON1B	5	1.063	0.2126
CANB2	CRYAA	3	0.471	0.157
CANB2	CHIA	5	0.489	0.0978
CANB2	TAF9B	4	0.552	0.138
CANB2	CHPT1	4	0.499	0.12475
CANB2	VIPR1	6	0.288	0.048
CANB2	SAV1	5	0.975	0.195
CANB2	PPT2	4	0.712	0.178
CANB2	S1PR4	2	0.191	0.0955
CANB2	SREK1	8	0.618	0.07725
