source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SPC25	2	0.008	0.004
AURKB	PELI1	6	0.747	0.1245
AURKB	MT1M	2	0.866	0.433
AURKB	MNT	4	0.2	0.05
AURKB	GLMN	5	0.089	0.0178
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	CBX1	4	0.142	0.0355
AURKB	APOH	7	0.405	0.0578571428571429
GNAT3	MYBPH	5	0.728	0.1456
GNAT3	DGKG	2	0.111	0.0555
GNAT3	QSOX1	5	0.61	0.122
GNAT3	SPC25	8	0.535	0.066875
GNAT3	PELI1	4	0.304	0.076
GNAT3	MT1M	7	0.752	0.107428571428571
GNAT3	MNT	8	0.439	0.054875
GNAT3	GLMN	5	0.239	0.0478
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	CBX1	6	0.357	0.0595
GNAT3	APOH	6	0.49	0.0816666666666667
CA2D1	MYBPH	6	0.618	0.103
CA2D1	DGKG	5	0.34	0.068
CA2D1	QSOX1	4	0.672	0.168
CA2D1	SPC25	6	0.586	0.0976666666666667
CA2D1	PELI1	5	0.704	0.1408
CA2D1	MT1M	7	0.753	0.107571428571429
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	GLMN	4	0.222	0.0555
CA2D1	HMGCL	7	0.406	0.058
CA2D1	CBX1	5	0.49	0.098
CA2D1	APOH	5	0.615	0.123
CAH4	MYBPH	6	0.913	0.152166666666667
CAH4	DGKG	4	0.477	0.11925
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	SPC25	7	0.929	0.132714285714286
CAH4	PELI1	5	0.883	0.1766
CAH4	MT1M	4	0.885	0.22125
CAH4	MNT	6	0.982	0.163666666666667
CAH4	GLMN	5	0.476	0.0952
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	CBX1	6	0.44	0.0733333333333333
CAH4	APOH	6	0.933	0.1555
AK1C1	MYBPH	7	0.812	0.116
AK1C1	DGKG	5	0.345	0.069
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	SPC25	4	0.735	0.18375
AK1C1	PELI1	4	0.912	0.228
AK1C1	MT1M	9	0.778	0.0864444444444444
AK1C1	MNT	5	0.577	0.1154
AK1C1	GLMN	6	0.347	0.0578333333333333
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	CBX1	6	0.702	0.117
AK1C1	APOH	4	0.794	0.1985
ROCK1	MYBPH	3	0.624	0.208
ROCK1	DGKG	4	0.232	0.058
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	SPC25	4	0.524	0.131
ROCK1	PELI1	6	0.747	0.1245
ROCK1	MT1M	5	0.66	0.132
ROCK1	MNT	5	0.411	0.0822
ROCK1	GLMN	5	0.138	0.0276
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	CBX1	7	0.812	0.116
ROCK1	APOH	5	0.729	0.1458
CHLE	MYBPH	5	0.67	0.134
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	QSOX1	4	0.528	0.132
CHLE	SPC25	4	0.593	0.14825
CHLE	PELI1	8	0.968	0.121
CHLE	MT1M	8	0.6	0.075
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	GLMN	6	0.113	0.0188333333333333
CHLE	HMGCL	6	0.249	0.0415
CHLE	CBX1	7	0.952	0.136
CHLE	APOH	6	0.792	0.132
J3QK85	MYBPH	6	0.618	0.103
J3QK85	DGKG	4	0.152	0.038
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	SPC25	6	0.219	0.0365
J3QK85	PELI1	4	0.546	0.1365
J3QK85	MT1M	5	0.54	0.108
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	GLMN	4	0.047	0.01175
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	CBX1	4	0.198	0.0495
J3QK85	APOH	5	0.352	0.0704
ZAP70	MYBPH	6	0.61	0.101666666666667
ZAP70	DGKG	4	0.104	0.026
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	SPC25	4	0.407	0.10175
ZAP70	PELI1	4	0.759	0.18975
ZAP70	MT1M	7	0.557	0.0795714285714286
ZAP70	MNT	7	0.287	0.041
ZAP70	GLMN	4	0.039	0.00975
ZAP70	HMGCL	7	0.21	0.03
ZAP70	CBX1	4	0.362	0.0905
ZAP70	APOH	5	0.421	0.0842
UD14	MYBPH	5	0.718	0.1436
UD14	DGKG	4	0.235	0.05875
UD14	QSOX1	5	0.567	0.1134
UD14	SPC25	7	0.372	0.0531428571428571
UD14	PELI1	7	0.775	0.110714285714286
UD14	MT1M	5	0.626	0.1252
UD14	MNT	9	0.44	0.0488888888888889
UD14	GLMN	5	0.237	0.0474
UD14	HMGCL	5	0.279	0.0558
UD14	CBX1	6	0.378	0.063
UD14	APOH	3	0.538	0.179333333333333
S12A2	MYBPH	7	0.753	0.107571428571429
S12A2	DGKG	6	0.333	0.0555
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	SPC25	6	0.345	0.0575
S12A2	PELI1	6	0.813	0.1355
S12A2	MT1M	7	0.731	0.104428571428571
S12A2	MNT	8	0.377	0.047125
S12A2	GLMN	7	0.248	0.0354285714285714
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	CBX1	6	0.295	0.0491666666666667
S12A2	APOH	6	0.465	0.0775
EST1A	MYBPH	6	0.642	0.107
EST1A	DGKG	8	0.253	0.031625
EST1A	QSOX1	4	0.571	0.14275
EST1A	SPC25	4	0.162	0.0405
EST1A	PELI1	10	0.959	0.0959
EST1A	MT1M	8	0.673	0.084125
EST1A	MNT	4	0.352	0.088
EST1A	GLMN	6	0.128	0.0213333333333333
EST1A	HMGCL	8	0.326	0.04075
EST1A	CBX1	9	0.943	0.104777777777778
EST1A	APOH	7	0.938	0.134
VKOR1	MYBPH	4	0.982	0.2455
VKOR1	DGKG	4	0.433	0.10825
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	SPC25	7	0.622	0.0888571428571429
VKOR1	PELI1	6	0.768	0.128
VKOR1	MT1M	5	0.904	0.1808
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	GLMN	7	0.595	0.085
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	CBX1	6	0.89	0.148333333333333
VKOR1	APOH	7	0.797	0.113857142857143
XDH	MYBPH	6	0.806	0.134333333333333
XDH	DGKG	5	0.391	0.0782
XDH	QSOX1	3	0.616	0.205333333333333
XDH	SPC25	6	0.638	0.106333333333333
XDH	PELI1	6	0.66	0.11
XDH	MT1M	9	0.959	0.106555555555556
XDH	MNT	8	0.706	0.08825
XDH	GLMN	6	0.391	0.0651666666666667
XDH	HMGCL	3	0.549	0.183
XDH	CBX1	5	0.644	0.1288
XDH	APOH	6	0.813	0.1355
ACHB4	MYBPH	7	0.753	0.107571428571429
ACHB4	DGKG	4	0.291	0.07275
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	SPC25	6	0.345	0.0575
ACHB4	PELI1	6	0.813	0.1355
ACHB4	MT1M	7	0.731	0.104428571428571
ACHB4	MNT	8	0.377	0.047125
ACHB4	GLMN	7	0.248	0.0354285714285714
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	CBX1	6	0.295	0.0491666666666667
ACHB4	APOH	6	0.465	0.0775
RLP24	MYBPH	5	0.676	0.1352
RLP24	DGKG	7	0.287	0.041
RLP24	QSOX1	9	0.621	0.069
RLP24	SPC25	6	0.216	0.036
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	MT1M	7	0.707	0.101
RLP24	MNT	3	0.386	0.128666666666667
RLP24	GLMN	5	0.162	0.0324
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	CBX1	7	0.77	0.11
RLP24	APOH	5	0.79	0.158
EDN1	MYBPH	5	0.57	0.114
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	QSOX1	6	0.465	0.0775
EDN1	SPC25	5	0.106	0.0212
EDN1	PELI1	4	0.534	0.1335
EDN1	MT1M	6	0.532	0.0886666666666667
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	GLMN	6	0.049	0.00816666666666667
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	CBX1	4	0.112	0.028
EDN1	APOH	3	0.189	0.063
GBRB3	MYBPH	7	0.779	0.111285714285714
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	SPC25	6	0.702	0.117
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	MT1M	4	0.953	0.23825
GBRB3	MNT	8	0.704	0.088
GBRB3	GLMN	7	0.365	0.0521428571428571
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	CBX1	6	0.703	0.117166666666667
GBRB3	APOH	7	0.862	0.123142857142857
TKT	MYBPH	4	0.69	0.1725
TKT	DGKG	5	0.253	0.0506
TKT	QSOX1	4	0.579	0.14475
TKT	SPC25	2	0.317	0.1585
TKT	PELI1	3	0.59	0.196666666666667
TKT	MT1M	5	0.709	0.1418
TKT	MNT	8	0.419	0.052375
TKT	GLMN	5	0.238	0.0476
TKT	HMGCL	4	0.34	0.085
TKT	CBX1	6	0.358	0.0596666666666667
TKT	APOH	5	0.513	0.1026
NEU2	MYBPH	5	0.674	0.1348
NEU2	DGKG	4	0.276	0.069
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	SPC25	6	0.237	0.0395
NEU2	PELI1	4	0.564	0.141
NEU2	MT1M	7	0.67	0.0957142857142857
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	GLMN	7	0.187	0.0267142857142857
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	CBX1	4	0.216	0.054
NEU2	APOH	4	0.376	0.094
3HAO	MYBPH	9	0.995	0.110555555555556
3HAO	DGKG	5	0.442	0.0884
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	SPC25	6	0.889	0.148166666666667
3HAO	PELI1	8	0.89	0.11125
3HAO	MT1M	9	0.96	0.106666666666667
3HAO	MNT	5	0.762	0.1524
3HAO	GLMN	6	0.532	0.0886666666666667
3HAO	HMGCL	3	0.6	0.2
3HAO	CBX1	6	0.874	0.145666666666667
3HAO	APOH	3	0.686	0.228666666666667
RL10L	MYBPH	8	0.552	0.069
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	SPC25	6	0.285	0.0475
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	MT1M	8	0.811	0.101375
RL10L	MNT	4	0.49	0.1225
RL10L	GLMN	6	0.266	0.0443333333333333
RL10L	HMGCL	8	0.464	0.058
RL10L	CBX1	5	0.794	0.1588
RL10L	APOH	7	0.903	0.129
ADA1D	MYBPH	6	0.656	0.109333333333333
ADA1D	DGKG	2	0.189	0.0945
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	SPC25	6	0.192	0.032
ADA1D	PELI1	5	0.62	0.124
ADA1D	MT1M	7	0.618	0.0882857142857143
ADA1D	MNT	7	0.28	0.04
ADA1D	GLMN	5	0.134	0.0268
ADA1D	HMGCL	7	0.271	0.0387142857142857
ADA1D	CBX1	5	0.198	0.0396
ADA1D	APOH	3	0.222	0.074
CANB2	MYBPH	5	0.719	0.1438
CANB2	DGKG	2	0.186	0.093
CANB2	QSOX1	5	0.58	0.116
CANB2	SPC25	4	0.296	0.074
CANB2	PELI1	5	0.735	0.147
CANB2	MT1M	7	0.742	0.106
CANB2	MNT	5	0.43	0.086
CANB2	GLMN	5	0.164	0.0328
CANB2	HMGCL	6	0.393	0.0655
CANB2	CBX1	5	0.387	0.0774
CANB2	APOH	5	0.547	0.1094
KAP3	MYBPH	7	0.663	0.0947142857142857
KAP3	DGKG	4	0.244	0.061
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	SPC25	2	0.156	0.078
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	MT1M	8	0.699	0.087375
KAP3	MNT	6	0.281	0.0468333333333333
KAP3	GLMN	6	0.204	0.034
KAP3	HMGCL	8	0.352	0.044
KAP3	CBX1	7	0.286	0.0408571428571429
KAP3	APOH	5	0.441	0.0882
PANX1	MYBPH	9	0.63	0.07
PANX1	DGKG	4	0.219	0.05475
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	SPC25	6	0.18	0.03
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	MT1M	7	0.639	0.0912857142857143
PANX1	MNT	8	0.248	0.031
PANX1	GLMN	6	0.153	0.0255
PANX1	HMGCL	7	0.292	0.0417142857142857
PANX1	CBX1	5	0.186	0.0372
PANX1	APOH	6	0.355	0.0591666666666667
ST2A1	MYBPH	5	0.662	0.1324
ST2A1	DGKG	6	0.238	0.0396666666666667
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	SPC25	4	0.317	0.07925
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	MT1M	3	0.603	0.201
ST2A1	MNT	4	0.28	0.07
ST2A1	GLMN	6	0.133	0.0221666666666667
ST2A1	HMGCL	3	0.256	0.0853333333333333
ST2A1	CBX1	6	0.241	0.0401666666666667
ST2A1	APOH	1	0.317	0.317
UPP2	MYBPH	5	0.798	0.1596
UPP2	DGKG	5	0.378	0.0756
UPP2	QSOX1	4	0.682	0.1705
UPP2	SPC25	4	0.534	0.1335
UPP2	PELI1	8	0.656	0.082
UPP2	MT1M	6	0.81	0.135
UPP2	MNT	5	0.61	0.122
UPP2	GLMN	6	0.38	0.0633333333333333
UPP2	HMGCL	5	0.459	0.0918
UPP2	CBX1	8	0.606	0.07575
UPP2	APOH	8	0.739	0.092375
AK1D1	MYBPH	6	0.819	0.1365
AK1D1	DGKG	5	0.336	0.0672
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	SPC25	8	0.476	0.0595
AK1D1	PELI1	8	0.879	0.109875
AK1D1	MT1M	6	0.73	0.121666666666667
AK1D1	MNT	8	0.47	0.05875
AK1D1	GLMN	8	0.281	0.035125
AK1D1	HMGCL	6	0.383	0.0638333333333333
AK1D1	CBX1	7	0.482	0.0688571428571429
AK1D1	APOH	4	0.643	0.16075
CAC1A	MYBPH	6	0.618	0.103
CAC1A	DGKG	4	0.337	0.08425
CAC1A	QSOX1	4	0.714	0.1785
CAC1A	SPC25	6	0.586	0.0976666666666667
CAC1A	PELI1	4	0.47	0.1175
CAC1A	MT1M	7	0.803	0.114714285714286
CAC1A	MNT	7	0.572	0.0817142857142857
CAC1A	GLMN	4	0.298	0.0745
CAC1A	HMGCL	7	0.456	0.0651428571428571
CAC1A	CBX1	5	0.49	0.098
CAC1A	APOH	3	0.559	0.186333333333333
CUBN	MYBPH	6	0.875	0.145833333333333
CUBN	DGKG	3	0.181	0.0603333333333333
CUBN	QSOX1	3	0.654	0.218
CUBN	SPC25	6	0.583	0.0971666666666667
CUBN	PELI1	6	0.986	0.164333333333333
CUBN	MT1M	4	0.737	0.18425
CUBN	MNT	8	0.651	0.081375
CUBN	GLMN	5	0.501	0.1002
CUBN	HMGCL	4	0.58	0.145
CUBN	CBX1	5	0.589	0.1178
CUBN	APOH	2	0.536	0.268
THA	MYBPH	6	0.558	0.093
THA	DGKG	7	0.144	0.0205714285714286
THA	QSOX1	6	0.469	0.0781666666666667
THA	SPC25	3	0.239	0.0796666666666667
THA	PELI1	5	0.734	0.1468
THA	MT1M	4	0.514	0.1285
THA	MNT	7	0.182	0.026
THA	GLMN	6	0.053	0.00883333333333333
THA	HMGCL	4	0.167	0.04175
THA	CBX1	5	0.1	0.02
THA	APOH	7	0.544	0.0777142857142857
TBB5	MYBPH	4	0.63	0.1575
TBB5	DGKG	5	0.276	0.0552
TBB5	QSOX1	4	0.603	0.15075
TBB5	SPC25	4	0.388	0.097
TBB5	PELI1	5	0.49	0.098
TBB5	MT1M	5	0.745	0.149
TBB5	MNT	6	0.501	0.0835
TBB5	GLMN	6	0.409	0.0681666666666667
TBB5	HMGCL	6	0.545	0.0908333333333333
TBB5	CBX1	4	0.419	0.10475
TBB5	APOH	6	0.708	0.118
CATA	MYBPH	5	0.653	0.1306
CATA	DGKG	4	0.213	0.05325
CATA	QSOX1	5	0.545	0.109
CATA	SPC25	7	0.334	0.0477142857142857
CATA	PELI1	3	0.717	0.239
CATA	MT1M	6	0.688	0.114666666666667
CATA	MNT	9	0.402	0.0446666666666667
CATA	GLMN	5	0.215	0.043
CATA	HMGCL	4	0.294	0.0735
CATA	CBX1	6	0.34	0.0566666666666667
CATA	APOH	7	0.509	0.0727142857142857
RL3	MYBPH	5	0.598	0.1196
RL3	DGKG	4	0.185	0.04625
RL3	QSOX1	4	0.493	0.12325
RL3	SPC25	4	0.084	0.021
RL3	PELI1	6	0.753	0.1255
RL3	MT1M	4	0.942	0.2355
RL3	MNT	3	0.308	0.102666666666667
RL3	GLMN	4	0.077	0.01925
RL3	HMGCL	4	0.266	0.0665
RL3	CBX1	4	0.402	0.1005
RL3	APOH	6	0.691	0.115166666666667
PA2GE	MYBPH	5	0.629	0.1258
PA2GE	DGKG	2	0.2	0.1
PA2GE	QSOX1	7	0.558	0.0797142857142857
PA2GE	SPC25	6	0.192	0.032
PA2GE	PELI1	4	0.519	0.12975
PA2GE	MT1M	7	0.625	0.0892857142857143
PA2GE	MNT	6	0.253	0.0421666666666667
PA2GE	GLMN	7	0.142	0.0202857142857143
PA2GE	HMGCL	7	0.278	0.0397142857142857
PA2GE	CBX1	4	0.171	0.04275
PA2GE	APOH	4	0.331	0.08275
HRH2	MYBPH	4	0.711	0.17775
HRH2	DGKG	6	0.273	0.0455
HRH2	QSOX1	6	0.584	0.0973333333333333
HRH2	SPC25	5	0.635	0.127
HRH2	PELI1	5	0.986	0.1972
HRH2	MT1M	8	0.655	0.081875
HRH2	MNT	6	0.357	0.0595
HRH2	GLMN	6	0.168	0.028
HRH2	HMGCL	6	0.304	0.0506666666666667
HRH2	CBX1	5	0.638	0.1276
HRH2	APOH	5	0.515	0.103
ATTY	MYBPH	5	0.579	0.1158
ATTY	DGKG	6	0.165	0.0275
ATTY	QSOX1	5	0.49	0.098
ATTY	SPC25	6	0.276	0.046
ATTY	PELI1	4	0.603	0.15075
ATTY	MT1M	5	0.556	0.1112
ATTY	MNT	6	0.203	0.0338333333333333
ATTY	GLMN	5	0.074	0.0148
ATTY	HMGCL	5	0.209	0.0418
ATTY	CBX1	4	0.121	0.03025
ATTY	APOH	4	0.415	0.10375
S29A2	MYBPH	8	0.983	0.122875
S29A2	DGKG	4	0.576	0.144
S29A2	QSOX1	6	0.986	0.164333333333333
S29A2	SPC25	7	0.776	0.110857142857143
S29A2	PELI1	5	0.861	0.1722
S29A2	MT1M	7	1.075	0.153571428571429
S29A2	MNT	5	0.886	0.1772
S29A2	GLMN	9	0.627	0.0696666666666667
S29A2	HMGCL	7	0.728	0.104
S29A2	CBX1	8	0.973	0.121625
S29A2	APOH	6	0.78	0.13
GBRT	MYBPH	7	1.125	0.160714285714286
GBRT	DGKG	4	0.768	0.192
GBRT	QSOX1	4	1.102	0.2755
GBRT	SPC25	4	0.724	0.181
GBRT	PELI1	7	0.766	0.109428571428571
GBRT	MT1M	5	1.137	0.2274
GBRT	MNT	6	0.786	0.131
GBRT	GLMN	7	0.692	0.0988571428571429
GBRT	HMGCL	7	0.831	0.118714285714286
GBRT	CBX1	5	0.695	0.139
GBRT	APOH	7	0.919	0.131285714285714
ACHA3	MYBPH	7	0.753	0.107571428571429
ACHA3	DGKG	6	0.333	0.0555
ACHA3	QSOX1	7	0.664	0.0948571428571429
ACHA3	SPC25	6	0.345	0.0575
ACHA3	PELI1	6	0.813	0.1355
ACHA3	MT1M	7	0.731	0.104428571428571
ACHA3	MNT	8	0.377	0.047125
ACHA3	GLMN	7	0.248	0.0354285714285714
ACHA3	HMGCL	7	0.384	0.0548571428571429
ACHA3	CBX1	6	0.295	0.0491666666666667
ACHA3	APOH	6	0.465	0.0775
CDK6	MYBPH	5	0.501	0.1002
CDK6	DGKG	4	0.107	0.02675
CDK6	QSOX1	4	0.441	0.11025
CDK6	SPC25	2	0.039	0.0195
CDK6	PELI1	5	0.628	0.1256
CDK6	MT1M	4	0.908	0.227
CDK6	MNT	2	0.121	0.0605
CDK6	GLMN	8	0.035	0.004375
CDK6	HMGCL	7	0.17	0.0242857142857143
CDK6	CBX1	4	0.043	0.01075
CDK6	APOH	5	0.334	0.0668
5HT7R	MYBPH	5	0.733	0.1466
5HT7R	DGKG	5	0.297	0.0594
5HT7R	QSOX1	4	0.643	0.16075
5HT7R	SPC25	7	0.499	0.0712857142857143
5HT7R	PELI1	5	0.865	0.173
5HT7R	MT1M	5	0.717	0.1434
5HT7R	MNT	7	0.398	0.0568571428571429
5HT7R	GLMN	4	0.228	0.057
5HT7R	HMGCL	5	0.37	0.074
5HT7R	CBX1	5	0.316	0.0632
5HT7R	APOH	5	0.449	0.0898
ADRB1	MYBPH	5	0.697	0.1394
ADRB1	DGKG	5	0.261	0.0522
ADRB1	QSOX1	4	0.542	0.1355
ADRB1	SPC25	7	0.312	0.0445714285714286
ADRB1	PELI1	6	0.74	0.123333333333333
ADRB1	MT1M	6	0.708	0.118
ADRB1	MNT	7	0.362	0.0517142857142857
ADRB1	GLMN	4	0.126	0.0315
ADRB1	HMGCL	5	0.364	0.0728
ADRB1	CBX1	5	0.28	0.056
ADRB1	APOH	5	0.395	0.079
CP11A	MYBPH	6	0.731	0.121833333333333
CP11A	DGKG	5	0.292	0.0584
CP11A	QSOX1	6	0.624	0.104
CP11A	SPC25	4	0.39	0.0975
CP11A	PELI1	4	0.687	0.17175
CP11A	MT1M	5	0.692	0.1384
CP11A	MNT	6	0.354	0.059
CP11A	GLMN	6	0.26	0.0433333333333333
CP11A	HMGCL	5	0.345	0.069
CP11A	CBX1	4	0.262	0.0655
CP11A	APOH	5	0.536	0.1072
CSK	MYBPH	6	0.607	0.101166666666667
CSK	DGKG	5	0.133	0.0266
CSK	QSOX1	4	0.452	0.113
CSK	SPC25	4	0.083	0.02075
CSK	PELI1	5	0.734	0.1468
CSK	MT1M	5	0.529	0.1058
CSK	MNT	6	0.234	0.039
CSK	GLMN	4	0.036	0.009
CSK	HMGCL	5	0.182	0.0364
CSK	CBX1	4	0.152	0.038
CSK	APOH	5	0.321	0.0642
5HT3A	MYBPH	7	0.861	0.123
5HT3A	DGKG	3	0.356	0.118666666666667
5HT3A	QSOX1	5	0.747	0.1494
5HT3A	SPC25	7	0.738	0.105428571428571
5HT3A	PELI1	5	0.621	0.1242
5HT3A	MT1M	8	0.859	0.107375
5HT3A	MNT	6	0.561	0.0935
5HT3A	GLMN	6	0.362	0.0603333333333333
5HT3A	HMGCL	6	0.508	0.0846666666666667
5HT3A	CBX1	5	0.665	0.133
5HT3A	APOH	5	0.719	0.1438
AT12A	MYBPH	6	0.778	0.129666666666667
AT12A	DGKG	4	0.383	0.09575
AT12A	QSOX1	6	0.751	0.125166666666667
AT12A	SPC25	6	0.443	0.0738333333333333
AT12A	PELI1	4	0.77	0.1925
AT12A	MT1M	7	0.876	0.125142857142857
AT12A	MNT	6	0.504	0.084
AT12A	GLMN	6	0.366	0.061
AT12A	HMGCL	7	0.529	0.0755714285714286
AT12A	CBX1	4	0.422	0.1055
AT12A	APOH	4	0.582	0.1455
IOD3	MYBPH	4	0.8	0.2
IOD3	DGKG	6	0.475	0.0791666666666667
IOD3	QSOX1	4	0.753	0.18825
IOD3	SPC25	7	0.58	0.0828571428571429
IOD3	PELI1	7	0.983	0.140428571428571
IOD3	MT1M	5	0.883	0.1766
IOD3	MNT	6	0.641	0.106833333333333
IOD3	GLMN	7	0.553	0.079
IOD3	HMGCL	7	0.661	0.0944285714285714
IOD3	CBX1	6	0.586	0.0976666666666667
IOD3	APOH	7	0.755	0.107857142857143
PGFRA	MYBPH	7	0.521	0.0744285714285714
PGFRA	DGKG	4	0.112	0.028
PGFRA	QSOX1	5	0.462	0.0924
PGFRA	SPC25	6	0.073	0.0121666666666667
PGFRA	PELI1	6	0.661	0.110166666666667
PGFRA	MT1M	7	0.532	0.076
PGFRA	MNT	6	0.139	0.0231666666666667
PGFRA	GLMN	5	0.046	0.0092
PGFRA	HMGCL	7	0.185	0.0264285714285714
PGFRA	CBX1	5	0.079	0.0158
PGFRA	APOH	6	0.248	0.0413333333333333
A1AG1	MYBPH	5	0.691	0.1382
A1AG1	DGKG	5	0.244	0.0488
A1AG1	QSOX1	4	0.552	0.138
A1AG1	SPC25	7	0.726	0.103714285714286
A1AG1	PELI1	6	0.747	0.1245
A1AG1	MT1M	8	0.726	0.09075
A1AG1	MNT	4	0.525	0.13125
A1AG1	GLMN	5	0.295	0.059
A1AG1	HMGCL	5	0.369	0.0738
A1AG1	CBX1	6	0.732	0.122
