source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	VASP	5	0.306	0.0612
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	JPH3	5	0.799	0.1598
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	HABP2	4	0.604	0.151
ACHA4	NCALD	7	0.366	0.0522857142857143
ACHA4	UTP20	6	0.581	0.0968333333333333
ACHA4	FHL3	3	0.61	0.203333333333333
ACHA4	GPR6	5	0.468	0.0936
ACHA4	CCNE1	6	0.204	0.034
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	FAN1	4	0.625	0.15625
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	NUP37	8	0.278	0.03475
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	SNTG2	5	0.505	0.101
ACHA4	MYOZ1	4	0.57	0.1425
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	CHIA	2	0.311	0.1555
ANXA2	PLK1	4	0.085	0.02125
ANXA2	VASP	3	0.264	0.088
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	JPH3	3	0.562	0.187333333333333
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	HABP2	5	0.775	0.155
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	UTP20	4	0.351	0.08775
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	GPR6	4	0.363	0.09075
ANXA2	CCNE1	3	0.164	0.0546666666666667
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	FAN1	3	0.551	0.183666666666667
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	KCNH4	5	0.6	0.12
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	NUP37	8	0.209	0.026125
ANXA2	NR1I3	3	0.339	0.113
ANXA2	SNTG2	4	0.497	0.12425
ANXA2	MYOZ1	5	0.599	0.1198
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	CHIA	8	0.385	0.048125
AURKB	PLK1	2	0.002	0.001
AURKB	VASP	6	0.222	0.037
AURKB	CH25H	4	0.336	0.084
AURKB	JPH3	6	0.662	0.110333333333333
AURKB	OSTM1	6	0.576	0.096
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	NCALD	4	0.206	0.0515
AURKB	UTP20	4	0.42	0.105
AURKB	FHL3	5	0.523	0.1046
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	CCNE1	3	0.08	0.0266666666666667
AURKB	NPY	3	0.144	0.048
AURKB	FAN1	2	0.508	0.254
AURKB	VLDLR	2	0.168	0.084
AURKB	AP4M1	6	0.321	0.0535
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	NUP37	2	0.036	0.018
AURKB	NR1I3	4	0.278	0.0695
AURKB	SNTG2	6	0.527	0.0878333333333333
AURKB	MYOZ1	6	0.536	0.0893333333333333
GNAT3	MMP13	5	0.388	0.0776
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	PLK1	5	0.175	0.035
GNAT3	VASP	4	0.229	0.05725
GNAT3	CH25H	5	0.524	0.1048
GNAT3	JPH3	7	0.898	0.128285714285714
GNAT3	OSTM1	5	0.735	0.147
GNAT3	HABP2	7	0.896	0.128
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	UTP20	5	0.609	0.1218
GNAT3	FHL3	5	0.836	0.1672
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	CCNE1	6	0.318	0.053
GNAT3	NPY	2	0.128	0.064
GNAT3	FAN1	4	0.681	0.17025
GNAT3	VLDLR	4	0.228	0.057
GNAT3	AP4M1	5	0.48	0.096
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	NUP37	8	0.332	0.0415
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	SNTG2	4	0.516	0.129
GNAT3	MYOZ1	6	0.722	0.120333333333333
CA2D1	MMP13	4	0.521	0.13025
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	PLK1	5	0.195	0.039
CA2D1	VASP	4	0.516	0.129
CA2D1	CH25H	5	0.684	0.1368
CA2D1	JPH3	5	0.916	0.1832
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	HABP2	4	0.645	0.16125
CA2D1	NCALD	6	0.447	0.0745
CA2D1	UTP20	5	0.629	0.1258
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	CCNE1	6	0.434	0.0723333333333333
CA2D1	NPY	5	0.373	0.0746
CA2D1	FAN1	5	0.961	0.1922
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	NUP37	8	0.385	0.048125
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	SNTG2	4	0.654	0.1635
CA2D1	MYOZ1	4	0.428	0.107
CAH4	MMP13	9	0.9	0.1
CAH4	CHIA	5	0.717	0.1434
CAH4	PLK1	4	0.356	0.089
CAH4	VASP	5	0.988	0.1976
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	JPH3	6	0.907	0.151166666666667
CAH4	OSTM1	7	1	0.142857142857143
CAH4	HABP2	5	0.785	0.157
CAH4	NCALD	6	0.663	0.1105
CAH4	UTP20	4	0.79	0.1975
CAH4	FHL3	5	0.515	0.103
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	CCNE1	4	0.797	0.19925
CAH4	NPY	6	0.743	0.123833333333333
CAH4	FAN1	6	0.891	0.1485
CAH4	VLDLR	4	0.561	0.14025
CAH4	AP4M1	5	0.896	0.1792
CAH4	KCNH4	2	0.586	0.293
CAH4	GSTM5	4	0.722	0.1805
CAH4	NUP37	5	0.67	0.134
CAH4	NR1I3	4	0.679	0.16975
CAH4	SNTG2	6	0.791	0.131833333333333
CAH4	MYOZ1	8	0.979	0.122375
AK1C1	MMP13	5	0.733	0.1466
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	PLK1	6	0.247	0.0411666666666667
AK1C1	VASP	5	0.728	0.1456
AK1C1	CH25H	4	0.256	0.064
AK1C1	JPH3	4	1.007	0.25175
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	HABP2	5	0.857	0.1714
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	UTP20	6	0.681	0.1135
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	GPR6	5	0.483	0.0966
AK1C1	CCNE1	6	0.529	0.0881666666666667
AK1C1	NPY	4	0.256	0.064
AK1C1	FAN1	4	0.996	0.249
AK1C1	VLDLR	4	0.368	0.092
AK1C1	AP4M1	6	0.648	0.108
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	NUP37	9	0.399	0.0443333333333333
AK1C1	NR1I3	2	0.144	0.072
AK1C1	SNTG2	4	0.869	0.21725
AK1C1	MYOZ1	9	0.693	0.077
ROCK1	MMP13	6	0.843	0.1405
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	PLK1	2	0.097	0.0485
ROCK1	VASP	2	0.047	0.0235
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	JPH3	5	0.938	0.1876
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	HABP2	4	0.917	0.22925
ROCK1	NCALD	6	0.378	0.063
ROCK1	UTP20	4	0.324	0.081
ROCK1	FHL3	5	0.863	0.1726
ROCK1	GPR6	5	0.45	0.09
ROCK1	CCNE1	3	0.29	0.0966666666666667
ROCK1	NPY	5	0.235	0.047
ROCK1	FAN1	3	0.721	0.240333333333333
ROCK1	VLDLR	4	0.208	0.052
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	NUP37	4	0.176	0.044
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	SNTG2	6	0.944	0.157333333333333
ROCK1	MYOZ1	4	0.358	0.0895
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	PLK1	4	0.112	0.028
CHLE	VASP	4	0.563	0.14075
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	JPH3	4	0.724	0.181
CHLE	OSTM1	4	0.555	0.13875
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	UTP20	6	0.384	0.064
CHLE	FHL3	4	0.778	0.1945
CHLE	GPR6	4	0.385	0.09625
CHLE	CCNE1	4	0.181	0.04525
CHLE	NPY	2	0.102	0.051
CHLE	FAN1	6	0.82	0.136666666666667
CHLE	VLDLR	5	0.199	0.0398
CHLE	AP4M1	4	0.3	0.075
CHLE	KCNH4	3	0.75	0.25
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	NUP37	8	0.221	0.027625
CHLE	NR1I3	4	0.595	0.14875
CHLE	SNTG2	4	0.501	0.12525
CHLE	MYOZ1	7	0.345	0.0492857142857143
J3QK85	MMP13	4	0.281	0.07025
J3QK85	CHIA	4	0.357	0.08925
J3QK85	PLK1	4	0.052	0.013
J3QK85	VASP	1	0.192	0.192
J3QK85	CH25H	5	0.317	0.0634
J3QK85	JPH3	4	0.587	0.14675
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	HABP2	4	0.54	0.135
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	UTP20	4	0.486	0.1215
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	GPR6	4	0.33	0.0825
J3QK85	CCNE1	4	0.159	0.03975
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	FAN1	3	0.553	0.184333333333333
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	KCNH4	2	0.21	0.105
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	NUP37	8	0.176	0.022
J3QK85	NR1I3	3	0.225	0.075
J3QK85	SNTG2	4	0.426	0.1065
J3QK85	MYOZ1	6	0.525	0.0875
ZAP70	MMP13	3	0.483	0.161
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	PLK1	4	0.04	0.01
ZAP70	VASP	2	0.07	0.035
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	JPH3	6	0.707	0.117833333333333
ZAP70	OSTM1	5	0.54	0.108
ZAP70	HABP2	4	0.703	0.17575
ZAP70	NCALD	5	0.251	0.0502
ZAP70	UTP20	4	0.474	0.1185
ZAP70	FHL3	3	0.807	0.269
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	CCNE1	5	0.166	0.0332
ZAP70	NPY	5	0.081	0.0162
ZAP70	FAN1	4	0.486	0.1215
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	AP4M1	5	0.285	0.057
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	NUP37	7	0.189	0.027
ZAP70	NR1I3	5	0.305	0.061
ZAP70	SNTG2	5	0.359	0.0718
ZAP70	MYOZ1	5	0.538	0.1076
UD14	MMP13	6	0.445	0.0741666666666667
UD14	CHIA	5	0.513	0.1026
UD14	PLK1	5	0.166	0.0332
UD14	VASP	5	0.406	0.0812
UD14	CH25H	3	0.146	0.0486666666666667
UD14	JPH3	7	0.816	0.116571428571429
UD14	OSTM1	6	0.723	0.1205
UD14	HABP2	6	0.739	0.123166666666667
UD14	NCALD	6	0.351	0.0585
UD14	UTP20	5	0.6	0.12
UD14	FHL3	6	0.769	0.128166666666667
UD14	GPR6	5	0.416	0.0832
UD14	CCNE1	7	0.319	0.0455714285714286
UD14	NPY	3	0.146	0.0486666666666667
UD14	FAN1	3	0.716	0.238666666666667
UD14	VLDLR	4	0.301	0.07525
UD14	AP4M1	6	0.468	0.078
UD14	KCNH4	8	0.624	0.078
UD14	GSTM5	2	0.12	0.06
UD14	NUP37	8	0.289	0.036125
UD14	NR1I3	2	0.077	0.0385
UD14	SNTG2	8	0.644	0.0805
UD14	MYOZ1	8	0.623	0.077875
S12A2	MMP13	5	0.363	0.0726
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	PLK1	4	0.231	0.05775
S12A2	VASP	5	0.358	0.0716
S12A2	CH25H	6	0.489	0.0815
S12A2	JPH3	5	0.853	0.1706
S12A2	OSTM1	5	0.69	0.138
S12A2	HABP2	4	0.656	0.164
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	UTP20	6	0.633	0.1055
S12A2	FHL3	5	0.761	0.1522
S12A2	GPR6	5	0.52	0.104
S12A2	CCNE1	6	0.256	0.0426666666666667
S12A2	NPY	3	0.246	0.082
S12A2	FAN1	4	0.677	0.16925
S12A2	VLDLR	4	0.27	0.0675
S12A2	AP4M1	5	0.435	0.087
S12A2	KCNH4	5	0.537	0.1074
S12A2	GSTM5	4	0.517	0.12925
S12A2	NUP37	8	0.33	0.04125
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	SNTG2	5	0.557	0.1114
S12A2	MYOZ1	6	0.641	0.106833333333333
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	PLK1	6	0.073	0.0121666666666667
EST1A	VASP	6	0.875	0.145833333333333
EST1A	CH25H	4	0.315	0.07875
EST1A	JPH3	5	1	0.2
EST1A	OSTM1	6	0.885	0.1475
EST1A	HABP2	5	0.693	0.1386
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	UTP20	4	0.442	0.1105
EST1A	FHL3	4	0.824	0.206
EST1A	GPR6	8	0.463	0.057875
EST1A	CCNE1	4	0.289	0.07225
EST1A	NPY	3	0.174	0.058
EST1A	FAN1	2	0.627	0.3135
EST1A	VLDLR	4	0.255	0.06375
EST1A	AP4M1	5	0.583	0.1166
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	GSTM5	5	0.976	0.1952
EST1A	NUP37	2	0.146	0.073
EST1A	NR1I3	5	0.482	0.0964
EST1A	SNTG2	6	0.991	0.165166666666667
EST1A	MYOZ1	5	0.467	0.0934
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	CHIA	4	0.777	0.19425
VKOR1	PLK1	4	0.43	0.1075
VKOR1	VASP	5	0.656	0.1312
VKOR1	CH25H	5	0.51	0.102
VKOR1	JPH3	7	1.066	0.152285714285714
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	NCALD	8	0.715	0.089375
VKOR1	UTP20	10	0.855	0.0855
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	CCNE1	7	0.569	0.0812857142857143
VKOR1	NPY	5	0.51	0.102
VKOR1	FAN1	8	0.716	0.0895
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	GSTM5	2	0.486	0.243
VKOR1	NUP37	7	0.65	0.0928571428571429
VKOR1	NR1I3	4	0.532	0.133
VKOR1	SNTG2	8	0.894	0.11175
VKOR1	MYOZ1	7	0.789	0.112714285714286
XDH	MMP13	5	0.711	0.1422
XDH	CHIA	6	0.601	0.100166666666667
XDH	PLK1	3	0.203	0.0676666666666667
XDH	VASP	4	0.672	0.168
XDH	CH25H	4	0.774	0.1935
XDH	JPH3	5	1.104	0.2208
XDH	OSTM1	5	0.979	0.1958
XDH	HABP2	5	0.829	0.1658
XDH	NCALD	2	0.443	0.2215
XDH	UTP20	5	0.674	0.1348
XDH	FHL3	6	0.991	0.165166666666667
XDH	GPR6	6	0.774	0.129
XDH	CCNE1	6	0.585	0.0975
XDH	NPY	3	0.444	0.148
XDH	FAN1	7	0.643	0.0918571428571429
XDH	VLDLR	4	0.582	0.1455
XDH	AP4M1	5	0.724	0.1448
XDH	KCNH4	7	0.89	0.127142857142857
XDH	GSTM5	4	0.809	0.20225
XDH	NUP37	9	0.58	0.0644444444444444
XDH	NR1I3	5	0.78	0.156
XDH	SNTG2	4	0.796	0.199
XDH	MYOZ1	8	0.769	0.096125
ACHB4	MMP13	5	0.363	0.0726
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	PLK1	5	0.239	0.0478
ACHB4	VASP	5	0.358	0.0716
ACHB4	CH25H	6	0.489	0.0815
ACHB4	JPH3	5	0.853	0.1706
ACHB4	OSTM1	5	0.69	0.138
ACHB4	HABP2	4	0.656	0.164
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	UTP20	6	0.633	0.1055
ACHB4	FHL3	5	0.761	0.1522
ACHB4	GPR6	5	0.52	0.104
ACHB4	CCNE1	6	0.256	0.0426666666666667
ACHB4	NPY	3	0.246	0.082
ACHB4	FAN1	4	0.677	0.16925
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	AP4M1	5	0.435	0.087
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	NUP37	8	0.33	0.04125
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	SNTG2	5	0.557	0.1114
ACHB4	MYOZ1	6	0.641	0.106833333333333
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	CHIA	5	0.471	0.0942
RLP24	PLK1	5	0.107	0.0214
RLP24	VASP	4	0.702	0.1755
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	JPH3	9	1.068	0.118666666666667
RLP24	OSTM1	4	0.8	0.2
RLP24	HABP2	4	0.978	0.2445
RLP24	NCALD	5	0.27	0.054
RLP24	UTP20	2	0.265	0.1325
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	GPR6	7	0.497	0.071
RLP24	CCNE1	6	0.385	0.0641666666666667
RLP24	NPY	5	0.228	0.0456
RLP24	FAN1	6	0.956	0.159333333333333
RLP24	VLDLR	6	0.309	0.0515
RLP24	AP4M1	4	0.545	0.13625
RLP24	KCNH4	5	0.57	0.114
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	NUP37	7	0.208	0.0297142857142857
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	SNTG2	4	0.989	0.24725
RLP24	MYOZ1	7	0.521	0.0744285714285714
EDN1	MMP13	4	0.179	0.04475
EDN1	CHIA	3	0.204	0.068
EDN1	PLK1	4	0.04	0.01
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	CH25H	5	0.305	0.061
EDN1	JPH3	4	0.575	0.14375
EDN1	OSTM1	4	0.491	0.12275
EDN1	HABP2	2	0.377	0.1885
EDN1	NCALD	6	0.219	0.0365
EDN1	UTP20	4	0.388	0.097
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	GPR6	4	0.321	0.08025
EDN1	CCNE1	4	0.073	0.01825
EDN1	NPY	2	0.047	0.0235
EDN1	FAN1	3	0.488	0.162666666666667
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	AP4M1	3	0.216	0.072
EDN1	KCNH4	5	0.359	0.0718
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	NUP37	5	0.134	0.0268
EDN1	NR1I3	3	0.213	0.071
EDN1	SNTG2	3	0.374	0.124666666666667
EDN1	MYOZ1	4	0.362	0.0905
GBRB3	MMP13	6	0.786	0.131
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	PLK1	6	0.231	0.0385
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	JPH3	6	1.092	0.182
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	HABP2	6	0.888	0.148
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	UTP20	6	0.665	0.110833333333333
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	CCNE1	5	0.574	0.1148
GBRB3	NPY	4	0.513	0.12825
GBRB3	FAN1	6	0.642	0.107
GBRB3	VLDLR	4	0.492	0.123
GBRB3	AP4M1	6	0.702	0.117
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	NUP37	8	0.579	0.072375
GBRB3	NR1I3	5	0.73	0.146
GBRB3	SNTG2	7	0.951	0.135857142857143
GBRB3	MYOZ1	7	0.744	0.106285714285714
TKT	MMP13	4	0.411	0.10275
TKT	CHIA	5	0.49	0.098
TKT	PLK1	2	0.092	0.046
TKT	VASP	5	0.386	0.0772
TKT	CH25H	7	0.521	0.0744285714285714
TKT	JPH3	6	0.791	0.131833333333333
TKT	OSTM1	6	0.77	0.128333333333333
TKT	HABP2	5	0.75	0.15
TKT	NCALD	6	0.375	0.0625
TKT	UTP20	2	0.526	0.263
TKT	FHL3	5	0.748	0.1496
TKT	GPR6	6	0.524	0.0873333333333333
TKT	CCNE1	6	0.298	0.0496666666666667
TKT	NPY	3	0.17	0.0566666666666667
TKT	FAN1	5	0.734	0.1468
TKT	VLDLR	4	0.161	0.04025
TKT	AP4M1	5	0.462	0.0924
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	GSTM5	5	0.472	0.0944
TKT	NUP37	8	0.313	0.039125
TKT	NR1I3	5	0.429	0.0858
TKT	SNTG2	7	0.623	0.089
TKT	MYOZ1	7	0.602	0.086
NEU2	MMP13	4	0.299	0.07475
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	PLK1	5	0.128	0.0256
NEU2	VASP	4	0.271	0.06775
NEU2	CH25H	5	0.335	0.067
NEU2	JPH3	4	0.605	0.15125
NEU2	OSTM1	5	0.629	0.1258
NEU2	HABP2	3	0.564	0.188
NEU2	NCALD	4	0.352	0.088
NEU2	UTP20	5	0.562	0.1124
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	GPR6	5	0.459	0.0918
NEU2	CCNE1	4	0.177	0.04425
NEU2	NPY	2	0.059	0.0295
NEU2	FAN1	4	0.594	0.1485
NEU2	VLDLR	4	0.209	0.05225
NEU2	AP4M1	4	0.347	0.08675
NEU2	KCNH4	4	0.474	0.1185
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	NUP37	6	0.251	0.0418333333333333
NEU2	NR1I3	3	0.243	0.081
NEU2	SNTG2	3	0.454	0.151333333333333
NEU2	MYOZ1	4	0.624	0.156
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	PLK1	3	0.254	0.0846666666666667
3HAO	VASP	6	0.92	0.153333333333333
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	JPH3	7	1.001	0.143
3HAO	OSTM1	5	0.698	0.1396
3HAO	HABP2	4	0.839	0.20975
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	UTP20	6	0.872	0.145333333333333
3HAO	FHL3	5	0.872	0.1744
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	CCNE1	4	0.841	0.21025
3HAO	NPY	4	0.441	0.11025
3HAO	FAN1	7	0.647	0.0924285714285714
3HAO	VLDLR	5	0.6	0.12
3HAO	AP4M1	6	0.85	0.141666666666667
3HAO	KCNH4	5	0.971	0.1942
3HAO	GSTM5	3	0.555	0.185
3HAO	NUP37	9	0.584	0.0648888888888889
3HAO	NR1I3	7	0.924	0.132
3HAO	SNTG2	6	0.865	0.144166666666667
3HAO	MYOZ1	7	0.944	0.134857142857143
RL10L	MMP13	5	0.904	0.1808
