source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	OR3A3	4	0.408	0.102
GNAT3	ROS1	2	0.258	0.129
GNAT3	APBB1	6	0.865	0.144166666666667
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	FXYD6	4	0.781	0.19525
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	BET1	4	0.733	0.18325
GNAT3	PEMT	4	0.585	0.14625
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	FAN1	4	0.681	0.17025
GNAT3	CD9	4	0.232	0.058
GNAT3	MAK	6	0.922	0.153666666666667
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	XPO4	4	0.445	0.11125
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	MEOX1	6	0.514	0.0856666666666667
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	CCL13	4	0.21	0.0525
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	PHF10	6	0.362	0.0603333333333333
GNAT3	MFAP4	6	0.367	0.0611666666666667
GNAT3	NDE1	8	0.949	0.118625
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	GRM6	4	0.764	0.191
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	ROS1	6	0.471	0.0785
CA2D1	APBB1	4	0.521	0.13025
CA2D1	RHOG	2	0.301	0.1505
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	FXYD6	4	0.757	0.18925
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	BET1	5	0.915	0.183
CA2D1	PEMT	6	0.941	0.156833333333333
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	FAN1	5	0.857	0.1714
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	MAK	6	0.975	0.1625
CA2D1	MSH4	5	0.525	0.105
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	GATA6	5	0.549	0.1098
CA2D1	MEOX1	6	0.627	0.1045
CA2D1	DSCAM	5	0.958	0.1916
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	EIF3E	5	0.585	0.117
CA2D1	PHF10	6	0.415	0.0691666666666667
CA2D1	MFAP4	7	0.433	0.0618571428571429
CA2D1	NDE1	5	0.709	0.1418
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	GRM6	5	0.912	0.1824
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	ROS1	4	0.533	0.13325
CAH4	APBB1	5	0.99	0.198
CAH4	RHOG	8	0.913	0.114125
CAH4	PTPRJ	5	0.675	0.135
CAH4	FXYD6	5	1.111	0.2222
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	BET1	6	0.894	0.149
CAH4	PEMT	6	0.826	0.137666666666667
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	FAN1	6	0.891	0.1485
CAH4	CD9	7	0.773	0.110428571428571
CAH4	MAK	4	0.684	0.171
CAH4	MSH4	10	0.985	0.0985
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	GATA6	4	0.934	0.2335
CAH4	MEOX1	5	1.117	0.2234
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	EIF3E	7	0.877	0.125285714285714
CAH4	PHF10	5	0.584	0.1168
CAH4	MFAP4	4	0.431	0.10775
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	RRN3	6	0.51	0.085
AK1C1	GRM6	6	0.798	0.133
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	ROS1	5	0.585	0.117
AK1C1	APBB1	7	0.938	0.134
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	FXYD6	6	0.882	0.147
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	BET1	5	0.7	0.14
AK1C1	PEMT	8	0.983	0.122875
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	FAN1	4	0.996	0.249
AK1C1	CD9	5	0.27	0.054
AK1C1	MAK	7	0.989	0.141285714285714
AK1C1	MSH4	5	0.753	0.1506
AK1C1	XPO4	5	0.512	0.1024
AK1C1	GATA6	4	0.563	0.14075
AK1C1	MEOX1	6	0.859	0.143166666666667
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	CCL13	5	0.392	0.0784
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	PHF10	7	0.429	0.0612857142857143
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	NDE1	6	0.921	0.1535
ROCK1	RRN3	4	0.317	0.07925
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	ROS1	4	0.288	0.072
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	RHOG	6	0.864	0.144
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	BET1	5	0.742	0.1484
ROCK1	PEMT	7	0.964	0.137714285714286
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	FAN1	3	0.721	0.240333333333333
ROCK1	CD9	5	0.237	0.0474
ROCK1	MAK	6	0.906	0.151
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	GATA6	3	0.681	0.227
ROCK1	MEOX1	3	0.486	0.162
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	CCL13	4	0.24	0.06
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	PHF10	6	0.346	0.0576666666666667
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	NDE1	8	0.969	0.121125
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	GRM6	5	0.662	0.1324
CHLE	OR3A3	6	0.539	0.0898333333333333
CHLE	ROS1	6	0.274	0.0456666666666667
CHLE	APBB1	8	0.99	0.12375
CHLE	RHOG	5	0.788	0.1576
CHLE	PTPRJ	5	0.109	0.0218
CHLE	FXYD6	4	0.733	0.18325
CHLE	OR1A2	5	0.368	0.0736
CHLE	BET1	7	0.802	0.114571428571429
CHLE	PEMT	5	0.452	0.0904
CHLE	IFNA7	8	0.556	0.0695
CHLE	FAN1	6	0.868	0.144666666666667
CHLE	CD9	3	0.15	0.05
CHLE	MAK	6	0.811	0.135166666666667
CHLE	MSH4	4	0.617	0.15425
CHLE	XPO4	3	0.363	0.121
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	MEOX1	5	0.9	0.18
CHLE	DSCAM	5	0.76	0.152
CHLE	CCL13	4	0.245	0.06125
CHLE	EIF3E	4	0.801	0.20025
CHLE	PHF10	4	0.21	0.0525
CHLE	MFAP4	4	0.307	0.07675
CHLE	NDE1	5	0.804	0.1608
J3QK85	RRN3	5	0.238	0.0476
J3QK85	GRM6	5	0.777	0.1554
J3QK85	OR3A3	4	0.464	0.116
J3QK85	ROS1	4	0.208	0.052
J3QK85	APBB1	6	0.51	0.085
J3QK85	RHOG	3	0.258	0.086
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	OR1A2	4	0.324	0.081
J3QK85	BET1	4	0.667	0.16675
J3QK85	PEMT	3	0.314	0.104666666666667
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	FAN1	3	0.553	0.184333333333333
J3QK85	CD9	5	0.117	0.0234
J3QK85	MAK	5	0.621	0.1242
J3QK85	MSH4	4	0.302	0.0755
J3QK85	XPO4	4	0.366	0.0915
J3QK85	GATA6	4	0.268	0.067
J3QK85	MEOX1	4	0.355	0.08875
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	CCL13	4	0.192	0.048
J3QK85	EIF3E	3	0.618	0.206
J3QK85	PHF10	6	0.206	0.0343333333333333
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	RRN3	3	0.18	0.06
ZAP70	GRM6	6	0.957	0.1595
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	ROS1	3	0.158	0.0526666666666667
ZAP70	APBB1	4	0.437	0.10925
ZAP70	RHOG	2	0.301	0.1505
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	BET1	5	0.659	0.1318
ZAP70	PEMT	6	0.747	0.1245
ZAP70	IFNA7	6	0.324	0.054
ZAP70	FAN1	4	0.486	0.1215
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	MAK	5	0.779	0.1558
ZAP70	MSH4	4	0.3	0.075
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	GATA6	4	0.241	0.06025
ZAP70	MEOX1	6	0.443	0.0738333333333333
ZAP70	DSCAM	4	0.848	0.212
ZAP70	CCL13	5	0.185	0.037
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	PHF10	5	0.195	0.039
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	NDE1	4	0.821	0.20525
UD14	RRN3	5	0.363	0.0726
UD14	GRM6	7	0.976	0.139428571428571
UD14	OR3A3	6	0.663	0.1105
UD14	ROS1	8	0.442	0.05525
UD14	APBB1	5	0.397	0.0794
UD14	RHOG	5	0.416	0.0832
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	FXYD6	5	0.772	0.1544
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	BET1	5	0.826	0.1652
UD14	PEMT	6	0.543	0.0905
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	FAN1	3	0.716	0.238666666666667
UD14	CD9	4	0.189	0.04725
UD14	MAK	8	0.789	0.098625
UD14	MSH4	7	0.384	0.0548571428571429
UD14	XPO4	4	0.402	0.1005
UD14	GATA6	5	0.38	0.076
UD14	MEOX1	6	0.535	0.0891666666666667
UD14	DSCAM	6	0.824	0.137333333333333
UD14	CCL13	4	0.282	0.0705
UD14	EIF3E	6	0.847	0.141166666666667
UD14	PHF10	6	0.319	0.0531666666666667
UD14	MFAP4	6	0.357	0.0595
UD14	NDE1	8	0.669	0.083625
S12A2	RRN3	4	0.33	0.0825
S12A2	GRM6	5	0.893	0.1786
S12A2	OR3A3	4	0.58	0.145
S12A2	ROS1	6	0.389	0.0648333333333333
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	RHOG	3	0.327	0.109
S12A2	PTPRJ	5	0.242	0.0484
S12A2	FXYD6	7	0.89	0.127142857142857
S12A2	OR1A2	4	0.481	0.12025
S12A2	BET1	4	0.841	0.21025
S12A2	PEMT	5	0.581	0.1162
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	FAN1	4	0.677	0.16925
S12A2	CD9	4	0.273	0.06825
S12A2	MAK	7	0.781	0.111571428571429
S12A2	MSH4	6	0.399	0.0665
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	GATA6	4	0.347	0.08675
S12A2	MEOX1	6	0.452	0.0753333333333333
S12A2	DSCAM	4	0.821	0.20525
S12A2	CCL13	5	0.291	0.0582
S12A2	EIF3E	5	0.885	0.177
S12A2	PHF10	5	0.345	0.069
S12A2	MFAP4	4	0.422	0.1055
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	GRM6	7	0.878	0.125428571428571
EST1A	OR3A3	10	0.74	0.074
EST1A	ROS1	5	0.404	0.0808
EST1A	APBB1	8	0.962	0.12025
EST1A	RHOG	8	0.981	0.122625
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	FXYD6	5	0.8	0.16
EST1A	OR1A2	8	0.36	0.045
EST1A	BET1	5	0.789	0.1578
EST1A	PEMT	7	0.86	0.122857142857143
EST1A	IFNA7	9	0.583	0.0647777777777778
EST1A	FAN1	2	0.627	0.3135
EST1A	CD9	4	0.217	0.05425
EST1A	MAK	6	0.764	0.127333333333333
EST1A	MSH4	6	0.426	0.071
EST1A	XPO4	4	0.43	0.1075
EST1A	GATA6	6	0.416	0.0693333333333333
EST1A	MEOX1	6	0.479	0.0798333333333333
EST1A	DSCAM	6	0.418	0.0696666666666667
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	EIF3E	2	0.145	0.0725
EST1A	PHF10	6	0.204	0.034
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	NDE1	6	0.541	0.0901666666666667
VKOR1	RRN3	5	0.669	0.1338
VKOR1	GRM6	8	0.998	0.12475
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	ROS1	5	0.722	0.1444
VKOR1	APBB1	5	0.647	0.1294
VKOR1	RHOG	5	0.666	0.1332
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	FXYD6	7	1.136	0.162285714285714
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	BET1	7	0.947	0.135285714285714
VKOR1	PEMT	6	0.793	0.132166666666667
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	FAN1	9	0.885	0.0983333333333333
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	MAK	5	0.874	0.1748
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	MEOX1	6	0.829	0.138166666666667
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	PHF10	8	0.683	0.085375
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	NDE1	8	0.96	0.12
XDH	RRN3	5	0.688	0.1376
XDH	GRM6	6	1	0.166666666666667
XDH	OR3A3	7	0.963	0.137571428571429
XDH	ROS1	2	0.511	0.2555
XDH	APBB1	4	0.663	0.16575
XDH	RHOG	4	0.682	0.1705
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	FXYD6	3	0.913	0.304333333333333
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	BET1	6	0.963	0.1605
XDH	PEMT	4	0.89	0.2225
XDH	IFNA7	4	0.846	0.2115
XDH	FAN1	8	0.901	0.112625
XDH	CD9	4	0.487	0.12175
XDH	MAK	7	0.698	0.0997142857142857
XDH	MSH4	6	0.65	0.108333333333333
XDH	XPO4	4	0.7	0.175
XDH	GATA6	5	0.738	0.1476
XDH	MEOX1	5	0.801	0.1602
XDH	DSCAM	5	0.74	0.148
XDH	CCL13	6	0.518	0.0863333333333333
XDH	EIF3E	5	0.84	0.168
XDH	PHF10	7	0.61	0.0871428571428571
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	RRN3	4	0.33	0.0825
ACHB4	GRM6	5	0.893	0.1786
ACHB4	OR3A3	4	0.58	0.145
ACHB4	ROS1	6	0.389	0.0648333333333333
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	RHOG	3	0.327	0.109
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	FXYD6	7	0.89	0.127142857142857
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	BET1	5	0.857	0.1714
ACHB4	PEMT	5	0.581	0.1162
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	FAN1	4	0.677	0.16925
ACHB4	CD9	4	0.273	0.06825
ACHB4	MAK	7	0.781	0.111571428571429
ACHB4	MSH4	6	0.399	0.0665
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	GATA6	4	0.347	0.08675
ACHB4	MEOX1	6	0.452	0.0753333333333333
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	CCL13	5	0.291	0.0582
ACHB4	EIF3E	5	0.885	0.177
ACHB4	PHF10	5	0.345	0.069
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	RRN3	5	0.326	0.0652
RLP24	GRM6	8	0.784	0.098
RLP24	OR3A3	4	0.881	0.22025
RLP24	ROS1	7	0.458	0.0654285714285714
RLP24	APBB1	6	0.789	0.1315
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	PTPRJ	5	0.116	0.0232
RLP24	FXYD6	7	0.854	0.122
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	BET1	7	0.843	0.120428571428571
RLP24	PEMT	6	0.96	0.16
RLP24	IFNA7	8	0.733	0.091625
RLP24	FAN1	5	0.973	0.1946
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	MAK	6	0.611	0.101833333333333
RLP24	MSH4	6	0.852	0.142
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	MEOX1	5	0.689	0.1378
RLP24	DSCAM	5	0.838	0.1676
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	EIF3E	1	0.166	0.166
RLP24	PHF10	5	0.238	0.0476
RLP24	MFAP4	6	0.315	0.0525
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	OR3A3	2	0.301	0.1505
EDN1	ROS1	3	0.206	0.0686666666666667
EDN1	APBB1	4	0.347	0.08675
EDN1	RHOG	3	0.15	0.05
EDN1	PTPRJ	5	0.045	0.009
EDN1	FXYD6	6	0.691	0.115166666666667
EDN1	OR1A2	2	0.202	0.101
EDN1	BET1	4	0.604	0.151
EDN1	PEMT	3	0.302	0.100666666666667
EDN1	IFNA7	5	0.283	0.0566
EDN1	FAN1	3	0.488	0.162666666666667
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	MAK	5	0.502	0.1004
EDN1	MSH4	3	0.207	0.069
EDN1	XPO4	4	0.331	0.08275
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	MEOX1	4	0.269	0.06725
EDN1	DSCAM	2	0.542	0.271
EDN1	CCL13	4	0.092	0.023
EDN1	EIF3E	3	0.606	0.202
EDN1	PHF10	4	0.146	0.0365
EDN1	MFAP4	5	0.231	0.0462
EDN1	NDE1	4	0.307	0.07675
GBRB3	RRN3	6	0.48	0.08
GBRB3	GRM6	6	0.93	0.155
GBRB3	OR3A3	7	1.05	0.15
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	APBB1	7	0.904	0.129142857142857
GBRB3	RHOG	5	0.921	0.1842
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	FXYD6	7	0.918	0.131142857142857
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	BET1	4	0.997	0.24925
GBRB3	PEMT	7	0.944	0.134857142857143
GBRB3	IFNA7	7	0.749	0.107
GBRB3	FAN1	7	0.924	0.132
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	MAK	7	0.675	0.0964285714285714
GBRB3	MSH4	5	0.673	0.1346
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	GATA6	5	0.614	0.1228
GBRB3	MEOX1	6	0.895	0.149166666666667
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	CCL13	6	0.366	0.061
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	PHF10	6	0.609	0.1015
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	NDE1	6	0.957	0.1595
TKT	RRN3	4	0.308	0.077
TKT	GRM6	6	0.896	0.149333333333333
TKT	OR3A3	7	0.729	0.104142857142857
TKT	ROS1	5	0.446	0.0892
TKT	APBB1	6	0.545	0.0908333333333333
TKT	RHOG	3	0.394	0.131333333333333
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	FXYD6	5	0.796	0.1592
TKT	OR1A2	6	0.408	0.068
TKT	BET1	4	0.666	0.1665
TKT	PEMT	5	0.518	0.1036
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	FAN1	8	0.697	0.087125
TKT	CD9	4	0.213	0.05325
TKT	MAK	7	0.768	0.109714285714286
TKT	MSH4	6	0.363	0.0605
TKT	XPO4	4	0.426	0.1065
TKT	GATA6	5	0.439	0.0878
