source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SOX14	8	1.032	0.129
NTKL	BMX	4	0.241	0.06025
NTKL	RORB	4	0.301	0.07525
NTKL	C1S	5	0.363	0.0726
NTKL	PSMD2	4	0.21	0.0525
NTKL	PDE1A	5	0.375	0.075
NTKL	ALX4	6	0.653	0.108833333333333
NTKL	LRIF1	6	0.675	0.1125
CALM	GSTM3	3	0.306	0.102
CALM	COPE	3	0.385	0.128333333333333
CALM	APOD	6	0.552	0.092
CALM	LY75	4	0.677	0.16925
CALM	RAG2	4	0.2	0.05
CALM	PRTN3	5	0.184	0.0368
CALM	AP5S1	3	0.284	0.0946666666666667
CALM	MYO1A	2	0.208	0.104
CALM	DMXL1	5	0.574	0.1148
CALM	ASIC2	4	0.407	0.10175
CALM	BPTF	5	0.484	0.0968
CALM	FAN1	3	0.522	0.174
CALM	RINT1	5	0.226	0.0452
CALM	TNMD	5	0.644	0.1288
CALM	SOX14	7	0.912	0.130285714285714
CALM	BMX	2	0.076	0.038
CALM	RORB	3	0.16	0.0533333333333333
CALM	C1S	3	0.162	0.054
CALM	PSMD2	5	0.045	0.009
CALM	PDE1A	2	0.113	0.0565
CALM	ALX4	5	0.43	0.086
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	COPE	4	0.539	0.13475
ACHA4	APOD	7	0.65	0.0928571428571429
ACHA4	LY75	4	0.769	0.19225
ACHA4	RAG2	6	0.297	0.0495
ACHA4	PRTN3	6	0.346	0.0576666666666667
ACHA4	AP5S1	4	0.438	0.1095
ACHA4	MYO1A	5	0.319	0.0638
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	ASIC2	4	0.498	0.1245
ACHA4	BPTF	6	0.585	0.0975
ACHA4	FAN1	4	0.625	0.15625
ACHA4	RINT1	5	0.44	0.088
ACHA4	TNMD	8	0.775	0.096875
ACHA4	SOX14	8	1.066	0.13325
ACHA4	BMX	5	0.204	0.0408
ACHA4	RORB	4	0.261	0.06525
ACHA4	C1S	5	0.341	0.0682
ACHA4	PSMD2	5	0.165	0.033
ACHA4	PDE1A	4	0.352	0.088
ACHA4	ALX4	5	0.644	0.1288
ACHA4	LRIF1	4	0.628	0.157
ANXA2	GSTM3	4	0.516	0.129
ANXA2	COPE	4	0.595	0.14875
ANXA2	APOD	5	0.606	0.1212
ANXA2	LY75	3	0.834	0.278
ANXA2	RAG2	8	0.216	0.027
ANXA2	PRTN3	3	0.306	0.102
ANXA2	AP5S1	4	0.494	0.1235
ANXA2	MYO1A	4	0.304	0.076
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	ASIC2	4	0.616	0.154
ANXA2	BPTF	5	0.521	0.1042
ANXA2	FAN1	3	0.551	0.183666666666667
ANXA2	RINT1	5	0.411	0.0822
ANXA2	TNMD	5	0.735	0.147
ANXA2	SOX14	8	1.122	0.14025
ANXA2	BMX	2	0.088	0.044
ANXA2	RORB	3	0.197	0.0656666666666667
ANXA2	C1S	3	0.299	0.0996666666666667
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	PDE1A	4	0.29	0.0725
ANXA2	ALX4	5	0.615	0.123
ANXA2	LRIF1	4	0.763	0.19075
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	APOD	2	0.465	0.2325
AURKB	LY75	5	0.799	0.1598
AURKB	RAG2	4	0.134	0.0335
AURKB	PRTN3	6	0.219	0.0365
AURKB	AP5S1	7	0.493	0.0704285714285714
AURKB	MYO1A	6	0.306	0.051
AURKB	DMXL1	4	0.609	0.15225
AURKB	ASIC2	8	0.616	0.077
AURKB	BPTF	4	0.454	0.1135
AURKB	FAN1	2	0.508	0.254
AURKB	RINT1	6	0.261	0.0435
AURKB	TNMD	6	0.674	0.112333333333333
AURKB	SOX14	8	0.813	0.101625
AURKB	BMX	6	0.142	0.0236666666666667
AURKB	RORB	5	0.199	0.0398
AURKB	C1S	6	0.333	0.0555
AURKB	PSMD2	2	0.013	0.0065
AURKB	PDE1A	6	0.292	0.0486666666666667
AURKB	ALX4	6	0.465	0.0775
AURKB	LRIF1	5	0.535	0.107
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	COPE	4	0.481	0.12025
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	LY75	4	0.818	0.2045
GNAT3	RAG2	8	0.339	0.042375
GNAT3	PRTN3	6	0.46	0.0766666666666667
GNAT3	AP5S1	6	0.853	0.142166666666667
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	ASIC2	6	0.357	0.0595
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	FAN1	4	0.681	0.17025
GNAT3	RINT1	6	0.813	0.1355
GNAT3	TNMD	7	0.864	0.123428571428571
GNAT3	SOX14	6	0.846	0.141
GNAT3	BMX	4	0.267	0.06675
GNAT3	RORB	4	0.358	0.0895
GNAT3	C1S	5	0.418	0.0836
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	PDE1A	1	0.152	0.152
GNAT3	ALX4	5	0.465	0.093
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	COPE	5	0.872	0.1744
CA2D1	APOD	6	0.852	0.142
CA2D1	LY75	5	1.218	0.2436
CA2D1	RAG2	8	0.392	0.049
CA2D1	PRTN3	6	0.536	0.0893333333333333
CA2D1	AP5S1	6	0.882	0.147
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	ASIC2	7	0.967	0.138142857142857
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	FAN1	5	0.961	0.1922
CA2D1	RINT1	5	0.946	0.1892
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	BMX	4	0.318	0.0795
CA2D1	RORB	5	0.522	0.1044
CA2D1	C1S	4	0.551	0.13775
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	PDE1A	3	0.45	0.15
CA2D1	ALX4	4	0.598	0.1495
CA2D1	LRIF1	5	0.807	0.1614
CAH4	GSTM3	5	0.693	0.1386
CAH4	COPE	4	0.434	0.1085
CAH4	APOD	7	0.803	0.114714285714286
CAH4	LY75	6	1.296	0.216
CAH4	RAG2	4	0.609	0.15225
CAH4	PRTN3	4	0.896	0.224
CAH4	AP5S1	5	0.999	0.1998
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	ASIC2	5	0.901	0.1802
CAH4	BPTF	6	0.879	0.1465
CAH4	FAN1	6	0.891	0.1485
CAH4	RINT1	6	0.733	0.122166666666667
CAH4	TNMD	4	1.137	0.28425
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	BMX	6	0.481	0.0801666666666667
CAH4	RORB	6	0.88	0.146666666666667
CAH4	C1S	6	0.903	0.1505
CAH4	PSMD2	4	0.334	0.0835
CAH4	PDE1A	4	0.858	0.2145
CAH4	ALX4	6	0.999	0.1665
CAH4	LRIF1	4	0.714	0.1785
AK1C1	GSTM3	2	0.158	0.079
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	LY75	5	1.145	0.229
AK1C1	RAG2	9	0.406	0.0451111111111111
AK1C1	PRTN3	4	0.606	0.1515
AK1C1	AP5S1	7	0.889	0.127
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	DMXL1	6	0.966	0.161
AK1C1	ASIC2	10	0.678	0.0678
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	FAN1	4	0.996	0.249
AK1C1	RINT1	6	0.856	0.142666666666667
AK1C1	TNMD	8	1.157	0.144625
AK1C1	SOX14	4	0.92	0.23
AK1C1	BMX	5	0.34	0.068
AK1C1	RORB	5	0.462	0.0924
AK1C1	C1S	4	0.677	0.16925
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	PDE1A	4	0.478	0.1195
AK1C1	ALX4	5	0.804	0.1608
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	COPE	6	0.969	0.1615
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	RAG2	4	0.293	0.07325
ROCK1	PRTN3	3	0.724	0.241333333333333
ROCK1	AP5S1	6	0.964	0.160666666666667
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	DMXL1	4	0.592	0.148
ROCK1	ASIC2	7	0.366	0.0522857142857143
ROCK1	BPTF	5	0.649	0.1298
ROCK1	FAN1	3	0.721	0.240333333333333
ROCK1	RINT1	5	0.768	0.1536
ROCK1	TNMD	7	1.053	0.150428571428571
ROCK1	SOX14	6	1.044	0.174
ROCK1	BMX	4	0.237	0.05925
ROCK1	RORB	4	0.411	0.10275
ROCK1	C1S	6	0.752	0.125333333333333
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	PDE1A	5	0.398	0.0796
ROCK1	ALX4	5	0.565	0.113
ROCK1	LRIF1	4	0.696	0.174
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	COPE	6	0.698	0.116333333333333
CHLE	APOD	4	0.754	0.1885
CHLE	LY75	3	0.996	0.332
CHLE	RAG2	8	0.212	0.0265
CHLE	PRTN3	6	0.339	0.0565
CHLE	AP5S1	5	0.747	0.1494
CHLE	MYO1A	4	0.285	0.07125
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	ASIC2	8	0.33	0.04125
CHLE	BPTF	5	0.502	0.1004
CHLE	FAN1	6	0.82	0.136666666666667
CHLE	RINT1	5	0.621	0.1242
CHLE	TNMD	4	1.013	0.25325
CHLE	SOX14	6	0.621	0.1035
CHLE	BMX	4	0.121	0.03025
CHLE	RORB	3	0.178	0.0593333333333333
CHLE	C1S	4	0.52	0.13
CHLE	PSMD2	4	0.09	0.0225
CHLE	PDE1A	4	0.271	0.06775
CHLE	ALX4	4	0.351	0.08775
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	COPE	4	0.464	0.116
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	LY75	3	0.69	0.23
J3QK85	RAG2	8	0.183	0.022875
J3QK85	PRTN3	2	0.124	0.062
J3QK85	AP5S1	4	0.363	0.09075
J3QK85	MYO1A	4	0.24	0.06
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	ASIC2	1	0.435	0.435
J3QK85	BPTF	5	0.543	0.1086
J3QK85	FAN1	3	0.553	0.184333333333333
J3QK85	RINT1	6	0.383	0.0638333333333333
J3QK85	TNMD	6	0.73	0.121666666666667
J3QK85	SOX14	8	0.991	0.123875
J3QK85	BMX	2	0.055	0.0275
J3QK85	RORB	3	0.23	0.0766666666666667
J3QK85	C1S	4	0.311	0.07775
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	PDE1A	4	0.288	0.072
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	COPE	4	0.657	0.16425
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	LY75	2	0.601	0.3005
ZAP70	RAG2	6	0.192	0.032
ZAP70	PRTN3	4	0.365	0.09125
ZAP70	AP5S1	4	0.556	0.139
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	DMXL1	7	0.588	0.084
ZAP70	ASIC2	4	0.564	0.141
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	FAN1	4	0.486	0.1215
ZAP70	RINT1	6	0.601	0.100166666666667
ZAP70	TNMD	6	0.732	0.122
ZAP70	SOX14	8	1.184	0.148
ZAP70	BMX	4	0.072	0.018
ZAP70	RORB	4	0.163	0.04075
ZAP70	C1S	6	0.269	0.0448333333333333
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	PDE1A	5	0.256	0.0512
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	LRIF1	4	0.825	0.20625
UD14	GSTM3	2	0.091	0.0455
UD14	COPE	5	0.617	0.1234
UD14	APOD	5	0.887	0.1774
UD14	LY75	7	0.908	0.129714285714286
UD14	RAG2	8	0.296	0.037
UD14	PRTN3	6	0.481	0.0801666666666667
UD14	AP5S1	5	0.516	0.1032
UD14	MYO1A	6	0.453	0.0755
UD14	DMXL1	8	0.82	0.1025
UD14	ASIC2	4	0.44	0.11
UD14	BPTF	7	0.67	0.0957142857142857
UD14	FAN1	3	0.716	0.238666666666667
UD14	RINT1	7	0.561	0.0801428571428572
UD14	TNMD	7	0.871	0.124428571428571
UD14	SOX14	3	0.511	0.170333333333333
UD14	BMX	4	0.23	0.0575
UD14	RORB	3	0.295	0.0983333333333333
UD14	C1S	5	0.466	0.0932
UD14	PSMD2	5	0.144	0.0288
UD14	PDE1A	4	0.411	0.10275
UD14	ALX4	7	0.765	0.109285714285714
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	GSTM3	5	0.506	0.1012
S12A2	COPE	4	0.591	0.14775
S12A2	APOD	7	0.702	0.100285714285714
S12A2	LY75	4	0.821	0.20525
S12A2	RAG2	6	0.349	0.0581666666666667
S12A2	PRTN3	6	0.398	0.0663333333333333
S12A2	AP5S1	4	0.49	0.1225
S12A2	MYO1A	5	0.371	0.0742
S12A2	DMXL1	4	0.767	0.19175
S12A2	ASIC2	4	0.55	0.1375
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	FAN1	4	0.677	0.16925
S12A2	RINT1	6	0.499	0.0831666666666667
S12A2	TNMD	8	0.827	0.103375
S12A2	SOX14	8	1.118	0.13975
S12A2	BMX	5	0.256	0.0512
S12A2	RORB	4	0.313	0.07825
S12A2	C1S	5	0.393	0.0786
S12A2	PSMD2	4	0.209	0.05225
S12A2	PDE1A	2	0.294	0.147
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	GSTM3	5	0.96	0.192
EST1A	COPE	4	0.565	0.14125
EST1A	APOD	4	0.619	0.15475
EST1A	LY75	4	1.063	0.26575
EST1A	RAG2	8	0.181	0.022625
EST1A	PRTN3	4	0.326	0.0815
EST1A	AP5S1	6	0.937	0.156166666666667
EST1A	MYO1A	6	0.615	0.1025
EST1A	DMXL1	4	0.639	0.15975
EST1A	ASIC2	7	0.413	0.059
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	FAN1	2	0.627	0.3135
EST1A	RINT1	6	0.727	0.121166666666667
EST1A	TNMD	7	0.987	0.141
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	BMX	8	0.206	0.02575
EST1A	RORB	5	0.508	0.1016
EST1A	C1S	7	0.85	0.121428571428571
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	PDE1A	5	0.445	0.089
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	LRIF1	5	0.793	0.1586
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	COPE	5	0.867	0.1734
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	RAG2	5	0.611	0.1222
VKOR1	PRTN3	7	0.709	0.101285714285714
VKOR1	AP5S1	5	0.766	0.1532
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	ASIC2	6	0.889	0.148166666666667
VKOR1	BPTF	7	0.987	0.141
VKOR1	FAN1	8	0.716	0.0895
VKOR1	RINT1	4	0.944	0.236
VKOR1	TNMD	5	1.327	0.2654
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	BMX	6	0.594	0.099
VKOR1	RORB	5	0.663	0.1326
VKOR1	C1S	6	0.725	0.120833333333333
VKOR1	PSMD2	4	0.408	0.102
VKOR1	PDE1A	6	0.737	0.122833333333333
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	LRIF1	5	0.948	0.1896
XDH	GSTM3	4	0.804	0.201
XDH	COPE	4	0.883	0.22075
XDH	APOD	6	0.717	0.1195
XDH	LY75	6	1.174	0.195666666666667
XDH	RAG2	6	0.585	0.0975
XDH	PRTN3	4	0.746	0.1865
XDH	AP5S1	4	0.782	0.1955
XDH	MYO1A	5	0.709	0.1418
XDH	DMXL1	4	0.991	0.24775
XDH	ASIC2	5	0.905	0.181
XDH	BPTF	6	0.926	0.154333333333333
XDH	FAN1	7	0.643	0.0918571428571429
XDH	RINT1	6	0.827	0.137833333333333
XDH	TNMD	7	1.151	0.164428571428571
XDH	SOX14	5	0.64	0.128
XDH	BMX	7	0.365	0.0521428571428571
XDH	RORB	4	0.602	0.1505
XDH	C1S	4	0.604	0.151
XDH	PSMD2	5	0.218	0.0436
XDH	PDE1A	5	0.695	0.139
XDH	ALX4	5	0.731	0.1462
XDH	LRIF1	4	0.887	0.22175
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	COPE	4	0.591	0.14775
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	LY75	4	0.821	0.20525
ACHB4	RAG2	6	0.349	0.0581666666666667
ACHB4	PRTN3	6	0.398	0.0663333333333333
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	ASIC2	4	0.55	0.1375
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	FAN1	4	0.677	0.16925
ACHB4	RINT1	6	0.499	0.0831666666666667
ACHB4	TNMD	8	0.827	0.103375
ACHB4	SOX14	8	1.118	0.13975
ACHB4	BMX	5	0.256	0.0512
ACHB4	RORB	4	0.313	0.07825
ACHB4	C1S	5	0.393	0.0786
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	PDE1A	4	0.404	0.101
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	GSTM3	6	0.885	0.1475
RLP24	COPE	2	0.712	0.356
RLP24	APOD	6	0.673	0.112166666666667
RLP24	LY75	6	1.117	0.186166666666667
RLP24	RAG2	7	0.215	0.0307142857142857
RLP24	PRTN3	5	0.791	0.1582
RLP24	AP5S1	6	0.908	0.151333333333333
RLP24	MYO1A	4	0.53	0.1325
RLP24	DMXL1	6	0.693	0.1155
RLP24	ASIC2	9	0.467	0.0518888888888889
RLP24	BPTF	8	0.662	0.08275
RLP24	FAN1	6	0.956	0.159333333333333
RLP24	RINT1	8	0.781	0.097625
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	BMX	7	0.24	0.0342857142857143
RLP24	RORB	3	0.423	0.141
RLP24	C1S	6	0.813	0.1355
RLP24	PSMD2	5	0.102	0.0204
RLP24	PDE1A	7	0.499	0.0712857142857143
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	LRIF1	3	0.708	0.236
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	COPE	3	0.351	0.117
EDN1	APOD	4	0.426	0.1065
EDN1	LY75	4	0.643	0.16075
EDN1	RAG2	5	0.157	0.0314
EDN1	PRTN3	2	0.133	0.0665
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	MYO1A	5	0.193	0.0386
EDN1	DMXL1	4	0.583	0.14575
EDN1	ASIC2	4	0.373	0.09325
EDN1	BPTF	5	0.438	0.0876
EDN1	FAN1	3	0.488	0.162666666666667
EDN1	RINT1	4	0.22	0.055
EDN1	TNMD	5	0.639	0.1278
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	BMX	4	0.057	0.01425
EDN1	RORB	3	0.114	0.038
EDN1	C1S	3	0.182	0.0606666666666667
EDN1	PSMD2	4	0.018	0.0045
EDN1	PDE1A	2	0.125	0.0625
EDN1	ALX4	4	0.424	0.106
EDN1	LRIF1	4	0.5	0.125
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	COPE	6	0.969	0.1615
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	RAG2	6	0.422	0.0703333333333333
GBRB3	PRTN3	5	0.738	0.1476
GBRB3	AP5S1	6	0.868	0.144666666666667
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	ASIC2	6	0.621	0.1035
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	FAN1	6	0.642	0.107
GBRB3	RINT1	8	0.913	0.114125
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	BMX	8	0.442	0.05525
GBRB3	RORB	5	0.58	0.116
GBRB3	C1S	5	0.7	0.14
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	PDE1A	4	0.581	0.14525
GBRB3	ALX4	4	0.721	0.18025
GBRB3	LRIF1	5	0.865	0.173
TKT	GSTM3	5	0.443	0.0886
TKT	COPE	5	0.597	0.1194
TKT	APOD	6	0.75	0.125
TKT	LY75	6	0.887	0.147833333333333
TKT	RAG2	8	0.32	0.04
TKT	PRTN3	6	0.461	0.0768333333333333
TKT	AP5S1	5	0.496	0.0992
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	ASIC2	4	0.617	0.15425
TKT	BPTF	7	0.703	0.100428571428571
TKT	FAN1	5	0.734	0.1468
TKT	RINT1	8	0.558	0.06975
TKT	TNMD	6	0.887	0.147833333333333
TKT	SOX14	9	1.124	0.124888888888889
TKT	BMX	4	0.254	0.0635
TKT	RORB	5	0.393	0.0786
TKT	C1S	4	0.441	0.11025
TKT	PSMD2	2	0.07	0.035
TKT	PDE1A	4	0.322	0.0805
TKT	ALX4	8	0.762	0.09525
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	COPE	4	0.482	0.1205
NEU2	APOD	5	0.613	0.1226
NEU2	LY75	5	0.771	0.1542
NEU2	RAG2	4	0.27	0.0675
NEU2	PRTN3	3	0.313	0.104333333333333
NEU2	AP5S1	4	0.381	0.09525
NEU2	MYO1A	6	0.321	0.0535
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	ASIC2	4	0.499	0.12475
NEU2	BPTF	5	0.561	0.1122
NEU2	FAN1	4	0.594	0.1485
NEU2	RINT1	6	0.426	0.071
NEU2	TNMD	6	0.748	0.124666666666667
NEU2	SOX14	8	1.009	0.126125
NEU2	BMX	5	0.195	0.039
NEU2	RORB	4	0.252	0.063
NEU2	C1S	3	0.262	0.0873333333333333
NEU2	PSMD2	5	0.106	0.0212
NEU2	PDE1A	4	0.329	0.08225
NEU2	ALX4	6	0.63	0.105
NEU2	LRIF1	4	0.637	0.15925
3HAO	GSTM3	3	0.555	0.185
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	APOD	4	0.923	0.23075
3HAO	LY75	8	1.314	0.16425
3HAO	RAG2	9	0.588	0.0653333333333333
3HAO	PRTN3	6	0.917	0.152833333333333
3HAO	AP5S1	9	0.844	0.0937777777777778
3HAO	MYO1A	5	0.626	0.1252
3HAO	DMXL1	5	0.988	0.1976
3HAO	ASIC2	6	0.896	0.149333333333333
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	FAN1	7	0.647	0.0924285714285714
3HAO	RINT1	6	0.959	0.159833333333333
3HAO	TNMD	5	1.268	0.2536
3HAO	SOX14	8	1.25	0.15625
3HAO	BMX	5	0.525	0.105
3HAO	RORB	4	0.816	0.204
3HAO	C1S	8	0.834	0.10425
3HAO	PSMD2	7	0.441	0.063
3HAO	PDE1A	4	0.557	0.13925
3HAO	ALX4	8	0.908	0.1135
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	GSTM3	5	0.909	0.1818
RL10L	COPE	4	0.661	0.16525
RL10L	APOD	6	0.742	0.123666666666667
RL10L	LY75	6	1.186	0.197666666666667
RL10L	RAG2	8	0.319	0.039875
RL10L	PRTN3	5	0.897	0.1794
RL10L	AP5S1	6	0.964	0.160666666666667
RL10L	MYO1A	8	0.666	0.08325
RL10L	DMXL1	6	0.762	0.127
RL10L	ASIC2	9	0.536	0.0595555555555556
RL10L	BPTF	8	0.731	0.091375
RL10L	FAN1	6	0.976	0.162666666666667
RL10L	RINT1	8	0.85	0.10625
RL10L	TNMD	7	1.125	0.160714285714286
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	BMX	8	0.344	0.043
RL10L	RORB	7	0.639	0.0912857142857143
RL10L	C1S	8	0.932	0.1165
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	PDE1A	7	0.568	0.0811428571428571
RL10L	ALX4	4	0.739	0.18475
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	COPE	4	0.437	0.10925
ADA1D	APOD	4	0.459	0.11475
ADA1D	LY75	3	0.693	0.231
ADA1D	RAG2	6	0.243	0.0405
ADA1D	PRTN3	2	0.148	0.074
ADA1D	AP5S1	4	0.336	0.084
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	ASIC2	5	0.459	0.0918
ADA1D	BPTF	6	0.524	0.0873333333333333
