source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FOXJ1	5	0.477	0.0954
CALM	WRB	4	0.599	0.14975
CALM	CASQ1	1	0.341	0.341
CALM	GGH	3	0.313	0.104333333333333
CALM	AMHR2	4	0.33	0.0825
CALM	AP1AR	4	0.296	0.074
CALM	SYNPO	4	0.348	0.087
CALM	HELLS	7	0.186	0.0265714285714286
CALM	VPS52	4	0.798	0.1995
CALM	BACH2	4	0.29	0.0725
CALM	SGPP1	4	0.272	0.068
CALM	MOS	4	0.286	0.0715
CALM	ZFHX3	4	0.498	0.1245
CALM	NOD1	3	0.134	0.0446666666666667
CALM	VNN1	4	0.545	0.13625
CALM	ATHL1	7	0.793	0.113285714285714
CALM	IL7	3	0.21	0.07
ACHA4	MLC1	4	0.863	0.21575
ACHA4	LSM12	6	0.854	0.142333333333333
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	WRB	5	0.753	0.1506
ACHA4	CASQ1	6	0.759	0.1265
ACHA4	GGH	4	0.467	0.11675
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	SYNPO	5	0.446	0.0892
ACHA4	HELLS	6	0.286	0.0476666666666667
ACHA4	VPS52	4	0.826	0.2065
ACHA4	BACH2	4	0.382	0.0955
ACHA4	SGPP1	4	0.364	0.091
ACHA4	MOS	4	0.368	0.092
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	NOD1	4	0.288	0.072
ACHA4	VNN1	7	0.73	0.104285714285714
ACHA4	ATHL1	8	0.905	0.113125
ACHA4	IL7	4	0.364	0.091
ANXA2	MLC1	6	0.791	0.131833333333333
ANXA2	LSM12	4	0.98	0.245
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	WRB	5	0.809	0.1618
ANXA2	CASQ1	3	0.719	0.239666666666667
ANXA2	GGH	4	0.523	0.13075
ANXA2	AMHR2	4	0.38	0.095
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	SYNPO	3	0.404	0.134666666666667
ANXA2	HELLS	7	0.198	0.0282857142857143
ANXA2	VPS52	5	0.787	0.1574
ANXA2	BACH2	4	0.405	0.10125
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	MOS	4	0.342	0.0855
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	NOD1	4	0.344	0.086
ANXA2	VNN1	5	0.688	0.1376
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	IL7	4	0.42	0.105
AURKB	MLC1	6	0.446	0.0743333333333333
AURKB	LSM12	4	0.97	0.2425
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	WRB	8	0.808	0.101
AURKB	CASQ1	4	0.658	0.1645
AURKB	GGH	2	0.376	0.188
AURKB	AMHR2	5	0.391	0.0782
AURKB	AP1AR	4	0.292	0.073
AURKB	SYNPO	4	0.403	0.10075
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	BACH2	6	0.407	0.0678333333333333
AURKB	SGPP1	5	0.394	0.0788
AURKB	MOS	4	0.307	0.07675
AURKB	ZFHX3	4	0.494	0.1235
AURKB	NOD1	7	0.343	0.049
AURKB	VNN1	8	0.693	0.086625
AURKB	ATHL1	4	0.705	0.17625
AURKB	IL7	7	0.419	0.0598571428571429
GNAT3	MLC1	6	0.698	0.116333333333333
GNAT3	LSM12	6	0.927	0.1545
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	WRB	7	1.299	0.185571428571429
GNAT3	CASQ1	5	0.654	0.1308
GNAT3	GGH	6	0.506	0.0843333333333333
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	SYNPO	6	0.498	0.083
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	VPS52	7	0.812	0.116
GNAT3	BACH2	3	0.426	0.142
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	MOS	4	0.439	0.10975
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	NOD1	4	0.74	0.185
GNAT3	VNN1	7	0.807	0.115285714285714
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	IL7	4	0.609	0.15225
CA2D1	MLC1	6	0.635	0.105833333333333
CA2D1	LSM12	8	0.944	0.118
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	WRB	5	0.898	0.1796
CA2D1	CASQ1	2	0.274	0.137
CA2D1	GGH	7	0.897	0.128142857142857
CA2D1	AMHR2	4	0.648	0.162
CA2D1	AP1AR	5	0.64	0.128
CA2D1	SYNPO	7	0.558	0.0797142857142857
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	BACH2	4	0.669	0.16725
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	MOS	4	0.444	0.111
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	NOD1	5	0.993	0.1986
CA2D1	VNN1	6	0.94	0.156666666666667
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	IL7	4	0.544	0.136
CAH4	MLC1	5	0.878	0.1756
CAH4	LSM12	6	1.128	0.188
CAH4	FOXJ1	6	0.879	0.1465
CAH4	WRB	7	1.309	0.187
CAH4	CASQ1	4	0.825	0.20625
CAH4	GGH	5	0.803	0.1606
CAH4	AMHR2	6	0.96	0.16
CAH4	AP1AR	5	0.893	0.1786
CAH4	SYNPO	6	0.683	0.113833333333333
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	BACH2	7	0.903	0.129
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	MOS	4	0.684	0.171
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	NOD1	5	0.893	0.1786
CAH4	VNN1	7	0.945	0.135
CAH4	ATHL1	5	1.366	0.2732
CAH4	IL7	5	0.812	0.1624
AK1C1	MLC1	6	0.773	0.128833333333333
AK1C1	LSM12	7	0.906	0.129428571428571
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	WRB	4	0.774	0.1935
AK1C1	CASQ1	5	0.944	0.1888
AK1C1	GGH	5	0.816	0.1632
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	HELLS	8	0.388	0.0485
AK1C1	VPS52	8	1.146	0.14325
AK1C1	BACH2	4	0.696	0.174
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	MOS	7	0.562	0.0802857142857143
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	NOD1	7	0.907	0.129571428571429
AK1C1	VNN1	5	0.458	0.0916
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	IL7	3	0.97	0.323333333333333
ROCK1	MLC1	7	0.9	0.128571428571429
ROCK1	LSM12	4	0.953	0.23825
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	CASQ1	6	0.354	0.059
ROCK1	GGH	2	0.795	0.3975
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	HELLS	3	0.261	0.087
ROCK1	VPS52	5	1.135	0.227
ROCK1	BACH2	5	0.619	0.1238
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	MOS	4	0.419	0.10475
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	NOD1	3	0.813	0.271
ROCK1	VNN1	7	0.898	0.128285714285714
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	IL7	5	0.875	0.175
CHLE	MLC1	6	0.779	0.129833333333333
CHLE	LSM12	5	0.984	0.1968
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	WRB	4	1.158	0.2895
CHLE	CASQ1	5	0.886	0.1772
CHLE	GGH	8	0.973	0.121625
CHLE	AMHR2	4	0.361	0.09025
CHLE	AP1AR	4	0.475	0.11875
CHLE	SYNPO	5	0.416	0.0832
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	BACH2	4	0.386	0.0965
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	MOS	6	0.375	0.0625
CHLE	ZFHX3	4	0.664	0.166
CHLE	NOD1	6	0.94	0.156666666666667
CHLE	VNN1	6	0.672	0.112
CHLE	ATHL1	8	0.888	0.111
CHLE	IL7	5	0.714	0.1428
J3QK85	MLC1	4	0.788	0.197
J3QK85	LSM12	4	0.947	0.23675
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	WRB	5	0.678	0.1356
J3QK85	CASQ1	4	0.714	0.1785
J3QK85	GGH	4	0.392	0.098
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	AP1AR	4	0.348	0.087
J3QK85	SYNPO	4	0.372	0.093
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	VPS52	4	0.762	0.1905
J3QK85	BACH2	3	0.303	0.101
J3QK85	SGPP1	3	0.285	0.095
J3QK85	MOS	2	0.292	0.146
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	NOD1	4	0.213	0.05325
J3QK85	VNN1	4	0.665	0.16625
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	IL7	4	0.289	0.07225
ZAP70	MLC1	4	0.981	0.24525
ZAP70	LSM12	7	0.949	0.135571428571429
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	WRB	5	0.871	0.1742
ZAP70	CASQ1	4	0.878	0.2195
ZAP70	GGH	4	0.585	0.14625
ZAP70	AMHR2	4	0.364	0.091
ZAP70	AP1AR	5	0.46	0.092
ZAP70	SYNPO	4	0.32	0.08
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	VPS52	4	0.899	0.22475
ZAP70	BACH2	4	0.236	0.059
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	MOS	4	0.244	0.061
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	NOD1	4	0.406	0.1015
ZAP70	VNN1	7	0.652	0.0931428571428572
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	IL7	4	0.414	0.1035
UD14	MLC1	3	0.671	0.223666666666667
UD14	LSM12	7	0.8	0.114285714285714
UD14	FOXJ1	7	0.812	0.116
UD14	WRB	6	0.819	0.1365
UD14	CASQ1	6	0.894	0.149
UD14	GGH	3	0.275	0.0916666666666667
UD14	AMHR2	5	0.503	0.1006
UD14	AP1AR	2	0.353	0.1765
UD14	SYNPO	2	0.443	0.2215
UD14	HELLS	7	0.278	0.0397142857142857
UD14	VPS52	6	0.961	0.160166666666667
UD14	BACH2	7	0.521	0.0744285714285714
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	MOS	6	0.452	0.0753333333333333
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	NOD1	5	0.366	0.0732
UD14	VNN1	8	0.84	0.105
UD14	ATHL1	5	0.901	0.1802
UD14	IL7	5	0.442	0.0884
S12A2	MLC1	4	0.915	0.22875
S12A2	LSM12	6	0.906	0.151
S12A2	FOXJ1	6	0.75	0.125
S12A2	WRB	5	0.805	0.161
S12A2	CASQ1	6	0.811	0.135166666666667
S12A2	GGH	4	0.519	0.12975
S12A2	AMHR2	4	0.47	0.1175
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	SYNPO	5	0.498	0.0996
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	VPS52	4	0.878	0.2195
S12A2	BACH2	4	0.434	0.1085
S12A2	SGPP1	4	0.416	0.104
S12A2	MOS	4	0.42	0.105
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	NOD1	4	0.34	0.085
S12A2	VNN1	7	0.782	0.111714285714286
S12A2	ATHL1	8	0.957	0.119625
S12A2	IL7	4	0.416	0.104
EST1A	MLC1	6	0.667	0.111166666666667
EST1A	LSM12	2	0.402	0.201
EST1A	FOXJ1	4	0.988	0.247
EST1A	WRB	7	1.174	0.167714285714286
EST1A	CASQ1	4	0.293	0.07325
EST1A	GGH	4	0.557	0.13925
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	AP1AR	4	0.549	0.13725
EST1A	SYNPO	8	0.408	0.051
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	BACH2	6	0.716	0.119333333333333
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	NOD1	8	0.931	0.116375
EST1A	VNN1	7	0.945	0.135
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	IL7	7	0.784	0.112
VKOR1	MLC1	3	0.921	0.307
VKOR1	LSM12	7	1.051	0.150142857142857
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	CASQ1	6	0.906	0.151
VKOR1	GGH	3	0.525	0.175
VKOR1	AMHR2	6	0.822	0.137
VKOR1	AP1AR	2	0.496	0.248
VKOR1	SYNPO	6	0.798	0.133
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	SGPP1	6	0.75	0.125
VKOR1	MOS	5	0.777	0.1554
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	NOD1	5	0.616	0.1232
VKOR1	VNN1	6	0.712	0.118666666666667
VKOR1	ATHL1	11	1.276	0.116
VKOR1	IL7	5	0.692	0.1384
XDH	MLC1	4	0.676	0.169
XDH	LSM12	6	1.067	0.177833333333333
XDH	FOXJ1	6	0.753	0.1255
XDH	WRB	5	1.097	0.2194
XDH	CASQ1	5	0.922	0.1844
XDH	GGH	2	0.221	0.1105
XDH	AMHR2	5	0.838	0.1676
XDH	AP1AR	2	0.564	0.282
XDH	SYNPO	7	0.567	0.081
XDH	HELLS	8	0.569	0.071125
XDH	VPS52	6	1.091	0.181833333333333
XDH	BACH2	4	0.759	0.18975
XDH	SGPP1	5	0.766	0.1532
XDH	MOS	6	0.613	0.102166666666667
XDH	ZFHX3	5	0.985	0.197
XDH	NOD1	4	0.632	0.158
XDH	VNN1	5	0.987	0.1974
XDH	ATHL1	9	1.264	0.140444444444444
XDH	IL7	4	0.708	0.177
ACHB4	MLC1	4	0.915	0.22875
ACHB4	LSM12	6	0.906	0.151
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	WRB	5	0.805	0.161
ACHB4	CASQ1	6	0.811	0.135166666666667
ACHB4	GGH	4	0.519	0.12975
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	VPS52	4	0.878	0.2195
ACHB4	BACH2	4	0.434	0.1085
ACHB4	SGPP1	4	0.416	0.104
ACHB4	MOS	4	0.42	0.105
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	NOD1	4	0.34	0.085
ACHB4	VNN1	7	0.782	0.111714285714286
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	IL7	4	0.416	0.104
RLP24	MLC1	4	0.67	0.1675
RLP24	LSM12	4	0.553	0.13825
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	WRB	7	1.223	0.174714285714286
RLP24	CASQ1	5	0.979	0.1958
RLP24	GGH	6	0.611	0.101833333333333
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	AP1AR	5	0.647	0.1294
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	VPS52	4	0.665	0.16625
RLP24	BACH2	4	0.631	0.15775
RLP24	SGPP1	7	0.896	0.128
RLP24	MOS	5	0.371	0.0742
RLP24	ZFHX3	4	0.909	0.22725
RLP24	NOD1	6	0.758	0.126333333333333
RLP24	VNN1	6	0.917	0.152833333333333
RLP24	ATHL1	8	0.913	0.114125
RLP24	IL7	6	0.834	0.139
EDN1	MLC1	3	0.675	0.225
EDN1	LSM12	5	0.858	0.1716
EDN1	FOXJ1	4	0.471	0.11775
EDN1	WRB	4	0.565	0.14125
EDN1	CASQ1	4	0.628	0.157
EDN1	GGH	3	0.279	0.093
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	AP1AR	4	0.262	0.0655
EDN1	SYNPO	4	0.314	0.0785
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	VPS52	2	0.599	0.2995
EDN1	BACH2	4	0.256	0.064
EDN1	SGPP1	4	0.238	0.0595
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	ZFHX3	4	0.464	0.116
EDN1	NOD1	3	0.1	0.0333333333333333
EDN1	VNN1	3	0.512	0.170666666666667
EDN1	ATHL1	6	0.774	0.129
EDN1	IL7	3	0.176	0.0586666666666667
GBRB3	MLC1	6	0.827	0.137833333333333
GBRB3	LSM12	4	1.039	0.25975
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	WRB	6	1.23	0.205
GBRB3	CASQ1	6	0.997	0.166166666666667
GBRB3	GGH	6	0.897	0.1495
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	VPS52	4	1.008	0.252
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	NOD1	6	0.718	0.119666666666667
GBRB3	VNN1	6	0.752	0.125333333333333
GBRB3	ATHL1	4	1.144	0.286
GBRB3	IL7	6	0.794	0.132333333333333
TKT	MLC1	5	0.921	0.1842
TKT	LSM12	7	0.963	0.137571428571429
TKT	FOXJ1	8	0.809	0.101125
TKT	WRB	3	0.452	0.150666666666667
TKT	CASQ1	6	0.874	0.145666666666667
TKT	GGH	5	0.525	0.105
TKT	AMHR2	4	0.538	0.1345
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	SYNPO	6	0.456	0.076
TKT	HELLS	7	0.302	0.0431428571428571
TKT	VPS52	8	1.016	0.127
TKT	BACH2	6	0.5	0.0833333333333333
TKT	SGPP1	5	0.479	0.0958
TKT	MOS	6	0.476	0.0793333333333333
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	NOD1	5	0.346	0.0692
TKT	VNN1	6	0.822	0.137
TKT	ATHL1	10	1.005	0.1005
TKT	IL7	5	0.422	0.0844
NEU2	MLC1	4	0.806	0.2015
NEU2	LSM12	6	0.848	0.141333333333333
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	WRB	5	0.696	0.1392
NEU2	CASQ1	4	0.732	0.183
NEU2	GGH	4	0.41	0.1025
NEU2	AMHR2	4	0.409	0.10225
NEU2	AP1AR	4	0.366	0.0915
NEU2	SYNPO	4	0.434	0.1085
NEU2	HELLS	4	0.259	0.06475
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	BACH2	5	0.384	0.0768
NEU2	SGPP1	5	0.366	0.0732
NEU2	MOS	4	0.359	0.08975
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	NOD1	4	0.231	0.05775
NEU2	VNN1	3	0.604	0.201333333333333
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	IL7	4	0.307	0.07675
3HAO	MLC1	6	0.834	0.139
3HAO	LSM12	7	1.077	0.153857142857143
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	WRB	7	1.195	0.170714285714286
3HAO	CASQ1	7	0.944	0.134857142857143
3HAO	GGH	4	0.651	0.16275
3HAO	AMHR2	5	0.857	0.1714
3HAO	AP1AR	4	0.732	0.183
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	HELLS	8	0.57	0.07125
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	BACH2	5	0.601	0.1202
3HAO	SGPP1	8	0.931	0.116375
3HAO	MOS	5	0.675	0.135
3HAO	ZFHX3	5	0.649	0.1298
3HAO	NOD1	7	0.967	0.138142857142857
3HAO	VNN1	5	0.643	0.1286
3HAO	ATHL1	5	1.473	0.2946
3HAO	IL7	7	0.985	0.140714285714286
RL10L	MLC1	8	0.569	0.071125
RL10L	LSM12	4	0.622	0.1555
RL10L	FOXJ1	8	0.751	0.093875
RL10L	WRB	8	1.267	0.158375
RL10L	CASQ1	8	0.772	0.0965
RL10L	GGH	6	0.653	0.108833333333333
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	SYNPO	8	0.546	0.06825
RL10L	HELLS	7	0.301	0.043
RL10L	VPS52	2	0.623	0.3115
RL10L	BACH2	8	0.874	0.10925
RL10L	SGPP1	4	0.878	0.2195
RL10L	MOS	6	0.475	0.0791666666666667
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	NOD1	6	0.796	0.132666666666667
RL10L	VNN1	6	0.499	0.0831666666666667
RL10L	ATHL1	8	0.982	0.12275
RL10L	IL7	5	0.978	0.1956
ADA1D	MLC1	4	0.761	0.19025
ADA1D	LSM12	6	0.908	0.151333333333333
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	WRB	5	0.651	0.1302
ADA1D	CASQ1	5	0.714	0.1428
ADA1D	GGH	4	0.365	0.09125
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	SYNPO	3	0.39	0.13
ADA1D	HELLS	8	0.232	0.029
ADA1D	VPS52	2	0.599	0.2995
ADA1D	BACH2	3	0.306	0.102
ADA1D	SGPP1	3	0.288	0.096
ADA1D	MOS	4	0.307	0.07675
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	NOD1	4	0.186	0.0465
ADA1D	VNN1	4	0.561	0.14025
ADA1D	ATHL1	7	0.86	0.122857142857143
ADA1D	IL7	4	0.262	0.0655
CANB2	MLC1	5	0.977	0.1954
CANB2	LSM12	7	0.836	0.119428571428571
CANB2	FOXJ1	5	0.82	0.164
CANB2	WRB	6	0.867	0.1445
CANB2	CASQ1	5	0.903	0.1806
CANB2	GGH	5	0.581	0.1162
CANB2	AMHR2	4	0.481	0.12025
CANB2	AP1AR	5	0.537	0.1074
CANB2	SYNPO	5	0.458	0.0916
CANB2	HELLS	7	0.303	0.0432857142857143
CANB2	VPS52	7	1.001	0.143
CANB2	BACH2	5	0.532	0.1064
CANB2	SGPP1	6	0.537	0.0895
CANB2	MOS	4	0.407	0.10175
CANB2	ZFHX3	4	0.733	0.18325
CANB2	NOD1	5	0.402	0.0804
CANB2	VNN1	5	0.797	0.1594
CANB2	ATHL1	6	0.993	0.1655
CANB2	IL7	5	0.478	0.0956
KAP3	MLC1	6	0.528	0.088
KAP3	LSM12	5	0.878	0.1756
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	WRB	8	0.948	0.1185
KAP3	CASQ1	8	0.813	0.101625
KAP3	GGH	5	0.457	0.0914
KAP3	AMHR2	4	0.362	0.0905
KAP3	AP1AR	8	0.447	0.055875
KAP3	SYNPO	4	0.474	0.1185
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	BACH2	5	0.485	0.097
KAP3	SGPP1	5	0.467	0.0934
KAP3	MOS	6	0.437	0.0728333333333333
KAP3	ZFHX3	8	0.649	0.081125
KAP3	NOD1	7	0.483	0.069
KAP3	VNN1	6	0.758	0.126333333333333
KAP3	ATHL1	6	0.842	0.140333333333333
KAP3	IL7	7	0.559	0.0798571428571429
PANX1	MLC1	4	0.749	0.18725
PANX1	LSM12	6	0.791	0.131833333333333
PANX1	FOXJ1	6	0.62	0.103333333333333
PANX1	WRB	5	0.639	0.1278
PANX1	CASQ1	5	0.702	0.1404
PANX1	GGH	4	0.353	0.08825
PANX1	AMHR2	5	0.38	0.076
PANX1	AP1AR	5	0.336	0.0672
PANX1	SYNPO	5	0.388	0.0776
PANX1	HELLS	7	0.219	0.0312857142857143
PANX1	VPS52	5	0.769	0.1538
PANX1	BACH2	6	0.329	0.0548333333333333
PANX1	SGPP1	5	0.308	0.0616
PANX1	MOS	4	0.335	0.08375
PANX1	ZFHX3	5	0.538	0.1076
PANX1	NOD1	2	0.088	0.044
PANX1	VNN1	7	0.672	0.096
PANX1	ATHL1	10	0.834	0.0834
PANX1	IL7	4	0.25	0.0625
ST2A1	MLC1	7	0.983	0.140428571428571
ST2A1	LSM12	8	0.98	0.1225
ST2A1	FOXJ1	6	0.577	0.0961666666666667
ST2A1	WRB	8	0.873	0.109125
ST2A1	CASQ1	6	0.765	0.1275
ST2A1	GGH	7	0.587	0.0838571428571429
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	AP1AR	6	0.399	0.0665
ST2A1	SYNPO	7	0.455	0.065
ST2A1	HELLS	5	0.221	0.0442
ST2A1	VPS52	6	0.907	0.151166666666667
ST2A1	BACH2	4	0.406	0.1015
ST2A1	SGPP1	8	0.546	0.06825
ST2A1	MOS	4	0.395	0.09875
