source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PHEX	4	0.18	0.045
ANXA2	RALY	5	0.637	0.1274
ANXA2	CSN2	4	0.083	0.02075
ANXA2	HDAC7	6	0.976	0.162666666666667
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	DAD1	4	0.239	0.05975
AURKB	NNAT	5	0.376	0.0752
AURKB	SMG8	2	0.163	0.0815
AURKB	RAP2A	8	0.886	0.11075
AURKB	ABCG4	5	0.927	0.1854
AURKB	BCCIP	4	0.109	0.02725
AURKB	OR7A5	5	0.357	0.0714
AURKB	HAX1	4	0.2	0.05
AURKB	WDR82	2	0.069	0.0345
AURKB	CHST1	4	0.347	0.08675
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	CSN2	5	0.092	0.0184
AURKB	HDAC7	3	0.151	0.0503333333333333
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	SMG8	4	0.317	0.07925
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	BCCIP	6	0.324	0.054
GNAT3	OR7A5	4	0.309	0.07725
GNAT3	HAX1	4	0.356	0.089
GNAT3	WDR82	5	0.423	0.0846
GNAT3	CHST1	6	0.429	0.0715
GNAT3	PHEX	5	0.211	0.0422
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	CSN2	5	0.242	0.0484
GNAT3	HDAC7	6	0.955	0.159166666666667
GNAT3	INHA	5	0.441	0.0882
CA2D1	DAD1	5	0.587	0.1174
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	SMG8	6	0.501	0.0835
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	OR7A5	7	0.51	0.0728571428571429
CA2D1	HAX1	4	0.332	0.083
CA2D1	WDR82	4	0.537	0.13425
CA2D1	CHST1	3	0.405	0.135
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	CSN2	6	0.291	0.0485
CA2D1	HDAC7	4	0.956	0.239
CA2D1	INHA	4	0.574	0.1435
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	NNAT	6	0.681	0.1135
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	RAP2A	5	0.893	0.1786
CAH4	ABCG4	8	0.987	0.123375
CAH4	BCCIP	10	0.988	0.0988
CAH4	OR7A5	6	0.635	0.105833333333333
CAH4	HAX1	5	0.686	0.1372
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	CHST1	4	0.493	0.12325
CAH4	PHEX	4	0.896	0.224
CAH4	RALY	4	0.956	0.239
CAH4	CSN2	5	0.479	0.0958
CAH4	HDAC7	9	0.998	0.110888888888889
CAH4	INHA	7	0.949	0.135571428571429
AK1C1	DAD1	4	0.665	0.16625
AK1C1	NNAT	5	0.802	0.1604
AK1C1	SMG8	5	0.384	0.0768
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	OR7A5	7	0.517	0.0738571428571429
AK1C1	HAX1	6	0.457	0.0761666666666667
AK1C1	WDR82	6	0.591	0.0985
AK1C1	CHST1	8	0.513	0.064125
AK1C1	PHEX	5	0.594	0.1188
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	CSN2	7	0.356	0.0508571428571429
AK1C1	HDAC7	10	0.95	0.095
AK1C1	INHA	5	0.786	0.1572
ROCK1	DAD1	5	0.676	0.1352
ROCK1	NNAT	6	0.813	0.1355
ROCK1	SMG8	6	0.363	0.0605
ROCK1	RAP2A	6	0.834	0.139
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	OR7A5	4	0.393	0.09825
ROCK1	HAX1	5	0.297	0.0594
ROCK1	WDR82	4	0.37	0.0925
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	PHEX	5	0.48	0.096
ROCK1	RALY	6	0.639	0.1065
ROCK1	CSN2	5	0.141	0.0282
ROCK1	HDAC7	6	0.935	0.155833333333333
ROCK1	INHA	4	0.773	0.19325
CHLE	DAD1	4	0.683	0.17075
CHLE	NNAT	5	0.82	0.164
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	RAP2A	4	0.798	0.1995
CHLE	ABCG4	5	0.872	0.1744
CHLE	BCCIP	5	0.46	0.092
CHLE	OR7A5	5	0.368	0.0736
CHLE	HAX1	6	0.214	0.0356666666666667
CHLE	WDR82	4	0.243	0.06075
CHLE	CHST1	4	0.369	0.09225
CHLE	PHEX	4	0.161	0.04025
CHLE	RALY	8	0.563	0.070375
CHLE	CSN2	6	0.116	0.0193333333333333
CHLE	HDAC7	9	0.983	0.109222222222222
CHLE	INHA	2	0.563	0.2815
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	NNAT	4	0.376	0.094
J3QK85	SMG8	4	0.238	0.0595
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	OR7A5	4	0.324	0.081
J3QK85	HAX1	4	0.148	0.037
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	PHEX	4	0.177	0.04425
J3QK85	RALY	6	0.609	0.1015
J3QK85	CSN2	4	0.05	0.0125
J3QK85	HDAC7	4	0.335	0.08375
J3QK85	INHA	4	0.334	0.0835
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	NNAT	4	0.349	0.08725
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	OR7A5	4	0.307	0.07675
ZAP70	HAX1	4	0.164	0.041
ZAP70	WDR82	5	0.228	0.0456
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	PHEX	5	0.11	0.022
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	CSN2	4	0.042	0.0105
ZAP70	HDAC7	7	0.986	0.140857142857143
ZAP70	INHA	4	0.38	0.095
UD14	DAD1	4	0.351	0.08775
UD14	NNAT	5	0.488	0.0976
UD14	SMG8	4	0.274	0.0685
UD14	RAP2A	5	0.931	0.1862
UD14	ABCG4	5	0.767	0.1534
UD14	BCCIP	6	0.345	0.0575
UD14	OR7A5	6	0.407	0.0678333333333333
UD14	HAX1	5	0.347	0.0694
UD14	WDR82	6	0.411	0.0685
UD14	CHST1	6	0.419	0.0698333333333333
UD14	PHEX	6	0.365	0.0608333333333333
UD14	RALY	3	0.634	0.211333333333333
UD14	CSN2	3	0.21	0.07
UD14	HDAC7	6	0.534	0.089
UD14	INHA	3	0.448	0.149333333333333
S12A2	DAD1	3	0.318	0.106
S12A2	NNAT	4	0.455	0.11375
S12A2	SMG8	4	0.376	0.094
S12A2	RAP2A	4	0.905	0.22625
S12A2	ABCG4	6	0.78	0.13
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	OR7A5	4	0.481	0.12025
S12A2	HAX1	7	0.349	0.0498571428571429
S12A2	WDR82	5	0.378	0.0756
S12A2	CHST1	4	0.484	0.121
S12A2	PHEX	5	0.308	0.0616
S12A2	RALY	6	0.725	0.120833333333333
S12A2	CSN2	7	0.251	0.0358571428571429
S12A2	HDAC7	4	0.451	0.11275
S12A2	INHA	5	0.416	0.0832
EST1A	DAD1	3	0.207	0.069
EST1A	NNAT	5	0.874	0.1748
EST1A	SMG8	2	0.012	0.006
EST1A	RAP2A	4	0.902	0.2255
EST1A	ABCG4	5	0.73	0.146
EST1A	BCCIP	2	0.414	0.207
EST1A	OR7A5	8	0.36	0.045
EST1A	HAX1	5	0.375	0.075
EST1A	WDR82	2	0.201	0.1005
EST1A	CHST1	7	0.343	0.049
EST1A	PHEX	8	0.498	0.06225
EST1A	RALY	5	0.573	0.1146
EST1A	CSN2	6	0.131	0.0218333333333333
EST1A	HDAC7	8	0.951	0.118875
EST1A	INHA	5	0.94	0.188
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	NNAT	5	0.694	0.1388
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	ABCG4	6	0.984	0.164
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	OR7A5	8	0.771	0.096375
VKOR1	HAX1	7	0.696	0.0994285714285714
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	CHST1	5	0.683	0.1366
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	RALY	8	0.815	0.101875
VKOR1	CSN2	7	0.598	0.0854285714285714
VKOR1	HDAC7	7	0.984	0.140571428571429
VKOR1	INHA	6	0.748	0.124666666666667
XDH	DAD1	5	0.741	0.1482
XDH	NNAT	6	0.878	0.146333333333333
XDH	SMG8	4	0.553	0.13825
XDH	RAP2A	8	0.979	0.122375
XDH	ABCG4	4	0.918	0.2295
XDH	BCCIP	5	0.611	0.1222
XDH	OR7A5	7	0.519	0.0741428571428571
XDH	HAX1	6	0.501	0.0835
XDH	WDR82	5	0.667	0.1334
XDH	CHST1	7	0.507	0.0724285714285714
XDH	PHEX	5	0.603	0.1206
XDH	RALY	3	0.673	0.224333333333333
XDH	CSN2	7	0.537	0.0767142857142857
XDH	HDAC7	5	0.982	0.1964
XDH	INHA	5	0.764	0.1528
ACHB4	DAD1	3	0.318	0.106
ACHB4	NNAT	4	0.455	0.11375
ACHB4	SMG8	4	0.376	0.094
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	ABCG4	3	0.645	0.215
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	OR7A5	4	0.481	0.12025
ACHB4	HAX1	7	0.349	0.0498571428571429
ACHB4	WDR82	5	0.378	0.0756
ACHB4	CHST1	6	0.492	0.082
ACHB4	PHEX	5	0.308	0.0616
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	CSN2	7	0.251	0.0358571428571429
ACHB4	HDAC7	4	0.451	0.11275
ACHB4	INHA	5	0.416	0.0832
RLP24	DAD1	4	0.231	0.05775
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	SMG8	2	0.181	0.0905
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	ABCG4	7	0.784	0.112
RLP24	BCCIP	2	0.294	0.147
RLP24	OR7A5	7	0.394	0.0562857142857143
RLP24	HAX1	7	0.344	0.0491428571428571
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	PHEX	7	0.532	0.076
RLP24	RALY	8	0.752	0.094
RLP24	CSN2	5	0.165	0.033
RLP24	HDAC7	5	0.83	0.166
RLP24	INHA	5	0.88	0.176
EDN1	DAD1	2	0.119	0.0595
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	RAP2A	4	0.643	0.16075
EDN1	ABCG4	5	0.897	0.1794
EDN1	BCCIP	4	0.079	0.01975
EDN1	OR7A5	2	0.202	0.101
EDN1	HAX1	6	0.15	0.025
EDN1	WDR82	5	0.167	0.0334
EDN1	CHST1	5	0.293	0.0586
EDN1	PHEX	4	0.101	0.02525
EDN1	RALY	4	0.446	0.1115
EDN1	CSN2	6	0.052	0.00866666666666667
EDN1	HDAC7	2	0.172	0.086
EDN1	INHA	2	0.222	0.111
GBRB3	DAD1	4	0.585	0.14625
GBRB3	NNAT	5	0.722	0.1444
GBRB3	SMG8	3	0.552	0.184
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	BCCIP	5	0.66	0.132
GBRB3	OR7A5	8	0.596	0.0745
GBRB3	HAX1	7	0.451	0.0644285714285714
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	CSN2	7	0.368	0.0525714285714286
GBRB3	HDAC7	6	0.911	0.151833333333333
GBRB3	INHA	5	0.809	0.1618
TKT	DAD1	5	0.437	0.0874
TKT	NNAT	6	0.574	0.0956666666666667
TKT	SMG8	4	0.298	0.0745
TKT	RAP2A	5	0.911	0.1822
TKT	ABCG4	5	0.988	0.1976
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	OR7A5	6	0.408	0.068
TKT	HAX1	5	0.371	0.0742
TKT	WDR82	7	0.413	0.059
TKT	CHST1	6	0.396	0.066
TKT	PHEX	6	0.367	0.0611666666666667
TKT	RALY	8	0.784	0.098
TKT	CSN2	5	0.241	0.0482
TKT	HDAC7	6	0.691	0.115166666666667
TKT	INHA	4	0.464	0.116
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	NNAT	4	0.394	0.0985
NEU2	SMG8	4	0.318	0.0795
NEU2	RAP2A	4	0.796	0.199
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	BCCIP	4	0.183	0.04575
NEU2	OR7A5	5	0.439	0.0878
NEU2	HAX1	7	0.288	0.0411428571428571
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	CHST1	6	0.381	0.0635
NEU2	PHEX	6	0.258	0.043
NEU2	RALY	6	0.652	0.108666666666667
NEU2	CSN2	7	0.19	0.0271428571428571
NEU2	HDAC7	3	0.606	0.202
NEU2	INHA	4	0.352	0.088
3HAO	DAD1	6	0.954	0.159
3HAO	NNAT	5	0.627	0.1254
3HAO	SMG8	5	0.569	0.1138
3HAO	RAP2A	6	0.963	0.1605
3HAO	ABCG4	5	0.915	0.183
3HAO	BCCIP	6	0.849	0.1415
3HAO	OR7A5	7	0.702	0.100285714285714
3HAO	HAX1	6	0.642	0.107
3HAO	WDR82	3	0.834	0.278
3HAO	CHST1	5	0.624	0.1248
3HAO	PHEX	4	0.797	0.19925
3HAO	RALY	7	0.746	0.106571428571429
3HAO	CSN2	7	0.541	0.0772857142857143
3HAO	HDAC7	3	0.849	0.283
3HAO	INHA	5	0.946	0.1892
RL10L	DAD1	4	0.3	0.075
RL10L	NNAT	8	0.954	0.11925
RL10L	SMG8	2	0.27	0.135
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	ABCG4	2	0.917	0.4585
RL10L	BCCIP	6	0.551	0.0918333333333333
RL10L	OR7A5	8	0.498	0.06225
RL10L	HAX1	8	0.448	0.056
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	CHST1	7	0.481	0.0687142857142857
RL10L	PHEX	8	0.636	0.0795
RL10L	RALY	8	0.821	0.102625
RL10L	CSN2	6	0.269	0.0448333333333333
RL10L	HDAC7	6	0.963	0.1605
RL10L	INHA	8	0.758	0.09475
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	NNAT	4	0.342	0.0855
ADA1D	SMG8	4	0.273	0.06825
ADA1D	RAP2A	4	0.648	0.162
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	BCCIP	5	0.165	0.033
ADA1D	OR7A5	3	0.288	0.096
ADA1D	HAX1	2	0.196	0.098
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	CHST1	6	0.379	0.0631666666666667
ADA1D	PHEX	4	0.176	0.044
ADA1D	RALY	5	0.532	0.1064
ADA1D	CSN2	5	0.137	0.0274
ADA1D	HDAC7	3	0.258	0.086
ADA1D	INHA	3	0.308	0.102666666666667
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	NNAT	4	0.466	0.1165
CANB2	SMG8	6	0.351	0.0585
CANB2	RAP2A	5	0.967	0.1934
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	BCCIP	5	0.354	0.0708
CANB2	OR7A5	5	0.41	0.082
CANB2	HAX1	7	0.36	0.0514285714285714
CANB2	WDR82	4	0.357	0.08925
CANB2	CHST1	6	0.42	0.07
CANB2	PHEX	5	0.343	0.0686
CANB2	RALY	7	0.818	0.116857142857143
CANB2	CSN2	5	0.167	0.0334
CANB2	HDAC7	5	0.595	0.119
CANB2	INHA	5	0.523	0.1046
KAP3	DAD1	7	0.376	0.0537142857142857
KAP3	NNAT	8	0.513	0.064125
KAP3	SMG8	2	0.202	0.101
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	BCCIP	4	0.166	0.0415
KAP3	OR7A5	3	0.26	0.0866666666666667
KAP3	HAX1	8	0.317	0.039625
KAP3	WDR82	2	0.202	0.101
KAP3	CHST1	6	0.435	0.0725
KAP3	PHEX	4	0.162	0.0405
KAP3	RALY	7	0.597	0.0852857142857143
KAP3	CSN2	6	0.207	0.0345
KAP3	HDAC7	2	0.211	0.1055
KAP3	INHA	4	0.392	0.098
PANX1	DAD1	5	0.276	0.0552
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	SMG8	4	0.261	0.06525
PANX1	RAP2A	4	0.739	0.18475
PANX1	ABCG4	6	0.971	0.161833333333333
PANX1	BCCIP	5	0.153	0.0306
PANX1	OR7A5	5	0.372	0.0744
PANX1	HAX1	6	0.254	0.0423333333333333
PANX1	WDR82	6	0.241	0.0401666666666667
PANX1	CHST1	4	0.387	0.09675
PANX1	PHEX	6	0.196	0.0326666666666667
PANX1	RALY	6	0.595	0.0991666666666667
PANX1	CSN2	6	0.156	0.026
PANX1	HDAC7	5	0.342	0.0684
PANX1	INHA	5	0.306	0.0612
ST2A1	DAD1	6	0.321	0.0535
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	SMG8	6	0.324	0.054
ST2A1	RAP2A	8	0.951	0.118875
ST2A1	ABCG4	5	0.892	0.1784
ST2A1	BCCIP	6	0.216	0.036
ST2A1	OR7A5	7	0.407	0.0581428571428571
ST2A1	HAX1	6	0.234	0.039
ST2A1	WDR82	4	0.263	0.06575
ST2A1	CHST1	5	0.386	0.0772
ST2A1	PHEX	8	0.335	0.041875
ST2A1	RALY	6	0.552	0.092
ST2A1	CSN2	6	0.136	0.0226666666666667
ST2A1	HDAC7	3	0.216	0.072
ST2A1	INHA	6	0.421	0.0701666666666667
UPP2	DAD1	8	0.703	0.087875
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	SMG8	5	0.417	0.0834
UPP2	RAP2A	7	0.903	0.129
UPP2	ABCG4	7	0.941	0.134428571428571
UPP2	BCCIP	4	0.536	0.134
UPP2	OR7A5	6	0.511	0.0851666666666667
UPP2	HAX1	6	0.447	0.0745
UPP2	WDR82	4	0.672	0.168
UPP2	CHST1	6	0.499	0.0831666666666667
UPP2	PHEX	7	0.46	0.0657142857142857
UPP2	RALY	7	0.571	0.0815714285714286
UPP2	CSN2	7	0.389	0.0555714285714286
UPP2	HDAC7	3	0.672	0.224
UPP2	INHA	7	0.69	0.0985714285714286
AK1D1	DAD1	4	0.351	0.08775
AK1D1	NNAT	5	0.488	0.0976
AK1D1	SMG8	5	0.375	0.075
AK1D1	RAP2A	6	0.923	0.153833333333333
AK1D1	ABCG4	5	0.767	0.1534
AK1D1	BCCIP	5	0.426	0.0852
AK1D1	OR7A5	7	0.508	0.0725714285714286
AK1D1	HAX1	8	0.382	0.04775
AK1D1	WDR82	6	0.411	0.0685
AK1D1	CHST1	7	0.52	0.0742857142857143
AK1D1	PHEX	6	0.365	0.0608333333333333
AK1D1	RALY	4	0.735	0.18375
AK1D1	CSN2	3	0.21	0.07
AK1D1	HDAC7	7	0.638	0.0911428571428572
AK1D1	INHA	3	0.448	0.149333333333333
CAC1A	DAD1	5	0.587	0.1174
CAC1A	NNAT	6	0.724	0.120666666666667
CAC1A	SMG8	6	0.501	0.0835
CAC1A	RAP2A	6	0.989	0.164833333333333
CAC1A	ABCG4	5	0.842	0.1684
CAC1A	BCCIP	5	0.457	0.0914
CAC1A	OR7A5	2	0.301	0.1505
CAC1A	HAX1	6	0.411	0.0685
CAC1A	WDR82	4	0.537	0.13425
CAC1A	CHST1	6	0.521	0.0868333333333333
CAC1A	PHEX	5	0.368	0.0736
CAC1A	RALY	6	0.928	0.154666666666667
CAC1A	CSN2	4	0.301	0.07525
CAC1A	HDAC7	6	0.934	0.155666666666667
CAC1A	INHA	4	0.574	0.1435
CUBN	DAD1	5	0.679	0.1358
CUBN	NNAT	6	0.816	0.136
CUBN	SMG8	4	0.538	0.1345
CUBN	RAP2A	6	0.96	0.16
CUBN	ABCG4	4	0.884	0.221
CUBN	BCCIP	5	0.556	0.1112
CUBN	OR7A5	6	0.613	0.102166666666667
CUBN	HAX1	5	0.576	0.1152
CUBN	WDR82	6	0.644	0.107333333333333
CUBN	CHST1	4	0.528	0.132
CUBN	PHEX	6	0.599	0.0998333333333333
CUBN	RALY	6	0.754	0.125666666666667
CUBN	CSN2	6	0.51	0.085
CUBN	HDAC7	5	0.745	0.149
CUBN	INHA	5	0.709	0.1418
THA	DAD1	4	0.155	0.03875
THA	NNAT	5	0.292	0.0584
THA	SMG8	5	0.218	0.0436
THA	RAP2A	5	0.967	0.1934
THA	ABCG4	6	0.885	0.1475
THA	BCCIP	5	0.067	0.0134
THA	OR7A5	7	0.326	0.0465714285714286
THA	HAX1	6	0.154	0.0256666666666667
THA	WDR82	4	0.183	0.04575
THA	CHST1	6	0.306	0.051
THA	PHEX	6	0.169	0.0281666666666667
THA	RALY	4	0.46	0.115
THA	CSN2	3	0.052	0.0173333333333333
THA	HDAC7	2	0.384	0.192
THA	INHA	5	0.379	0.0758
TBB5	DAD1	4	0.516	0.129
TBB5	NNAT	5	0.653	0.1306
TBB5	SMG8	4	0.583	0.14575
TBB5	RAP2A	7	0.99	0.141428571428571
TBB5	ABCG4	3	0.876	0.292
TBB5	BCCIP	4	0.386	0.0965
TBB5	OR7A5	6	0.621	0.1035
TBB5	HAX1	4	0.404	0.101
TBB5	WDR82	2	0.39	0.195
TBB5	CHST1	4	0.344	0.086
TBB5	PHEX	6	0.491	0.0818333333333333
TBB5	RALY	4	0.877	0.21925
TBB5	CSN2	6	0.412	0.0686666666666667
TBB5	HDAC7	5	0.984	0.1968
TBB5	INHA	5	0.74	0.148
CATA	DAD1	3	0.435	0.145
CATA	NNAT	4	0.572	0.143
CATA	SMG8	4	0.252	0.063
CATA	RAP2A	5	0.893	0.1786
CATA	ABCG4	3	0.758	0.252666666666667
CATA	BCCIP	6	0.307	0.0511666666666667
CATA	OR7A5	6	0.385	0.0641666666666667
CATA	HAX1	5	0.325	0.065
CATA	WDR82	2	0.294	0.147
CATA	CHST1	6	0.354	0.059
CATA	PHEX	7	0.35	0.05
CATA	RALY	4	0.705	0.17625
CATA	CSN2	6	0.224	0.0373333333333333
CATA	HDAC7	4	0.776	0.194
CATA	INHA	6	0.46	0.0766666666666667
RL3	DAD1	2	0.099	0.0495
RL3	NNAT	5	0.636	0.1272
RL3	SMG8	2	0.098	0.049
RL3	RAP2A	7	0.973	0.139
RL3	ABCG4	2	0.86	0.43
RL3	BCCIP	4	0.362	0.0905
RL3	OR7A5	7	0.316	0.0451428571428571
RL3	HAX1	5	0.297	0.0594
RL3	WDR82	4	0.145	0.03625
RL3	CHST1	6	0.299	0.0498333333333333
RL3	PHEX	6	0.452	0.0753333333333333
RL3	RALY	7	0.7	0.1
RL3	CSN2	4	0.08	0.02
RL3	HDAC7	4	0.834	0.2085
RL3	INHA	5	0.723	0.1446
PA2GE	DAD1	3	0.212	0.0706666666666667
PA2GE	NNAT	4	0.349	0.08725
PA2GE	SMG8	4	0.273	0.06825
PA2GE	RAP2A	4	0.751	0.18775
PA2GE	ABCG4	6	0.901	0.150166666666667
PA2GE	BCCIP	4	0.138	0.0345
PA2GE	OR7A5	5	0.399	0.0798
PA2GE	HAX1	7	0.243	0.0347142857142857
PA2GE	WDR82	6	0.253	0.0421666666666667
PA2GE	CHST1	6	0.386	0.0643333333333333
