source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	FURIN	3	0.234	0.078
ANXA2	VAV2	2	0.091	0.0455
ANXA2	CCPG1	2	0.248	0.124
ANXA2	MKKS	4	0.238	0.0595
ANXA2	CLN6	6	0.327	0.0545
ANXA2	FIG4	4	0.396	0.099
ANXA2	CUBN	3	0.671	0.223666666666667
ANXA2	GPR12	4	0.825	0.20625
ANXA2	GGH	4	0.523	0.13075
ANXA2	NT5C	7	0.204	0.0291428571428571
ANXA2	ACADM	4	0.181	0.04525
ANXA2	SGPP1	3	0.476	0.158666666666667
AURKB	CCL16	6	0.212	0.0353333333333333
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	DGKG	5	0.154	0.0308
AURKB	PRCC	4	0.184	0.046
AURKB	FURIN	4	0.256	0.064
AURKB	VAV2	2	0.087	0.0435
AURKB	CCPG1	4	0.272	0.068
AURKB	MKKS	4	0.215	0.05375
AURKB	CLN6	4	0.267	0.06675
AURKB	FIG4	5	0.311	0.0622
AURKB	CUBN	7	0.754	0.107714285714286
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	GGH	2	0.376	0.188
AURKB	NT5C	5	0.139	0.0278
AURKB	ACADM	4	0.203	0.05075
AURKB	SGPP1	5	0.394	0.0788
GNAT3	CCL16	2	0.201	0.1005
GNAT3	TCF15	4	0.718	0.1795
GNAT3	DGKG	2	0.111	0.0555
GNAT3	PRCC	6	0.399	0.0665
GNAT3	FURIN	4	0.331	0.08275
GNAT3	VAV2	4	0.253	0.06325
GNAT3	CCPG1	4	0.422	0.1055
GNAT3	MKKS	4	0.399	0.09975
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	FIG4	4	0.33	0.0825
GNAT3	CUBN	6	0.839	0.139833333333333
GNAT3	GPR12	4	0.749	0.18725
GNAT3	GGH	6	0.506	0.0843333333333333
GNAT3	NT5C	4	0.243	0.06075
GNAT3	ACADM	6	0.36	0.06
GNAT3	SGPP1	4	0.413	0.10325
CA2D1	CCL16	4	0.313	0.07825
CA2D1	TCF15	4	0.883	0.22075
CA2D1	DGKG	5	0.34	0.068
CA2D1	PRCC	5	0.532	0.1064
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	VAV2	4	0.321	0.08025
CA2D1	CCPG1	4	0.48	0.12
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	CLN6	5	0.411	0.0822
CA2D1	FIG4	5	0.73	0.146
CA2D1	CUBN	5	0.972	0.1944
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	GGH	7	0.897	0.128142857142857
CA2D1	NT5C	5	0.363	0.0726
CA2D1	ACADM	6	0.411	0.0685
CA2D1	SGPP1	5	0.813	0.1626
CAH4	CCL16	6	0.645	0.1075
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	DGKG	4	0.477	0.11925
CAH4	PRCC	4	0.851	0.21275
CAH4	FURIN	5	0.941	0.1882
CAH4	VAV2	8	0.88	0.11
CAH4	CCPG1	6	0.971	0.161833333333333
CAH4	MKKS	6	0.978	0.163
CAH4	CLN6	5	0.854	0.1708
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	CUBN	7	0.942	0.134571428571429
CAH4	GPR12	8	1.496	0.187
CAH4	GGH	5	0.803	0.1606
CAH4	NT5C	6	0.534	0.089
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	SGPP1	6	0.821	0.136833333333333
AK1C1	CCL16	5	0.357	0.0714
AK1C1	TCF15	5	0.681	0.1362
AK1C1	DGKG	5	0.345	0.069
AK1C1	PRCC	6	0.744	0.124
AK1C1	FURIN	5	0.698	0.1396
AK1C1	VAV2	6	0.472	0.0786666666666667
AK1C1	CCPG1	6	0.631	0.105166666666667
AK1C1	MKKS	6	0.567	0.0945
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	CUBN	9	0.968	0.107555555555556
AK1C1	GPR12	8	1.115	0.139375
AK1C1	GGH	5	0.816	0.1632
AK1C1	NT5C	7	0.374	0.0534285714285714
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	SGPP1	6	0.927	0.1545
ROCK1	CCL16	4	0.24	0.06
ROCK1	TCF15	6	0.66	0.11
ROCK1	DGKG	5	0.216	0.0432
ROCK1	PRCC	5	0.614	0.1228
ROCK1	FURIN	4	0.585	0.14625
ROCK1	VAV2	2	0.092	0.046
ROCK1	CCPG1	4	0.327	0.08175
ROCK1	MKKS	4	0.306	0.0765
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	FIG4	4	0.67	0.1675
ROCK1	CUBN	6	0.872	0.145333333333333
ROCK1	GPR12	5	0.803	0.1606
ROCK1	GGH	2	0.795	0.3975
ROCK1	NT5C	5	0.229	0.0458
ROCK1	ACADM	4	0.352	0.088
ROCK1	SGPP1	6	0.856	0.142666666666667
CHLE	CCL16	3	0.208	0.0693333333333333
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	PRCC	5	0.572	0.1144
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	VAV2	4	0.124	0.031
CHLE	CCPG1	4	0.283	0.07075
CHLE	MKKS	4	0.219	0.05475
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	FIG4	8	0.543	0.067875
CHLE	CUBN	4	0.805	0.20125
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	GGH	8	0.973	0.121625
CHLE	NT5C	7	0.216	0.0308571428571429
CHLE	ACADM	4	0.2	0.05
CHLE	SGPP1	6	0.94	0.156666666666667
J3QK85	CCL16	4	0.192	0.048
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	DGKG	4	0.152	0.038
J3QK85	PRCC	4	0.24	0.06
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	VAV2	2	0.058	0.029
J3QK85	CCPG1	2	0.217	0.1085
J3QK85	MKKS	2	0.195	0.0975
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	CUBN	4	0.665	0.16625
J3QK85	GPR12	3	0.699	0.233
J3QK85	GGH	4	0.392	0.098
J3QK85	NT5C	7	0.171	0.0244285714285714
J3QK85	ACADM	4	0.148	0.037
J3QK85	SGPP1	3	0.285	0.095
ZAP70	CCL16	6	0.182	0.0303333333333333
ZAP70	TCF15	4	0.523	0.13075
ZAP70	DGKG	4	0.104	0.026
ZAP70	PRCC	5	0.342	0.0684
ZAP70	FURIN	4	0.136	0.034
ZAP70	VAV2	2	0.013	0.0065
ZAP70	CCPG1	3	0.222	0.074
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	CLN6	5	0.276	0.0552
ZAP70	FIG4	4	0.135	0.03375
ZAP70	CUBN	5	0.786	0.1572
ZAP70	GPR12	4	0.632	0.158
ZAP70	GGH	4	0.585	0.14625
ZAP70	NT5C	6	0.172	0.0286666666666667
ZAP70	ACADM	6	0.165	0.0275
ZAP70	SGPP1	4	0.218	0.0545
UD14	CCL16	4	0.247	0.06175
UD14	TCF15	6	0.807	0.1345
UD14	DGKG	4	0.235	0.05875
UD14	PRCC	6	0.42	0.07
UD14	FURIN	6	0.41	0.0683333333333333
UD14	VAV2	6	0.292	0.0486666666666667
UD14	CCPG1	6	0.451	0.0751666666666667
UD14	MKKS	6	0.387	0.0645
UD14	CLN6	6	0.376	0.0626666666666667
UD14	FIG4	7	0.42	0.06
UD14	CUBN	5	0.818	0.1636
UD14	GPR12	5	0.847	0.1694
UD14	GGH	3	0.275	0.0916666666666667
UD14	NT5C	3	0.227	0.0756666666666667
UD14	ACADM	4	0.337	0.08425
UD14	SGPP1	6	0.5	0.0833333333333333
S12A2	CCL16	5	0.291	0.0582
S12A2	TCF15	4	0.721	0.18025
S12A2	DGKG	6	0.333	0.0555
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	FURIN	5	0.328	0.0656
S12A2	VAV2	6	0.248	0.0413333333333333
S12A2	CCPG1	5	0.418	0.0836
S12A2	MKKS	5	0.354	0.0708
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	FIG4	4	0.333	0.08325
S12A2	CUBN	4	0.792	0.198
S12A2	GPR12	4	0.83	0.2075
S12A2	GGH	4	0.519	0.12975
S12A2	NT5C	8	0.351	0.043875
S12A2	ACADM	5	0.335	0.067
S12A2	SGPP1	4	0.416	0.104
EST1A	CCL16	6	0.259	0.0431666666666667
EST1A	TCF15	4	0.599	0.14975
EST1A	DGKG	8	0.253	0.031625
EST1A	PRCC	4	0.619	0.15475
EST1A	FURIN	5	0.773	0.1546
EST1A	VAV2	4	0.241	0.06025
EST1A	CCPG1	5	0.468	0.0936
EST1A	MKKS	4	0.353	0.08825
EST1A	CLN6	6	0.261	0.0435
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	CUBN	4	0.882	0.2205
EST1A	GPR12	5	0.85	0.17
EST1A	GGH	4	0.557	0.13925
EST1A	NT5C	7	0.169	0.0241428571428571
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	SGPP1	6	0.943	0.157166666666667
VKOR1	CCL16	6	0.611	0.101833333333333
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	DGKG	4	0.433	0.10825
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	FURIN	6	0.66	0.11
VKOR1	VAV2	4	0.566	0.1415
VKOR1	CCPG1	5	0.765	0.153
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	CLN6	8	0.74	0.0925
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	CUBN	9	0.783	0.087
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	GGH	3	0.525	0.175
VKOR1	NT5C	5	0.594	0.1188
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	SGPP1	6	0.75	0.125
XDH	CCL16	4	0.363	0.09075
XDH	TCF15	4	0.869	0.21725
XDH	DGKG	5	0.391	0.0782
XDH	PRCC	5	0.686	0.1372
XDH	FURIN	5	0.676	0.1352
XDH	VAV2	5	0.548	0.1096
XDH	CCPG1	5	0.707	0.1414
XDH	MKKS	3	0.623	0.207666666666667
XDH	CLN6	7	0.667	0.0952857142857143
XDH	FIG4	6	0.686	0.114333333333333
XDH	CUBN	8	0.778	0.09725
XDH	GPR12	5	1.17	0.234
XDH	GGH	2	0.221	0.1105
XDH	NT5C	2	0.163	0.0815
XDH	ACADM	3	0.542	0.180666666666667
XDH	SGPP1	5	0.766	0.1532
ACHB4	CCL16	5	0.291	0.0582
ACHB4	TCF15	4	0.721	0.18025
ACHB4	DGKG	4	0.291	0.07275
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	FURIN	5	0.328	0.0656
ACHB4	VAV2	6	0.248	0.0413333333333333
ACHB4	CCPG1	5	0.418	0.0836
ACHB4	MKKS	5	0.354	0.0708
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	FIG4	4	0.333	0.08325
ACHB4	CUBN	4	0.792	0.198
ACHB4	GPR12	4	0.83	0.2075
ACHB4	GGH	4	0.519	0.12975
ACHB4	NT5C	8	0.351	0.043875
ACHB4	ACADM	5	0.335	0.067
ACHB4	SGPP1	4	0.416	0.104
RLP24	CCL16	5	0.293	0.0586
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	DGKG	7	0.287	0.041
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	FURIN	7	0.802	0.114571428571429
RLP24	VAV2	6	0.295	0.0491666666666667
RLP24	CCPG1	7	0.522	0.0745714285714286
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	CLN6	5	0.295	0.059
RLP24	FIG4	7	0.813	0.116142857142857
RLP24	CUBN	4	0.986	0.2465
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	GGH	6	0.611	0.101833333333333
RLP24	NT5C	6	0.203	0.0338333333333333
RLP24	ACADM	4	0.445	0.11125
RLP24	SGPP1	7	0.896	0.128
EDN1	CCL16	4	0.092	0.023
EDN1	TCF15	4	0.541	0.13525
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	PRCC	4	0.154	0.0385
EDN1	FURIN	4	0.144	0.036
EDN1	VAV2	2	0.05	0.025
EDN1	CCPG1	4	0.219	0.05475
EDN1	MKKS	2	0.124	0.062
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	FIG4	4	0.155	0.03875
EDN1	CUBN	3	0.552	0.184
EDN1	GPR12	2	0.601	0.3005
EDN1	GGH	3	0.279	0.093
EDN1	NT5C	7	0.152	0.0217142857142857
EDN1	ACADM	4	0.136	0.034
EDN1	SGPP1	4	0.238	0.0595
GBRB3	CCL16	6	0.366	0.061
GBRB3	TCF15	6	0.975	0.1625
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	FURIN	4	0.651	0.16275
GBRB3	VAV2	6	0.526	0.0876666666666667
GBRB3	CCPG1	5	0.484	0.0968
GBRB3	MKKS	6	0.621	0.1035
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	FIG4	7	0.77	0.11
GBRB3	CUBN	8	0.717	0.089625
GBRB3	GPR12	4	1.058	0.2645
GBRB3	GGH	6	0.897	0.1495
GBRB3	NT5C	7	0.395	0.0564285714285714
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	SGPP1	7	0.852	0.121714285714286
TKT	CCL16	3	0.227	0.0756666666666667
TKT	TCF15	4	0.773	0.19325
TKT	DGKG	5	0.253	0.0506
TKT	PRCC	6	0.4	0.0666666666666667
TKT	FURIN	4	0.376	0.094
TKT	VAV2	5	0.296	0.0592
TKT	CCPG1	5	0.492	0.0984
TKT	MKKS	6	0.431	0.0718333333333333
TKT	CLN6	6	0.342	0.057
TKT	FIG4	6	0.399	0.0665
TKT	CUBN	5	0.798	0.1596
TKT	GPR12	4	0.727	0.18175
TKT	GGH	5	0.525	0.105
TKT	NT5C	6	0.276	0.046
TKT	ACADM	6	0.415	0.0691666666666667
TKT	SGPP1	5	0.479	0.0958
NEU2	CCL16	5	0.23	0.046
NEU2	TCF15	4	0.661	0.16525
NEU2	DGKG	4	0.276	0.069
NEU2	PRCC	4	0.258	0.0645
NEU2	FURIN	4	0.264	0.066
NEU2	VAV2	3	0.181	0.0603333333333333
NEU2	CCPG1	5	0.357	0.0714
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	FIG4	5	0.283	0.0566
NEU2	CUBN	4	0.683	0.17075
NEU2	GPR12	5	0.78	0.156
NEU2	GGH	4	0.41	0.1025
NEU2	NT5C	6	0.285	0.0475
NEU2	ACADM	5	0.274	0.0548
NEU2	SGPP1	5	0.366	0.0732
3HAO	CCL16	5	0.542	0.1084
3HAO	TCF15	5	0.866	0.1732
3HAO	DGKG	5	0.442	0.0884
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	FURIN	4	0.904	0.226
3HAO	VAV2	5	0.819	0.1638
3HAO	CCPG1	5	0.876	0.1752
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	FIG4	7	0.91	0.13
3HAO	CUBN	4	0.941	0.23525
3HAO	GPR12	8	1.338	0.16725
3HAO	GGH	4	0.651	0.16275
3HAO	NT5C	5	0.314	0.0628
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	SGPP1	8	0.931	0.116375
RL10L	CCL16	6	0.397	0.0661666666666667
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	PRCC	6	0.742	0.123666666666667
RL10L	FURIN	7	0.566	0.0808571428571428
RL10L	VAV2	6	0.364	0.0606666666666667
RL10L	CCPG1	7	0.591	0.0844285714285714
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	CLN6	6	0.399	0.0665
RL10L	FIG4	10	0.627	0.0627
RL10L	CUBN	7	0.865	0.123571428571429
RL10L	GPR12	7	0.973	0.139
RL10L	GGH	6	0.653	0.108833333333333
RL10L	NT5C	7	0.307	0.0438571428571429
RL10L	ACADM	8	0.554	0.06925
RL10L	SGPP1	4	0.878	0.2195
ADA1D	CCL16	2	0.171	0.0855
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	DGKG	2	0.189	0.0945
ADA1D	PRCC	5	0.24	0.048
ADA1D	FURIN	3	0.206	0.0686666666666667
ADA1D	VAV2	3	0.128	0.0426666666666667
ADA1D	CCPG1	3	0.304	0.101333333333333
ADA1D	MKKS	3	0.21	0.07
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	FIG4	3	0.205	0.0683333333333333
ADA1D	CUBN	4	0.638	0.1595
ADA1D	GPR12	2	0.601	0.3005
ADA1D	GGH	4	0.365	0.09125
ADA1D	NT5C	4	0.224	0.056
ADA1D	ACADM	5	0.222	0.0444
ADA1D	SGPP1	3	0.288	0.096
CANB2	CCL16	5	0.302	0.0604
CANB2	TCF15	5	0.832	0.1664
CANB2	DGKG	2	0.186	0.093
CANB2	PRCC	5	0.429	0.0858
CANB2	FURIN	3	0.323	0.107666666666667
CANB2	VAV2	3	0.211	0.0703333333333333
CANB2	CCPG1	4	0.347	0.08675
CANB2	MKKS	4	0.324	0.081
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	FIG4	4	0.375	0.09375
CANB2	CUBN	5	0.854	0.1708
CANB2	GPR12	4	0.864	0.216
CANB2	GGH	5	0.581	0.1162
CANB2	NT5C	7	0.297	0.0424285714285714
CANB2	ACADM	5	0.346	0.0692
CANB2	SGPP1	6	0.537	0.0895
KAP3	CCL16	3	0.171	0.057
KAP3	TCF15	4	0.701	0.17525
KAP3	DGKG	4	0.244	0.061
KAP3	PRCC	8	0.339	0.042375
KAP3	FURIN	4	0.304	0.076
KAP3	VAV2	5	0.224	0.0448
KAP3	CCPG1	6	0.386	0.0643333333333333
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	CLN6	6	0.378	0.063
KAP3	FIG4	5	0.384	0.0768
KAP3	CUBN	5	0.79	0.158
KAP3	GPR12	4	0.746	0.1865
KAP3	GGH	5	0.457	0.0914
KAP3	NT5C	3	0.194	0.0646666666666667
KAP3	ACADM	6	0.303	0.0505
KAP3	SGPP1	5	0.467	0.0934
PANX1	CCL16	2	0.201	0.1005
PANX1	TCF15	5	0.615	0.123
PANX1	DGKG	4	0.219	0.05475
PANX1	PRCC	5	0.228	0.0456
PANX1	FURIN	5	0.218	0.0436
PANX1	VAV2	3	0.124	0.0413333333333333
PANX1	CCPG1	4	0.323	0.08075
PANX1	MKKS	5	0.259	0.0518
PANX1	CLN6	5	0.316	0.0632
PANX1	FIG4	6	0.228	0.038
PANX1	CUBN	4	0.626	0.1565
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	GGH	4	0.353	0.08825
PANX1	NT5C	9	0.236	0.0262222222222222
PANX1	ACADM	5	0.243	0.0486
PANX1	SGPP1	5	0.308	0.0616
ST2A1	CCL16	6	0.278	0.0463333333333333
ST2A1	TCF15	6	0.73	0.121666666666667
ST2A1	DGKG	6	0.238	0.0396666666666667
ST2A1	PRCC	6	0.291	0.0485
ST2A1	FURIN	6	0.333	0.0555
ST2A1	VAV2	4	0.144	0.036
ST2A1	CCPG1	4	0.303	0.07575
ST2A1	MKKS	4	0.239	0.05975
ST2A1	CLN6	6	0.328	0.0546666666666667
ST2A1	FIG4	8	0.463	0.057875
ST2A1	CUBN	7	0.819	0.117
ST2A1	GPR12	5	0.86	0.172
ST2A1	GGH	7	0.587	0.0838571428571429
ST2A1	NT5C	5	0.227	0.0454
ST2A1	ACADM	2	0.201	0.1005
ST2A1	SGPP1	8	0.546	0.06825
UPP2	CCL16	4	0.359	0.08975
UPP2	TCF15	7	0.999	0.142714285714286
UPP2	DGKG	5	0.378	0.0756
UPP2	PRCC	8	0.648	0.081
UPP2	FURIN	7	0.602	0.086
UPP2	VAV2	5	0.47	0.094
UPP2	CCPG1	6	0.606	0.101
UPP2	MKKS	6	0.583	0.0971666666666667
UPP2	CLN6	7	0.519	0.0741428571428571
UPP2	FIG4	8	0.682	0.08525
UPP2	CUBN	6	0.88	0.146666666666667
UPP2	GPR12	7	1.044	0.149142857142857
UPP2	GGH	4	0.407	0.10175
UPP2	NT5C	1	0.101	0.101
UPP2	ACADM	7	0.642	0.0917142857142857
UPP2	SGPP1	8	0.765	0.095625
AK1D1	CCL16	6	0.324	0.054
AK1D1	TCF15	7	0.911	0.130142857142857
AK1D1	DGKG	5	0.336	0.0672
AK1D1	PRCC	6	0.481	0.0801666666666667
AK1D1	FURIN	6	0.494	0.0823333333333333
AK1D1	VAV2	6	0.292	0.0486666666666667
AK1D1	CCPG1	6	0.451	0.0751666666666667
AK1D1	MKKS	6	0.387	0.0645
AK1D1	CLN6	8	0.476	0.0595
AK1D1	FIG4	8	0.524	0.0655
AK1D1	CUBN	6	0.922	0.153666666666667
AK1D1	GPR12	5	0.847	0.1694
AK1D1	GGH	4	0.379	0.09475
AK1D1	NT5C	4	0.328	0.082
AK1D1	ACADM	6	0.368	0.0613333333333333
AK1D1	SGPP1	7	0.604	0.0862857142857143
CAC1A	CCL16	2	0.293	0.1465
CAC1A	TCF15	4	0.883	0.22075
CAC1A	DGKG	4	0.337	0.08425
CAC1A	PRCC	5	0.532	0.1064
CAC1A	FURIN	4	0.486	0.1215
CAC1A	VAV2	4	0.321	0.08025
CAC1A	CCPG1	4	0.48	0.12
CAC1A	MKKS	4	0.491	0.12275
CAC1A	CLN6	5	0.56	0.112
CAC1A	FIG4	4	0.496	0.124
CAC1A	CUBN	5	0.972	0.1944
CAC1A	GPR12	5	0.952	0.1904
CAC1A	GGH	6	0.663	0.1105
CAC1A	NT5C	3	0.354	0.118
CAC1A	ACADM	6	0.411	0.0685
CAC1A	SGPP1	4	0.579	0.14475
CUBN	CCL16	4	0.511	0.12775
CUBN	TCF15	4	0.835	0.20875
CUBN	DGKG	3	0.181	0.0603333333333333
CUBN	PRCC	5	0.631	0.1262
CUBN	FURIN	5	0.621	0.1242
CUBN	VAV2	3	0.527	0.175666666666667
CUBN	CCPG1	4	0.726	0.1815
CUBN	MKKS	5	0.662	0.1324
CUBN	CLN6	6	0.64	0.106666666666667
CUBN	FIG4	6	0.631	0.105166666666667
CUBN	GPR12	6	1.128	0.188
CUBN	GGH	4	0.756	0.189
CUBN	NT5C	7	0.487	0.0695714285714286
CUBN	ACADM	5	0.646	0.1292
CUBN	SGPP1	5	0.711	0.1422
THA	CCL16	6	0.128	0.0213333333333333
THA	TCF15	4	0.731	0.18275
THA	DGKG	7	0.144	0.0205714285714286
THA	PRCC	5	0.142	0.0284
THA	FURIN	5	0.214	0.0428
THA	VAV2	4	0.064	0.016
THA	CCPG1	4	0.223	0.05575
THA	MKKS	4	0.159	0.03975
THA	CLN6	6	0.248	0.0413333333333333
THA	FIG4	6	0.413	0.0688333333333333
THA	CUBN	5	0.884	0.1768
THA	GPR12	6	0.718	0.119666666666667
THA	GGH	4	0.552	0.138
THA	NT5C	7	0.15	0.0214285714285714
THA	ACADM	2	0.122	0.061
THA	SGPP1	6	0.496	0.0826666666666667
TBB5	CCL16	6	0.489	0.0815
TBB5	TCF15	5	0.904	0.1808
TBB5	DGKG	5	0.276	0.0552
TBB5	PRCC	4	0.461	0.11525
TBB5	FURIN	5	0.517	0.1034
TBB5	VAV2	3	0.394	0.131333333333333
TBB5	CCPG1	4	0.579	0.14475
TBB5	MKKS	4	0.492	0.123
TBB5	CLN6	4	0.558	0.1395
TBB5	FIG4	5	0.516	0.1032
TBB5	CUBN	2	0.873	0.4365
TBB5	GPR12	3	0.996	0.332
TBB5	GGH	4	0.873	0.21825
TBB5	NT5C	4	0.408	0.102
TBB5	ACADM	4	0.48	0.12
TBB5	SGPP1	5	0.599	0.1198
CATA	CCL16	4	0.225	0.05625
CATA	TCF15	6	0.769	0.128166666666667
CATA	DGKG	4	0.213	0.05325
CATA	PRCC	6	0.382	0.0636666666666667
CATA	FURIN	6	0.372	0.062
CATA	VAV2	4	0.278	0.0695
CATA	CCPG1	5	0.477	0.0954
