source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	ABT1	6	0.768	0.128
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	DDX1	7	0.863	0.123285714285714
AK1C1	AP5S1	7	0.889	0.127
AK1C1	APBB1	7	0.938	0.134
AK1C1	PMF1	5	0.836	0.1672
AK1C1	LCE2B	9	0.8	0.0888888888888889
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	EDEM2	6	0.827	0.137833333333333
AK1C1	PHF10	7	0.429	0.0612857142857143
AK1C1	ENAH	6	0.988	0.164666666666667
AK1C1	HDAC7	10	0.95	0.095
ROCK1	OPN3	4	0.748	0.187
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	LGI1	9	0.814	0.0904444444444444
ROCK1	ABT1	4	0.605	0.15125
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	DDX1	3	0.644	0.214666666666667
ROCK1	AP5S1	6	0.964	0.160666666666667
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	PMF1	4	0.601	0.15025
ROCK1	LCE2B	8	0.717	0.089625
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	EDEM2	7	0.961	0.137285714285714
ROCK1	PHF10	6	0.346	0.0576666666666667
ROCK1	ENAH	7	0.96	0.137142857142857
ROCK1	HDAC7	6	0.935	0.155833333333333
CHLE	OPN3	2	0.55	0.275
CHLE	CRYAA	4	0.382	0.0955
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	LGI1	6	0.646	0.107666666666667
CHLE	ABT1	4	0.431	0.10775
CHLE	OR2H1	4	0.524	0.131
CHLE	DDX1	4	0.794	0.1985
CHLE	AP5S1	5	0.747	0.1494
CHLE	APBB1	6	0.971	0.161833333333333
CHLE	PMF1	5	0.969	0.1938
CHLE	LCE2B	4	0.564	0.141
CHLE	SYNPO	5	0.416	0.0832
CHLE	EDEM2	4	0.479	0.11975
CHLE	PHF10	4	0.21	0.0525
CHLE	ENAH	7	0.743	0.106142857142857
CHLE	HDAC7	9	0.983	0.109222222222222
J3QK85	OPN3	4	0.553	0.13825
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	CHIA	4	0.357	0.08925
J3QK85	LGI1	6	0.698	0.116333333333333
J3QK85	ABT1	4	0.397	0.09925
J3QK85	OR2H1	4	0.464	0.116
J3QK85	DDX1	5	0.668	0.1336
J3QK85	AP5S1	4	0.363	0.09075
J3QK85	APBB1	6	0.51	0.085
J3QK85	PMF1	4	0.405	0.10125
J3QK85	LCE2B	8	0.577	0.072125
J3QK85	SYNPO	4	0.372	0.093
J3QK85	EDEM2	5	0.875	0.175
J3QK85	PHF10	6	0.206	0.0343333333333333
J3QK85	ENAH	5	0.483	0.0966
J3QK85	HDAC7	4	0.335	0.08375
ZAP70	OPN3	4	0.528	0.132
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	LGI1	7	0.631	0.0901428571428571
ZAP70	ABT1	4	0.37	0.0925
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	DDX1	6	0.601	0.100166666666667
ZAP70	AP5S1	4	0.556	0.139
ZAP70	APBB1	4	0.437	0.10925
ZAP70	PMF1	4	0.602	0.1505
ZAP70	LCE2B	7	0.59	0.0842857142857143
ZAP70	SYNPO	4	0.32	0.08
ZAP70	EDEM2	6	0.808	0.134666666666667
ZAP70	PHF10	5	0.195	0.039
ZAP70	ENAH	5	0.552	0.1104
ZAP70	HDAC7	7	0.986	0.140857142857143
UD14	OPN3	6	0.711	0.1185
UD14	CRYAA	5	0.421	0.0842
UD14	CHIA	5	0.513	0.1026
UD14	LGI1	8	0.814	0.10175
UD14	ABT1	5	0.509	0.1018
UD14	OR2H1	6	0.663	0.1105
UD14	DDX1	7	0.832	0.118857142857143
UD14	AP5S1	5	0.516	0.1032
UD14	APBB1	5	0.397	0.0794
UD14	PMF1	2	0.555	0.2775
UD14	LCE2B	8	0.69	0.08625
UD14	SYNPO	2	0.443	0.2215
UD14	EDEM2	6	0.647	0.107833333333333
UD14	PHF10	6	0.319	0.0531666666666667
UD14	ENAH	6	0.512	0.0853333333333333
UD14	HDAC7	6	0.534	0.089
S12A2	OPN3	4	0.622	0.1555
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	LGI1	7	0.781	0.111571428571429
S12A2	ABT1	4	0.476	0.119
S12A2	OR2H1	4	0.58	0.145
S12A2	DDX1	6	0.799	0.133166666666667
S12A2	AP5S1	4	0.49	0.1225
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	PMF1	4	0.474	0.1185
S12A2	LCE2B	7	0.75	0.107142857142857
S12A2	SYNPO	5	0.498	0.0996
S12A2	EDEM2	6	0.948	0.158
S12A2	PHF10	5	0.345	0.069
S12A2	ENAH	5	0.61	0.122
S12A2	HDAC7	4	0.451	0.11275
EST1A	OPN3	4	0.54	0.135
EST1A	CRYAA	5	0.449	0.0898
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	LGI1	9	0.861	0.0956666666666667
EST1A	ABT1	8	0.574	0.07175
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	DDX1	4	0.69	0.1725
EST1A	AP5S1	6	0.719	0.119833333333333
EST1A	APBB1	8	0.962	0.12025
EST1A	PMF1	5	0.75	0.15
EST1A	LCE2B	8	0.575	0.071875
EST1A	SYNPO	8	0.408	0.051
EST1A	EDEM2	6	0.809	0.134833333333333
EST1A	PHF10	6	0.204	0.034
EST1A	ENAH	5	0.865	0.173
EST1A	HDAC7	8	0.951	0.118875
VKOR1	OPN3	6	0.961	0.160166666666667
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	CHIA	4	0.777	0.19425
VKOR1	LGI1	7	0.917	0.131
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	DDX1	7	0.994	0.142
VKOR1	AP5S1	5	0.766	0.1532
VKOR1	APBB1	5	0.647	0.1294
VKOR1	PMF1	6	0.813	0.1355
VKOR1	LCE2B	6	1.049	0.174833333333333
VKOR1	SYNPO	6	0.798	0.133
VKOR1	EDEM2	6	0.964	0.160666666666667
VKOR1	PHF10	8	0.683	0.085375
VKOR1	ENAH	6	0.762	0.127
VKOR1	HDAC7	7	0.984	0.140571428571429
XDH	OPN3	5	0.977	0.1954
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	CHIA	6	0.601	0.100166666666667
XDH	LGI1	3	0.553	0.184333333333333
XDH	ABT1	5	0.855	0.171
XDH	OR2H1	7	0.963	0.137571428571429
XDH	DDX1	5	0.97	0.194
XDH	AP5S1	4	0.782	0.1955
XDH	APBB1	4	0.663	0.16575
XDH	PMF1	5	0.829	0.1658
XDH	LCE2B	9	0.981	0.109
XDH	SYNPO	7	0.567	0.081
XDH	EDEM2	5	0.903	0.1806
XDH	PHF10	7	0.61	0.0871428571428571
XDH	ENAH	5	0.778	0.1556
XDH	HDAC7	5	0.982	0.1964
ACHB4	OPN3	4	0.622	0.1555
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	LGI1	7	0.781	0.111571428571429
ACHB4	ABT1	4	0.476	0.119
ACHB4	OR2H1	4	0.58	0.145
ACHB4	DDX1	6	0.799	0.133166666666667
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	PMF1	4	0.474	0.1185
ACHB4	LCE2B	7	0.75	0.107142857142857
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	EDEM2	6	0.948	0.158
ACHB4	PHF10	5	0.345	0.069
ACHB4	ENAH	5	0.61	0.122
ACHB4	HDAC7	4	0.451	0.11275
RLP24	OPN3	7	0.869	0.124142857142857
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	CHIA	5	0.471	0.0942
RLP24	LGI1	6	0.891	0.1485
RLP24	ABT1	2	0.415	0.2075
RLP24	OR2H1	4	0.881	0.22025
RLP24	DDX1	6	0.744	0.124
RLP24	AP5S1	6	0.908	0.151333333333333
RLP24	APBB1	6	0.789	0.1315
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	LCE2B	7	0.609	0.087
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	EDEM2	4	0.724	0.181
RLP24	PHF10	5	0.238	0.0476
RLP24	ENAH	7	0.904	0.129142857142857
RLP24	HDAC7	5	0.83	0.166
EDN1	OPN3	4	0.445	0.11125
EDN1	CRYAA	4	0.199	0.04975
EDN1	CHIA	3	0.204	0.068
EDN1	LGI1	6	0.582	0.097
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	OR2H1	2	0.301	0.1505
EDN1	DDX1	5	0.566	0.1132
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	APBB1	4	0.347	0.08675
EDN1	PMF1	4	0.297	0.07425
EDN1	LCE2B	8	0.558	0.06975
EDN1	SYNPO	4	0.314	0.0785
EDN1	EDEM2	5	0.766	0.1532
EDN1	PHF10	4	0.146	0.0365
EDN1	ENAH	4	0.37	0.0925
EDN1	HDAC7	2	0.172	0.086
GBRB3	OPN3	4	0.876	0.219
GBRB3	CRYAA	7	0.567	0.081
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	LGI1	5	0.959	0.1918
GBRB3	ABT1	5	0.743	0.1486
GBRB3	OR2H1	4	0.724	0.181
GBRB3	DDX1	3	0.92	0.306666666666667
GBRB3	AP5S1	6	0.868	0.144666666666667
GBRB3	APBB1	6	0.749	0.124833333333333
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	LCE2B	6	0.966	0.161
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	EDEM2	6	0.881	0.146833333333333
GBRB3	PHF10	6	0.609	0.1015
GBRB3	ENAH	7	0.864	0.123428571428571
GBRB3	HDAC7	6	0.911	0.151833333333333
TKT	OPN3	2	0.606	0.303
TKT	CRYAA	4	0.33	0.0825
TKT	CHIA	5	0.49	0.098
TKT	LGI1	8	0.861	0.107625
TKT	ABT1	6	0.58	0.0966666666666667
TKT	OR2H1	7	0.729	0.104142857142857
TKT	DDX1	4	0.682	0.1705
TKT	AP5S1	5	0.496	0.0992
TKT	APBB1	6	0.545	0.0908333333333333
TKT	PMF1	4	0.541	0.13525
TKT	LCE2B	8	0.714	0.08925
TKT	SYNPO	6	0.456	0.076
TKT	EDEM2	6	0.694	0.115666666666667
TKT	PHF10	6	0.343	0.0571666666666667
TKT	ENAH	5	0.512	0.1024
TKT	HDAC7	6	0.691	0.115166666666667
NEU2	OPN3	4	0.571	0.14275
NEU2	CRYAA	4	0.303	0.07575
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	LGI1	7	0.72	0.102857142857143
NEU2	ABT1	4	0.415	0.10375
NEU2	OR2H1	5	0.543	0.1086
NEU2	DDX1	6	0.697	0.116166666666667
NEU2	AP5S1	4	0.381	0.09525
NEU2	APBB1	4	0.262	0.0655
NEU2	PMF1	4	0.423	0.10575
NEU2	LCE2B	5	0.671	0.1342
NEU2	SYNPO	4	0.434	0.1085
NEU2	EDEM2	6	0.897	0.1495
NEU2	PHF10	4	0.274	0.0685
NEU2	ENAH	5	0.377	0.0754
NEU2	HDAC7	3	0.606	0.202
3HAO	OPN3	2	0.286	0.143
3HAO	CRYAA	3	0.658	0.219333333333333
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	LGI1	8	0.902	0.11275
3HAO	ABT1	4	0.746	0.1865
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	DDX1	7	0.85	0.121428571428571
3HAO	AP5S1	9	0.822	0.0913333333333333
3HAO	APBB1	6	0.894	0.149
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	LCE2B	9	0.982	0.109111111111111
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	EDEM2	7	0.864	0.123428571428571
3HAO	PHF10	7	0.614	0.0877142857142857
3HAO	ENAH	7	0.568	0.0811428571428571
3HAO	HDAC7	3	0.849	0.283
RL10L	OPN3	7	0.938	0.134
RL10L	CRYAA	7	0.572	0.0817142857142857
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	LGI1	11	0.984	0.0894545454545455
RL10L	ABT1	8	0.712	0.089
RL10L	OR2H1	4	0.742	0.1855
RL10L	DDX1	6	0.813	0.1355
RL10L	AP5S1	6	0.857	0.142833333333333
RL10L	APBB1	5	0.806	0.1612
RL10L	PMF1	6	0.843	0.1405
RL10L	LCE2B	8	0.713	0.089125
RL10L	SYNPO	8	0.546	0.06825
RL10L	EDEM2	8	0.967	0.120875
RL10L	PHF10	6	0.342	0.057
RL10L	ENAH	6	0.921	0.1535
RL10L	HDAC7	6	0.963	0.1605
ADA1D	OPN3	2	0.496	0.248
ADA1D	CRYAA	5	0.285	0.057
ADA1D	CHIA	4	0.253	0.06325
ADA1D	LGI1	7	0.668	0.0954285714285714
ADA1D	ABT1	4	0.363	0.09075
ADA1D	OR2H1	3	0.387	0.129
ADA1D	DDX1	4	0.579	0.14475
ADA1D	AP5S1	4	0.336	0.084
ADA1D	APBB1	5	0.433	0.0866
ADA1D	PMF1	5	0.383	0.0766
ADA1D	LCE2B	9	0.644	0.0715555555555556
ADA1D	SYNPO	3	0.39	0.13
ADA1D	EDEM2	6	0.852	0.142
ADA1D	PHF10	5	0.232	0.0464
ADA1D	ENAH	5	0.456	0.0912
ADA1D	HDAC7	3	0.258	0.086
CANB2	OPN3	4	0.736	0.184
CANB2	CRYAA	3	0.471	0.157
CANB2	CHIA	5	0.489	0.0978
CANB2	LGI1	7	0.792	0.113142857142857
CANB2	ABT1	4	0.487	0.12175
CANB2	OR2H1	6	0.714	0.119
CANB2	DDX1	7	0.868	0.124
CANB2	AP5S1	5	0.552	0.1104
CANB2	APBB1	7	0.705	0.100714285714286
CANB2	PMF1	5	0.594	0.1188
CANB2	LCE2B	8	0.715	0.089375
CANB2	SYNPO	5	0.458	0.0916
CANB2	EDEM2	5	0.625	0.125
CANB2	PHF10	6	0.344	0.0573333333333333
CANB2	ENAH	6	0.672	0.112
CANB2	HDAC7	5	0.595	0.119
KAP3	OPN3	5	0.675	0.135
KAP3	CRYAA	4	0.366	0.0915
KAP3	CHIA	6	0.45	0.075
KAP3	LGI1	8	0.749	0.093625
KAP3	ABT1	7	0.448	0.064
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	DDX1	4	0.514	0.1285
KAP3	AP5S1	7	0.633	0.0904285714285714
KAP3	APBB1	7	0.498	0.0711428571428571
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	LCE2B	8	0.675	0.084375
KAP3	SYNPO	4	0.474	0.1185
KAP3	EDEM2	7	0.954	0.136285714285714
KAP3	PHF10	6	0.304	0.0506666666666667
KAP3	ENAH	8	0.613	0.076625
KAP3	HDAC7	2	0.211	0.1055
PANX1	OPN3	5	0.519	0.1038
PANX1	CRYAA	5	0.273	0.0546
PANX1	CHIA	7	0.364	0.052
PANX1	LGI1	7	0.689	0.0984285714285714
PANX1	ABT1	5	0.408	0.0816
PANX1	OR2H1	5	0.471	0.0942
PANX1	DDX1	6	0.64	0.106666666666667
PANX1	AP5S1	4	0.324	0.081
PANX1	APBB1	4	0.205	0.05125
PANX1	PMF1	5	0.371	0.0742
PANX1	LCE2B	8	0.631	0.078875
PANX1	SYNPO	5	0.388	0.0776
PANX1	EDEM2	6	0.84	0.14
PANX1	PHF10	5	0.244	0.0488
PANX1	ENAH	5	0.32	0.064
PANX1	HDAC7	5	0.342	0.0684
ST2A1	OPN3	4	0.652	0.163
ST2A1	CRYAA	6	0.336	0.056
ST2A1	CHIA	6	0.384	0.064
ST2A1	LGI1	6	0.666	0.111
ST2A1	ABT1	6	0.403	0.0671666666666667
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	DDX1	7	0.741	0.105857142857143
ST2A1	AP5S1	7	0.558	0.0797142857142857
ST2A1	APBB1	6	0.453	0.0755
ST2A1	PMF1	8	0.605	0.075625
ST2A1	LCE2B	6	0.633	0.1055
ST2A1	SYNPO	7	0.455	0.065
ST2A1	EDEM2	6	0.931	0.155166666666667
ST2A1	PHF10	4	0.23	0.0575
ST2A1	ENAH	7	0.568	0.0811428571428571
ST2A1	HDAC7	3	0.216	0.072
UPP2	OPN3	5	0.94	0.188
UPP2	CRYAA	6	0.564	0.094
UPP2	CHIA	5	0.593	0.1186
UPP2	LGI1	4	0.657	0.16425
UPP2	ABT1	4	0.737	0.18425
UPP2	OR2H1	6	0.657	0.1095
UPP2	DDX1	5	0.85	0.17
UPP2	AP5S1	6	0.917	0.152833333333333
UPP2	APBB1	6	0.909	0.1515
UPP2	PMF1	7	0.74	0.105714285714286
UPP2	LCE2B	9	0.833	0.0925555555555556
UPP2	SYNPO	6	0.559	0.0931666666666667
UPP2	EDEM2	9	0.939	0.104333333333333
UPP2	PHF10	7	0.462	0.066
UPP2	ENAH	5	0.894	0.1788
UPP2	HDAC7	3	0.672	0.224
AK1D1	OPN3	5	0.814	0.1628
AK1D1	CRYAA	5	0.49	0.098
AK1D1	CHIA	4	0.463	0.11575
AK1D1	LGI1	8	0.814	0.10175
AK1D1	ABT1	5	0.509	0.1018
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	DDX1	4	0.783	0.19575
AK1D1	AP5S1	6	0.62	0.103333333333333
AK1D1	APBB1	6	0.501	0.0835
AK1D1	PMF1	3	0.651	0.217
AK1D1	LCE2B	10	0.79	0.079
AK1D1	SYNPO	3	0.543	0.181
AK1D1	EDEM2	6	0.647	0.107833333333333
AK1D1	PHF10	6	0.378	0.063
AK1D1	ENAH	7	0.616	0.088
AK1D1	HDAC7	7	0.638	0.0911428571428572
CAC1A	OPN3	4	0.889	0.22225
CAC1A	CRYAA	5	0.565	0.113
CAC1A	CHIA	5	0.615	0.123
CAC1A	LGI1	9	0.973	0.108111111111111
CAC1A	ABT1	4	0.687	0.17175
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	DDX1	4	0.799	0.19975
CAC1A	AP5S1	6	0.963	0.1605
CAC1A	APBB1	6	0.844	0.140666666666667
CAC1A	PMF1	6	0.663	0.1105
CAC1A	LCE2B	4	0.794	0.1985
CAC1A	SYNPO	4	0.59	0.1475
CAC1A	EDEM2	6	0.823	0.137166666666667
CAC1A	PHF10	8	0.469	0.058625
CAC1A	ENAH	7	0.959	0.137
CAC1A	HDAC7	6	0.934	0.155666666666667
CUBN	OPN3	5	0.922	0.1844
CUBN	CRYAA	2	0.562	0.281
CUBN	CHIA	6	0.67	0.111666666666667
CUBN	LGI1	9	0.81	0.09
CUBN	ABT1	5	0.811	0.1622
CUBN	OR2H1	5	0.874	0.1748
CUBN	DDX1	6	0.955	0.159166666666667
CUBN	AP5S1	4	0.727	0.18175
CUBN	APBB1	4	0.608	0.152
CUBN	PMF1	5	0.774	0.1548
CUBN	LCE2B	8	0.954	0.11925
CUBN	SYNPO	6	0.661	0.110166666666667
CUBN	EDEM2	5	0.925	0.185
CUBN	PHF10	6	0.583	0.0971666666666667
CUBN	ENAH	5	0.723	0.1446
CUBN	HDAC7	5	0.745	0.149
THA	OPN3	4	0.543	0.13575
THA	CRYAA	5	0.187	0.0374
THA	CHIA	5	0.259	0.0518
THA	LGI1	6	0.586	0.0976666666666667
THA	ABT1	4	0.311	0.07775
THA	OR2H1	4	0.715	0.17875
THA	DDX1	6	0.648	0.108
THA	AP5S1	5	0.664	0.1328
THA	APBB1	4	0.361	0.09025
THA	PMF1	5	0.553	0.1106
THA	LCE2B	4	0.503	0.12575
THA	SYNPO	7	0.374	0.0534285714285714
THA	EDEM2	6	0.754	0.125666666666667
THA	PHF10	4	0.122	0.0305
THA	ENAH	5	0.476	0.0952
THA	HDAC7	2	0.384	0.192
TBB5	OPN3	4	0.864	0.216
TBB5	CRYAA	4	0.506	0.1265
TBB5	CHIA	6	0.66	0.11
TBB5	LGI1	6	0.942	0.157
TBB5	ABT1	4	0.641	0.16025
TBB5	OR2H1	6	0.835	0.139166666666667
TBB5	DDX1	7	0.961	0.137285714285714
TBB5	AP5S1	4	0.966	0.2415
TBB5	APBB1	4	0.742	0.1855
TBB5	PMF1	4	0.873	0.21825
TBB5	LCE2B	6	0.872	0.145333333333333
TBB5	SYNPO	4	0.4	0.1
