source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TXLNA	9	0.468	0.052
NTKL	AACS	6	0.902	0.150333333333333
NTKL	ACTN4	6	0.315	0.0525
NTKL	IRX5	5	0.335	0.067
NTKL	AFF4	5	0.249	0.0498
NTKL	ASNS	6	0.601	0.100166666666667
NTKL	MPV17	7	0.591	0.0844285714285714
NTKL	LSAMP	7	0.875	0.125
NTKL	TASP1	5	0.669	0.1338
NTKL	IKZF2	5	0.598	0.1196
NTKL	SP4	5	0.591	0.1182
NTKL	BLNK	4	0.204	0.051
NTKL	CCR10	9	0.301	0.0334444444444444
NTKL	ASIC2	5	0.527	0.1054
NTKL	VMP1	4	0.697	0.17425
NTKL	MAK	7	0.677	0.0967142857142857
NTKL	SOX14	8	1.032	0.129
NTKL	NT5C	9	0.316	0.0351111111111111
NTKL	UBTD1	5	0.786	0.1572
NTKL	STAC	6	0.539	0.0898333333333333
NTKL	PIR	5	0.513	0.1026
NTKL	EIF2D	7	0.906	0.129428571428571
NTKL	NUP43	10	0.303	0.0303
NTKL	ATHL1	10	0.914	0.0914
CALM	TXLNA	6	0.299	0.0498333333333333
CALM	AACS	5	0.885	0.177
CALM	ACTN4	5	0.195	0.039
CALM	IRX5	4	0.215	0.05375
CALM	AFF4	4	0.129	0.03225
CALM	ASNS	3	0.339	0.113
CALM	MPV17	6	0.471	0.0785
CALM	LSAMP	8	0.71	0.08875
CALM	TASP1	4	0.528	0.132
CALM	IKZF2	4	0.457	0.11425
CALM	SP4	4	0.471	0.11775
CALM	BLNK	4	0.068	0.017
CALM	CCR10	6	0.144	0.024
CALM	ASIC2	4	0.407	0.10175
CALM	VMP1	3	0.577	0.192333333333333
CALM	MAK	4	0.471	0.11775
CALM	SOX14	7	0.912	0.130285714285714
CALM	NT5C	3	0.162	0.054
CALM	UBTD1	4	0.666	0.1665
CALM	STAC	4	0.374	0.0935
CALM	PIR	4	0.393	0.09825
CALM	EIF2D	4	0.667	0.16675
CALM	NUP43	7	0.15	0.0214285714285714
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	TXLNA	4	0.419	0.10475
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	ACTN4	6	0.293	0.0488333333333333
ACHA4	IRX5	6	0.312	0.052
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	ASNS	5	0.578	0.1156
ACHA4	MPV17	7	0.569	0.0812857142857143
ACHA4	LSAMP	8	0.83	0.10375
ACHA4	TASP1	5	0.629	0.1258
ACHA4	IKZF2	5	0.558	0.1116
ACHA4	SP4	6	0.568	0.0946666666666667
ACHA4	BLNK	5	0.18	0.036
ACHA4	CCR10	5	0.25	0.05
ACHA4	ASIC2	4	0.498	0.1245
ACHA4	VMP1	4	0.731	0.18275
ACHA4	MAK	5	0.63	0.126
ACHA4	SOX14	8	1.066	0.13325
ACHA4	NT5C	8	0.299	0.037375
ACHA4	UBTD1	6	0.763	0.127166666666667
ACHA4	STAC	7	0.502	0.0717142857142857
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	EIF2D	2	0.627	0.3135
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	TXLNA	5	0.336	0.0672
ANXA2	AACS	4	0.99	0.2475
ANXA2	ACTN4	4	0.251	0.06275
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	AFF4	3	0.186	0.062
ANXA2	ASNS	6	0.937	0.156166666666667
ANXA2	MPV17	4	0.475	0.11875
ANXA2	LSAMP	7	0.728	0.104
ANXA2	TASP1	4	0.565	0.14125
ANXA2	IKZF2	4	0.494	0.1235
ANXA2	SP4	3	0.528	0.176
ANXA2	BLNK	4	0.08	0.02
ANXA2	CCR10	6	0.162	0.027
ANXA2	ASIC2	4	0.616	0.154
ANXA2	VMP1	4	0.787	0.19675
ANXA2	MAK	5	0.765	0.153
ANXA2	SOX14	8	1.122	0.14025
ANXA2	NT5C	7	0.204	0.0291428571428571
ANXA2	UBTD1	3	0.723	0.241
ANXA2	STAC	4	0.386	0.0965
ANXA2	PIR	3	0.45	0.15
ANXA2	EIF2D	7	0.833	0.119
ANXA2	NUP43	6	0.168	0.028
ANXA2	ATHL1	4	0.738	0.1845
AURKB	TXLNA	4	0.293	0.07325
AURKB	AACS	4	0.875	0.21875
AURKB	ACTN4	7	0.285	0.0407142857142857
AURKB	IRX5	4	0.211	0.05275
AURKB	AFF4	4	0.125	0.03125
AURKB	ASNS	7	0.594	0.0848571428571429
AURKB	MPV17	4	0.442	0.1105
AURKB	LSAMP	5	0.678	0.1356
AURKB	TASP1	6	0.567	0.0945
AURKB	IKZF2	6	0.496	0.0826666666666667
AURKB	SP4	4	0.467	0.11675
AURKB	BLNK	4	0.053	0.01325
AURKB	CCR10	5	0.161	0.0322
AURKB	ASIC2	8	0.616	0.077
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	MAK	2	0.403	0.2015
AURKB	SOX14	8	0.813	0.101625
AURKB	NT5C	5	0.139	0.0278
AURKB	UBTD1	4	0.662	0.1655
AURKB	STAC	6	0.436	0.0726666666666667
AURKB	PIR	4	0.389	0.09725
AURKB	EIF2D	6	0.792	0.132
AURKB	NUP43	2	0.075	0.0375
AURKB	ATHL1	4	0.705	0.17625
GNAT3	TXLNA	7	0.404	0.0577142857142857
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	ACTN4	6	0.37	0.0616666666666667
GNAT3	IRX5	6	0.426	0.071
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	ASNS	4	0.42	0.105
GNAT3	MPV17	5	0.594	0.1188
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	TASP1	5	0.726	0.1452
GNAT3	IKZF2	5	0.655	0.131
GNAT3	SP4	6	0.682	0.113666666666667
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	ASIC2	6	0.357	0.0595
GNAT3	VMP1	5	0.869	0.1738
GNAT3	MAK	6	0.922	0.153666666666667
GNAT3	SOX14	6	0.846	0.141
GNAT3	NT5C	4	0.243	0.06075
GNAT3	UBTD1	6	0.877	0.146166666666667
GNAT3	STAC	6	0.565	0.0941666666666667
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	EIF2D	4	0.74	0.185
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	TXLNA	7	0.453	0.0647142857142857
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	ACTN4	4	0.463	0.11575
CA2D1	IRX5	5	0.559	0.1118
CA2D1	AFF4	5	0.473	0.0946
CA2D1	ASNS	5	0.811	0.1622
CA2D1	MPV17	6	0.66	0.11
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	IKZF2	3	0.788	0.262666666666667
CA2D1	SP4	5	0.815	0.163
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	CCR10	5	0.275	0.055
CA2D1	ASIC2	7	0.967	0.138142857142857
CA2D1	VMP1	8	0.848	0.106
CA2D1	MAK	6	0.975	0.1625
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	NT5C	5	0.363	0.0726
CA2D1	UBTD1	5	1.01	0.202
CA2D1	STAC	5	0.552	0.1104
CA2D1	PIR	5	0.737	0.1474
CA2D1	EIF2D	7	1.028	0.146857142857143
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	ATHL1	5	1.106	0.2212
CAH4	TXLNA	6	0.543	0.0905
CAH4	AACS	7	0.873	0.124714285714286
CAH4	ACTN4	7	0.919	0.131285714285714
CAH4	IRX5	4	0.681	0.17025
CAH4	AFF4	4	0.683	0.17075
CAH4	ASNS	4	0.827	0.20675
CAH4	MPV17	3	0.715	0.238333333333333
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	TASP1	10	1.444	0.1444
CAH4	IKZF2	4	0.78	0.195
CAH4	SP4	4	0.706	0.1765
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	CCR10	5	0.433	0.0866
CAH4	ASIC2	5	0.901	0.1802
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	MAK	4	0.684	0.171
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	NT5C	6	0.534	0.089
CAH4	UBTD1	5	0.997	0.1994
CAH4	STAC	5	0.995	0.199
CAH4	PIR	4	0.832	0.208
CAH4	EIF2D	5	1.378	0.2756
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	ATHL1	5	1.366	0.2732
AK1C1	TXLNA	7	0.469	0.067
AK1C1	AACS	4	0.948	0.237
AK1C1	ACTN4	6	0.715	0.119166666666667
AK1C1	IRX5	8	0.711	0.088875
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	ASNS	4	0.767	0.19175
AK1C1	MPV17	3	0.642	0.214
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	TASP1	6	0.894	0.149
AK1C1	IKZF2	6	0.823	0.137166666666667
AK1C1	SP4	4	0.794	0.1985
AK1C1	BLNK	7	0.336	0.048
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	ASIC2	10	0.678	0.0678
AK1C1	VMP1	10	0.999	0.0999
AK1C1	MAK	7	0.989	0.141285714285714
AK1C1	SOX14	4	0.92	0.23
AK1C1	NT5C	7	0.374	0.0534285714285714
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	STAC	6	0.763	0.127166666666667
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	EIF2D	7	1.01	0.144285714285714
AK1C1	NUP43	8	0.33	0.04125
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	TXLNA	7	0.401	0.0572857142857143
ROCK1	AACS	4	0.697	0.17425
ROCK1	ACTN4	2	0.301	0.1505
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	AFF4	5	0.402	0.0804
ROCK1	ASNS	6	0.908	0.151333333333333
ROCK1	MPV17	6	0.574	0.0956666666666667
ROCK1	LSAMP	5	0.76	0.152
ROCK1	TASP1	5	0.779	0.1558
ROCK1	IKZF2	5	0.708	0.1416
ROCK1	SP4	5	0.787	0.1574
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	CCR10	6	0.219	0.0365
ROCK1	ASIC2	7	0.366	0.0522857142857143
ROCK1	VMP1	5	0.664	0.1328
ROCK1	MAK	6	0.906	0.151
ROCK1	SOX14	6	1.044	0.174
ROCK1	NT5C	5	0.229	0.0458
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	STAC	6	0.599	0.0998333333333333
ROCK1	PIR	4	0.446	0.1115
ROCK1	EIF2D	6	0.842	0.140333333333333
ROCK1	NUP43	4	0.18	0.045
ROCK1	ATHL1	5	0.972	0.1944
CHLE	TXLNA	6	0.322	0.0536666666666667
CHLE	AACS	3	0.908	0.302666666666667
CHLE	ACTN4	5	0.798	0.1596
CHLE	IRX5	6	0.363	0.0605
CHLE	AFF4	4	0.224	0.056
CHLE	ASNS	2	0.516	0.258
CHLE	MPV17	5	0.536	0.1072
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	TASP1	4	0.546	0.1365
CHLE	IKZF2	4	0.475	0.11875
CHLE	SP4	4	0.554	0.1385
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	CCR10	5	0.181	0.0362
CHLE	ASIC2	8	0.33	0.04125
CHLE	VMP1	7	0.945	0.135
CHLE	MAK	6	0.811	0.135166666666667
CHLE	SOX14	6	0.621	0.1035
CHLE	NT5C	7	0.216	0.0308571428571429
CHLE	UBTD1	5	0.745	0.149
CHLE	STAC	6	0.419	0.0698333333333333
CHLE	PIR	6	0.653	0.108833333333333
CHLE	EIF2D	3	0.682	0.227333333333333
CHLE	NUP43	6	0.195	0.0325
CHLE	ATHL1	8	0.888	0.111
J3QK85	TXLNA	6	0.31	0.0516666666666667
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	ACTN4	5	0.263	0.0526
J3QK85	IRX5	4	0.267	0.06675
J3QK85	AFF4	4	0.181	0.04525
J3QK85	ASNS	5	0.514	0.1028
J3QK85	MPV17	6	0.484	0.0806666666666667
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	TASP1	4	0.598	0.1495
J3QK85	IKZF2	4	0.527	0.13175
J3QK85	SP4	4	0.523	0.13075
J3QK85	BLNK	4	0.047	0.01175
J3QK85	CCR10	6	0.129	0.0215
J3QK85	ASIC2	1	0.435	0.435
J3QK85	VMP1	4	0.656	0.164
J3QK85	MAK	5	0.621	0.1242
J3QK85	SOX14	8	0.991	0.123875
J3QK85	NT5C	7	0.171	0.0244285714285714
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	STAC	4	0.353	0.08825
J3QK85	PIR	4	0.445	0.11125
J3QK85	EIF2D	5	0.767	0.1534
J3QK85	NUP43	6	0.135	0.0225
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	TXLNA	9	0.296	0.0328888888888889
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	ACTN4	4	0.233	0.05825
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	AFF4	5	0.209	0.0418
ZAP70	ASNS	6	0.694	0.115666666666667
ZAP70	MPV17	4	0.431	0.10775
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	TASP1	5	0.531	0.1062
ZAP70	IKZF2	5	0.46	0.092
ZAP70	SP4	5	0.539	0.1078
ZAP70	BLNK	3	0.003	0.001
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	ASIC2	4	0.564	0.141
ZAP70	VMP1	4	0.849	0.21225
ZAP70	MAK	5	0.779	0.1558
ZAP70	SOX14	8	1.184	0.148
ZAP70	NT5C	6	0.172	0.0286666666666667
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	STAC	6	0.37	0.0616666666666667
ZAP70	PIR	4	0.609	0.15225
ZAP70	EIF2D	5	0.742	0.1484
ZAP70	NUP43	6	0.123	0.0205
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	TXLNA	7	0.361	0.0515714285714286
UD14	AACS	7	0.782	0.111714285714286
UD14	ACTN4	7	0.427	0.061
UD14	IRX5	6	0.447	0.0745
UD14	AFF4	6	0.361	0.0601666666666667
UD14	ASNS	7	0.713	0.101857142857143
UD14	MPV17	3	0.575	0.191666666666667
UD14	LSAMP	8	0.809	0.101125
UD14	TASP1	6	0.714	0.119
UD14	IKZF2	6	0.643	0.107166666666667
UD14	SP4	6	0.703	0.117166666666667
UD14	BLNK	6	0.226	0.0376666666666667
UD14	CCR10	5	0.229	0.0458
UD14	ASIC2	4	0.44	0.11
UD14	VMP1	5	0.809	0.1618
UD14	MAK	8	0.789	0.098625
UD14	SOX14	3	0.511	0.170333333333333
UD14	NT5C	3	0.227	0.0756666666666667
UD14	UBTD1	6	0.898	0.149666666666667
UD14	STAC	6	0.584	0.0973333333333333
UD14	PIR	6	0.625	0.104166666666667
UD14	EIF2D	7	0.918	0.131142857142857
UD14	NUP43	7	0.249	0.0355714285714286
UD14	ATHL1	5	0.901	0.1802
S12A2	TXLNA	6	0.489	0.0815
S12A2	AACS	8	0.738	0.09225
S12A2	ACTN4	6	0.345	0.0575
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	ASNS	5	0.63	0.126
S12A2	MPV17	7	0.621	0.0887142857142857
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	TASP1	5	0.681	0.1362
S12A2	IKZF2	5	0.61	0.122
S12A2	SP4	6	0.62	0.103333333333333
S12A2	BLNK	5	0.232	0.0464
S12A2	CCR10	4	0.294	0.0735
S12A2	ASIC2	4	0.55	0.1375
S12A2	VMP1	4	0.783	0.19575
S12A2	MAK	7	0.781	0.111571428571429
S12A2	SOX14	8	1.118	0.13975
S12A2	NT5C	8	0.351	0.043875
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	STAC	7	0.554	0.0791428571428572
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	EIF2D	4	0.84	0.21
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	ATHL1	8	0.957	0.119625
EST1A	TXLNA	8	0.348	0.0435
EST1A	AACS	5	0.806	0.1612
EST1A	ACTN4	5	0.546	0.1092
EST1A	IRX5	5	0.56	0.112
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	ASNS	4	0.85	0.2125
EST1A	MPV17	6	0.508	0.0846666666666667
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	TASP1	6	0.876	0.146
EST1A	IKZF2	6	0.805	0.134166666666667
EST1A	SP4	6	0.884	0.147333333333333
EST1A	BLNK	8	0.179	0.022375
EST1A	CCR10	6	0.153	0.0255
EST1A	ASIC2	7	0.413	0.059
EST1A	VMP1	6	0.759	0.1265
EST1A	MAK	4	0.557	0.13925
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	NT5C	7	0.169	0.0241428571428571
EST1A	UBTD1	6	0.717	0.1195
EST1A	STAC	7	0.559	0.0798571428571429
EST1A	PIR	5	0.736	0.1472
EST1A	EIF2D	6	0.889	0.148166666666667
EST1A	NUP43	2	0.147	0.0735
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	TXLNA	6	0.639	0.1065
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	IRX5	6	0.741	0.1235
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	ASNS	7	0.963	0.137571428571429
VKOR1	MPV17	4	0.848	0.212
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	IKZF2	6	0.96	0.16
VKOR1	SP4	4	0.78	0.195
VKOR1	BLNK	5	0.566	0.1132
VKOR1	CCR10	4	0.493	0.12325
VKOR1	ASIC2	6	0.889	0.148166666666667
VKOR1	VMP1	8	0.863	0.107875
VKOR1	MAK	5	0.874	0.1748
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	NT5C	5	0.594	0.1188
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	STAC	7	0.901	0.128714285714286
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	EIF2D	8	1.127	0.140875
VKOR1	NUP43	6	0.513	0.0855
VKOR1	ATHL1	11	1.276	0.116
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	AACS	4	0.956	0.239
XDH	ACTN4	6	0.693	0.1155
XDH	IRX5	5	0.713	0.1426
XDH	AFF4	7	0.581	0.083
XDH	ASNS	4	0.873	0.21825
XDH	MPV17	3	0.471	0.157
XDH	LSAMP	7	0.873	0.124714285714286
XDH	TASP1	5	0.97	0.194
XDH	IKZF2	5	0.899	0.1798
XDH	SP4	5	0.969	0.1938
XDH	BLNK	7	0.338	0.0482857142857143
XDH	CCR10	6	0.309	0.0515
XDH	ASIC2	5	0.905	0.181
XDH	VMP1	7	0.997	0.142428571428571
XDH	MAK	7	0.698	0.0997142857142857
XDH	SOX14	5	0.64	0.128
XDH	NT5C	2	0.163	0.0815
XDH	UBTD1	5	1.164	0.2328
XDH	STAC	7	0.843	0.120428571428571
XDH	PIR	5	0.891	0.1782
XDH	EIF2D	5	1.183	0.2366
XDH	NUP43	5	0.286	0.0572
XDH	ATHL1	10	1.292	0.1292
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	AACS	8	0.738	0.09225
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	ASNS	5	0.63	0.126
ACHB4	MPV17	7	0.621	0.0887142857142857
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	TASP1	5	0.681	0.1362
ACHB4	IKZF2	5	0.61	0.122
ACHB4	SP4	6	0.62	0.103333333333333
ACHB4	BLNK	5	0.232	0.0464
ACHB4	CCR10	5	0.302	0.0604
ACHB4	ASIC2	4	0.55	0.1375
ACHB4	VMP1	4	0.783	0.19575
ACHB4	MAK	7	0.781	0.111571428571429
ACHB4	SOX14	8	1.118	0.13975
ACHB4	NT5C	8	0.351	0.043875
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	STAC	7	0.554	0.0791428571428572
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	EIF2D	6	0.885	0.1475
ACHB4	NUP43	7	0.322	0.046
ACHB4	ATHL1	8	0.957	0.119625
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	AACS	7	0.86	0.122857142857143
RLP24	ACTN4	6	0.57	0.095
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	AFF4	5	0.389	0.0778
RLP24	ASNS	4	0.843	0.21075
RLP24	MPV17	5	0.542	0.1084
RLP24	LSAMP	8	0.767	0.095875
RLP24	TASP1	4	0.791	0.19775
RLP24	IKZF2	4	0.72	0.18
RLP24	SP4	4	0.799	0.19975
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	CCR10	5	0.187	0.0374
RLP24	ASIC2	9	0.467	0.0518888888888889
RLP24	VMP1	8	0.813	0.101625
RLP24	MAK	6	0.611	0.101833333333333
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	NT5C	6	0.203	0.0338333333333333
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	STAC	6	0.593	0.0988333333333333
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	EIF2D	2	0.645	0.3225
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	ATHL1	8	0.913	0.114125
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	AACS	5	0.851	0.1702
EDN1	ACTN4	2	0.135	0.0675
EDN1	IRX5	4	0.181	0.04525
EDN1	AFF4	4	0.095	0.02375
EDN1	ASNS	3	0.351	0.117
EDN1	MPV17	3	0.411	0.137
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	TASP1	4	0.482	0.1205
EDN1	IKZF2	4	0.411	0.10275
EDN1	SP4	4	0.437	0.10925
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	CCR10	4	0.103	0.02575
EDN1	ASIC2	4	0.373	0.09325
EDN1	VMP1	3	0.543	0.181
EDN1	MAK	5	0.502	0.1004
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	NT5C	7	0.152	0.0217142857142857
EDN1	UBTD1	4	0.632	0.158
EDN1	STAC	6	0.355	0.0591666666666667
EDN1	PIR	4	0.359	0.08975
EDN1	EIF2D	4	0.656	0.164
EDN1	NUP43	6	0.123	0.0205
EDN1	ATHL1	6	0.774	0.129
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	IRX5	8	0.765	0.095625
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	ASNS	9	0.984	0.109333333333333
GBRB3	MPV17	6	0.649	0.108166666666667
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	TASP1	6	0.948	0.158
GBRB3	IKZF2	6	0.877	0.146166666666667
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	BLNK	6	0.351	0.0585
GBRB3	CCR10	6	0.294	0.049
GBRB3	ASIC2	6	0.621	0.1035
GBRB3	VMP1	7	0.826	0.118
GBRB3	MAK	7	0.675	0.0964285714285714
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	NT5C	7	0.395	0.0564285714285714
GBRB3	UBTD1	6	1.223	0.203833333333333
GBRB3	STAC	7	0.747	0.106714285714286
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	EIF2D	3	1.074	0.358
GBRB3	NUP43	8	0.314	0.03925
GBRB3	ATHL1	4	1.144	0.286
TKT	TXLNA	4	0.35	0.0875
TKT	AACS	6	0.993	0.1655
TKT	ACTN4	5	0.393	0.0786
TKT	IRX5	6	0.427	0.0711666666666667
TKT	AFF4	6	0.341	0.0568333333333333
TKT	ASNS	7	0.741	0.105857142857143
TKT	MPV17	5	0.561	0.1122
TKT	LSAMP	5	0.735	0.147
TKT	TASP1	6	0.761	0.126833333333333
TKT	IKZF2	6	0.69	0.115
TKT	SP4	6	0.683	0.113833333333333
TKT	BLNK	6	0.227	0.0378333333333333
TKT	CCR10	5	0.206	0.0412
TKT	ASIC2	4	0.617	0.15425
TKT	VMP1	5	0.789	0.1578
TKT	MAK	7	0.768	0.109714285714286
TKT	SOX14	9	1.124	0.124888888888889
TKT	NT5C	6	0.276	0.046
TKT	UBTD1	6	0.878	0.146333333333333
TKT	STAC	7	0.628	0.0897142857142857
TKT	PIR	6	0.605	0.100833333333333
TKT	EIF2D	5	0.766	0.1532
TKT	NUP43	4	0.175	0.04375
TKT	ATHL1	10	1.005	0.1005
NEU2	TXLNA	7	0.386	0.0551428571428571
NEU2	AACS	6	0.982	0.163666666666667
NEU2	ACTN4	5	0.281	0.0562
NEU2	IRX5	4	0.285	0.07125
NEU2	AFF4	4	0.199	0.04975
NEU2	ASNS	5	0.555	0.111
NEU2	MPV17	5	0.546	0.1092
NEU2	LSAMP	8	0.771	0.096375
NEU2	TASP1	5	0.62	0.124
NEU2	IKZF2	5	0.549	0.1098
NEU2	SP4	4	0.541	0.13525
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	CCR10	5	0.191	0.0382
NEU2	ASIC2	4	0.499	0.12475
NEU2	VMP1	4	0.674	0.1685
NEU2	MAK	5	0.639	0.1278
NEU2	SOX14	8	1.009	0.126125
NEU2	NT5C	6	0.285	0.0475
NEU2	UBTD1	4	0.736	0.184
NEU2	STAC	4	0.488	0.122
NEU2	PIR	4	0.463	0.11575
