source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	RGCC	5	0.344	0.0688
ACHB4	PIGT	4	0.789	0.19725
ACHB4	LMO3	5	0.437	0.0874
ACHB4	ATG7	7	0.651	0.093
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	EIF3F	4	0.308	0.077
ACHB4	GPR18	4	0.346	0.0865
ACHB4	EIF3D	5	0.315	0.063
ACHB4	GATA6	4	0.347	0.08675
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	GPR31	6	0.759	0.1265
ACHB4	FRS2	5	0.223	0.0446
ACHB4	THOC7	6	0.799	0.133166666666667
ACHB4	TBPL1	4	0.283	0.07075
ACHB4	BSPRY	6	0.482	0.0803333333333333
ACHB4	WNT7B	4	0.892	0.223
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	AP5S1	6	0.908	0.151333333333333
RLP24	RGCC	6	0.459	0.0765
RLP24	PIGT	6	0.818	0.136333333333333
RLP24	LMO3	6	0.892	0.148666666666667
RLP24	ATG7	4	0.56	0.14
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	FOXN2	6	0.87	0.145
RLP24	EIF3F	3	0.108	0.036
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	EIF3D	3	0.132	0.044
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	MCRS1	4	0.432	0.108
RLP24	GPR31	8	0.817	0.102125
RLP24	FRS2	4	0.233	0.05825
RLP24	THOC7	1	0.432	0.432
RLP24	TBPL1	4	0.471	0.11775
RLP24	BSPRY	7	0.548	0.0782857142857143
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	ERMAP	2	0.554	0.277
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	PIGT	3	0.59	0.196666666666667
EDN1	LMO3	3	0.254	0.0846666666666667
EDN1	ATG7	5	0.468	0.0936
EDN1	DHX16	4	0.328	0.082
EDN1	FOXN2	3	0.351	0.117
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	GPR18	2	0.12	0.06
EDN1	EIF3D	4	0.126	0.0315
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	MCRS1	4	0.095	0.02375
EDN1	GPR31	4	0.53	0.1325
EDN1	FRS2	4	0.024	0.006
EDN1	THOC7	5	0.56	0.112
EDN1	TBPL1	3	0.084	0.028
EDN1	BSPRY	5	0.3	0.06
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	ERMAP	3	0.921	0.307
GBRB3	AP5S1	6	0.868	0.144666666666667
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	PIGT	6	0.778	0.129666666666667
GBRB3	LMO3	5	0.845	0.169
GBRB3	ATG7	3	0.474	0.158
GBRB3	DHX16	8	0.702	0.08775
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	GPR18	5	0.613	0.1226
GBRB3	EIF3D	4	0.545	0.13625
GBRB3	GATA6	5	0.614	0.1228
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	GPR31	6	0.97	0.161666666666667
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	THOC7	5	0.999	0.1998
GBRB3	TBPL1	5	0.55	0.11
GBRB3	BSPRY	7	0.771	0.110142857142857
GBRB3	WNT7B	6	0.727	0.121166666666667
TKT	ERMAP	2	0.409	0.2045
TKT	AP5S1	5	0.496	0.0992
TKT	RGCC	5	0.407	0.0814
TKT	PIGT	6	0.901	0.150166666666667
TKT	LMO3	5	0.5	0.1
TKT	ATG7	7	0.714	0.102
TKT	DHX16	6	0.652	0.108666666666667
TKT	FOXN2	6	0.669	0.1115
TKT	EIF3F	4	0.208	0.052
TKT	GPR18	6	0.465	0.0775
TKT	EIF3D	6	0.372	0.062
TKT	GATA6	5	0.439	0.0878
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	GPR31	5	0.64	0.128
TKT	FRS2	4	0.295	0.07375
TKT	THOC7	7	0.806	0.115142857142857
TKT	TBPL1	6	0.387	0.0645
TKT	BSPRY	7	0.546	0.078
TKT	WNT7B	5	0.898	0.1796
NEU2	ERMAP	4	0.702	0.1755
NEU2	AP5S1	4	0.381	0.09525
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	PIGT	4	0.728	0.182
NEU2	LMO3	3	0.358	0.119333333333333
NEU2	ATG7	5	0.572	0.1144
NEU2	DHX16	5	0.515	0.103
NEU2	FOXN2	4	0.489	0.12225
NEU2	EIF3F	4	0.238	0.0595
NEU2	GPR18	4	0.285	0.07125
NEU2	EIF3D	5	0.257	0.0514
NEU2	GATA6	4	0.286	0.0715
NEU2	MCRS1	4	0.199	0.04975
NEU2	GPR31	6	0.698	0.116333333333333
NEU2	FRS2	5	0.162	0.0324
NEU2	THOC7	6	0.691	0.115166666666667
NEU2	TBPL1	4	0.222	0.0555
NEU2	BSPRY	6	0.431	0.0718333333333333
NEU2	WNT7B	4	0.783	0.19575
3HAO	ERMAP	7	0.903	0.129
3HAO	AP5S1	9	0.822	0.0913333333333333
3HAO	RGCC	5	0.706	0.1412
3HAO	PIGT	8	0.976	0.122
3HAO	LMO3	5	0.875	0.175
3HAO	ATG7	7	0.842	0.120285714285714
3HAO	DHX16	4	0.825	0.20625
3HAO	FOXN2	6	0.94	0.156666666666667
3HAO	EIF3F	5	0.479	0.0958
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	EIF3D	8	0.732	0.0915
3HAO	GATA6	4	0.969	0.24225
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	GPR31	8	1.139	0.142375
3HAO	FRS2	8	0.765	0.095625
3HAO	THOC7	7	0.931	0.133
3HAO	TBPL1	6	0.782	0.130333333333333
3HAO	BSPRY	6	0.979	0.163166666666667
3HAO	WNT7B	5	0.899	0.1798
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	AP5S1	6	0.857	0.142833333333333
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	PIGT	6	1.058	0.176333333333333
RL10L	LMO3	4	0.936	0.234
RL10L	ATG7	4	0.629	0.15725
RL10L	DHX16	4	0.967	0.24175
RL10L	FOXN2	6	0.939	0.1565
RL10L	EIF3F	3	0.21	0.07
RL10L	GPR18	8	0.845	0.105625
RL10L	EIF3D	2	0.213	0.1065
RL10L	GATA6	8	0.846	0.10575
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	GPR31	8	0.886	0.11075
RL10L	FRS2	4	0.302	0.0755
RL10L	THOC7	6	0.859	0.143166666666667
RL10L	TBPL1	6	0.622	0.103666666666667
RL10L	BSPRY	7	0.617	0.0881428571428571
RL10L	WNT7B	6	0.785	0.130833333333333
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	AP5S1	4	0.336	0.084
ADA1D	RGCC	4	0.247	0.06175
ADA1D	PIGT	4	0.676	0.169
ADA1D	LMO3	4	0.34	0.085
ADA1D	ATG7	6	0.554	0.0923333333333333
ADA1D	DHX16	4	0.361	0.09025
ADA1D	FOXN2	4	0.437	0.10925
ADA1D	EIF3F	5	0.189	0.0378
ADA1D	GPR18	2	0.171	0.0855
ADA1D	EIF3D	5	0.212	0.0424
ADA1D	GATA6	4	0.234	0.0585
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	GPR31	4	0.579	0.14475
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	THOC7	6	0.646	0.107666666666667
ADA1D	TBPL1	4	0.17	0.0425
ADA1D	BSPRY	4	0.354	0.0885
ADA1D	WNT7B	4	0.738	0.1845
CANB2	ERMAP	5	0.873	0.1746
CANB2	AP5S1	5	0.552	0.1104
CANB2	RGCC	4	0.436	0.109
CANB2	PIGT	4	0.8	0.2
CANB2	LMO3	4	0.529	0.13225
CANB2	ATG7	6	0.743	0.123833333333333
CANB2	DHX16	6	0.686	0.114333333333333
CANB2	FOXN2	4	0.561	0.14025
CANB2	EIF3F	6	0.261	0.0435
CANB2	GPR18	4	0.357	0.08925
CANB2	EIF3D	6	0.428	0.0713333333333333
CANB2	GATA6	4	0.358	0.0895
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	GPR31	6	0.741	0.1235
CANB2	FRS2	4	0.139	0.03475
CANB2	THOC7	4	0.75	0.1875
CANB2	TBPL1	4	0.294	0.0735
CANB2	BSPRY	4	0.373	0.09325
CANB2	WNT7B	5	0.954	0.1908
KAP3	ERMAP	4	0.742	0.1855
KAP3	AP5S1	7	0.633	0.0904285714285714
KAP3	RGCC	7	0.346	0.0494285714285714
KAP3	PIGT	6	0.816	0.136
KAP3	LMO3	7	0.439	0.0627142857142857
KAP3	ATG7	7	0.651	0.093
KAP3	DHX16	6	0.58	0.0966666666666667
KAP3	FOXN2	8	0.608	0.076
KAP3	EIF3F	4	0.228	0.057
KAP3	GPR18	2	0.179	0.0895
KAP3	EIF3D	3	0.231	0.077
KAP3	GATA6	5	0.359	0.0718
KAP3	MCRS1	8	0.28	0.035
KAP3	GPR31	4	0.573	0.14325
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	THOC7	4	0.616	0.154
KAP3	TBPL1	8	0.326	0.04075
KAP3	BSPRY	6	0.459	0.0765
KAP3	WNT7B	4	0.4	0.1
PANX1	ERMAP	5	0.656	0.1312
PANX1	AP5S1	4	0.324	0.081
PANX1	RGCC	4	0.235	0.05875
PANX1	PIGT	6	0.73	0.121666666666667
PANX1	LMO3	4	0.328	0.082
PANX1	ATG7	6	0.542	0.0903333333333333
PANX1	DHX16	7	0.494	0.0705714285714286
PANX1	FOXN2	6	0.508	0.0846666666666667
PANX1	EIF3F	4	0.193	0.04825
PANX1	GPR18	5	0.29	0.058
PANX1	EIF3D	5	0.2	0.04
PANX1	GATA6	5	0.28	0.056
PANX1	MCRS1	5	0.169	0.0338
PANX1	GPR31	4	0.614	0.1535
PANX1	FRS2	4	0.124	0.031
PANX1	THOC7	6	0.634	0.105666666666667
PANX1	TBPL1	5	0.215	0.043
PANX1	BSPRY	6	0.374	0.0623333333333333
PANX1	WNT7B	4	0.726	0.1815
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	AP5S1	7	0.558	0.0797142857142857
ST2A1	RGCC	5	0.298	0.0596
ST2A1	PIGT	6	0.741	0.1235
ST2A1	LMO3	5	0.391	0.0782
ST2A1	ATG7	7	0.605	0.0864285714285714
ST2A1	DHX16	3	0.56	0.186666666666667
ST2A1	FOXN2	7	0.553	0.079
ST2A1	EIF3F	6	0.234	0.039
ST2A1	GPR18	7	0.349	0.0498571428571429
ST2A1	EIF3D	7	0.388	0.0554285714285714
