source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	AP4M1	5	0.435	0.087
S12A2	GLCE	4	0.401	0.10025
S12A2	CCL4	5	0.324	0.0648
S12A2	SHPK	7	0.88	0.125714285714286
S12A2	CTGF	4	0.254	0.0635
S12A2	CCR3	2	0.301	0.1505
S12A2	AP1B1	4	0.318	0.0795
EST1A	MSRB1	4	0.584	0.146
EST1A	HDHD3	8	0.647	0.080875
EST1A	STX17	4	0.865	0.21625
EST1A	COPE	7	0.82	0.117142857142857
EST1A	FUT1	5	0.685	0.137
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	TFEC	5	0.749	0.1498
EST1A	PCBP1	2	0.146	0.073
EST1A	MDN1	4	0.638	0.1595
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	MUC13	5	0.891	0.1782
EST1A	PDYN	5	0.822	0.1644
EST1A	CHST1	7	0.343	0.049
EST1A	THAP1	4	0.278	0.0695
EST1A	AP4M1	6	0.63	0.105
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	CCL4	5	0.218	0.0436
EST1A	SHPK	8	0.736	0.092
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	CCR3	4	0.33	0.0825
EST1A	AP1B1	5	0.513	0.1026
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	COPE	5	0.867	0.1734
VKOR1	FUT1	8	0.819	0.102375
VKOR1	PARN	7	0.784	0.112
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	PCBP1	4	0.594	0.1485
VKOR1	MDN1	6	0.881	0.146833333333333
VKOR1	TMA16	6	0.99	0.165
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	PDYN	6	0.696	0.116
VKOR1	CHST1	5	0.683	0.1366
VKOR1	THAP1	10	0.762	0.0762
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	CCL4	3	0.558	0.186
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	CTGF	5	0.586	0.1172
VKOR1	CCR3	6	0.732	0.122
VKOR1	AP1B1	5	0.656	0.1312
XDH	MSRB1	4	0.854	0.2135
XDH	HDHD3	5	0.775	0.155
XDH	STX17	6	0.86	0.143333333333333
XDH	COPE	4	0.883	0.22075
XDH	FUT1	4	0.789	0.19725
XDH	PARN	6	0.8	0.133333333333333
XDH	TFEC	5	0.763	0.1526
XDH	PCBP1	5	0.412	0.0824
XDH	MDN1	5	0.82	0.164
XDH	TMA16	5	0.929	0.1858
XDH	MUC13	5	0.648	0.1296
XDH	PDYN	5	0.777	0.1554
XDH	CHST1	7	0.507	0.0724285714285714
XDH	THAP1	7	0.715	0.102142857142857
XDH	AP4M1	5	0.724	0.1448
XDH	GLCE	6	0.754	0.125666666666667
XDH	CCL4	5	0.382	0.0764
XDH	SHPK	7	0.886	0.126571428571429
XDH	CTGF	4	0.522	0.1305
XDH	CCR3	5	0.701	0.1402
XDH	AP1B1	4	0.607	0.15175
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	COPE	4	0.591	0.14775
ACHB4	FUT1	6	0.48	0.08
ACHB4	PARN	5	0.964	0.1928
ACHB4	TFEC	6	0.414	0.069
ACHB4	PCBP1	6	0.319	0.0531666666666667
ACHB4	MDN1	5	0.78	0.156
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	MUC13	4	0.293	0.07325
ACHB4	PDYN	4	0.363	0.09075
ACHB4	CHST1	6	0.492	0.082
ACHB4	THAP1	4	0.406	0.1015
ACHB4	AP4M1	5	0.435	0.087
ACHB4	GLCE	4	0.401	0.10025
ACHB4	CCL4	5	0.324	0.0648
ACHB4	SHPK	7	0.88	0.125714285714286
ACHB4	CTGF	4	0.254	0.0635
ACHB4	CCR3	4	0.346	0.0865
ACHB4	AP1B1	4	0.318	0.0795
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	STX17	6	0.858	0.143
RLP24	COPE	2	0.712	0.356
RLP24	FUT1	7	0.739	0.105571428571429
RLP24	PARN	4	0.286	0.0715
RLP24	TFEC	7	0.889	0.127
RLP24	PCBP1	3	0.277	0.0923333333333333
RLP24	MDN1	2	0.193	0.0965
RLP24	TMA16	1	0.427	0.427
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	AP4M1	4	0.545	0.13625
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	CCL4	4	0.252	0.063
RLP24	SHPK	6	0.99	0.165
RLP24	CTGF	5	0.228	0.0456
RLP24	CCR3	6	0.384	0.064
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	MSRB1	4	0.556	0.139
EDN1	HDHD3	6	0.612	0.102
EDN1	STX17	4	0.481	0.12025
EDN1	COPE	3	0.351	0.117
EDN1	FUT1	6	0.303	0.0505
EDN1	PARN	3	0.685	0.228333333333333
EDN1	TFEC	4	0.231	0.05775
EDN1	PCBP1	4	0.136	0.034
EDN1	MDN1	3	0.501	0.167
EDN1	TMA16	4	0.77	0.1925
EDN1	MUC13	4	0.116	0.029
EDN1	PDYN	2	0.084	0.042
EDN1	CHST1	5	0.293	0.0586
EDN1	THAP1	4	0.222	0.0555
EDN1	AP4M1	3	0.216	0.072
EDN1	GLCE	4	0.223	0.05575
EDN1	CCL4	4	0.125	0.03125
EDN1	SHPK	6	0.681	0.1135
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	CCR3	2	0.12	0.06
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	MSRB1	6	0.96	0.16
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	COPE	6	0.969	0.1615
GBRB3	FUT1	7	0.872	0.124571428571429
GBRB3	PARN	4	0.772	0.193
GBRB3	TFEC	5	0.816	0.1632
GBRB3	PCBP1	6	0.489	0.0815
GBRB3	MDN1	4	0.946	0.2365
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	MUC13	6	0.729	0.1215
GBRB3	PDYN	5	0.758	0.1516
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	THAP1	8	0.693	0.086625
GBRB3	AP4M1	6	0.702	0.117
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	CCL4	5	0.359	0.0718
GBRB3	SHPK	8	0.877	0.109625
GBRB3	CTGF	5	0.4	0.08
GBRB3	CCR3	3	0.549	0.183
GBRB3	AP1B1	5	0.585	0.117
TKT	MSRB1	6	0.802	0.133666666666667
TKT	HDHD3	4	0.753	0.18825
TKT	STX17	4	0.713	0.17825
TKT	COPE	5	0.597	0.1194
TKT	FUT1	6	0.547	0.0911666666666667
TKT	PARN	5	0.901	0.1802
TKT	TFEC	6	0.477	0.0795
TKT	PCBP1	4	0.301	0.07525
TKT	MDN1	7	0.891	0.127285714285714
TKT	TMA16	6	0.72	0.12
TKT	MUC13	4	0.36	0.09
TKT	PDYN	5	0.457	0.0914
TKT	CHST1	6	0.396	0.066
TKT	THAP1	9	0.491	0.0545555555555556
TKT	AP4M1	5	0.462	0.0924
TKT	GLCE	6	0.467	0.0778333333333333
TKT	CCL4	4	0.231	0.05775
TKT	SHPK	7	0.954	0.136285714285714
TKT	CTGF	6	0.275	0.0458333333333333
TKT	CCR3	3	0.218	0.0726666666666667
TKT	AP1B1	5	0.386	0.0772
NEU2	MSRB1	5	0.687	0.1374
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	STX17	4	0.601	0.15025
NEU2	COPE	4	0.482	0.1205
NEU2	FUT1	6	0.429	0.0715
NEU2	PARN	3	0.715	0.238333333333333
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	PCBP1	4	0.24	0.06
NEU2	MDN1	5	0.705	0.141
NEU2	TMA16	4	0.874	0.2185
NEU2	MUC13	4	0.242	0.0605
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	CHST1	6	0.381	0.0635
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	AP4M1	4	0.347	0.08675
NEU2	GLCE	5	0.351	0.0702
NEU2	CCL4	4	0.256	0.064
NEU2	SHPK	7	0.819	0.117
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	CCR3	4	0.285	0.07125
NEU2	AP1B1	4	0.257	0.06425
3HAO	MSRB1	5	0.928	0.1856
3HAO	HDHD3	5	0.915	0.183
3HAO	STX17	6	0.911	0.151833333333333
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	FUT1	4	0.84	0.21
3HAO	PARN	8	0.889	0.111125
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	PCBP1	5	0.595	0.119
3HAO	MDN1	6	0.98	0.163333333333333
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	MUC13	10	0.822	0.0822
3HAO	PDYN	2	0.839	0.4195
3HAO	CHST1	5	0.624	0.1248
3HAO	THAP1	8	0.913	0.114125
3HAO	AP4M1	9	0.914	0.101555555555556
3HAO	GLCE	5	0.835	0.167
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	SHPK	6	0.636	0.106
3HAO	CTGF	4	0.573	0.14325
3HAO	CCR3	6	0.726	0.121
3HAO	AP1B1	5	0.942	0.1884
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	HDHD3	8	0.785	0.098125
RL10L	STX17	6	0.988	0.164666666666667
RL10L	COPE	9	0.978	0.108666666666667
RL10L	FUT1	7	0.808	0.115428571428571
RL10L	PARN	4	0.355	0.08875
RL10L	TFEC	5	0.913	0.1826
RL10L	PCBP1	4	0.376	0.094
RL10L	MDN1	4	0.775	0.19375
RL10L	TMA16	4	0.917	0.22925
RL10L	MUC13	4	0.873	0.21825
RL10L	PDYN	5	0.93	0.186
RL10L	CHST1	7	0.481	0.0687142857142857
RL10L	THAP1	6	0.401	0.0668333333333333
RL10L	AP4M1	8	0.788	0.0985
RL10L	GLCE	6	0.685	0.114166666666667
RL10L	CCL4	5	0.356	0.0712
RL10L	SHPK	8	0.874	0.10925
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	CCR3	6	0.453	0.0755
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	STX17	4	0.537	0.13425
ADA1D	COPE	4	0.437	0.10925
ADA1D	FUT1	7	0.389	0.0555714285714286
ADA1D	PARN	4	0.771	0.19275
ADA1D	TFEC	5	0.317	0.0634
ADA1D	PCBP1	5	0.222	0.0444
ADA1D	MDN1	4	0.551	0.13775
ADA1D	TMA16	5	0.856	0.1712
ADA1D	MUC13	5	0.202	0.0404
ADA1D	PDYN	2	0.117	0.0585
ADA1D	CHST1	6	0.379	0.0631666666666667
ADA1D	THAP1	6	0.297	0.0495
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	GLCE	3	0.273	0.091
ADA1D	CCL4	3	0.194	0.0646666666666667
ADA1D	SHPK	5	0.766	0.1532
ADA1D	CTGF	4	0.156	0.039
ADA1D	CCR3	2	0.16	0.08
ADA1D	AP1B1	4	0.205	0.05125
CANB2	MSRB1	6	0.858	0.143
CANB2	HDHD3	8	0.787	0.098375
CANB2	STX17	5	0.726	0.1452
CANB2	COPE	5	0.653	0.1306
CANB2	FUT1	7	0.6	0.0857142857142857
CANB2	PARN	4	0.886	0.2215
CANB2	TFEC	4	0.5	0.125
CANB2	PCBP1	6	0.354	0.059
CANB2	MDN1	6	0.876	0.146
CANB2	TMA16	5	0.651	0.1302
CANB2	MUC13	5	0.413	0.0826
CANB2	PDYN	4	0.442	0.1105
CANB2	CHST1	6	0.42	0.07
CANB2	THAP1	7	0.437	0.0624285714285714
CANB2	AP4M1	5	0.446	0.0892
CANB2	GLCE	6	0.522	0.087
CANB2	CCL4	4	0.295	0.07375
CANB2	SHPK	7	0.891	0.127285714285714
CANB2	CTGF	4	0.257	0.06425
CANB2	CCR3	4	0.328	0.082
CANB2	AP1B1	4	0.329	0.08225
KAP3	MSRB1	8	0.939	0.117375
KAP3	HDHD3	4	0.666	0.1665
KAP3	STX17	3	0.507	0.169
KAP3	COPE	3	0.432	0.144
