source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SENP7	4	0.46	0.115
CALM	MSMO1	4	0.199	0.04975
CALM	PCID2	4	0.49	0.1225
CALM	KLRF1	5	0.955	0.191
CALM	GDAP1	4	0.465	0.11625
ACHA4	CDX4	5	0.41	0.082
ACHA4	KANK1	4	0.535	0.13375
ACHA4	SLBP	6	0.425	0.0708333333333333
ACHA4	RGS17	5	0.356	0.0712
ACHA4	POP1	7	0.845	0.120714285714286
ACHA4	PPT2	5	0.558	0.1116
ACHA4	VWF	4	0.239	0.05975
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	ASGR2	4	0.72	0.18
ACHA4	DGKE	6	0.283	0.0471666666666667
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	RAI2	4	1.151	0.28775
ACHA4	SENP7	6	0.557	0.0928333333333333
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	PCID2	6	0.587	0.0978333333333333
ACHA4	KLRF1	5	0.753	0.1506
ACHA4	GDAP1	6	0.591	0.0985
ANXA2	CDX4	5	0.381	0.0762
ANXA2	KANK1	4	0.432	0.108
ANXA2	SLBP	6	0.482	0.0803333333333333
ANXA2	RGS17	4	0.292	0.073
ANXA2	POP1	5	0.803	0.1606
ANXA2	PPT2	3	0.516	0.172
ANXA2	VWF	4	0.178	0.0445
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	ASGR2	4	0.776	0.194
ANXA2	DGKE	4	0.187	0.04675
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	RAI2	6	1.143	0.1905
ANXA2	SENP7	3	0.517	0.172333333333333
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	PCID2	3	0.547	0.182333333333333
ANXA2	KLRF1	4	0.695	0.17375
ANXA2	GDAP1	4	0.477	0.11925
AURKB	CDX4	6	0.231	0.0385
AURKB	KANK1	4	0.419	0.10475
AURKB	SLBP	2	0.14	0.07
AURKB	RGS17	4	0.253	0.06325
AURKB	POP1	8	0.837	0.104625
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	VWF	5	0.179	0.0358
AURKB	OR1A2	5	0.357	0.0714
AURKB	KLRB1	4	0.454	0.1135
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	ASGR2	7	0.775	0.110714285714286
AURKB	DGKE	5	0.156	0.0312
AURKB	SPEF1	4	0.65	0.1625
AURKB	RAI2	6	1.083	0.1805
AURKB	SENP7	2	0.426	0.213
AURKB	MSMO1	4	0.195	0.04875
AURKB	PCID2	2	0.355	0.1775
AURKB	KLRF1	5	0.951	0.1902
AURKB	GDAP1	6	0.465	0.0775
GNAT3	CDX4	6	0.699	0.1165
GNAT3	KANK1	6	0.561	0.0935
GNAT3	SLBP	8	0.667	0.083375
GNAT3	RGS17	2	0.19	0.095
GNAT3	POP1	6	0.687	0.1145
GNAT3	PPT2	5	0.635	0.127
GNAT3	VWF	4	0.287	0.07175
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	ASGR2	4	0.988	0.247
GNAT3	DGKE	2	0.179	0.0895
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	RAI2	7	1.083	0.154714285714286
GNAT3	SENP7	6	0.671	0.111833333333333
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	PCID2	6	0.701	0.116833333333333
GNAT3	KLRF1	6	0.982	0.163666666666667
GNAT3	GDAP1	6	0.615	0.1025
CA2D1	CDX4	5	0.832	0.1664
CA2D1	KANK1	5	0.563	0.1126
CA2D1	SLBP	6	0.718	0.119666666666667
CA2D1	RGS17	4	0.51	0.1275
CA2D1	POP1	3	0.307	0.102333333333333
CA2D1	PPT2	4	0.768	0.192
CA2D1	VWF	6	0.408	0.068
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	ASGR2	5	0.995	0.199
CA2D1	DGKE	7	0.407	0.0581428571428571
CA2D1	SPEF1	7	0.994	0.142
CA2D1	RAI2	4	1.055	0.26375
CA2D1	SENP7	5	0.804	0.1608
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	PCID2	8	0.708	0.0885
CA2D1	KLRF1	6	0.925	0.154166666666667
CA2D1	GDAP1	6	0.707	0.117833333333333
CAH4	CDX4	5	0.745	0.149
CAH4	KANK1	4	0.515	0.12875
CAH4	SLBP	7	0.876	0.125142857142857
CAH4	RGS17	5	0.556	0.1112
CAH4	POP1	6	0.995	0.165833333333333
CAH4	PPT2	5	0.846	0.1692
CAH4	VWF	4	0.502	0.1255
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	KLRB1	6	0.921	0.1535
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	ASGR2	6	0.95	0.158333333333333
CAH4	DGKE	4	0.479	0.11975
CAH4	SPEF1	5	1	0.2
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	SENP7	7	0.983	0.140428571428571
CAH4	MSMO1	8	0.942	0.11775
CAH4	PCID2	4	0.805	0.20125
CAH4	KLRF1	4	0.987	0.24675
CAH4	GDAP1	7	0.994	0.142
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	KANK1	7	0.638	0.0911428571428572
AK1C1	SLBP	7	0.93	0.132857142857143
AK1C1	RGS17	5	0.52	0.104
AK1C1	POP1	6	1.131	0.1885
AK1C1	PPT2	5	0.98	0.196
AK1C1	VWF	6	0.435	0.0725
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	ASGR2	6	0.908	0.151333333333333
AK1C1	DGKE	4	0.36	0.09
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	RAI2	6	1.197	0.1995
AK1C1	SENP7	7	0.961	0.137285714285714
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	PCID2	9	0.722	0.0802222222222222
AK1C1	KLRF1	5	0.961	0.1922
AK1C1	GDAP1	5	0.722	0.1444
ROCK1	CDX4	5	0.899	0.1798
ROCK1	KANK1	6	0.507	0.0845
ROCK1	SLBP	4	0.656	0.164
ROCK1	RGS17	4	0.34	0.085
ROCK1	POP1	8	1.175	0.146875
ROCK1	PPT2	6	1.059	0.1765
ROCK1	VWF	4	0.255	0.06375
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	MXRA8	7	0.749	0.107
ROCK1	ASGR2	5	0.72	0.144
ROCK1	DGKE	4	0.234	0.0585
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	RAI2	7	1.099	0.157
ROCK1	SENP7	5	0.76	0.152
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	PCID2	8	0.512	0.064
ROCK1	KLRF1	4	0.742	0.1855
ROCK1	GDAP1	6	0.552	0.092
CHLE	CDX4	4	0.666	0.1665
CHLE	KANK1	6	0.46	0.0766666666666667
CHLE	SLBP	5	0.881	0.1762
CHLE	RGS17	4	0.273	0.06825
CHLE	POP1	6	0.919	0.153166666666667
CHLE	PPT2	5	1.066	0.2132
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	OR1A2	5	0.368	0.0736
CHLE	KLRB1	6	0.989	0.164833333333333
CHLE	MXRA8	4	0.996	0.249
CHLE	ASGR2	3	0.507	0.169
CHLE	DGKE	6	0.22	0.0366666666666667
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	RAI2	6	1.124	0.187333333333333
CHLE	SENP7	5	0.613	0.1226
CHLE	MSMO1	5	0.641	0.1282
CHLE	PCID2	8	0.401	0.050125
CHLE	KLRF1	5	0.802	0.1604
CHLE	GDAP1	6	0.51	0.085
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	KANK1	4	0.399	0.09975
J3QK85	SLBP	6	0.351	0.0585
J3QK85	RGS17	5	0.261	0.0522
J3QK85	POP1	6	0.815	0.135833333333333
J3QK85	PPT2	4	0.528	0.132
J3QK85	VWF	4	0.145	0.03625
J3QK85	OR1A2	4	0.324	0.081
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	ASGR2	4	0.645	0.16125
J3QK85	DGKE	4	0.154	0.0385
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	RAI2	4	1.087	0.27175
J3QK85	SENP7	4	0.512	0.128
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	PCID2	4	0.542	0.1355
J3QK85	KLRF1	6	0.951	0.1585
J3QK85	GDAP1	4	0.444	0.111
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	KANK1	4	0.369	0.09225
ZAP70	SLBP	4	0.49	0.1225
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	POP1	4	0.791	0.19775
ZAP70	PPT2	4	0.595	0.14875
ZAP70	VWF	4	0.129	0.03225
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	MXRA8	8	0.688	0.086
ZAP70	ASGR2	4	0.838	0.2095
ZAP70	DGKE	4	0.106	0.0265
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	RAI2	7	0.993	0.141857142857143
ZAP70	SENP7	4	0.528	0.132
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	PCID2	4	0.567	0.14175
ZAP70	KLRF1	2	0.601	0.3005
ZAP70	GDAP1	4	0.414	0.1035
UD14	CDX4	7	0.531	0.0758571428571429
UD14	KANK1	6	0.528	0.088
UD14	SLBP	7	0.504	0.072
UD14	RGS17	6	0.441	0.0735
UD14	POP1	6	0.807	0.1345
UD14	PPT2	6	0.692	0.115333333333333
UD14	VWF	6	0.368	0.0613333333333333
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	KLRB1	6	0.69	0.115
UD14	MXRA8	5	0.756	0.1512
UD14	ASGR2	5	0.798	0.1596
UD14	DGKE	4	0.293	0.07325
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	RAI2	4	1.003	0.25075
UD14	SENP7	5	0.667	0.1334
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	PCID2	5	0.706	0.1412
UD14	KLRF1	7	0.97	0.138571428571429
UD14	GDAP1	4	0.586	0.1465
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	KANK1	4	0.587	0.14675
S12A2	SLBP	6	0.477	0.0795
S12A2	RGS17	3	0.402	0.134
S12A2	POP1	6	0.724	0.120666666666667
S12A2	PPT2	5	0.61	0.122
S12A2	VWF	4	0.291	0.07275
S12A2	OR1A2	4	0.481	0.12025
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	MXRA8	4	0.73	0.1825
S12A2	ASGR2	4	0.772	0.193
S12A2	DGKE	6	0.335	0.0558333333333333
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	RAI2	4	0.953	0.23825
S12A2	SENP7	6	0.609	0.1015
S12A2	MSMO1	6	0.348	0.058
S12A2	PCID2	6	0.639	0.1065
S12A2	KLRF1	5	0.805	0.161
S12A2	GDAP1	6	0.643	0.107166666666667
EST1A	CDX4	4	0.58	0.145
EST1A	KANK1	6	0.413	0.0688333333333333
EST1A	SLBP	2	0.151	0.0755
EST1A	RGS17	5	0.449	0.0898
EST1A	POP1	9	1.146	0.127333333333333
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	OR1A2	8	0.36	0.045
EST1A	KLRB1	5	0.498	0.0996
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	ASGR2	7	0.984	0.140571428571429
EST1A	DGKE	8	0.257	0.032125
EST1A	SPEF1	6	0.804	0.134
EST1A	RAI2	5	1.038	0.2076
EST1A	SENP7	4	0.634	0.1585
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	PCID2	8	0.37	0.04625
EST1A	KLRF1	6	0.894	0.149
EST1A	GDAP1	7	0.608	0.0868571428571429
VKOR1	CDX4	5	0.974	0.1948
VKOR1	KANK1	8	0.892	0.1115
VKOR1	SLBP	7	0.754	0.107714285714286
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	POP1	6	1.124	0.187333333333333
VKOR1	PPT2	6	0.942	0.157
VKOR1	VWF	2	0.426	0.213
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	ASGR2	2	0.853	0.4265
VKOR1	DGKE	4	0.433	0.10825
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	SENP7	5	0.954	0.1908
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	PCID2	7	0.969	0.138428571428571
VKOR1	KLRF1	6	1.161	0.1935
VKOR1	GDAP1	4	0.836	0.209
XDH	CDX4	6	0.797	0.132833333333333
XDH	KANK1	7	0.819	0.117
XDH	SLBP	6	0.77	0.128333333333333
XDH	RGS17	5	0.697	0.1394
XDH	POP1	5	1.073	0.2146
XDH	PPT2	5	0.958	0.1916
XDH	VWF	6	0.46	0.0766666666666667
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	KLRB1	5	0.956	0.1912
XDH	MXRA8	5	0.987	0.1974
XDH	ASGR2	5	0.984	0.1968
XDH	DGKE	7	0.416	0.0594285714285714
XDH	SPEF1	6	0.855	0.1425
XDH	RAI2	6	1.387	0.231166666666667
XDH	SENP7	5	0.958	0.1916
XDH	MSMO1	5	0.697	0.1394
XDH	PCID2	9	0.903	0.100333333333333
XDH	KLRF1	5	1.151	0.2302
XDH	GDAP1	7	0.934	0.133428571428571
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	KANK1	4	0.587	0.14675
ACHB4	SLBP	6	0.477	0.0795
ACHB4	RGS17	5	0.408	0.0816
ACHB4	POP1	6	0.724	0.120666666666667
ACHB4	PPT2	5	0.61	0.122
ACHB4	VWF	4	0.291	0.07275
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	ASGR2	4	0.772	0.193
ACHB4	DGKE	6	0.335	0.0558333333333333
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	RAI2	4	1.203	0.30075
ACHB4	SENP7	6	0.609	0.1015
ACHB4	MSMO1	6	0.348	0.058
ACHB4	PCID2	6	0.639	0.1065
ACHB4	KLRF1	5	0.805	0.161
ACHB4	GDAP1	6	0.643	0.107166666666667
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	KANK1	5	0.447	0.0894
RLP24	SLBP	4	0.302	0.0755
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	POP1	6	1.16	0.193333333333333
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	VWF	5	0.318	0.0636
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	ASGR2	4	0.805	0.20125
RLP24	DGKE	7	0.291	0.0415714285714286
RLP24	SPEF1	8	0.932	0.1165
RLP24	RAI2	7	1.086	0.155142857142857
RLP24	SENP7	6	0.688	0.114666666666667
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	PCID2	7	0.404	0.0577142857142857
RLP24	KLRF1	8	0.948	0.1185
RLP24	GDAP1	6	0.642	0.107
EDN1	CDX4	4	0.19	0.0475
EDN1	KANK1	6	0.396	0.066
EDN1	SLBP	5	0.238	0.0476
EDN1	RGS17	2	0.188	0.094
EDN1	POP1	4	0.541	0.13525
EDN1	PPT2	4	0.426	0.1065
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	OR1A2	2	0.202	0.101
EDN1	KLRB1	4	0.424	0.106
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	ASGR2	3	0.532	0.177333333333333
EDN1	DGKE	3	0.147	0.049
EDN1	SPEF1	5	0.73	0.146
EDN1	RAI2	2	0.924	0.462
EDN1	SENP7	4	0.426	0.1065
EDN1	MSMO1	4	0.165	0.04125
EDN1	PCID2	4	0.456	0.114
EDN1	KLRF1	5	0.921	0.1842
EDN1	GDAP1	6	0.446	0.0743333333333333
GBRB3	CDX4	8	0.883	0.110375
GBRB3	KANK1	6	0.649	0.108166666666667
GBRB3	SLBP	4	0.788	0.197
GBRB3	RGS17	4	0.576	0.144
GBRB3	POP1	6	1.132	0.188666666666667
GBRB3	PPT2	5	0.968	0.1936
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	KLRB1	7	0.952	0.136
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	ASGR2	6	0.957	0.1595
GBRB3	DGKE	7	0.454	0.0648571428571429
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	RAI2	9	1.287	0.143
GBRB3	SENP7	5	0.901	0.1802
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	PCID2	4	0.897	0.22425
GBRB3	KLRF1	6	0.88	0.146666666666667
GBRB3	GDAP1	5	0.735	0.147
TKT	CDX4	8	0.528	0.066
TKT	KANK1	6	0.494	0.0823333333333333
TKT	SLBP	7	0.484	0.0691428571428571
TKT	RGS17	4	0.328	0.082
TKT	POP1	6	0.787	0.131166666666667
TKT	PPT2	4	0.658	0.1645
TKT	VWF	3	0.339	0.113
TKT	OR1A2	6	0.408	0.068
TKT	KLRB1	6	0.67	0.111666666666667
TKT	MXRA8	5	0.736	0.1472
TKT	ASGR2	5	0.778	0.1556
TKT	DGKE	6	0.305	0.0508333333333333
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	RAI2	6	1.443	0.2405
TKT	SENP7	6	0.672	0.112
TKT	MSMO1	6	0.411	0.0685
TKT	PCID2	6	0.702	0.117
TKT	KLRF1	6	0.851	0.141833333333333
TKT	GDAP1	5	0.669	0.1338
NEU2	CDX4	6	0.396	0.066
NEU2	KANK1	7	0.534	0.0762857142857143
NEU2	SLBP	6	0.369	0.0615
NEU2	RGS17	5	0.347	0.0694
NEU2	POP1	6	0.833	0.138833333333333
NEU2	PPT2	4	0.546	0.1365
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	OR1A2	5	0.439	0.0878
NEU2	KLRB1	4	0.528	0.132
NEU2	MXRA8	4	0.621	0.15525
NEU2	ASGR2	4	0.663	0.16575
NEU2	DGKE	4	0.278	0.0695
NEU2	SPEF1	5	0.944	0.1888
NEU2	RAI2	6	1.034	0.172333333333333
NEU2	SENP7	4	0.53	0.1325
NEU2	MSMO1	4	0.269	0.06725
NEU2	PCID2	4	0.56	0.14
NEU2	KLRF1	6	0.969	0.1615
NEU2	GDAP1	7	0.584	0.0834285714285714
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	KANK1	7	0.823	0.117571428571429
3HAO	SLBP	8	0.909	0.113625
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	POP1	9	1.252	0.139111111111111
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	VWF	3	0.56	0.186666666666667
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	KLRB1	7	0.924	0.132
3HAO	MXRA8	8	1.143	0.142875
3HAO	ASGR2	5	0.778	0.1556
3HAO	DGKE	7	0.59	0.0842857142857143
3HAO	SPEF1	6	0.762	0.127
3HAO	RAI2	7	1.384	0.197714285714286
3HAO	SENP7	6	0.929	0.154833333333333
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	PCID2	9	0.777	0.0863333333333333
3HAO	KLRF1	6	1.148	0.191333333333333
3HAO	GDAP1	6	0.94	0.156666666666667
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	KANK1	6	0.551	0.0918333333333333
RL10L	SLBP	4	0.371	0.09275
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	POP1	10	0.919	0.0919
RL10L	PPT2	8	1.2	0.15
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	OR1A2	8	0.498	0.06225
RL10L	KLRB1	7	0.621	0.0887142857142857
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	ASGR2	4	0.994	0.2485
RL10L	DGKE	8	0.395	0.049375
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	RAI2	8	1.19	0.14875
RL10L	SENP7	6	0.757	0.126166666666667
RL10L	MSMO1	5	0.847	0.1694
RL10L	PCID2	8	0.508	0.0635
RL10L	KLRF1	7	0.935	0.133571428571429
RL10L	GDAP1	7	0.746	0.106571428571429
ADA1D	CDX4	5	0.276	0.0552
ADA1D	KANK1	6	0.465	0.0775
ADA1D	SLBP	6	0.324	0.054
ADA1D	RGS17	2	0.189	0.0945
ADA1D	POP1	5	0.627	0.1254
ADA1D	PPT2	5	0.512	0.1024
ADA1D	VWF	4	0.193	0.04825
ADA1D	OR1A2	3	0.288	0.096
ADA1D	KLRB1	5	0.51	0.102
ADA1D	MXRA8	4	0.576	0.144
ADA1D	ASGR2	4	0.604	0.151
ADA1D	DGKE	2	0.191	0.0955
ADA1D	SPEF1	6	0.816	0.136
ADA1D	RAI2	3	1.01	0.336666666666667
ADA1D	SENP7	5	0.512	0.1024
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	PCID2	5	0.542	0.1084
ADA1D	KLRF1	4	0.902	0.2255
ADA1D	GDAP1	5	0.515	0.103
CANB2	CDX4	7	0.567	0.081
CANB2	KANK1	6	0.495	0.0825
CANB2	SLBP	4	0.428	0.107
CANB2	RGS17	4	0.328	0.082
CANB2	POP1	8	0.993	0.124125
CANB2	PPT2	4	0.712	0.178
CANB2	VWF	4	0.223	0.05575
CANB2	OR1A2	5	0.41	0.082
CANB2	KLRB1	5	0.699	0.1398
CANB2	MXRA8	5	0.792	0.1584
CANB2	ASGR2	5	0.834	0.1668
CANB2	DGKE	2	0.188	0.094
CANB2	SPEF1	4	0.837	0.20925
CANB2	RAI2	5	1.347	0.2694
CANB2	SENP7	4	0.645	0.16125
CANB2	MSMO1	5	0.44	0.088
CANB2	PCID2	4	0.684	0.171
CANB2	KLRF1	6	0.948	0.158
CANB2	GDAP1	6	0.54	0.09
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	KANK1	2	0.481	0.2405
KAP3	SLBP	4	0.294	0.0735
KAP3	RGS17	3	0.241	0.0803333333333333
KAP3	POP1	6	0.873	0.1455
KAP3	PPT2	4	0.586	0.1465
KAP3	VWF	3	0.267	0.089
KAP3	OR1A2	3	0.26	0.0866666666666667
KAP3	KLRB1	8	0.609	0.076125
KAP3	MXRA8	4	0.767	0.19175
KAP3	ASGR2	7	0.915	0.130714285714286
KAP3	DGKE	7	0.317	0.0452857142857143
KAP3	SPEF1	4	0.64	0.16
KAP3	RAI2	6	1.103	0.183833333333333
KAP3	SENP7	8	0.611	0.076375
KAP3	MSMO1	8	0.35	0.04375
KAP3	PCID2	4	0.56	0.14
KAP3	KLRF1	5	0.751	0.1502
KAP3	GDAP1	8	0.613	0.076625
PANX1	CDX4	6	0.339	0.0565
PANX1	KANK1	5	0.468	0.0936
PANX1	SLBP	6	0.312	0.052
PANX1	RGS17	3	0.302	0.100666666666667
PANX1	POP1	7	0.787	0.112428571428571
PANX1	PPT2	5	0.5	0.1
PANX1	VWF	4	0.181	0.04525
PANX1	OR1A2	5	0.372	0.0744
PANX1	KLRB1	5	0.498	0.0996
PANX1	MXRA8	4	0.564	0.141
PANX1	ASGR2	4	0.606	0.1515
PANX1	DGKE	4	0.221	0.05525
PANX1	SPEF1	8	0.858	0.10725
PANX1	RAI2	5	1.094	0.2188
PANX1	SENP7	5	0.5	0.1
PANX1	MSMO1	5	0.239	0.0478
PANX1	PCID2	5	0.53	0.106
PANX1	KLRF1	6	0.995	0.165833333333333
PANX1	GDAP1	6	0.536	0.0893333333333333
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	KANK1	6	0.48	0.08
ST2A1	SLBP	6	0.457	0.0761666666666667
ST2A1	RGS17	4	0.293	0.07325
ST2A1	POP1	8	0.902	0.11275
ST2A1	PPT2	6	0.615	0.1025
ST2A1	VWF	6	0.231	0.0385
ST2A1	OR1A2	7	0.407	0.0581428571428571
ST2A1	KLRB1	6	0.561	0.0935
ST2A1	MXRA8	6	0.796	0.132666666666667
ST2A1	ASGR2	7	0.84	0.12
ST2A1	DGKE	6	0.24	0.04
ST2A1	SPEF1	5	0.826	0.1652
