source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TUFT1	12	0.7	0.0583333333333333
NTKL	CD1A	8	0.43	0.05375
CALM	LGI2	6	0.45	0.075
CALM	DCP2	4	0.506	0.1265
CALM	CD177	2	0.873	0.4365
CALM	EPCAM	4	0.221	0.05525
CALM	KLK5	4	0.554	0.1385
CALM	PMF1	4	0.331	0.08275
CALM	HHLA1	4	0.655	0.16375
CALM	WDR70	4	0.661	0.16525
CALM	MMP20	7	0.087	0.0124285714285714
CALM	GGH	3	0.313	0.104333333333333
CALM	RNF25	5	0.261	0.0522
CALM	DTX4	5	0.292	0.0584
CALM	SDC3	2	0.182	0.091
CALM	IMMT	5	0.553	0.1106
CALM	PIBF1	3	0.637	0.212333333333333
CALM	UBA6	3	0.576	0.192
CALM	TTLL1	5	0.444	0.0888
CALM	OBP2A	5	0.721	0.1442
CALM	APOB	3	0.175	0.0583333333333333
CALM	TUFT1	4	0.981	0.24525
CALM	CD1A	5	0.383	0.0766
ACHA4	LGI2	6	0.578	0.0963333333333333
ACHA4	DCP2	5	0.665	0.133
ACHA4	CD177	2	0.648	0.324
ACHA4	EPCAM	4	0.312	0.078
ACHA4	KLK5	4	0.636	0.159
ACHA4	PMF1	4	0.422	0.1055
ACHA4	HHLA1	5	0.756	0.1512
ACHA4	WDR70	5	0.762	0.1524
ACHA4	MMP20	6	0.193	0.0321666666666667
ACHA4	GGH	4	0.467	0.11675
ACHA4	RNF25	5	0.381	0.0762
ACHA4	DTX4	4	0.385	0.09625
ACHA4	SDC3	3	0.336	0.112
ACHA4	IMMT	6	0.661	0.110166666666667
ACHA4	PIBF1	4	0.837	0.20925
ACHA4	UBA6	4	0.679	0.16975
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	OBP2A	8	0.974	0.12175
ACHA4	APOB	4	0.271	0.06775
ACHA4	TUFT1	8	0.649	0.081125
ACHA4	CD1A	6	0.537	0.0895
ANXA2	LGI2	6	0.462	0.077
ANXA2	DCP2	4	0.609	0.15225
ANXA2	CD177	3	0.684	0.228
ANXA2	EPCAM	3	0.323	0.107666666666667
ANXA2	KLK5	4	0.67	0.1675
ANXA2	PMF1	4	0.54	0.135
ANXA2	HHLA1	4	0.692	0.173
ANXA2	WDR70	4	0.698	0.1745
ANXA2	MMP20	7	0.105	0.015
ANXA2	GGH	4	0.523	0.13075
ANXA2	RNF25	4	0.279	0.06975
ANXA2	DTX4	5	0.304	0.0608
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	IMMT	4	0.618	0.1545
ANXA2	PIBF1	2	0.541	0.2705
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	OBP2A	6	0.914	0.152333333333333
ANXA2	APOB	4	0.244	0.061
ANXA2	TUFT1	9	0.561	0.0623333333333333
ANXA2	CD1A	6	0.518	0.0863333333333333
AURKB	LGI2	6	0.481	0.0801666666666667
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	CD177	6	0.822	0.137
AURKB	EPCAM	4	0.262	0.0655
AURKB	KLK5	5	0.609	0.1218
AURKB	PMF1	8	0.54	0.0675
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	WDR70	6	0.7	0.116666666666667
AURKB	MMP20	4	0.1	0.025
AURKB	GGH	2	0.376	0.188
AURKB	RNF25	2	0.229	0.1145
AURKB	DTX4	4	0.263	0.06575
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	IMMT	2	0.438	0.219
AURKB	PIBF1	7	0.892	0.127428571428571
AURKB	UBA6	2	0.518	0.259
AURKB	TTLL1	4	0.443	0.11075
AURKB	OBP2A	2	0.372	0.186
AURKB	APOB	4	0.19	0.0475
AURKB	TUFT1	6	0.556	0.0926666666666667
AURKB	CD1A	6	0.403	0.0671666666666667
GNAT3	LGI2	6	0.639	0.1065
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	CD177	5	0.803	0.1606
GNAT3	EPCAM	5	0.461	0.0922
GNAT3	KLK5	7	0.824	0.117714285714286
GNAT3	PMF1	8	0.612	0.0765
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	WDR70	6	0.817	0.136166666666667
GNAT3	MMP20	6	0.182	0.0303333333333333
GNAT3	GGH	6	0.506	0.0843333333333333
GNAT3	RNF25	5	0.369	0.0738
GNAT3	DTX4	4	0.413	0.10325
GNAT3	SDC3	5	0.882	0.1764
GNAT3	IMMT	6	0.694	0.115666666666667
GNAT3	PIBF1	6	1.383	0.2305
GNAT3	UBA6	6	0.828	0.138
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	OBP2A	6	1.07	0.178333333333333
GNAT3	APOB	4	0.334	0.0835
GNAT3	TUFT1	8	0.638	0.07975
GNAT3	CD1A	8	0.749	0.093625
CA2D1	LGI2	6	0.58	0.0966666666666667
CA2D1	DCP2	4	0.775	0.19375
CA2D1	CD177	4	0.936	0.234
CA2D1	EPCAM	4	0.594	0.1485
CA2D1	KLK5	6	0.957	0.1595
CA2D1	PMF1	4	0.624	0.156
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	WDR70	8	0.81	0.10125
CA2D1	MMP20	7	0.248	0.0354285714285714
CA2D1	GGH	7	0.897	0.128142857142857
CA2D1	RNF25	5	0.389	0.0778
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	SDC3	4	0.603	0.15075
CA2D1	IMMT	8	0.848	0.106
CA2D1	PIBF1	5	1.081	0.2162
CA2D1	UBA6	5	0.961	0.1922
CA2D1	TTLL1	8	0.768	0.096
CA2D1	OBP2A	6	0.95	0.158333333333333
CA2D1	APOB	4	0.443	0.11075
CA2D1	TUFT1	9	0.704	0.0782222222222222
CA2D1	CD1A	7	0.76	0.108571428571429
CAH4	LGI2	7	0.847	0.121
CAH4	DCP2	8	0.903	0.112875
CAH4	CD177	6	0.964	0.160666666666667
CAH4	EPCAM	6	0.986	0.164333333333333
CAH4	KLK5	5	0.818	0.1636
CAH4	PMF1	5	0.889	0.1778
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	WDR70	6	1.016	0.169333333333333
CAH4	MMP20	4	0.246	0.0615
CAH4	GGH	5	0.803	0.1606
CAH4	RNF25	4	0.55	0.1375
CAH4	DTX4	5	0.962	0.1924
CAH4	SDC3	5	0.818	0.1636
CAH4	IMMT	6	0.76	0.126666666666667
CAH4	PIBF1	6	1.377	0.2295
CAH4	UBA6	4	0.508	0.127
CAH4	TTLL1	4	1.032	0.258
CAH4	OBP2A	9	1.176	0.130666666666667
CAH4	APOB	7	0.997	0.142428571428571
CAH4	TUFT1	6	0.702	0.117
CAH4	CD1A	6	0.889	0.148166666666667
AK1C1	LGI2	9	0.738	0.082
AK1C1	DCP2	5	0.693	0.1386
AK1C1	CD177	4	0.83	0.2075
AK1C1	EPCAM	4	0.596	0.149
AK1C1	KLK5	8	0.637	0.079625
AK1C1	PMF1	5	0.836	0.1672
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	WDR70	9	0.824	0.0915555555555556
AK1C1	MMP20	8	0.266	0.03325
AK1C1	GGH	5	0.816	0.1632
AK1C1	RNF25	6	0.441	0.0735
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	IMMT	7	0.762	0.108857142857143
AK1C1	PIBF1	5	1.258	0.2516
AK1C1	UBA6	6	0.399	0.0665
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	OBP2A	7	1.162	0.166
AK1C1	APOB	4	0.517	0.12925
AK1C1	TUFT1	10	0.722	0.0722
AK1C1	CD1A	8	0.613	0.076625
ROCK1	LGI2	8	0.634	0.07925
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	EPCAM	6	0.646	0.107666666666667
ROCK1	KLK5	7	0.533	0.0761428571428572
ROCK1	PMF1	4	0.601	0.15025
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	WDR70	3	0.787	0.262333333333333
ROCK1	MMP20	7	0.162	0.0231428571428571
ROCK1	GGH	2	0.795	0.3975
ROCK1	RNF25	5	0.337	0.0674
ROCK1	DTX4	4	0.338	0.0845
ROCK1	SDC3	5	0.862	0.1724
ROCK1	IMMT	3	0.597	0.199
ROCK1	PIBF1	6	1.363	0.227166666666667
ROCK1	UBA6	5	0.89	0.178
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	OBP2A	7	1.05	0.15
ROCK1	APOB	5	0.314	0.0628
ROCK1	TUFT1	9	0.618	0.0686666666666667
ROCK1	CD1A	5	0.301	0.0602
CHLE	LGI2	8	0.495	0.061875
CHLE	DCP2	6	0.966	0.161
CHLE	CD177	6	0.935	0.155833333333333
CHLE	EPCAM	4	0.458	0.1145
CHLE	KLK5	4	0.938	0.2345
CHLE	PMF1	6	0.935	0.155833333333333
CHLE	HHLA1	4	0.673	0.16825
CHLE	WDR70	4	0.679	0.16975
CHLE	MMP20	4	0.122	0.0305
CHLE	GGH	5	0.917	0.1834
CHLE	RNF25	4	0.306	0.0765
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	SDC3	2	0.586	0.293
CHLE	IMMT	4	0.599	0.14975
CHLE	PIBF1	5	1.287	0.2574
CHLE	UBA6	4	0.657	0.16425
CHLE	TTLL1	5	0.556	0.1112
CHLE	OBP2A	8	1.014	0.12675
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	TUFT1	6	0.578	0.0963333333333333
CHLE	CD1A	9	0.914	0.101555555555556
J3QK85	LGI2	6	0.429	0.0715
J3QK85	DCP2	5	0.634	0.1268
J3QK85	CD177	4	0.742	0.1855
J3QK85	EPCAM	4	0.295	0.07375
J3QK85	KLK5	4	0.609	0.15225
J3QK85	PMF1	4	0.405	0.10125
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	WDR70	4	0.731	0.18275
J3QK85	MMP20	7	0.072	0.0102857142857143
J3QK85	GGH	4	0.392	0.098
J3QK85	RNF25	4	0.246	0.0615
J3QK85	DTX4	5	0.271	0.0542
J3QK85	SDC3	3	0.261	0.087
J3QK85	IMMT	6	0.616	0.102666666666667
J3QK85	PIBF1	4	0.762	0.1905
J3QK85	UBA6	4	0.655	0.16375
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	OBP2A	8	0.9	0.1125
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	TUFT1	9	0.528	0.0586666666666667
J3QK85	CD1A	6	0.462	0.077
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	DCP2	5	0.847	0.1694
ZAP70	CD177	5	0.9	0.18
ZAP70	EPCAM	5	0.443	0.0886
ZAP70	KLK5	4	0.582	0.1455
ZAP70	PMF1	4	0.602	0.1505
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	WDR70	5	0.664	0.1328
ZAP70	MMP20	7	0.064	0.00914285714285714
ZAP70	GGH	4	0.585	0.14625
ZAP70	RNF25	4	0.234	0.0585
ZAP70	DTX4	3	0.213	0.071
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	IMMT	5	0.584	0.1168
ZAP70	PIBF1	4	0.955	0.23875
ZAP70	UBA6	5	0.642	0.1284
ZAP70	TTLL1	5	0.51	0.102
ZAP70	OBP2A	6	0.976	0.162666666666667
ZAP70	APOB	4	0.139	0.03475
ZAP70	TUFT1	9	0.52	0.0577777777777778
ZAP70	CD1A	2	0.112	0.056
UD14	LGI2	7	0.63	0.09
UD14	DCP2	8	0.824	0.103
UD14	CD177	5	0.902	0.1804
UD14	EPCAM	6	0.453	0.0755
UD14	KLK5	5	0.721	0.1442
UD14	PMF1	2	0.555	0.2775
UD14	HHLA1	6	0.841	0.140166666666667
UD14	WDR70	6	0.847	0.141166666666667
UD14	MMP20	6	0.172	0.0286666666666667
UD14	GGH	3	0.275	0.0916666666666667
UD14	RNF25	5	0.36	0.072
UD14	DTX4	5	0.47	0.094
UD14	SDC3	4	0.414	0.1035
UD14	IMMT	6	0.652	0.108666666666667
UD14	PIBF1	5	0.915	0.183
UD14	UBA6	5	0.808	0.1616
UD14	TTLL1	5	0.624	0.1248
UD14	OBP2A	9	0.95	0.105555555555556
UD14	APOB	5	0.407	0.0814
UD14	TUFT1	8	0.628	0.0785
UD14	CD1A	9	0.542	0.0602222222222222
S12A2	LGI2	4	0.537	0.13425
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	CD177	2	0.7	0.35
S12A2	EPCAM	4	0.364	0.091
S12A2	KLK5	4	0.688	0.172
S12A2	PMF1	4	0.474	0.1185
S12A2	HHLA1	5	0.808	0.1616
S12A2	WDR70	5	0.814	0.1628
S12A2	MMP20	4	0.237	0.05925
S12A2	GGH	4	0.519	0.12975
S12A2	RNF25	4	0.425	0.10625
S12A2	DTX4	4	0.437	0.10925
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	PIBF1	4	0.889	0.22225
S12A2	UBA6	4	0.731	0.18275
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	OBP2A	8	1.026	0.12825
S12A2	APOB	4	0.323	0.08075
S12A2	TUFT1	6	0.693	0.1155
S12A2	CD1A	6	0.589	0.0981666666666667
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	CD177	5	0.776	0.1552
EST1A	EPCAM	6	0.504	0.084
EST1A	KLK5	7	0.467	0.0667142857142857
EST1A	PMF1	5	0.75	0.15
EST1A	HHLA1	6	0.969	0.1615
EST1A	WDR70	5	0.949	0.1898
EST1A	MMP20	7	0.096	0.0137142857142857
EST1A	GGH	4	0.557	0.13925
EST1A	RNF25	6	0.284	0.0473333333333333
EST1A	DTX4	4	0.385	0.09625
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	IMMT	3	0.516	0.172
EST1A	PIBF1	8	1.48	0.185
EST1A	UBA6	2	0.548	0.274
EST1A	TTLL1	4	0.473	0.11825
EST1A	OBP2A	4	0.526	0.1315
EST1A	APOB	5	0.361	0.0722
EST1A	TUFT1	9	0.552	0.0613333333333333
EST1A	CD1A	5	0.348	0.0696
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	CD177	5	0.918	0.1836
VKOR1	EPCAM	6	0.703	0.117166666666667
VKOR1	KLK5	5	0.807	0.1614
VKOR1	PMF1	6	0.813	0.1355
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	WDR70	9	1.05	0.116666666666667
VKOR1	MMP20	5	0.436	0.0872
VKOR1	GGH	3	0.525	0.175
VKOR1	RNF25	4	0.624	0.156
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	SDC3	4	0.664	0.166
VKOR1	IMMT	8	0.896	0.112
VKOR1	PIBF1	5	1.165	0.233
VKOR1	UBA6	4	0.582	0.1455
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	OBP2A	7	0.986	0.140857142857143
VKOR1	APOB	5	0.657	0.1314
VKOR1	TUFT1	7	0.892	0.127428571428571
VKOR1	CD1A	9	0.792	0.088
XDH	LGI2	8	0.731	0.091375
XDH	DCP2	6	0.769	0.128166666666667
XDH	CD177	4	0.934	0.2335
XDH	EPCAM	5	0.719	0.1438
XDH	KLK5	7	0.631	0.0901428571428571
XDH	PMF1	5	0.829	0.1658
XDH	HHLA1	7	0.716	0.102285714285714
XDH	WDR70	7	0.962	0.137428571428571
XDH	MMP20	7	0.26	0.0371428571428571
XDH	GGH	2	0.221	0.1105
XDH	RNF25	5	0.434	0.0868
XDH	DTX4	8	0.761	0.095125
XDH	SDC3	3	0.68	0.226666666666667
XDH	IMMT	6	0.949	0.158166666666667
XDH	PIBF1	4	1.181	0.29525
XDH	UBA6	5	0.392	0.0784
XDH	TTLL1	6	0.915	0.1525
XDH	OBP2A	7	0.993	0.141857142857143
XDH	APOB	4	0.673	0.16825
XDH	TUFT1	9	0.716	0.0795555555555555
XDH	CD1A	8	0.808	0.101
ACHB4	LGI2	6	0.63	0.105
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	CD177	2	0.7	0.35
ACHB4	EPCAM	4	0.364	0.091
ACHB4	KLK5	4	0.688	0.172
ACHB4	PMF1	4	0.474	0.1185
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	WDR70	2	0.696	0.348
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	GGH	4	0.519	0.12975
ACHB4	RNF25	5	0.433	0.0866
ACHB4	DTX4	4	0.437	0.10925
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	PIBF1	4	0.889	0.22225
ACHB4	UBA6	4	0.731	0.18275
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	OBP2A	8	1.026	0.12825
ACHB4	APOB	4	0.323	0.08075
ACHB4	TUFT1	8	0.701	0.087625
ACHB4	CD1A	6	0.589	0.0981666666666667
RLP24	LGI2	8	0.615	0.076875
RLP24	DCP2	4	0.691	0.17275
RLP24	CD177	7	0.955	0.136428571428571
RLP24	EPCAM	5	0.538	0.1076
RLP24	KLK5	6	0.501	0.0835
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	HHLA1	4	0.918	0.2295
RLP24	WDR70	4	0.924	0.231
RLP24	MMP20	6	0.13	0.0216666666666667
RLP24	GGH	6	0.611	0.101833333333333
RLP24	RNF25	5	0.318	0.0636
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	SDC3	5	0.806	0.1612
RLP24	IMMT	3	0.525	0.175
RLP24	PIBF1	6	1.307	0.217833333333333
RLP24	UBA6	4	0.602	0.1505
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	OBP2A	6	0.58	0.0966666666666667
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	TUFT1	2	0.739	0.3695
RLP24	CD1A	7	0.657	0.0938571428571429
EDN1	LGI2	8	0.431	0.053875
EDN1	DCP2	4	0.5	0.125
EDN1	CD177	2	0.579	0.2895
EDN1	EPCAM	4	0.187	0.04675
EDN1	KLK5	3	0.489	0.163
EDN1	PMF1	4	0.297	0.07425
EDN1	HHLA1	4	0.609	0.15225
EDN1	WDR70	4	0.615	0.15375
EDN1	MMP20	5	0.046	0.0092
EDN1	GGH	3	0.279	0.093
EDN1	RNF25	4	0.234	0.0585
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	SDC3	2	0.148	0.074
EDN1	IMMT	5	0.519	0.1038
EDN1	PIBF1	3	0.649	0.216333333333333
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	TTLL1	5	0.467	0.0934
EDN1	OBP2A	6	0.747	0.1245
EDN1	APOB	3	0.141	0.047
EDN1	TUFT1	5	0.997	0.1994
EDN1	CD1A	5	0.349	0.0698
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	DCP2	5	0.613	0.1226
GBRB3	CD177	6	0.91	0.151666666666667
GBRB3	EPCAM	6	0.8	0.133333333333333
GBRB3	KLK5	5	0.955	0.191
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	HHLA1	7	0.693	0.099
GBRB3	WDR70	4	0.999	0.24975
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	GGH	6	0.897	0.1495
GBRB3	RNF25	6	0.425	0.0708333333333333
GBRB3	DTX4	5	0.704	0.1408
GBRB3	SDC3	5	0.766	0.1532
GBRB3	IMMT	7	0.872	0.124571428571429
GBRB3	PIBF1	6	1.267	0.211166666666667
GBRB3	UBA6	4	0.994	0.2485
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	OBP2A	8	0.971	0.121375
GBRB3	APOB	4	0.569	0.14225
GBRB3	TUFT1	9	0.693	0.077
GBRB3	CD1A	10	0.894	0.0894
TKT	LGI2	5	0.583	0.1166
TKT	DCP2	4	0.674	0.1685
TKT	CD177	4	0.819	0.20475
TKT	EPCAM	4	0.431	0.10775
TKT	KLK5	6	0.807	0.1345
TKT	PMF1	4	0.541	0.13525
TKT	HHLA1	6	0.888	0.148
TKT	WDR70	6	0.894	0.149
TKT	MMP20	6	0.149	0.0248333333333333
TKT	GGH	5	0.525	0.105
TKT	RNF25	2	0.286	0.143
TKT	DTX4	4	0.48	0.12
TKT	SDC3	4	0.394	0.0985
TKT	IMMT	6	0.676	0.112666666666667
TKT	PIBF1	5	0.895	0.179
TKT	UBA6	5	0.788	0.1576
TKT	TTLL1	5	0.648	0.1296
TKT	OBP2A	6	0.915	0.1525
TKT	APOB	5	0.386	0.0772
TKT	TUFT1	8	0.605	0.075625
TKT	CD1A	8	0.521	0.065125
NEU2	LGI2	5	0.566	0.1132
NEU2	DCP2	5	0.652	0.1304
NEU2	CD177	4	0.714	0.1785
NEU2	EPCAM	4	0.313	0.07825
NEU2	KLK5	4	0.627	0.15675
NEU2	PMF1	4	0.423	0.10575
NEU2	HHLA1	5	0.747	0.1494
NEU2	WDR70	5	0.753	0.1506
NEU2	MMP20	6	0.134	0.0223333333333333
NEU2	GGH	4	0.41	0.1025
NEU2	RNF25	5	0.322	0.0644
NEU2	DTX4	4	0.376	0.094
NEU2	SDC3	3	0.279	0.093
NEU2	IMMT	6	0.65	0.108333333333333
NEU2	PIBF1	4	0.78	0.195
NEU2	UBA6	4	0.673	0.16825
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	OBP2A	8	0.918	0.11475
NEU2	APOB	4	0.264	0.066
NEU2	TUFT1	8	0.59	0.07375
NEU2	CD1A	6	0.48	0.08
3HAO	LGI2	8	0.906	0.11325
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	CD177	4	0.931	0.23275
3HAO	EPCAM	7	0.914	0.130571428571429
3HAO	KLK5	4	0.734	0.1835
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	WDR70	12	0.997	0.0830833333333333
3HAO	MMP20	5	0.377	0.0754
3HAO	GGH	4	0.651	0.16275
3HAO	RNF25	7	0.657	0.0938571428571429
3HAO	DTX4	8	0.964	0.1205
3HAO	SDC3	7	0.973	0.139
3HAO	IMMT	7	0.946	0.135142857142857
3HAO	PIBF1	9	1.531	0.170111111111111
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	OBP2A	10	0.945	0.0945
3HAO	APOB	4	0.75	0.1875
3HAO	TUFT1	7	0.833	0.119
3HAO	CD1A	8	0.836	0.1045
RL10L	LGI2	9	0.719	0.0798888888888889
RL10L	DCP2	4	0.76	0.19
RL10L	CD177	7	0.899	0.128428571428571
RL10L	EPCAM	6	0.642	0.107
RL10L	KLK5	7	0.605	0.0864285714285714
RL10L	PMF1	6	0.843	0.1405
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	WDR70	8	0.737	0.092125
RL10L	MMP20	7	0.234	0.0334285714285714
RL10L	GGH	6	0.653	0.108833333333333
RL10L	RNF25	6	0.422	0.0703333333333333
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	IMMT	4	0.609	0.15225
RL10L	PIBF1	7	1.508	0.215428571428571
RL10L	UBA6	4	0.671	0.16775
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	OBP2A	6	0.649	0.108166666666667
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	TUFT1	9	0.69	0.0766666666666667
RL10L	CD1A	7	0.471	0.0672857142857143
ADA1D	LGI2	7	0.516	0.0737142857142857
ADA1D	DCP2	5	0.586	0.1172
ADA1D	CD177	3	0.665	0.221666666666667
ADA1D	EPCAM	5	0.273	0.0546
ADA1D	KLK5	4	0.575	0.14375
ADA1D	PMF1	5	0.383	0.0766
ADA1D	HHLA1	5	0.695	0.139
ADA1D	WDR70	5	0.701	0.1402
ADA1D	MMP20	6	0.132	0.022
ADA1D	GGH	4	0.365	0.09125
ADA1D	RNF25	5	0.32	0.064
ADA1D	DTX4	4	0.319	0.07975
ADA1D	SDC3	3	0.234	0.078
ADA1D	IMMT	4	0.532	0.133
ADA1D	PIBF1	4	0.735	0.18375
ADA1D	UBA6	4	0.628	0.157
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	OBP2A	7	0.833	0.119
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	TUFT1	8	0.588	0.0735
ADA1D	CD1A	4	0.413	0.10325
CANB2	LGI2	7	0.625	0.0892857142857143
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	CD177	5	0.885	0.177
CANB2	EPCAM	5	0.484	0.0968
CANB2	KLK5	4	0.699	0.17475
CANB2	PMF1	5	0.594	0.1188
CANB2	HHLA1	5	0.819	0.1638
CANB2	WDR70	5	0.825	0.165
CANB2	MMP20	6	0.173	0.0288333333333333
CANB2	GGH	5	0.581	0.1162
CANB2	RNF25	4	0.328	0.082
CANB2	DTX4	4	0.338	0.0845
CANB2	SDC3	4	0.45	0.1125
CANB2	IMMT	6	0.711	0.1185
CANB2	PIBF1	5	0.951	0.1902
CANB2	UBA6	5	0.803	0.1606
