source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	GPR6	5	0.52	0.104
ACHB4	CLK4	4	0.735	0.18375
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	PIM1	6	0.318	0.053
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	PMS1	6	0.865	0.144166666666667
ACHB4	UVRAG	6	0.834	0.139
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	TLR6	4	0.719	0.17975
RLP24	GNA12	5	0.191	0.0382
RLP24	CWC25	4	0.531	0.13275
RLP24	PLIN2	8	0.233	0.029125
RLP24	GPR6	7	0.497	0.071
RLP24	CLK4	7	0.661	0.0944285714285714
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	PIM1	6	0.538	0.0896666666666667
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	PMS1	6	0.715	0.119166666666667
RLP24	UVRAG	4	0.682	0.1705
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	TLR6	4	0.195	0.04875
EDN1	GNA12	1	0.098	0.098
EDN1	CWC25	5	0.563	0.1126
EDN1	PLIN2	2	0.106	0.053
EDN1	GPR6	4	0.321	0.08025
EDN1	CLK4	3	0.495	0.165
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	PIM1	4	0.135	0.03375
EDN1	NR1I3	3	0.213	0.071
EDN1	PMS1	6	0.785	0.130833333333333
EDN1	UVRAG	4	0.897	0.22425
GBRB3	CSF3	4	0.719	0.17975
GBRB3	TLR6	6	0.786	0.131
GBRB3	GNA12	6	0.393	0.0655
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	CLK4	8	1.032	0.129
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	PIM1	5	0.684	0.1368
GBRB3	NR1I3	5	0.73	0.146
GBRB3	PMS1	6	0.525	0.0875
GBRB3	UVRAG	6	0.657	0.1095
TKT	CSF3	5	0.379	0.0758
TKT	TLR6	6	0.441	0.0735
TKT	GNA12	6	0.238	0.0396666666666667
TKT	CWC25	6	0.704	0.117333333333333
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	GPR6	6	0.524	0.0873333333333333
TKT	CLK4	5	0.741	0.1482
TKT	AEBP1	9	0.962	0.106888888888889
TKT	PIM1	6	0.381	0.0635
TKT	NR1I3	5	0.429	0.0858
TKT	PMS1	6	0.953	0.158833333333333
TKT	UVRAG	7	0.898	0.128285714285714
NEU2	CSF3	4	0.264	0.066
NEU2	TLR6	4	0.299	0.07475
NEU2	GNA12	4	0.224	0.056
NEU2	CWC25	5	0.702	0.1404
NEU2	PLIN2	4	0.229	0.05725
NEU2	GPR6	5	0.459	0.0918
NEU2	CLK4	4	0.626	0.1565
NEU2	AEBP1	8	0.847	0.105875
NEU2	PIM1	4	0.239	0.05975
NEU2	NR1I3	3	0.243	0.081
NEU2	PMS1	8	0.956	0.1195
NEU2	UVRAG	6	0.783	0.1305
3HAO	CSF3	4	0.931	0.23275
3HAO	TLR6	8	0.895	0.111875
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	CLK4	9	1.037	0.115222222222222
3HAO	AEBP1	7	0.483	0.069
3HAO	PIM1	6	0.905	0.150833333333333
3HAO	NR1I3	7	0.924	0.132
3HAO	PMS1	6	0.856	0.142666666666667
3HAO	UVRAG	5	0.806	0.1612
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	TLR6	5	0.877	0.1754
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	CWC25	4	0.66	0.165
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	GPR6	8	0.601	0.075125
RL10L	CLK4	7	0.988	0.141142857142857
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	PIM1	6	0.607	0.101166666666667
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	PMS1	6	0.784	0.130666666666667
RL10L	UVRAG	4	0.751	0.18775
ADA1D	CSF3	4	0.219	0.05475
ADA1D	TLR6	5	0.281	0.0562
ADA1D	GNA12	2	0.1	0.05
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	PLIN2	3	0.192	0.064
ADA1D	GPR6	5	0.407	0.0814
ADA1D	CLK4	4	0.581	0.14525
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	PIM1	5	0.221	0.0442
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	PMS1	7	0.871	0.124428571428571
ADA1D	UVRAG	5	0.983	0.1966
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	TLR6	5	0.47	0.094
CANB2	GNA12	4	0.227	0.05675
CANB2	CWC25	6	0.726	0.121
CANB2	PLIN2	5	0.288	0.0576
CANB2	GPR6	5	0.531	0.1062
CANB2	CLK4	5	0.797	0.1594
CANB2	AEBP1	5	0.642	0.1284
CANB2	PIM1	5	0.41	0.082
CANB2	NR1I3	4	0.414	0.1035
CANB2	PMS1	5	0.957	0.1914
CANB2	UVRAG	7	0.954	0.136285714285714
KAP3	CSF3	4	0.306	0.0765
KAP3	TLR6	8	0.38	0.0475
KAP3	GNA12	3	0.207	0.069
KAP3	CWC25	5	0.583	0.1166
KAP3	PLIN2	4	0.274	0.0685
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	CLK4	7	0.878	0.125428571428571
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	PIM1	4	0.222	0.0555
KAP3	NR1I3	8	0.433	0.054125
KAP3	PMS1	7	0.904	0.129142857142857
KAP3	UVRAG	7	0.84	0.12
PANX1	CSF3	4	0.207	0.05175
PANX1	TLR6	5	0.269	0.0538
PANX1	GNA12	5	0.204	0.0408
PANX1	CWC25	8	0.653	0.081625
PANX1	PLIN2	6	0.217	0.0361666666666667
PANX1	GPR6	5	0.428	0.0856
PANX1	CLK4	4	0.569	0.14225
PANX1	AEBP1	8	0.79	0.09875
PANX1	PIM1	5	0.209	0.0418
PANX1	NR1I3	5	0.262	0.0524
PANX1	PMS1	8	0.796	0.0995
PANX1	UVRAG	5	0.971	0.1942
ST2A1	CSF3	4	0.298	0.0745
ST2A1	TLR6	6	0.332	0.0553333333333333
ST2A1	GNA12	4	0.212	0.053
ST2A1	CWC25	4	0.644	0.161
ST2A1	PLIN2	2	0.181	0.0905
ST2A1	GPR6	3	0.393	0.131
ST2A1	CLK4	7	0.803	0.114714285714286
ST2A1	AEBP1	8	0.881	0.110125
ST2A1	PIM1	6	0.272	0.0453333333333333
ST2A1	NR1I3	1	0.114	0.114
ST2A1	PMS1	6	0.881	0.146833333333333
ST2A1	UVRAG	6	0.817	0.136166666666667
UPP2	CSF3	7	0.652	0.0931428571428572
UPP2	TLR6	8	0.689	0.086125
UPP2	GNA12	6	0.35	0.0583333333333333
UPP2	CWC25	7	0.797	0.113857142857143
UPP2	PLIN2	3	0.294	0.098
UPP2	GPR6	6	0.6	0.1
UPP2	CLK4	8	1.07	0.13375
UPP2	AEBP1	7	0.865	0.123571428571429
UPP2	PIM1	2	0.532	0.266
UPP2	NR1I3	8	0.742	0.09275
UPP2	PMS1	4	0.881	0.22025
UPP2	UVRAG	7	0.97	0.138571428571429
AK1D1	CSF3	4	0.497	0.12425
AK1D1	TLR6	7	0.565	0.0807142857142857
AK1D1	GNA12	4	0.342	0.0855
AK1D1	CWC25	8	0.801	0.100125
AK1D1	PLIN2	5	0.308	0.0616
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	CLK4	6	0.865	0.144166666666667
AK1D1	AEBP1	6	0.664	0.110666666666667
AK1D1	PIM1	5	0.45	0.09
AK1D1	NR1I3	3	0.181	0.0603333333333333
AK1D1	PMS1	8	0.907	0.113375
AK1D1	UVRAG	6	0.926	0.154333333333333
CAC1A	CSF3	4	0.536	0.134
CAC1A	TLR6	5	0.573	0.1146
CAC1A	GNA12	2	0.254	0.127
CAC1A	CWC25	6	0.789	0.1315
CAC1A	PLIN2	6	0.381	0.0635
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	CLK4	5	0.954	0.1908
CAC1A	AEBP1	5	0.773	0.1546
CAC1A	PIM1	5	0.513	0.1026
CAC1A	NR1I3	5	0.626	0.1252
CAC1A	PMS1	5	0.464	0.0928
CAC1A	UVRAG	8	0.963	0.120375
CUBN	CSF3	4	0.61	0.1525
CUBN	TLR6	5	0.672	0.1344
CUBN	GNA12	5	0.399	0.0798
CUBN	CWC25	6	0.965	0.160833333333333
CUBN	PLIN2	3	0.396	0.132
CUBN	GPR6	5	0.729	0.1458
CUBN	CLK4	4	0.972	0.243
CUBN	AEBP1	5	0.942	0.1884
CUBN	PIM1	5	0.612	0.1224
CUBN	NR1I3	5	0.665	0.133
CUBN	PMS1	5	0.563	0.1126
CUBN	UVRAG	4	0.775	0.19375
THA	CSF3	4	0.121	0.03025
THA	TLR6	5	0.183	0.0366
THA	GNA12	4	0.132	0.033
THA	CWC25	6	0.567	0.0945
THA	PLIN2	3	0.092	0.0306666666666667
THA	GPR6	2	0.301	0.1505
THA	CLK4	5	0.909	0.1818
THA	AEBP1	8	0.704	0.088
THA	PIM1	5	0.123	0.0246
THA	NR1I3	5	0.236	0.0472
THA	PMS1	5	0.803	0.1606
THA	UVRAG	5	0.885	0.177
TBB5	CSF3	4	0.545	0.13625
TBB5	TLR6	4	0.502	0.1255
TBB5	GNA12	4	0.454	0.1135
TBB5	CWC25	6	0.742	0.123666666666667
TBB5	PLIN2	2	0.343	0.1715
TBB5	GPR6	4	0.681	0.17025
TBB5	CLK4	4	0.883	0.22075
TBB5	AEBP1	4	0.792	0.198
TBB5	PIM1	4	0.442	0.1105
TBB5	NR1I3	4	0.555	0.13875
TBB5	PMS1	4	0.989	0.24725
TBB5	UVRAG	2	0.678	0.339
CATA	CSF3	5	0.361	0.0722
CATA	TLR6	6	0.423	0.0705
CATA	GNA12	6	0.224	0.0373333333333333
CATA	CWC25	6	0.679	0.113166666666667
CATA	PLIN2	3	0.214	0.0713333333333333
CATA	GPR6	6	0.478	0.0796666666666667
CATA	CLK4	5	0.723	0.1446
CATA	AEBP1	6	0.693	0.1155
CATA	PIM1	6	0.363	0.0605
CATA	NR1I3	4	0.244	0.061
CATA	PMS1	9	0.95	0.105555555555556
CATA	UVRAG	7	0.88	0.125714285714286
RL3	CSF3	5	0.433	0.0866
RL3	TLR6	4	0.485	0.12125
RL3	GNA12	5	0.113	0.0226
RL3	CWC25	2	0.474	0.237
RL3	PLIN2	3	0.144	0.048
RL3	GPR6	5	0.419	0.0838
RL3	CLK4	4	0.866	0.2165
RL3	AEBP1	7	0.74	0.105714285714286
RL3	PIM1	4	0.418	0.1045
RL3	NR1I3	4	0.538	0.1345
RL3	PMS1	4	0.972	0.243
RL3	UVRAG	2	0.564	0.282
PA2GE	CSF3	4	0.219	0.05475
PA2GE	TLR6	4	0.254	0.0635
PA2GE	GNA12	1	0.2	0.2
PA2GE	CWC25	5	0.657	0.1314
PA2GE	PLIN2	6	0.203	0.0338333333333333
PA2GE	GPR6	5	0.414	0.0828
PA2GE	CLK4	4	0.581	0.14525
PA2GE	AEBP1	8	0.802	0.10025
PA2GE	PIM1	4	0.194	0.0485
PA2GE	NR1I3	2	0.154	0.077
PA2GE	PMS1	8	0.911	0.113875
PA2GE	UVRAG	4	0.956	0.239
HRH2	CSF3	3	0.465	0.155
HRH2	TLR6	5	0.721	0.1442
HRH2	GNA12	4	0.247	0.06175
HRH2	CWC25	4	0.495	0.12375
HRH2	PLIN2	5	0.229	0.0458
HRH2	GPR6	4	0.44	0.11
HRH2	CLK4	5	1.048	0.2096
HRH2	AEBP1	7	0.865	0.123571428571429
HRH2	PIM1	3	0.337	0.112333333333333
HRH2	NR1I3	4	0.665	0.16625
HRH2	PMS1	4	0.178	0.0445
HRH2	UVRAG	4	0.813	0.20325
ATTY	CSF3	3	0.142	0.0473333333333333
ATTY	TLR6	4	0.204	0.051
ATTY	GNA12	5	0.166	0.0332
ATTY	CWC25	7	0.607	0.0867142857142857
ATTY	PLIN2	4	0.134	0.0335
ATTY	GPR6	5	0.346	0.0692
ATTY	CLK4	4	0.665	0.16625
ATTY	AEBP1	7	0.725	0.103571428571429
ATTY	PIM1	4	0.144	0.036
ATTY	NR1I3	4	0.257	0.06425
ATTY	PMS1	8	0.995	0.124375
ATTY	UVRAG	4	0.906	0.2265
S29A2	CSF3	5	0.677	0.1354
S29A2	TLR6	5	0.744	0.1488
S29A2	GNA12	8	0.655	0.081875
S29A2	CWC25	8	0.822	0.10275
S29A2	PLIN2	5	0.599	0.1198
S29A2	GPR6	7	0.865	0.123571428571429
S29A2	CLK4	5	1.235	0.247
S29A2	AEBP1	8	0.71	0.08875
S29A2	PIM1	5	0.847	0.1694
S29A2	NR1I3	4	0.526	0.1315
S29A2	PMS1	8	0.955	0.119375
S29A2	UVRAG	5	0.93	0.186
GBRT	CSF3	5	0.765	0.153
GBRT	TLR6	4	0.787	0.19675
GBRT	GNA12	5	0.767	0.1534
GBRT	CWC25	7	0.974	0.139142857142857
GBRT	PLIN2	6	0.756	0.126
GBRT	GPR6	6	0.968	0.161333333333333
GBRT	CLK4	5	1.133	0.2266
GBRT	AEBP1	4	0.857	0.21425
GBRT	PIM1	4	0.727	0.18175
GBRT	NR1I3	5	0.799	0.1598
GBRT	PMS1	4	0.678	0.1695
GBRT	UVRAG	7	0.922	0.131714285714286
ACHA3	CSF3	4	0.315	0.07875
ACHA3	TLR6	6	0.378	0.063
ACHA3	GNA12	4	0.307	0.07675
ACHA3	CWC25	7	0.768	0.109714285714286
ACHA3	PLIN2	6	0.309	0.0515
ACHA3	GPR6	5	0.52	0.104
ACHA3	CLK4	4	0.735	0.18375
ACHA3	AEBP1	8	0.898	0.11225
ACHA3	PIM1	6	0.318	0.053
ACHA3	NR1I3	6	0.431	0.0718333333333333
ACHA3	PMS1	6	0.865	0.144166666666667
ACHA3	UVRAG	6	0.834	0.139
CDK6	CSF3	4	0.169	0.04225
CDK6	TLR6	4	0.126	0.0315
CDK6	GNA12	5	0.108	0.0216
CDK6	CWC25	4	0.528	0.132
CDK6	PLIN2	4	0.095	0.02375
CDK6	GPR6	7	0.307	0.0438571428571429
CDK6	CLK4	4	0.789	0.19725
CDK6	AEBP1	7	0.759	0.108428571428571
CDK6	PIM1	2	0.064	0.032
CDK6	NR1I3	4	0.179	0.04475
CDK6	PMS1	4	0.574	0.1435
CDK6	UVRAG	4	0.828	0.207
5HT7R	CSF3	4	0.362	0.0905
5HT7R	TLR6	5	0.399	0.0798
5HT7R	GNA12	2	0.195	0.0975
5HT7R	CWC25	5	0.591	0.1182
5HT7R	PLIN2	3	0.255	0.085
5HT7R	GPR6	5	0.507	0.1014
5HT7R	CLK4	5	0.927	0.1854
5HT7R	AEBP1	8	0.945	0.118125
5HT7R	PIM1	5	0.339	0.0678
5HT7R	NR1I3	5	0.452	0.0904
5HT7R	PMS1	5	0.886	0.1772
5HT7R	UVRAG	6	0.881	0.146833333333333
ADRB1	CSF3	4	0.326	0.0815
ADRB1	TLR6	5	0.363	0.0726
ADRB1	GNA12	3	0.179	0.0596666666666667
ADRB1	CWC25	5	0.555	0.111
ADRB1	PLIN2	3	0.245	0.0816666666666667
ADRB1	GPR6	5	0.501	0.1002
ADRB1	CLK4	5	0.701	0.1402
ADRB1	AEBP1	8	0.909	0.113625
ADRB1	PIM1	5	0.303	0.0606
ADRB1	NR1I3	5	0.416	0.0832
ADRB1	PMS1	8	0.991	0.123875
ADRB1	UVRAG	6	0.845	0.140833333333333
CP11A	CSF3	4	0.332	0.083
CP11A	TLR6	5	0.356	0.0712
CP11A	GNA12	7	0.303	0.0432857142857143
CP11A	CWC25	7	0.758	0.108285714285714
CP11A	PLIN2	4	0.27	0.0675
CP11A	GPR6	5	0.482	0.0964
CP11A	CLK4	5	0.737	0.1474
CP11A	AEBP1	8	0.915	0.114375
CP11A	PIM1	5	0.296	0.0592
CP11A	NR1I3	3	0.215	0.0716666666666667
CP11A	PMS1	6	0.976	0.162666666666667
CP11A	UVRAG	6	0.851	0.141833333333333
CSK	CSF3	3	0.173	0.0576666666666667
CSK	TLR6	4	0.235	0.05875
CSK	GNA12	4	0.132	0.033
CSK	CWC25	6	0.577	0.0961666666666667
CSK	PLIN2	4	0.107	0.02675
CSK	GPR6	4	0.319	0.07975
CSK	CLK4	3	0.535	0.178333333333333
CSK	AEBP1	7	0.756	0.108
CSK	PIM1	4	0.175	0.04375
CSK	NR1I3	4	0.288	0.072
CSK	PMS1	6	0.749	0.124833333333333
CSK	UVRAG	4	0.937	0.23425
5HT3A	CSF3	3	0.423	0.141
