source	dest	edges	cum_dist	avg_dist_per_edge
CALM	NGB	4	0.255	0.06375
CALM	TMED3	3	0.434	0.144666666666667
CALM	ASAP2	3	0.167	0.0556666666666667
CALM	FUT3	4	0.342	0.0855
CALM	ERCC5	4	0.458	0.1145
CALM	SCD5	3	0.298	0.0993333333333333
CALM	CWC25	5	0.57	0.114
CALM	RGS2	2	0.154	0.077
CALM	GMIP	4	0.23	0.0575
CALM	IGSF1	7	0.334	0.0477142857142857
CALM	MBL2	4	0.936	0.234
CALM	ARL5A	3	0.894	0.298
CALM	BIN3	4	0.435	0.10875
CALM	GLCE	4	0.257	0.06425
CALM	CCNB2	2	0.368	0.184
CALM	NUP37	2	0.132	0.066
CALM	PLIN1	4	0.155	0.03875
CALM	HJURP	7	0.108	0.0154285714285714
CALM	BCL6	4	0.051	0.01275
ACHA4	SHC1	2	0.164	0.082
ACHA4	NGB	4	0.346	0.0865
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	ASAP2	6	0.295	0.0491666666666667
ACHA4	FUT3	5	0.433	0.0866
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	SCD5	4	0.407	0.10175
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	RGS2	3	0.308	0.102666666666667
ACHA4	GMIP	5	0.331	0.0662
ACHA4	IGSF1	6	0.44	0.0733333333333333
ACHA4	MBL2	5	0.676	0.1352
ACHA4	ARL5A	6	0.929	0.154833333333333
ACHA4	BIN3	6	0.532	0.0886666666666667
ACHA4	GLCE	4	0.349	0.08725
ACHA4	CCNB2	4	0.637	0.15925
ACHA4	NUP37	8	0.278	0.03475
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	HJURP	6	0.214	0.0356666666666667
ACHA4	BCL6	5	0.167	0.0334
ANXA2	SHC1	3	0.061	0.0203333333333333
ANXA2	NGB	2	0.253	0.1265
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	ASAP2	4	0.181	0.04525
ANXA2	FUT3	4	0.354	0.0885
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	SCD5	2	0.295	0.1475
ANXA2	CWC25	6	0.621	0.1035
ANXA2	RGS2	3	0.348	0.116
ANXA2	GMIP	4	0.267	0.06675
ANXA2	IGSF1	7	0.352	0.0502857142857143
ANXA2	MBL2	3	0.798	0.266
ANXA2	ARL5A	5	0.986	0.1972
ANXA2	BIN3	3	0.492	0.164
ANXA2	GLCE	4	0.464	0.116
ANXA2	CCNB2	2	0.477	0.2385
ANXA2	NUP37	8	0.209	0.026125
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	HJURP	6	0.126	0.021
ANXA2	BCL6	4	0.063	0.01575
AURKB	SHC1	4	0.053	0.01325
AURKB	NGB	6	0.351	0.0585
AURKB	TMED3	4	0.384	0.096
AURKB	ASAP2	6	0.169	0.0281666666666667
AURKB	FUT3	6	0.342	0.057
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	SCD5	5	0.38	0.076
AURKB	CWC25	4	0.556	0.139
AURKB	RGS2	6	0.261	0.0435
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	IGSF1	4	0.347	0.08675
AURKB	MBL2	7	0.692	0.0988571428571429
AURKB	ARL5A	6	0.921	0.1535
AURKB	BIN3	4	0.431	0.10775
AURKB	GLCE	5	0.379	0.0758
AURKB	CCNB2	2	0.042	0.021
AURKB	NUP37	2	0.036	0.018
AURKB	PLIN1	2	0.125	0.0625
AURKB	HJURP	2	0.002	0.001
AURKB	BCL6	6	0.105	0.0175
GNAT3	SHC1	4	0.145	0.03625
GNAT3	NGB	5	0.376	0.0752
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	ASAP2	5	0.261	0.0522
GNAT3	FUT3	6	0.492	0.082
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	SCD5	4	0.477	0.11925
GNAT3	CWC25	6	0.651	0.1085
GNAT3	RGS2	3	0.235	0.0783333333333333
GNAT3	GMIP	5	0.428	0.0856
GNAT3	IGSF1	6	0.429	0.0715
GNAT3	MBL2	7	0.815	0.116428571428571
GNAT3	ARL5A	5	0.84	0.168
GNAT3	BIN3	6	0.646	0.107666666666667
GNAT3	GLCE	4	0.398	0.0995
GNAT3	CCNB2	6	0.968	0.161333333333333
GNAT3	NUP37	8	0.332	0.0415
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	HJURP	7	0.216	0.0308571428571429
GNAT3	BCL6	4	0.188	0.047
CA2D1	SHC1	4	0.206	0.0515
CA2D1	NGB	4	0.612	0.153
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	ASAP2	6	0.411	0.0685
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	ERCC5	5	0.72	0.144
CA2D1	SCD5	4	0.629	0.15725
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	RGS2	4	0.6	0.15
CA2D1	GMIP	2	0.301	0.1505
CA2D1	IGSF1	7	0.495	0.0707142857142857
CA2D1	MBL2	6	0.94	0.156666666666667
CA2D1	ARL5A	4	0.973	0.24325
CA2D1	BIN3	7	0.688	0.0982857142857143
CA2D1	GLCE	5	0.798	0.1596
CA2D1	CCNB2	4	0.562	0.1405
CA2D1	NUP37	8	0.385	0.048125
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	HJURP	7	0.236	0.0337142857142857
CA2D1	BCL6	5	0.254	0.0508
CAH4	SHC1	4	0.404	0.101
CAH4	NGB	8	0.93	0.11625
CAH4	TMED3	6	0.848	0.141333333333333
CAH4	ASAP2	4	0.557	0.13925
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	SCD5	6	1.036	0.172666666666667
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	RGS2	4	0.998	0.2495
CAH4	GMIP	4	0.858	0.2145
CAH4	IGSF1	4	0.493	0.12325
CAH4	MBL2	5	0.943	0.1886
CAH4	ARL5A	4	0.8	0.2
CAH4	BIN3	6	0.849	0.1415
CAH4	GLCE	5	0.98	0.196
CAH4	CCNB2	9	0.971	0.107888888888889
CAH4	NUP37	5	0.67	0.134
CAH4	PLIN1	4	0.843	0.21075
CAH4	HJURP	6	0.397	0.0661666666666667
CAH4	BCL6	4	0.382	0.0955
AK1C1	SHC1	5	0.212	0.0424
AK1C1	NGB	6	0.678	0.113
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	ASAP2	6	0.502	0.0836666666666667
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	SCD5	5	0.806	0.1612
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	RGS2	4	0.697	0.17425
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	IGSF1	8	0.513	0.064125
AK1C1	MBL2	4	0.859	0.21475
AK1C1	ARL5A	6	0.818	0.136333333333333
AK1C1	BIN3	7	0.731	0.104428571428571
AK1C1	GLCE	6	0.912	0.152
AK1C1	CCNB2	9	0.983	0.109222222222222
AK1C1	NUP37	9	0.399	0.0443333333333333
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	HJURP	8	0.288	0.036
AK1C1	BCL6	6	0.272	0.0453333333333333
ROCK1	SHC1	4	0.14	0.035
ROCK1	NGB	2	0.222	0.111
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	ASAP2	6	0.256	0.0426666666666667
ROCK1	FUT3	4	0.407	0.10175
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	SCD5	6	0.817	0.136166666666667
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	RGS2	4	0.613	0.15325
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	IGSF1	7	0.409	0.0584285714285714
ROCK1	MBL2	6	0.934	0.155666666666667
ROCK1	ARL5A	3	0.843	0.281
ROCK1	BIN3	5	0.633	0.1266
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	CCNB2	8	0.993	0.124125
ROCK1	NUP37	4	0.176	0.044
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	HJURP	4	0.158	0.0395
ROCK1	BCL6	5	0.168	0.0336
CHLE	SHC1	3	0.063	0.021
CHLE	NGB	4	0.294	0.0735
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	ASAP2	6	0.214	0.0356666666666667
CHLE	FUT3	6	0.387	0.0645
CHLE	ERCC5	5	0.958	0.1916
CHLE	SCD5	2	0.276	0.138
CHLE	CWC25	6	0.633	0.1055
CHLE	RGS2	3	0.821	0.273666666666667
CHLE	GMIP	4	0.248	0.062
CHLE	IGSF1	4	0.369	0.09225
CHLE	MBL2	4	0.702	0.1755
CHLE	ARL5A	8	0.658	0.08225
CHLE	BIN3	5	0.582	0.1164
CHLE	GLCE	2	0.586	0.293
CHLE	CCNB2	7	0.972	0.138857142857143
CHLE	NUP37	8	0.221	0.027625
CHLE	PLIN1	4	0.184	0.046
CHLE	HJURP	6	0.153	0.0255
CHLE	BCL6	4	0.084	0.021
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	NGB	4	0.285	0.07125
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	ASAP2	4	0.148	0.037
J3QK85	FUT3	4	0.321	0.08025
J3QK85	ERCC5	4	0.432	0.108
J3QK85	SCD5	4	0.374	0.0935
J3QK85	CWC25	6	0.588	0.098
J3QK85	RGS2	2	0.178	0.089
J3QK85	GMIP	4	0.3	0.075
J3QK85	IGSF1	7	0.319	0.0455714285714286
J3QK85	MBL2	3	0.461	0.153666666666667
J3QK85	ARL5A	4	0.973	0.24325
J3QK85	BIN3	4	0.487	0.12175
J3QK85	GLCE	3	0.27	0.09
J3QK85	CCNB2	4	0.562	0.1405
J3QK85	NUP37	8	0.176	0.022
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	HJURP	6	0.093	0.0155
J3QK85	BCL6	4	0.03	0.0075
ZAP70	SHC1	2	0.002	0.001
ZAP70	NGB	5	0.218	0.0436
ZAP70	TMED3	5	0.429	0.0858
ZAP70	ASAP2	4	0.118	0.0295
ZAP70	FUT3	4	0.291	0.07275
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	SCD5	5	0.307	0.0614
ZAP70	CWC25	5	0.601	0.1202
ZAP70	RGS2	4	0.22	0.055
ZAP70	GMIP	5	0.233	0.0466
ZAP70	IGSF1	7	0.311	0.0444285714285714
ZAP70	MBL2	6	0.746	0.124333333333333
ZAP70	ARL5A	6	0.977	0.162833333333333
ZAP70	BIN3	6	0.521	0.0868333333333333
ZAP70	GLCE	4	0.203	0.05075
ZAP70	CCNB2	4	0.755	0.18875
ZAP70	NUP37	7	0.189	0.027
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	HJURP	6	0.081	0.0135
ZAP70	BCL6	6	0.047	0.00783333333333333
UD14	SHC1	4	0.102	0.0255
UD14	NGB	6	0.487	0.0811666666666667
UD14	TMED3	6	0.529	0.0881666666666667
UD14	ASAP2	8	0.382	0.04775
UD14	FUT3	5	0.456	0.0912
UD14	ERCC5	7	0.716	0.102285714285714
UD14	SCD5	5	0.492	0.0984
UD14	CWC25	6	0.701	0.116833333333333
UD14	RGS2	3	0.288	0.096
UD14	GMIP	6	0.416	0.0693333333333333
UD14	IGSF1	6	0.419	0.0698333333333333
UD14	MBL2	6	0.69	0.115
UD14	ARL5A	7	0.893	0.127571428571429
UD14	BIN3	6	0.621	0.1035
UD14	GLCE	7	0.488	0.0697142857142857
UD14	CCNB2	4	0.63	0.1575
UD14	NUP37	8	0.289	0.036125
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	HJURP	7	0.207	0.0295714285714286
UD14	BCL6	4	0.178	0.0445
S12A2	SHC1	2	0.216	0.108
S12A2	NGB	4	0.398	0.0995
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	ASAP2	6	0.347	0.0578333333333333
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	ERCC5	5	0.633	0.1266
S12A2	SCD5	4	0.459	0.11475
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	RGS2	3	0.36	0.12
S12A2	GMIP	5	0.383	0.0766
S12A2	IGSF1	4	0.484	0.121
S12A2	MBL2	5	0.728	0.1456
S12A2	ARL5A	6	0.981	0.1635
S12A2	BIN3	6	0.584	0.0973333333333333
S12A2	GLCE	4	0.401	0.10025
S12A2	CCNB2	4	0.689	0.17225
S12A2	NUP37	8	0.33	0.04125
S12A2	PLIN1	5	0.319	0.0638
S12A2	HJURP	6	0.266	0.0443333333333333
S12A2	BCL6	5	0.219	0.0438
EST1A	SHC1	6	0.129	0.0215
EST1A	NGB	5	0.361	0.0722
EST1A	TMED3	6	0.414	0.069
EST1A	ASAP2	6	0.345	0.0575
EST1A	FUT3	6	0.348	0.058
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	SCD5	7	0.894	0.127714285714286
EST1A	CWC25	2	0.44	0.22
EST1A	RGS2	5	0.881	0.1762
EST1A	GMIP	5	0.544	0.1088
EST1A	IGSF1	7	0.343	0.049
EST1A	MBL2	5	0.922	0.1844
EST1A	ARL5A	4	0.683	0.17075
EST1A	BIN3	8	0.583	0.072875
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	CCNB2	4	0.974	0.2435
EST1A	NUP37	2	0.146	0.073
EST1A	PLIN1	4	0.279	0.06975
EST1A	HJURP	8	0.131	0.016375
EST1A	BCL6	5	0.102	0.0204
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	TMED3	8	0.893	0.111625
VKOR1	ASAP2	5	0.649	0.1298
VKOR1	FUT3	5	0.725	0.145
VKOR1	ERCC5	7	0.966	0.138
VKOR1	SCD5	5	0.78	0.156
VKOR1	CWC25	8	0.714	0.08925
VKOR1	RGS2	5	0.693	0.1386
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	IGSF1	5	0.683	0.1366
VKOR1	MBL2	6	0.94	0.156666666666667
VKOR1	ARL5A	5	0.99	0.198
VKOR1	BIN3	6	0.923	0.153833333333333
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	CCNB2	7	0.692	0.0988571428571429
VKOR1	NUP37	7	0.65	0.0928571428571429
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	HJURP	6	0.471	0.0785
VKOR1	BCL6	3	0.442	0.147333333333333
XDH	SHC1	5	0.288	0.0576
XDH	NGB	4	0.465	0.11625
XDH	TMED3	7	0.82	0.117142857142857
XDH	ASAP2	5	0.495	0.099
XDH	FUT3	7	0.754	0.107714285714286
XDH	ERCC5	6	0.988	0.164666666666667
XDH	SCD5	4	0.775	0.19375
XDH	CWC25	7	0.992	0.141714285714286
XDH	RGS2	6	0.771	0.1285
XDH	GMIP	5	0.672	0.1344
XDH	IGSF1	7	0.507	0.0724285714285714
XDH	MBL2	6	0.97	0.161666666666667
XDH	ARL5A	5	0.739	0.1478
XDH	BIN3	7	0.733	0.104714285714286
XDH	GLCE	6	0.754	0.125666666666667
XDH	CCNB2	4	0.981	0.24525
XDH	NUP37	9	0.58	0.0644444444444444
XDH	PLIN1	5	0.608	0.1216
XDH	HJURP	6	0.271	0.0451666666666667
XDH	BCL6	3	0.213	0.071
ACHB4	SHC1	2	0.216	0.108
ACHB4	NGB	4	0.398	0.0995
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	ASAP2	6	0.347	0.0578333333333333
ACHB4	FUT3	5	0.485	0.097
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	SCD5	4	0.459	0.11475
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	RGS2	3	0.36	0.12
ACHB4	GMIP	5	0.383	0.0766
ACHB4	IGSF1	6	0.492	0.082
ACHB4	MBL2	5	0.728	0.1456
ACHB4	ARL5A	6	0.981	0.1635
ACHB4	BIN3	6	0.584	0.0973333333333333
ACHB4	GLCE	4	0.401	0.10025
ACHB4	CCNB2	4	0.689	0.17225
ACHB4	NUP37	8	0.33	0.04125
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	HJURP	6	0.266	0.0443333333333333
ACHB4	BCL6	5	0.219	0.0438
RLP24	SHC1	5	0.163	0.0326
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	TMED3	5	0.448	0.0896
RLP24	ASAP2	5	0.379	0.0758
RLP24	FUT3	5	0.382	0.0764
RLP24	ERCC5	2	0.6	0.3
RLP24	SCD5	5	0.969	0.1938
RLP24	CWC25	4	0.531	0.13275
RLP24	RGS2	3	0.708	0.236
RLP24	GMIP	4	0.493	0.12325
RLP24	IGSF1	6	0.377	0.0628333333333333
RLP24	MBL2	6	0.946	0.157666666666667
RLP24	ARL5A	6	0.737	0.122833333333333
RLP24	BIN3	7	0.617	0.0881428571428571
RLP24	GLCE	6	0.974	0.162333333333333
RLP24	CCNB2	8	0.993	0.124125
RLP24	NUP37	7	0.208	0.0297142857142857
RLP24	PLIN1	6	0.333	0.0555
RLP24	HJURP	7	0.165	0.0235714285714286
RLP24	BCL6	4	0.136	0.034
EDN1	SHC1	4	0.021	0.00525
EDN1	NGB	4	0.221	0.05525
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	ASAP2	3	0.133	0.0443333333333333
EDN1	FUT3	4	0.286	0.0715
EDN1	ERCC5	3	0.354	0.118
EDN1	SCD5	3	0.26	0.0866666666666667
EDN1	CWC25	6	0.569	0.0948333333333333
EDN1	RGS2	1	0.081	0.081
EDN1	GMIP	4	0.184	0.046
EDN1	IGSF1	5	0.293	0.0586
EDN1	MBL2	3	0.449	0.149666666666667
EDN1	ARL5A	3	0.86	0.286666666666667
EDN1	BIN3	4	0.401	0.10025
EDN1	GLCE	4	0.223	0.05575
EDN1	CCNB2	3	0.449	0.149666666666667
EDN1	NUP37	5	0.134	0.0268
EDN1	PLIN1	4	0.12	0.03
EDN1	HJURP	6	0.081	0.0135
EDN1	BCL6	4	0.02	0.005
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	TMED3	6	0.819	0.1365
GBRB3	ASAP2	6	0.486	0.081
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	SCD5	5	0.726	0.1452
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	RGS2	5	0.794	0.1588
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	IGSF1	7	0.484	0.0691428571428571
GBRB3	MBL2	5	0.966	0.1932
GBRB3	ARL5A	7	0.791	0.113
GBRB3	BIN3	8	0.724	0.0905
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	CCNB2	8	0.794	0.09925
GBRB3	NUP37	8	0.579	0.072375
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	HJURP	8	0.272	0.034
GBRB3	BCL6	5	0.243	0.0486
TKT	SHC1	4	0.126	0.0315
TKT	NGB	4	0.465	0.11625
TKT	TMED3	6	0.553	0.0921666666666667
TKT	ASAP2	2	0.347	0.1735
TKT	FUT3	5	0.48	0.096
TKT	ERCC5	6	0.827	0.137833333333333
TKT	SCD5	5	0.51	0.102
TKT	CWC25	6	0.704	0.117333333333333
TKT	RGS2	6	0.484	0.0806666666666667
TKT	GMIP	6	0.463	0.0771666666666667
TKT	IGSF1	6	0.396	0.066
TKT	MBL2	5	0.665	0.133
TKT	ARL5A	7	0.873	0.124714285714286
TKT	BIN3	4	0.585	0.14625
TKT	GLCE	6	0.467	0.0778333333333333
TKT	CCNB2	4	0.74	0.185
TKT	NUP37	8	0.313	0.039125
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	HJURP	4	0.133	0.03325
TKT	BCL6	4	0.155	0.03875
NEU2	SHC1	4	0.156	0.039
NEU2	NGB	4	0.347	0.08675
NEU2	TMED3	5	0.53	0.106
NEU2	ASAP2	4	0.264	0.066
NEU2	FUT3	5	0.424	0.0848
NEU2	ERCC5	4	0.82	0.205
NEU2	SCD5	4	0.395	0.09875
NEU2	CWC25	5	0.702	0.1404
NEU2	RGS2	2	0.22	0.11
NEU2	GMIP	5	0.322	0.0644
NEU2	IGSF1	6	0.381	0.0635
NEU2	MBL2	3	0.479	0.159666666666667
NEU2	ARL5A	4	0.991	0.24775
NEU2	BIN3	4	0.505	0.12625
NEU2	GLCE	5	0.351	0.0702
NEU2	CCNB2	4	0.58	0.145
NEU2	NUP37	6	0.251	0.0418333333333333
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	HJURP	7	0.169	0.0241428571428571
NEU2	BCL6	4	0.14	0.035
3HAO	SHC1	5	0.397	0.0794
3HAO	NGB	4	0.516	0.129
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	ASAP2	7	0.718	0.102571428571429
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	ERCC5	6	0.99	0.165
3HAO	SCD5	5	1.052	0.2104
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	RGS2	6	0.959	0.159833333333333
3HAO	GMIP	7	0.959	0.137
3HAO	IGSF1	5	0.624	0.1248
3HAO	MBL2	4	0.541	0.13525
3HAO	ARL5A	5	0.854	0.1708
3HAO	BIN3	7	0.916	0.130857142857143
3HAO	GLCE	5	0.835	0.167
3HAO	CCNB2	6	0.971	0.161833333333333
3HAO	NUP37	9	0.584	0.0648888888888889
3HAO	PLIN1	4	0.785	0.19625
3HAO	HJURP	5	0.36	0.072
3HAO	BCL6	3	0.264	0.088
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	TMED3	6	0.552	0.092
RL10L	ASAP2	6	0.483	0.0805
RL10L	FUT3	6	0.486	0.081
RL10L	ERCC5	5	0.902	0.1804
RL10L	SCD5	8	0.958	0.11975
RL10L	CWC25	4	0.66	0.165
RL10L	RGS2	5	0.989	0.1978
RL10L	GMIP	8	0.736	0.092
RL10L	IGSF1	7	0.481	0.0687142857142857
RL10L	MBL2	7	0.787	0.112428571428571
RL10L	ARL5A	6	0.806	0.134333333333333
RL10L	BIN3	8	0.721	0.090125
RL10L	GLCE	6	0.685	0.114166666666667
RL10L	CCNB2	5	0.803	0.1606
RL10L	NUP37	8	0.312	0.039
RL10L	PLIN1	6	0.402	0.067
RL10L	HJURP	8	0.269	0.033625
RL10L	BCL6	5	0.24	0.048
ADA1D	SHC1	2	0.102	0.051
ADA1D	NGB	4	0.288	0.072
ADA1D	TMED3	7	0.483	0.069
ADA1D	ASAP2	4	0.219	0.05475
ADA1D	FUT3	5	0.372	0.0744
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	SCD5	4	0.346	0.0865
ADA1D	CWC25	6	0.632	0.105333333333333
ADA1D	RGS2	1	0.081	0.081
ADA1D	GMIP	5	0.27	0.054
ADA1D	IGSF1	6	0.379	0.0631666666666667
ADA1D	MBL2	4	0.535	0.13375
ADA1D	ARL5A	4	0.946	0.2365
ADA1D	BIN3	5	0.487	0.0974
ADA1D	GLCE	3	0.273	0.091
ADA1D	CCNB2	4	0.535	0.13375
ADA1D	NUP37	6	0.22	0.0366666666666667
ADA1D	PLIN1	5	0.206	0.0412
ADA1D	HJURP	7	0.167	0.0238571428571429
ADA1D	BCL6	5	0.106	0.0212
CANB2	SHC1	4	0.128	0.032
CANB2	NGB	5	0.476	0.0952
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	ASAP2	6	0.244	0.0406666666666667
CANB2	FUT3	6	0.417	0.0695
CANB2	ERCC5	6	0.777	0.1295
CANB2	SCD5	4	0.47	0.1175
CANB2	CWC25	6	0.726	0.121
CANB2	RGS2	4	0.478	0.1195
CANB2	GMIP	5	0.394	0.0788
CANB2	IGSF1	6	0.42	0.07
CANB2	MBL2	4	0.65	0.1625
CANB2	ARL5A	4	0.817	0.20425
CANB2	BIN3	4	0.603	0.15075
CANB2	GLCE	6	0.522	0.087
CANB2	CCNB2	5	0.751	0.1502
CANB2	NUP37	2	0.253	0.1265
CANB2	PLIN1	5	0.33	0.066
CANB2	HJURP	6	0.175	0.0291666666666667
CANB2	BCL6	4	0.179	0.04475
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	NGB	4	0.396	0.099
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	ASAP2	4	0.212	0.053
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	SCD5	4	0.447	0.11175
KAP3	CWC25	5	0.602	0.1204
KAP3	RGS2	2	0.186	0.093
KAP3	GMIP	6	0.351	0.0585
KAP3	IGSF1	6	0.435	0.0725
KAP3	MBL2	7	0.832	0.118857142857143
KAP3	ARL5A	6	0.982	0.163666666666667
KAP3	BIN3	8	0.586	0.07325
KAP3	GLCE	5	0.452	0.0904
KAP3	CCNB2	5	0.666	0.1332
KAP3	NUP37	2	0.174	0.087
KAP3	PLIN1	4	0.279	0.06975
KAP3	HJURP	6	0.18	0.03
KAP3	BCL6	6	0.187	0.0311666666666667
PANX1	SHC1	3	0.123	0.041
PANX1	NGB	5	0.295	0.059
