source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TSSC1	6	0.474	0.079
AURKB	NCAN	6	0.202	0.0336666666666667
AURKB	ABCA3	5	0.202	0.0404
AURKB	ASCL2	4	0.524	0.131
AURKB	LY75	5	0.799	0.1598
AURKB	OR1A1	6	0.445	0.0741666666666667
AURKB	QSOX1	5	0.505	0.101
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	TYK2	4	0.063	0.01575
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	CNDP2	5	0.493	0.0986
AURKB	GNL3L	4	0.48	0.12
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	PNRC1	7	0.527	0.0752857142857143
AURKB	TRH	4	0.153	0.03825
AURKB	CD1D	6	0.343	0.0571666666666667
AURKB	NSUN7	4	1.171	0.29275
AURKB	DTL	2	0.099	0.0495
AURKB	MCRS1	4	0.125	0.03125
AURKB	NAT10	3	0.869	0.289666666666667
AURKB	WDR12	2	0.314	0.157
AURKB	TSSC1	6	0.473	0.0788333333333333
GNAT3	NCAN	4	0.275	0.06875
GNAT3	ABCA3	4	0.361	0.09025
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	LY75	4	0.818	0.2045
GNAT3	OR1A1	4	0.309	0.07725
GNAT3	QSOX1	5	0.61	0.122
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	TYK2	4	0.173	0.04325
GNAT3	PPT2	5	0.635	0.127
GNAT3	CNDP2	7	0.708	0.101142857142857
GNAT3	GNL3L	6	0.637	0.106166666666667
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	PNRC1	4	0.607	0.15175
GNAT3	TRH	2	0.115	0.0575
GNAT3	CD1D	5	0.434	0.0868
GNAT3	NSUN7	6	1.018	0.169666666666667
GNAT3	DTL	6	0.37	0.0616666666666667
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	NAT10	4	0.701	0.17525
GNAT3	WDR12	4	0.422	0.1055
GNAT3	TSSC1	5	0.784	0.1568
CA2D1	NCAN	6	0.444	0.074
CA2D1	ABCA3	6	0.521	0.0868333333333333
CA2D1	ASCL2	7	0.896	0.128
CA2D1	LY75	5	1.218	0.2436
CA2D1	OR1A1	5	0.7	0.14
CA2D1	QSOX1	4	0.672	0.168
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	PPT2	4	0.768	0.192
CA2D1	CNDP2	6	0.841	0.140166666666667
CA2D1	GNL3L	6	0.83	0.138333333333333
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	PNRC1	5	0.703	0.1406
CA2D1	TRH	6	0.306	0.051
CA2D1	CD1D	8	0.545	0.068125
CA2D1	NSUN7	7	1.409	0.201285714285714
CA2D1	DTL	5	0.503	0.1006
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	NAT10	5	0.977	0.1954
CA2D1	WDR12	10	0.623	0.0623
CA2D1	TSSC1	7	0.667	0.0952857142857143
CAH4	NCAN	4	0.413	0.10325
CAH4	ABCA3	6	0.677	0.112833333333333
CAH4	ASCL2	4	0.858	0.2145
CAH4	LY75	6	1.296	0.216
CAH4	OR1A1	6	0.635	0.105833333333333
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	VPS8	4	1.029	0.25725
CAH4	TYK2	4	0.388	0.097
CAH4	PPT2	5	0.846	0.1692
CAH4	CNDP2	6	0.996	0.166
CAH4	GNL3L	6	0.873	0.1455
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	PNRC1	8	1.007	0.125875
CAH4	TRH	5	0.431	0.0862
CAH4	CD1D	6	0.659	0.109833333333333
CAH4	NSUN7	6	1.253	0.208833333333333
CAH4	DTL	4	0.798	0.1995
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	NAT10	6	0.849	0.1415
CAH4	WDR12	6	0.946	0.157666666666667
CAH4	TSSC1	6	0.795	0.1325
AK1C1	NCAN	4	0.342	0.0855
AK1C1	ABCA3	5	0.529	0.1058
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	LY75	5	1.145	0.229
AK1C1	OR1A1	8	0.887	0.110875
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	VPS8	8	1.049	0.131125
AK1C1	TYK2	5	0.241	0.0482
AK1C1	PPT2	5	0.98	0.196
AK1C1	CNDP2	4	0.777	0.19425
AK1C1	GNL3L	5	0.713	0.1426
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	PNRC1	3	0.515	0.171666666666667
AK1C1	TRH	5	0.267	0.0534
AK1C1	CD1D	6	0.485	0.0808333333333333
AK1C1	NSUN7	10	1.4	0.14
AK1C1	DTL	6	0.583	0.0971666666666667
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	NAT10	8	0.928	0.116
AK1C1	WDR12	5	0.495	0.099
AK1C1	TSSC1	7	0.635	0.0907142857142857
ROCK1	NCAN	6	0.289	0.0481666666666667
ROCK1	ABCA3	4	0.414	0.1035
ROCK1	ASCL2	5	0.735	0.147
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	OR1A1	6	0.797	0.132833333333333
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	VPS8	7	0.945	0.135
ROCK1	TYK2	4	0.143	0.03575
ROCK1	PPT2	6	1.059	0.1765
ROCK1	CNDP2	6	0.607	0.101166666666667
ROCK1	GNL3L	6	0.692	0.115333333333333
ROCK1	MXRA8	7	0.749	0.107
ROCK1	PNRC1	3	0.644	0.214666666666667
ROCK1	TRH	3	0.189	0.063
ROCK1	CD1D	5	0.305	0.061
ROCK1	NSUN7	7	1.409	0.201285714285714
ROCK1	DTL	3	0.342	0.114
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	NAT10	5	0.937	0.1874
ROCK1	WDR12	4	0.507	0.12675
ROCK1	TSSC1	6	0.531	0.0885
CHLE	NCAN	6	0.247	0.0411666666666667
CHLE	ABCA3	3	0.181	0.0603333333333333
CHLE	ASCL2	4	0.623	0.15575
CHLE	LY75	3	0.996	0.332
CHLE	OR1A1	4	0.425	0.10625
CHLE	QSOX1	4	0.528	0.132
CHLE	VPS8	5	0.855	0.171
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	PPT2	5	1.066	0.2132
CHLE	CNDP2	4	0.675	0.16875
CHLE	GNL3L	3	0.564	0.188
CHLE	MXRA8	4	0.996	0.249
CHLE	PNRC1	5	0.506	0.1012
CHLE	TRH	3	0.118	0.0393333333333333
CHLE	CD1D	6	0.269	0.0448333333333333
CHLE	NSUN7	6	1.342	0.223666666666667
CHLE	DTL	4	0.235	0.05875
CHLE	MCRS1	4	0.187	0.04675
CHLE	NAT10	4	0.87	0.2175
CHLE	WDR12	6	0.389	0.0648333333333333
CHLE	TSSC1	6	0.992	0.165333333333333
J3QK85	NCAN	4	0.181	0.04525
J3QK85	ABCA3	3	0.233	0.0776666666666667
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	LY75	3	0.69	0.23
J3QK85	OR1A1	4	0.365	0.09125
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	VPS8	4	0.665	0.16625
J3QK85	TYK2	4	0.063	0.01575
J3QK85	PPT2	4	0.528	0.132
J3QK85	CNDP2	5	0.549	0.1098
J3QK85	GNL3L	3	0.538	0.179333333333333
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	PNRC1	3	0.44	0.146666666666667
J3QK85	TRH	2	0.073	0.0365
J3QK85	CD1D	6	0.332	0.0553333333333333
J3QK85	NSUN7	7	1.112	0.158857142857143
J3QK85	DTL	4	0.211	0.05275
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	NAT10	5	0.795	0.159
J3QK85	WDR12	6	0.388	0.0646666666666667
J3QK85	TSSC1	4	0.909	0.22725
ZAP70	NCAN	4	0.151	0.03775
ZAP70	ABCA3	4	0.166	0.0415
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	LY75	2	0.601	0.3005
ZAP70	OR1A1	6	0.583	0.0971666666666667
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	VPS8	4	0.858	0.2145
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	PPT2	4	0.595	0.14875
ZAP70	CNDP2	5	0.66	0.132
ZAP70	GNL3L	6	0.538	0.0896666666666667
ZAP70	MXRA8	8	0.688	0.086
ZAP70	PNRC1	5	0.457	0.0914
ZAP70	TRH	6	0.092	0.0153333333333333
ZAP70	CD1D	2	0.116	0.058
ZAP70	NSUN7	8	1.292	0.1615
ZAP70	DTL	5	0.22	0.044
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	NAT10	6	0.975	0.1625
ZAP70	WDR12	7	0.374	0.0534285714285714
ZAP70	TSSC1	6	0.433	0.0721666666666667
UD14	NCAN	4	0.275	0.06875
UD14	ABCA3	5	0.349	0.0698
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	LY75	7	0.908	0.129714285714286
UD14	OR1A1	6	0.564	0.094
UD14	QSOX1	5	0.567	0.1134
UD14	VPS8	5	0.818	0.1636
UD14	TYK2	4	0.131	0.03275
UD14	PPT2	6	0.692	0.115333333333333
UD14	CNDP2	6	0.676	0.112666666666667
UD14	GNL3L	4	0.603	0.15075
UD14	MXRA8	5	0.756	0.1512
UD14	PNRC1	3	0.446	0.148666666666667
UD14	TRH	4	0.157	0.03925
UD14	CD1D	5	0.391	0.0782
UD14	NSUN7	9	1.311	0.145666666666667
UD14	DTL	6	0.391	0.0651666666666667
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	NAT10	7	0.994	0.142
UD14	WDR12	5	0.428	0.0856
UD14	TSSC1	7	0.568	0.0811428571428571
S12A2	NCAN	5	0.348	0.0696
S12A2	ABCA3	4	0.316	0.079
S12A2	ASCL2	8	0.701	0.087625
S12A2	LY75	4	0.821	0.20525
S12A2	OR1A1	4	0.481	0.12025
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	VPS8	4	0.792	0.198
S12A2	TYK2	4	0.233	0.05825
S12A2	PPT2	5	0.61	0.122
S12A2	CNDP2	7	0.646	0.0922857142857143
S12A2	GNL3L	5	0.635	0.127
S12A2	MXRA8	4	0.73	0.1825
S12A2	PNRC1	6	0.641	0.106833333333333
S12A2	TRH	3	0.287	0.0956666666666667
S12A2	CD1D	5	0.474	0.0948
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	NAT10	5	0.911	0.1822
S12A2	WDR12	6	0.498	0.083
S12A2	TSSC1	7	0.64	0.0914285714285714
EST1A	NCAN	4	0.338	0.0845
EST1A	ABCA3	5	0.511	0.1022
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	LY75	4	1.063	0.26575
EST1A	OR1A1	7	0.793	0.113285714285714
EST1A	QSOX1	4	0.571	0.14275
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	CNDP2	8	0.657	0.082125
EST1A	GNL3L	2	0.219	0.1095
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	PNRC1	2	0.382	0.191
EST1A	TRH	7	0.156	0.0222857142857143
EST1A	CD1D	5	0.352	0.0704
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	DTL	4	0.253	0.06325
EST1A	MCRS1	2	0.402	0.201
EST1A	NAT10	2	0.513	0.2565
EST1A	WDR12	2	0.142	0.071
EST1A	TSSC1	7	0.484	0.0691428571428571
VKOR1	NCAN	4	0.415	0.10375
VKOR1	ABCA3	5	0.666	0.1332
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	OR1A1	6	0.814	0.135666666666667
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	VPS8	5	1.068	0.2136
VKOR1	TYK2	6	0.495	0.0825
VKOR1	PPT2	6	0.942	0.157
VKOR1	CNDP2	6	0.926	0.154333333333333
VKOR1	GNL3L	6	0.967	0.161166666666667
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	PNRC1	4	0.671	0.16775
VKOR1	TRH	6	0.521	0.0868333333333333
VKOR1	CD1D	7	0.755	0.107857142857143
VKOR1	NSUN7	9	1.437	0.159666666666667
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	MCRS1	6	0.672	0.112
VKOR1	NAT10	7	0.965	0.137857142857143
VKOR1	WDR12	5	0.689	0.1378
VKOR1	TSSC1	5	0.855	0.171
XDH	NCAN	7	0.554	0.0791428571428572
XDH	ABCA3	4	0.605	0.15125
XDH	ASCL2	5	0.859	0.1718
XDH	LY75	6	1.174	0.195666666666667
XDH	OR1A1	7	0.963	0.137571428571429
XDH	QSOX1	3	0.616	0.205333333333333
XDH	VPS8	7	1.043	0.149
XDH	TYK2	6	0.277	0.0461666666666667
XDH	PPT2	5	0.958	0.1916
XDH	CNDP2	6	0.995	0.165833333333333
XDH	GNL3L	5	0.863	0.1726
XDH	MXRA8	5	0.987	0.1974
XDH	PNRC1	5	0.727	0.1454
XDH	TRH	6	0.315	0.0525
XDH	CD1D	5	0.689	0.1378
XDH	NSUN7	7	1.21	0.172857142857143
XDH	DTL	5	0.657	0.1314
XDH	MCRS1	5	0.611	0.1222
XDH	NAT10	6	0.981	0.1635
XDH	WDR12	5	0.725	0.145
XDH	TSSC1	5	0.524	0.1048
ACHB4	NCAN	5	0.348	0.0696
ACHB4	ABCA3	4	0.316	0.079
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	LY75	4	0.821	0.20525
ACHB4	OR1A1	4	0.481	0.12025
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	VPS8	4	0.792	0.198
ACHB4	TYK2	4	0.233	0.05825
ACHB4	PPT2	5	0.61	0.122
ACHB4	CNDP2	7	0.646	0.0922857142857143
ACHB4	GNL3L	5	0.635	0.127
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	PNRC1	6	0.641	0.106833333333333
ACHB4	TRH	3	0.287	0.0956666666666667
ACHB4	CD1D	5	0.474	0.0948
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	NAT10	5	0.911	0.1822
ACHB4	WDR12	6	0.498	0.083
ACHB4	TSSC1	7	0.64	0.0914285714285714
RLP24	NCAN	7	0.417	0.0595714285714286
RLP24	ABCA3	3	0.426	0.142
RLP24	ASCL2	4	0.868	0.217
RLP24	LY75	6	1.117	0.186166666666667
RLP24	OR1A1	4	0.782	0.1955
RLP24	QSOX1	9	0.621	0.069
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	CNDP2	5	0.619	0.1238
RLP24	GNL3L	2	0.218	0.109
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	PNRC1	4	0.573	0.14325
RLP24	TRH	6	0.19	0.0316666666666667
RLP24	CD1D	7	0.473	0.0675714285714286
RLP24	NSUN7	3	0.756	0.252
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	MCRS1	4	0.432	0.108
RLP24	NAT10	1	0.284	0.284
RLP24	WDR12	2	0.062	0.031
RLP24	TSSC1	6	0.518	0.0863333333333333
EDN1	NCAN	3	0.124	0.0413333333333333
EDN1	ABCA3	3	0.117	0.039
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	LY75	4	0.643	0.16075
EDN1	OR1A1	2	0.202	0.101
EDN1	QSOX1	6	0.465	0.0775
EDN1	VPS8	3	0.552	0.184
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	PPT2	4	0.426	0.1065
EDN1	CNDP2	5	0.463	0.0926
EDN1	GNL3L	3	0.452	0.150666666666667
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	PNRC1	5	0.442	0.0884
EDN1	TRH	2	0.077	0.0385
EDN1	CD1D	2	0.29	0.145
EDN1	NSUN7	5	0.949	0.1898
EDN1	DTL	4	0.125	0.03125
EDN1	MCRS1	4	0.095	0.02375
EDN1	NAT10	3	0.632	0.210666666666667
EDN1	WDR12	4	0.315	0.07875
EDN1	TSSC1	3	0.796	0.265333333333333
GBRB3	NCAN	6	0.431	0.0718333333333333
GBRB3	ABCA3	5	0.583	0.1166
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	OR1A1	4	0.724	0.181
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	PPT2	5	0.968	0.1936
GBRB3	CNDP2	8	0.798	0.09975
GBRB3	GNL3L	4	0.862	0.2155
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	PNRC1	8	0.829	0.103625
GBRB3	TRH	6	0.377	0.0628333333333333
GBRB3	CD1D	8	0.606	0.07575
GBRB3	NSUN7	6	1.396	0.232666666666667
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	NAT10	4	0.924	0.231
GBRB3	WDR12	4	0.724	0.181
GBRB3	TSSC1	7	0.656	0.0937142857142857
TKT	NCAN	4	0.245	0.06125
TKT	ABCA3	5	0.396	0.0792
TKT	ASCL2	8	0.743	0.092875
TKT	LY75	6	0.887	0.147833333333333
TKT	OR1A1	7	0.63	0.09
TKT	QSOX1	4	0.579	0.14475
TKT	VPS8	5	0.798	0.1596
TKT	TYK2	4	0.155	0.03875
TKT	PPT2	4	0.658	0.1645
TKT	CNDP2	7	0.709	0.101285714285714
TKT	GNL3L	4	0.627	0.15675
TKT	MXRA8	5	0.736	0.1472
TKT	PNRC1	4	0.673	0.16825
TKT	TRH	4	0.181	0.04525
TKT	CD1D	5	0.415	0.083
TKT	NSUN7	9	1.339	0.148777777777778
TKT	DTL	2	0.308	0.154
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	NAT10	8	0.93	0.11625
TKT	WDR12	4	0.489	0.12225
TKT	TSSC1	6	0.537	0.0895
NEU2	NCAN	4	0.255	0.06375
NEU2	ABCA3	4	0.255	0.06375
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	LY75	5	0.771	0.1542
NEU2	OR1A1	5	0.444	0.0888
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	VPS8	4	0.683	0.17075
NEU2	TYK2	4	0.122	0.0305
NEU2	PPT2	4	0.546	0.1365
NEU2	CNDP2	5	0.567	0.1134
NEU2	GNL3L	3	0.556	0.185333333333333
NEU2	MXRA8	4	0.621	0.15525
NEU2	PNRC1	6	0.58	0.0966666666666667
NEU2	TRH	3	0.174	0.058
NEU2	CD1D	4	0.41	0.1025
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	DTL	4	0.229	0.05725
NEU2	MCRS1	4	0.199	0.04975
NEU2	NAT10	5	0.836	0.1672
NEU2	WDR12	4	0.419	0.10475
NEU2	TSSC1	4	0.927	0.23175
3HAO	NCAN	5	0.544	0.1088
3HAO	ABCA3	5	0.94	0.188
3HAO	ASCL2	5	0.814	0.1628
3HAO	LY75	8	1.314	0.16425
3HAO	OR1A1	6	0.893	0.148833333333333
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	VPS8	5	1.16	0.232
3HAO	TYK2	5	0.426	0.0852
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	CNDP2	3	0.649	0.216333333333333
3HAO	GNL3L	6	0.893	0.148833333333333
3HAO	MXRA8	8	1.143	0.142875
3HAO	PNRC1	5	0.778	0.1556
3HAO	TRH	4	0.414	0.1035
3HAO	CD1D	6	0.686	0.114333333333333
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	DTL	6	0.858	0.143
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	NAT10	5	0.865	0.173
3HAO	WDR12	5	0.752	0.1504
3HAO	TSSC1	5	0.575	0.115
RL10L	NCAN	7	0.401	0.0572857142857143
RL10L	ABCA3	8	0.664	0.083
RL10L	ASCL2	8	0.99	0.12375
RL10L	LY75	6	1.186	0.197666666666667
RL10L	OR1A1	4	0.742	0.1855
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	PPT2	8	1.2	0.15
RL10L	CNDP2	8	0.798	0.09975
RL10L	GNL3L	2	0.579	0.2895
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	PNRC1	4	0.662	0.1655
RL10L	TRH	7	0.294	0.042
RL10L	CD1D	7	0.475	0.0678571428571429
RL10L	NSUN7	4	1.052	0.263
RL10L	DTL	6	0.376	0.0626666666666667
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	NAT10	2	0.598	0.299
RL10L	WDR12	2	0.441	0.2205
RL10L	TSSC1	7	0.622	0.0888571428571429
ADA1D	NCAN	4	0.21	0.0525
ADA1D	ABCA3	4	0.203	0.05075
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	LY75	3	0.693	0.231
ADA1D	OR1A1	3	0.288	0.096
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	VPS8	4	0.638	0.1595
ADA1D	TYK2	5	0.116	0.0232
ADA1D	PPT2	5	0.512	0.1024
ADA1D	CNDP2	6	0.549	0.0915
ADA1D	GNL3L	4	0.538	0.1345
ADA1D	MXRA8	4	0.576	0.144
ADA1D	PNRC1	4	0.527	0.13175
ADA1D	TRH	1	0.063	0.063
ADA1D	CD1D	3	0.376	0.125333333333333
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	DTL	5	0.211	0.0422
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	NAT10	4	0.682	0.1705
ADA1D	WDR12	5	0.401	0.0802
ADA1D	TSSC1	4	0.882	0.2205
CANB2	NCAN	6	0.277	0.0461666666666667
CANB2	ABCA3	4	0.327	0.08175
CANB2	ASCL2	5	0.769	0.1538
CANB2	LY75	6	0.942	0.157
CANB2	OR1A1	6	0.615	0.1025
CANB2	QSOX1	5	0.58	0.116
CANB2	VPS8	5	0.854	0.1708
