source	dest	edges	cum_dist	avg_dist_per_edge
UD14	LIF	4	0.323	0.08075
UD14	NAV3	5	0.578	0.1156
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	INHBC	6	0.518	0.0863333333333333
UD14	ENAH	6	0.533	0.0888333333333333
UD14	ATG2B	6	0.813	0.1355
S12A2	RRN3	4	0.33	0.0825
S12A2	MARK1	4	0.514	0.1285
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	TFEC	6	0.414	0.069
S12A2	VAV2	6	0.248	0.0413333333333333
S12A2	CREG1	4	0.596	0.149
S12A2	MYO9A	7	0.349	0.0498571428571429
S12A2	DLG2	5	0.416	0.0832
S12A2	WRB	5	0.805	0.161
S12A2	LRP1B	6	0.563	0.0938333333333333
S12A2	CD244	6	0.354	0.059
S12A2	STRA6	4	0.811	0.20275
S12A2	LIF	4	0.269	0.06725
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	GCNT4	4	0.366	0.0915
S12A2	INHBC	5	0.436	0.0872
S12A2	ENAH	5	0.61	0.122
S12A2	ATG2B	5	0.78	0.156
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	MARK1	2	0.457	0.2285
EST1A	PROP1	4	0.755	0.18875
EST1A	TFEC	5	0.749	0.1498
EST1A	VAV2	4	0.241	0.06025
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	MYO9A	5	0.342	0.0684
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	WRB	7	1.174	0.167714285714286
EST1A	LRP1B	4	0.61	0.1525
EST1A	CD244	10	0.966	0.0966
EST1A	STRA6	5	0.423	0.0846
EST1A	LIF	6	0.725	0.120833333333333
EST1A	NAV3	5	0.606	0.1212
EST1A	GCNT4	5	0.865	0.173
EST1A	INHBC	9	0.729	0.081
EST1A	ENAH	6	0.61	0.101666666666667
EST1A	ATG2B	6	0.975	0.1625
VKOR1	RRN3	5	0.669	0.1338
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	VAV2	4	0.566	0.1415
VKOR1	CREG1	8	0.924	0.1155
VKOR1	MYO9A	5	0.667	0.1334
VKOR1	DLG2	5	0.566	0.1132
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	LRP1B	6	0.902	0.150333333333333
VKOR1	CD244	5	0.713	0.1426
VKOR1	STRA6	3	0.552	0.184
VKOR1	LIF	5	0.603	0.1206
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	INHBC	6	0.768	0.128
VKOR1	ENAH	6	0.783	0.1305
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	RRN3	5	0.688	0.1376
XDH	MARK1	6	0.867	0.1445
XDH	PROP1	5	0.885	0.177
XDH	TFEC	5	0.763	0.1526
XDH	VAV2	5	0.548	0.1096
XDH	CREG1	7	0.851	0.121571428571429
XDH	MYO9A	6	0.649	0.108166666666667
XDH	DLG2	5	0.42	0.084
XDH	WRB	5	1.097	0.2194
XDH	LRP1B	5	0.912	0.1824
XDH	CD244	5	0.703	0.1406
XDH	STRA6	4	0.527	0.13175
XDH	LIF	4	0.619	0.15475
XDH	NAV3	6	0.732	0.122
XDH	GCNT4	5	0.721	0.1442
XDH	INHBC	5	0.784	0.1568
XDH	ENAH	5	0.799	0.1598
XDH	ATG2B	5	1.069	0.2138
ACHB4	RRN3	4	0.33	0.0825
ACHB4	MARK1	4	0.514	0.1285
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	TFEC	6	0.414	0.069
ACHB4	VAV2	6	0.248	0.0413333333333333
ACHB4	CREG1	4	0.596	0.149
ACHB4	MYO9A	7	0.349	0.0498571428571429
ACHB4	DLG2	4	0.384	0.096
ACHB4	WRB	5	0.805	0.161
ACHB4	LRP1B	6	0.563	0.0938333333333333
ACHB4	CD244	6	0.354	0.059
ACHB4	STRA6	4	0.811	0.20275
ACHB4	LIF	4	0.269	0.06725
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	INHBC	5	0.436	0.0872
ACHB4	ENAH	5	0.61	0.122
ACHB4	ATG2B	5	0.78	0.156
RLP24	RRN3	5	0.326	0.0652
RLP24	MARK1	7	0.994	0.142
RLP24	PROP1	4	0.945	0.23625
RLP24	TFEC	7	0.889	0.127
RLP24	VAV2	6	0.295	0.0491666666666667
RLP24	CREG1	5	0.479	0.0958
RLP24	MYO9A	7	0.396	0.0565714285714286
RLP24	DLG2	6	0.309	0.0515
RLP24	WRB	7	1.223	0.174714285714286
RLP24	LRP1B	6	0.664	0.110666666666667
RLP24	CD244	7	0.829	0.118428571428571
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	LIF	6	0.745	0.124166666666667
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	GCNT4	7	0.847	0.121
RLP24	INHBC	7	0.91	0.13
RLP24	ENAH	8	0.977	0.122125
RLP24	ATG2B	4	0.89	0.2225
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	MARK1	4	0.336	0.084
EDN1	PROP1	4	0.353	0.08825
EDN1	TFEC	4	0.231	0.05775
EDN1	VAV2	2	0.05	0.025
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	MYO9A	3	0.151	0.0503333333333333
EDN1	DLG2	5	0.214	0.0428
EDN1	WRB	4	0.565	0.14125
EDN1	LRP1B	4	0.38	0.095
EDN1	CD244	4	0.171	0.04275
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	LIF	3	0.087	0.029
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	GCNT4	4	0.189	0.04725
EDN1	INHBC	4	0.252	0.063
EDN1	ENAH	4	0.37	0.0925
EDN1	ATG2B	4	0.581	0.14525
GBRB3	RRN3	6	0.48	0.08
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	TFEC	5	0.816	0.1632
GBRB3	VAV2	6	0.526	0.0876666666666667
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	MYO9A	7	0.627	0.0895714285714286
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	WRB	6	1.23	0.205
GBRB3	LRP1B	6	0.971	0.161833333333333
GBRB3	CD244	6	0.762	0.127
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	LIF	4	0.557	0.13925
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	INHBC	4	0.749	0.18725
GBRB3	ENAH	7	0.885	0.126428571428571
GBRB3	ATG2B	6	1.047	0.1745
TKT	RRN3	4	0.308	0.077
TKT	MARK1	6	0.58	0.0966666666666667
TKT	PROP1	6	0.599	0.0998333333333333
TKT	TFEC	6	0.477	0.0795
TKT	VAV2	5	0.296	0.0592
TKT	CREG1	6	0.584	0.0973333333333333
TKT	MYO9A	6	0.397	0.0661666666666667
TKT	DLG2	3	0.277	0.0923333333333333
TKT	WRB	3	0.452	0.150666666666667
TKT	LRP1B	4	0.618	0.1545
TKT	CD244	6	0.417	0.0695
TKT	STRA6	5	0.817	0.1634
TKT	LIF	5	0.333	0.0666
TKT	NAV3	5	0.602	0.1204
TKT	GCNT4	4	0.433	0.10825
TKT	INHBC	4	0.484	0.121
TKT	ENAH	5	0.512	0.1024
TKT	ATG2B	6	0.86	0.143333333333333
NEU2	RRN3	4	0.269	0.06725
NEU2	MARK1	5	0.464	0.0928
NEU2	PROP1	4	0.457	0.11425
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	VAV2	3	0.181	0.0603333333333333
NEU2	CREG1	4	0.535	0.13375
NEU2	MYO9A	4	0.282	0.0705
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	WRB	5	0.696	0.1392
NEU2	LRP1B	4	0.484	0.121
NEU2	CD244	4	0.275	0.06875
NEU2	STRA6	4	0.702	0.1755
NEU2	LIF	4	0.218	0.0545
NEU2	NAV3	4	0.595	0.14875
NEU2	GCNT4	4	0.315	0.07875
NEU2	INHBC	4	0.372	0.093
NEU2	ENAH	5	0.501	0.1002
NEU2	ATG2B	5	0.719	0.1438
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	VAV2	5	0.819	0.1638
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	MYO9A	6	0.92	0.153333333333333
3HAO	DLG2	5	0.471	0.0942
3HAO	WRB	7	1.195	0.170714285714286
3HAO	LRP1B	8	0.991	0.123875
3HAO	CD244	6	0.941	0.156833333333333
3HAO	STRA6	4	0.578	0.1445
3HAO	LIF	4	0.885	0.22125
3HAO	NAV3	6	0.873	0.1455
3HAO	GCNT4	10	0.879	0.0879
3HAO	INHBC	4	0.589	0.14725
3HAO	ENAH	7	0.568	0.0811428571428571
3HAO	ATG2B	7	0.929	0.132714285714286
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	PROP1	8	0.972	0.1215
RL10L	TFEC	5	0.913	0.1826
RL10L	VAV2	6	0.364	0.0606666666666667
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	MYO9A	7	0.465	0.0664285714285714
RL10L	DLG2	7	0.413	0.059
RL10L	WRB	8	1.267	0.158375
RL10L	LRP1B	6	0.733	0.122166666666667
RL10L	CD244	5	0.853	0.1706
RL10L	STRA6	7	0.546	0.078
RL10L	LIF	7	0.789	0.112714285714286
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	GCNT4	4	0.847	0.21175
RL10L	INHBC	7	0.664	0.0948571428571429
RL10L	ENAH	8	0.768	0.096
RL10L	ATG2B	11	1.012	0.092
ADA1D	RRN3	4	0.217	0.05425
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	PROP1	5	0.439	0.0878
ADA1D	TFEC	5	0.317	0.0634
ADA1D	VAV2	3	0.128	0.0426666666666667
ADA1D	CREG1	4	0.483	0.12075
ADA1D	MYO9A	4	0.229	0.05725
ADA1D	DLG2	5	0.247	0.0494
ADA1D	WRB	5	0.651	0.1302
ADA1D	LRP1B	5	0.466	0.0932
ADA1D	CD244	5	0.257	0.0514
ADA1D	STRA6	4	0.657	0.16425
ADA1D	LIF	4	0.173	0.04325
ADA1D	NAV3	5	0.582	0.1164
ADA1D	GCNT4	5	0.275	0.055
ADA1D	INHBC	5	0.338	0.0676
ADA1D	ENAH	5	0.456	0.0912
ADA1D	ATG2B	5	0.667	0.1334
CANB2	RRN3	4	0.305	0.07625
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	PROP1	5	0.628	0.1256
CANB2	TFEC	4	0.5	0.125
CANB2	VAV2	3	0.211	0.0703333333333333
CANB2	CREG1	6	0.585	0.0975
CANB2	MYO9A	4	0.312	0.078
CANB2	DLG2	5	0.319	0.0638
CANB2	WRB	6	0.867	0.1445
CANB2	LRP1B	5	0.655	0.131
CANB2	CD244	5	0.446	0.0892
CANB2	STRA6	5	0.873	0.1746
CANB2	LIF	3	0.301	0.100333333333333
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	GCNT4	5	0.486	0.0972
CANB2	INHBC	5	0.543	0.1086
CANB2	ENAH	6	0.672	0.112
CANB2	ATG2B	5	0.791	0.1582
KAP3	RRN3	3	0.32	0.106666666666667
KAP3	MARK1	5	0.565	0.113
KAP3	PROP1	8	0.538	0.06725
KAP3	TFEC	8	0.416	0.052
KAP3	VAV2	5	0.224	0.0448
KAP3	CREG1	6	0.545	0.0908333333333333
KAP3	MYO9A	6	0.325	0.0541666666666667
KAP3	DLG2	4	0.284	0.071
KAP3	WRB	8	0.948	0.1185
KAP3	LRP1B	4	0.546	0.1365
KAP3	CD244	8	0.356	0.0445
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	LIF	5	0.275	0.055
KAP3	NAV3	4	0.564	0.141
KAP3	GCNT4	7	0.546	0.078
KAP3	INHBC	4	0.412	0.103
KAP3	ENAH	3	0.698	0.232666666666667
KAP3	ATG2B	6	0.748	0.124666666666667
PANX1	RRN3	5	0.242	0.0484
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	PROP1	5	0.427	0.0854
PANX1	TFEC	5	0.305	0.061
PANX1	VAV2	3	0.124	0.0413333333333333
PANX1	CREG1	6	0.501	0.0835
PANX1	MYO9A	4	0.225	0.05625
PANX1	DLG2	4	0.285	0.07125
PANX1	WRB	5	0.639	0.1278
PANX1	LRP1B	5	0.454	0.0908
PANX1	CD244	5	0.245	0.049
PANX1	STRA6	4	0.645	0.16125
PANX1	LIF	4	0.161	0.04025
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	GCNT4	5	0.263	0.0526
PANX1	INHBC	5	0.326	0.0652
PANX1	ENAH	5	0.341	0.0682
PANX1	ATG2B	5	0.688	0.1376
ST2A1	RRN3	6	0.305	0.0508333333333333
ST2A1	MARK1	6	0.588	0.098
ST2A1	PROP1	6	0.49	0.0816666666666667
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	VAV2	4	0.144	0.036
ST2A1	CREG1	4	0.503	0.12575
ST2A1	MYO9A	5	0.245	0.049
ST2A1	DLG2	3	0.288	0.096
ST2A1	WRB	8	0.873	0.109125
ST2A1	LRP1B	6	0.517	0.0861666666666667
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	LIF	4	0.252	0.063
ST2A1	NAV3	6	0.581	0.0968333333333333
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	INHBC	6	0.441	0.0735
ST2A1	ENAH	6	0.654	0.109
ST2A1	ATG2B	4	0.665	0.16625
UPP2	RRN3	5	0.506	0.1012
UPP2	MARK1	8	0.863	0.107875
UPP2	PROP1	8	0.847	0.105875
UPP2	TFEC	8	0.725	0.090625
UPP2	VAV2	5	0.47	0.094
UPP2	CREG1	7	0.703	0.100428571428571
UPP2	MYO9A	6	0.571	0.0951666666666667
UPP2	DLG2	5	0.417	0.0834
UPP2	WRB	8	1.014	0.12675
UPP2	LRP1B	7	0.844	0.120571428571429
UPP2	CD244	8	0.665	0.083125
UPP2	STRA6	6	0.538	0.0896666666666667
UPP2	LIF	7	0.606	0.0865714285714286
UPP2	NAV3	6	0.721	0.120166666666667
UPP2	GCNT4	8	0.512	0.064
UPP2	INHBC	7	0.71	0.101428571428571
UPP2	ENAH	5	0.894	0.1788
UPP2	ATG2B	6	1.005	0.1675
AK1D1	RRN3	5	0.363	0.0726
AK1D1	MARK1	8	0.705	0.088125
AK1D1	PROP1	7	0.723	0.103285714285714
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	VAV2	6	0.292	0.0486666666666667
AK1D1	CREG1	5	0.629	0.1258
AK1D1	MYO9A	7	0.393	0.0561428571428571
AK1D1	DLG2	7	0.389	0.0555714285714286
AK1D1	WRB	7	0.923	0.131857142857143
AK1D1	LRP1B	7	0.75	0.107142857142857
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	STRA6	6	0.941	0.156833333333333
AK1D1	LIF	4	0.323	0.08075
AK1D1	NAV3	4	0.654	0.1635
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	INHBC	7	0.622	0.0888571428571429
