source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	SEMG2	4	0.378	0.0945
ANXA2	EYA3	5	0.849	0.1698
ANXA2	VAMP7	4	0.632	0.158
ANXA2	EIF3D	4	0.342	0.0855
ANXA2	EZH2	2	0.295	0.1475
ANXA2	GCNT4	3	0.411	0.137
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	PEX19	4	0.36	0.09
ANXA2	SAGE1	5	1.107	0.2214
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	CDC73	6	0.643	0.107166666666667
AURKB	ASIC4	8	1.053	0.131625
AURKB	LMX1B	6	0.721	0.120166666666667
AURKB	MYO9A	4	0.237	0.05925
AURKB	UTP20	4	0.42	0.105
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	CLN6	4	0.267	0.06675
AURKB	SEMG2	6	0.393	0.0655
AURKB	EYA3	4	0.408	0.102
AURKB	VAMP7	6	0.806	0.134333333333333
AURKB	EIF3D	3	0.102	0.034
AURKB	EZH2	5	0.162	0.0324
AURKB	GCNT4	8	0.432	0.054
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	PEX19	5	0.36	0.072
AURKB	SAGE1	6	0.957	0.1595
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	CDC73	6	0.938	0.156333333333333
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	LMX1B	5	0.854	0.1708
GNAT3	MYO9A	4	0.387	0.09675
GNAT3	UTP20	5	0.609	0.1218
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	EYA3	5	0.35	0.07
GNAT3	VAMP7	5	0.663	0.1326
GNAT3	EIF3D	7	0.349	0.0498571428571429
GNAT3	EZH2	5	0.449	0.0898
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	PEX19	5	0.441	0.0882
GNAT3	SAGE1	6	1.652	0.275333333333333
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	CDC73	5	0.783	0.1566
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	LMX1B	4	0.987	0.24675
CA2D1	MYO9A	2	0.301	0.1505
CA2D1	UTP20	5	0.629	0.1258
CA2D1	CAMLG	6	0.48	0.08
CA2D1	CLN6	5	0.411	0.0822
CA2D1	SEMG2	5	0.63	0.126
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	VAMP7	6	0.966	0.161
CA2D1	EIF3D	6	0.629	0.104833333333333
CA2D1	EZH2	4	0.582	0.1455
CA2D1	GCNT4	6	0.42	0.07
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	PEX19	7	0.513	0.0732857142857143
CA2D1	SAGE1	7	1.762	0.251714285714286
CAH4	NUDT9	4	0.528	0.132
CAH4	CDC73	5	0.778	0.1556
CAH4	ASIC4	2	0.659	0.3295
CAH4	LMX1B	6	0.905	0.150833333333333
CAH4	MYO9A	4	0.562	0.1405
CAH4	UTP20	4	0.79	0.1975
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	CLN6	5	0.854	0.1708
CAH4	SEMG2	8	0.948	0.1185
CAH4	EYA3	5	0.544	0.1088
CAH4	VAMP7	4	0.95	0.2375
CAH4	EIF3D	7	0.823	0.117571428571429
CAH4	EZH2	9	0.999	0.111
CAH4	GCNT4	5	0.975	0.195
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	PEX19	6	0.638	0.106333333333333
CAH4	SAGE1	10	1.794	0.1794
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	CDC73	6	0.995	0.165833333333333
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	LMX1B	6	0.797	0.132833333333333
AK1C1	MYO9A	6	0.601	0.100166666666667
AK1C1	UTP20	6	0.681	0.1135
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	EYA3	7	0.434	0.062
AK1C1	VAMP7	6	0.964	0.160666666666667
AK1C1	EIF3D	7	0.761	0.108714285714286
AK1C1	EZH2	5	0.757	0.1514
AK1C1	GCNT4	4	0.856	0.214
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	PEX19	5	0.512	0.1024
AK1C1	SAGE1	6	1.552	0.258666666666667
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	CDC73	5	0.749	0.1498
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	LMX1B	5	0.933	0.1866
ROCK1	MYO9A	4	0.324	0.081
ROCK1	UTP20	4	0.324	0.081
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	SEMG2	4	0.556	0.139
ROCK1	EYA3	6	0.33	0.055
ROCK1	VAMP7	5	0.9	0.18
ROCK1	EIF3D	3	0.534	0.178
ROCK1	EZH2	7	0.884	0.126285714285714
ROCK1	GCNT4	7	0.903	0.129
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	PEX19	4	0.396	0.099
ROCK1	SAGE1	8	1.679	0.209875
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	CDC73	4	0.698	0.1745
CHLE	ASIC4	8	1.043	0.130375
CHLE	LMX1B	4	0.7	0.175
CHLE	MYO9A	4	0.253	0.06325
CHLE	UTP20	6	0.384	0.064
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	SEMG2	4	0.411	0.10275
CHLE	EYA3	5	0.292	0.0584
CHLE	VAMP7	4	0.613	0.15325
CHLE	EIF3D	5	0.413	0.0826
CHLE	EZH2	9	0.984	0.109333333333333
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	MCAT	2	0.801	0.4005
CHLE	PEX19	5	0.371	0.0742
CHLE	SAGE1	10	1.779	0.1779
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	CDC73	4	0.563	0.14075
J3QK85	ASIC4	7	0.987	0.141
J3QK85	LMX1B	4	0.747	0.18675
J3QK85	MYO9A	5	0.245	0.049
J3QK85	UTP20	4	0.486	0.1215
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	SEMG2	4	0.284	0.071
J3QK85	EYA3	6	0.54	0.09
J3QK85	VAMP7	4	0.726	0.1815
J3QK85	EIF3D	5	0.239	0.0478
J3QK85	EZH2	5	0.284	0.0568
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	MCAT	4	0.635	0.15875
J3QK85	PEX19	4	0.327	0.08175
J3QK85	SAGE1	6	1.079	0.179833333333333
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	CDC73	4	0.761	0.19025
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	LMX1B	5	0.685	0.137
ZAP70	MYO9A	3	0.187	0.0623333333333333
ZAP70	UTP20	4	0.474	0.1185
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	CLN6	5	0.276	0.0552
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	EYA3	4	0.931	0.23275
ZAP70	VAMP7	4	0.869	0.21725
ZAP70	EIF3D	6	0.398	0.0663333333333333
ZAP70	EZH2	3	0.454	0.151333333333333
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	MCAT	4	0.848	0.212
ZAP70	PEX19	4	0.31	0.0775
ZAP70	SAGE1	6	1.297	0.216166666666667
UD14	NUDT9	7	0.886	0.126571428571429
UD14	CDC73	6	0.762	0.127
UD14	ASIC4	6	0.882	0.147
UD14	LMX1B	6	0.868	0.144666666666667
UD14	MYO9A	5	0.417	0.0834
UD14	UTP20	5	0.6	0.12
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	CLN6	6	0.376	0.0626666666666667
UD14	SEMG2	5	0.477	0.0954
UD14	EYA3	8	0.739	0.092375
UD14	VAMP7	6	0.925	0.154166666666667
UD14	EIF3D	6	0.392	0.0653333333333333
UD14	EZH2	6	0.462	0.077
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	MCAT	4	0.593	0.14825
UD14	PEX19	6	0.41	0.0683333333333333
UD14	SAGE1	7	1.257	0.179571428571429
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	CDC73	4	0.679	0.16975
S12A2	ASIC4	7	1.113	0.159
S12A2	LMX1B	5	0.829	0.1658
S12A2	MYO9A	5	0.388	0.0776
S12A2	UTP20	6	0.633	0.1055
S12A2	CAMLG	5	0.393	0.0786
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	SEMG2	5	0.415	0.083
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	VAMP7	4	0.842	0.2105
S12A2	EIF3D	5	0.315	0.063
S12A2	EZH2	5	0.387	0.0774
S12A2	GCNT4	4	0.366	0.0915
S12A2	MCAT	5	0.837	0.1674
S12A2	PEX19	8	0.525	0.065625
S12A2	SAGE1	6	1.195	0.199166666666667
EST1A	NUDT9	10	0.309	0.0309
EST1A	CDC73	6	0.846	0.141
EST1A	ASIC4	8	1.071	0.133875
EST1A	LMX1B	7	0.981	0.140142857142857
EST1A	MYO9A	5	0.433	0.0866
EST1A	UTP20	4	0.442	0.1105
EST1A	CAMLG	4	0.405	0.10125
EST1A	CLN6	6	0.261	0.0435
EST1A	SEMG2	4	0.615	0.15375
EST1A	EYA3	6	0.264	0.044
EST1A	VAMP7	5	0.947	0.1894
EST1A	EIF3D	3	0.124	0.0413333333333333
EST1A	EZH2	8	0.952	0.119
EST1A	GCNT4	5	0.865	0.173
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	PEX19	8	0.363	0.045375
EST1A	SAGE1	9	1.747	0.194111111111111
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	CDC73	5	0.944	0.1888
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	LMX1B	5	0.956	0.1912
VKOR1	MYO9A	5	0.667	0.1334
VKOR1	UTP20	10	0.855	0.0855
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	CLN6	8	0.74	0.0925
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	EYA3	4	0.604	0.151
VKOR1	VAMP7	6	0.913	0.152166666666667
VKOR1	EIF3D	6	0.642	0.107
VKOR1	EZH2	7	0.923	0.131857142857143
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	MCAT	4	0.843	0.21075
VKOR1	PEX19	5	0.758	0.1516
VKOR1	SAGE1	7	1.808	0.258285714285714
XDH	NUDT9	5	0.412	0.0824
XDH	CDC73	4	0.96	0.24
XDH	ASIC4	7	0.955	0.136428571428571
XDH	LMX1B	7	0.985	0.140714285714286
XDH	MYO9A	5	0.677	0.1354
XDH	UTP20	5	0.674	0.1348
XDH	CAMLG	7	0.707	0.101
XDH	CLN6	7	0.667	0.0952857142857143
XDH	SEMG2	4	0.743	0.18575
XDH	EYA3	6	0.428	0.0713333333333333
XDH	VAMP7	4	0.847	0.21175
XDH	EIF3D	5	0.658	0.1316
XDH	EZH2	5	0.728	0.1456
XDH	GCNT4	5	0.721	0.1442
XDH	MCAT	6	0.982	0.163666666666667
XDH	PEX19	3	0.444	0.148
XDH	SAGE1	6	1.523	0.253833333333333
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	CDC73	4	0.679	0.16975
ACHB4	ASIC4	7	1.113	0.159
ACHB4	LMX1B	5	0.829	0.1658
ACHB4	MYO9A	5	0.388	0.0776
ACHB4	UTP20	6	0.633	0.1055
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	SEMG2	5	0.415	0.083
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	VAMP7	4	0.842	0.2105
ACHB4	EIF3D	5	0.315	0.063
ACHB4	EZH2	5	0.387	0.0774
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	MCAT	5	0.837	0.1674
ACHB4	PEX19	8	0.525	0.065625
ACHB4	SAGE1	6	1.195	0.199166666666667
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	CDC73	4	0.761	0.19025
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	LMX1B	4	0.945	0.23625
RLP24	MYO9A	7	0.487	0.0695714285714286
RLP24	UTP20	2	0.265	0.1325
RLP24	CAMLG	6	0.459	0.0765
RLP24	CLN6	5	0.295	0.059
RLP24	SEMG2	6	0.669	0.1115
RLP24	EYA3	5	0.298	0.0596
RLP24	VAMP7	8	0.862	0.10775
RLP24	EIF3D	3	0.132	0.044
RLP24	EZH2	6	0.779	0.129833333333333
RLP24	GCNT4	7	0.847	0.121
RLP24	MCAT	5	0.803	0.1606
RLP24	PEX19	7	0.397	0.0567142857142857
RLP24	SAGE1	7	1.574	0.224857142857143
EDN1	NUDT9	5	0.632	0.1264
EDN1	CDC73	2	0.4	0.2
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	LMX1B	4	0.636	0.159
EDN1	MYO9A	3	0.151	0.0503333333333333
EDN1	UTP20	4	0.388	0.097
EDN1	CAMLG	4	0.211	0.05275
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	EYA3	4	0.377	0.09425
EDN1	VAMP7	2	0.563	0.2815
EDN1	EIF3D	4	0.126	0.0315
EDN1	EZH2	3	0.121	0.0403333333333333
EDN1	GCNT4	4	0.189	0.04725
EDN1	MCAT	4	0.597	0.14925
EDN1	PEX19	4	0.318	0.0795
EDN1	SAGE1	4	0.916	0.229
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	CDC73	6	0.918	0.153
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	LMX1B	6	0.767	0.127833333333333
GBRB3	MYO9A	6	0.655	0.109166666666667
GBRB3	UTP20	6	0.665	0.110833333333333
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	SEMG2	2	0.76	0.38
GBRB3	EYA3	6	0.405	0.0675
GBRB3	VAMP7	3	0.872	0.290666666666667
GBRB3	EIF3D	4	0.545	0.13625
GBRB3	EZH2	5	0.795	0.159
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	PEX19	9	0.587	0.0652222222222222
GBRB3	SAGE1	8	1.609	0.201125
TKT	NUDT9	2	0.185	0.0925
TKT	CDC73	6	0.919	0.153166666666667
TKT	ASIC4	6	1.161	0.1935
TKT	LMX1B	4	0.877	0.21925
TKT	MYO9A	5	0.397	0.0794
TKT	UTP20	2	0.526	0.263
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	CLN6	6	0.342	0.057
TKT	SEMG2	5	0.457	0.0914
TKT	EYA3	6	0.745	0.124166666666667
TKT	VAMP7	7	0.847	0.121
TKT	EIF3D	6	0.372	0.062
TKT	EZH2	5	0.45	0.09
TKT	GCNT4	4	0.433	0.10825
TKT	MCAT	2	0.584	0.292
TKT	PEX19	6	0.411	0.0685
TKT	SAGE1	8	1.254	0.15675
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	CDC73	4	0.797	0.19925
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	LMX1B	4	0.765	0.19125
NEU2	MYO9A	4	0.282	0.0705
NEU2	UTP20	5	0.562	0.1124
NEU2	CAMLG	5	0.342	0.0684
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	SEMG2	4	0.342	0.0855
NEU2	EYA3	4	0.756	0.189
NEU2	VAMP7	5	0.723	0.1446
NEU2	EIF3D	5	0.257	0.0514
NEU2	EZH2	3	0.308	0.102666666666667
NEU2	GCNT4	4	0.315	0.07875
NEU2	MCAT	4	0.653	0.16325
NEU2	PEX19	5	0.442	0.0884
NEU2	SAGE1	6	1.122	0.187
3HAO	NUDT9	7	0.679	0.097
3HAO	CDC73	7	0.756	0.108
3HAO	ASIC4	3	0.855	0.285
3HAO	LMX1B	6	0.982	0.163666666666667
3HAO	MYO9A	8	0.938	0.11725
3HAO	UTP20	6	0.872	0.145333333333333
3HAO	CAMLG	7	0.91	0.13
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	SEMG2	7	0.952	0.136
3HAO	EYA3	7	0.637	0.091
3HAO	VAMP7	5	0.844	0.1688
3HAO	EIF3D	8	0.732	0.0915
3HAO	EZH2	5	0.86	0.172
3HAO	GCNT4	10	0.879	0.0879
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	PEX19	3	0.495	0.165
3HAO	SAGE1	6	1.655	0.275833333333333
RL10L	NUDT9	10	0.447	0.0447
RL10L	CDC73	8	0.976	0.122
RL10L	ASIC4	8	1.209	0.151125
RL10L	LMX1B	6	0.717	0.1195
RL10L	MYO9A	7	0.556	0.0794285714285714
RL10L	UTP20	4	0.538	0.1345
RL10L	CAMLG	6	0.528	0.088
RL10L	CLN6	6	0.399	0.0665
RL10L	SEMG2	6	0.738	0.123
RL10L	EYA3	6	0.402	0.067
RL10L	VAMP7	8	0.931	0.116375
RL10L	EIF3D	2	0.213	0.1065
RL10L	EZH2	4	0.886	0.2215
RL10L	GCNT4	4	0.847	0.21175
RL10L	MCAT	8	0.982	0.12275
RL10L	PEX19	8	0.501	0.062625
RL10L	SAGE1	8	1.707	0.213375
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	CDC73	2	0.475	0.2375
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	LMX1B	5	0.722	0.1444
ADA1D	MYO9A	4	0.237	0.05925
ADA1D	UTP20	5	0.474	0.0948
ADA1D	CAMLG	3	0.265	0.0883333333333333
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	SEMG2	2	0.234	0.117
ADA1D	EYA3	5	0.463	0.0926
ADA1D	VAMP7	2	0.574	0.287
ADA1D	EIF3D	5	0.212	0.0424
ADA1D	EZH2	4	0.207	0.05175
ADA1D	GCNT4	5	0.275	0.055
ADA1D	MCAT	5	0.683	0.1366
ADA1D	PEX19	3	0.396	0.132
ADA1D	SAGE1	5	1.002	0.2004
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	CDC73	5	0.823	0.1646
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	LMX1B	5	0.846	0.1692
CANB2	MYO9A	4	0.312	0.078
CANB2	UTP20	4	0.568	0.142
CANB2	CAMLG	3	0.284	0.0946666666666667
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	SEMG2	5	0.513	0.1026
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	VAMP7	5	0.986	0.1972
CANB2	EIF3D	6	0.428	0.0713333333333333
CANB2	EZH2	4	0.479	0.11975
CANB2	GCNT4	5	0.486	0.0972
CANB2	MCAT	5	0.824	0.1648
CANB2	PEX19	5	0.413	0.0826
CANB2	SAGE1	7	1.293	0.184714285714286
KAP3	NUDT9	5	0.921	0.1842
KAP3	CDC73	6	0.783	0.1305
KAP3	ASIC4	5	1.033	0.2066
KAP3	LMX1B	6	0.803	0.133833333333333
KAP3	MYO9A	6	0.356	0.0593333333333333
KAP3	UTP20	7	0.539	0.077
KAP3	CAMLG	5	0.37	0.074
KAP3	CLN6	6	0.378	0.063
KAP3	SEMG2	5	0.448	0.0896
KAP3	EYA3	5	0.496	0.0992
KAP3	VAMP7	6	0.946	0.157666666666667
KAP3	EIF3D	3	0.231	0.077
KAP3	EZH2	6	0.272	0.0453333333333333
KAP3	GCNT4	7	0.546	0.078
KAP3	MCAT	7	0.924	0.132
KAP3	PEX19	6	0.449	0.0748333333333333
KAP3	SAGE1	7	1.067	0.152428571428571
PANX1	NUDT9	6	0.706	0.117666666666667
PANX1	CDC73	5	0.57	0.114
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	LMX1B	5	0.719	0.1438
PANX1	MYO9A	4	0.225	0.05625
PANX1	UTP20	6	0.518	0.0863333333333333
PANX1	CAMLG	5	0.285	0.057
PANX1	CLN6	5	0.316	0.0632
PANX1	SEMG2	4	0.285	0.07125
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	VAMP7	5	0.733	0.1466
PANX1	EIF3D	5	0.2	0.04
PANX1	EZH2	5	0.27	0.054
PANX1	GCNT4	5	0.263	0.0526
PANX1	MCAT	5	0.671	0.1342
PANX1	PEX19	7	0.418	0.0597142857142857
PANX1	SAGE1	6	1.065	0.1775
ST2A1	NUDT9	9	0.94	0.104444444444444
ST2A1	CDC73	6	0.708	0.118
ST2A1	ASIC4	5	1.05	0.21
ST2A1	LMX1B	4	0.72	0.18
ST2A1	MYO9A	4	0.273	0.06825
ST2A1	UTP20	6	0.494	0.0823333333333333
ST2A1	CAMLG	6	0.303	0.0505
ST2A1	CLN6	6	0.328	0.0546666666666667
ST2A1	SEMG2	7	0.476	0.068
ST2A1	EYA3	4	0.473	0.11825
ST2A1	VAMP7	6	0.871	0.145166666666667
ST2A1	EIF3D	7	0.388	0.0554285714285714
ST2A1	EZH2	5	0.227	0.0454
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	PEX19	7	0.41	0.0585714285714286
ST2A1	SAGE1	6	1.022	0.170333333333333
UPP2	NUDT9	6	0.448	0.0746666666666667
UPP2	CDC73	8	0.899	0.112375
UPP2	ASIC4	6	1.02	0.17
UPP2	LMX1B	6	0.83	0.138333333333333
UPP2	MYO9A	6	0.571	0.0951666666666667
UPP2	UTP20	4	0.517	0.12925
UPP2	CAMLG	5	0.543	0.1086
UPP2	CLN6	7	0.519	0.0741428571428571
UPP2	SEMG2	8	0.746	0.09325
UPP2	EYA3	5	0.42	0.084
UPP2	VAMP7	7	0.912	0.130285714285714
UPP2	EIF3D	4	0.706	0.1765
UPP2	EZH2	5	0.683	0.1366
UPP2	GCNT4	8	0.512	0.064
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	PEX19	6	0.514	0.0856666666666667
UPP2	SAGE1	6	1.478	0.246333333333333
AK1D1	NUDT9	8	0.99	0.12375
AK1D1	CDC73	7	0.866	0.123714285714286
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	LMX1B	6	0.868	0.144666666666667
AK1D1	MYO9A	6	0.421	0.0701666666666667
AK1D1	UTP20	4	0.696	0.174
AK1D1	CAMLG	6	0.448	0.0746666666666667
AK1D1	CLN6	8	0.476	0.0595
AK1D1	SEMG2	5	0.521	0.1042
AK1D1	EYA3	9	0.843	0.0936666666666667
AK1D1	VAMP7	6	0.817	0.136166666666667
AK1D1	EIF3D	7	0.496	0.0708571428571429
AK1D1	EZH2	7	0.566	0.0808571428571428
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	MCAT	2	0.69	0.345
AK1D1	PEX19	7	0.511	0.073
AK1D1	SAGE1	8	1.361	0.170125
CAC1A	NUDT9	6	0.528	0.088
CAC1A	CDC73	5	0.783	0.1566
CAC1A	ASIC4	9	1.25	0.138888888888889
CAC1A	LMX1B	4	0.987	0.24675
CAC1A	MYO9A	2	0.301	0.1505
CAC1A	UTP20	5	0.701	0.1402
CAC1A	CAMLG	3	0.451	0.150333333333333
CAC1A	CLN6	5	0.56	0.112
CAC1A	SEMG2	4	0.553	0.13825
CAC1A	EYA3	5	0.442	0.0884
CAC1A	VAMP7	5	0.82	0.164
CAC1A	EIF3D	7	0.506	0.0722857142857143
CAC1A	EZH2	4	0.582	0.1455
CAC1A	GCNT4	7	0.902	0.128857142857143
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	PEX19	4	0.528	0.132
CAC1A	SAGE1	8	1.678	0.20975
CUBN	NUDT9	4	0.506	0.1265
