source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	TLE4	4	0.525	0.13125
CA2D1	RIOK2	7	0.716	0.102285714285714
CA2D1	GALR3	4	0.9	0.225
CA2D1	WNT11	6	0.948	0.158
CA2D1	HEXB	4	0.664	0.166
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	SMPX	4	0.744	0.186
CA2D1	STAB2	5	0.833	0.1666
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	DAAM2	5	0.939	0.1878
CA2D1	PMVK	5	0.551	0.1102
CA2D1	RAI2	4	1.055	0.26375
CA2D1	REL	6	0.213	0.0355
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	MAP9	4	0.807	0.20175
CA2D1	FGF6	4	0.405	0.10125
CA2D1	TBPL1	5	0.519	0.1038
CA2D1	WNT7B	6	0.924	0.154
CA2D1	DBR1	7	0.742	0.106
CAH4	KLC2	6	0.894	0.149
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	TLE4	5	0.782	0.1564
CAH4	RIOK2	5	0.891	0.1782
CAH4	GALR3	4	0.975	0.24375
CAH4	WNT11	5	0.844	0.1688
CAH4	HEXB	5	0.915	0.183
CAH4	TSSC4	5	0.854	0.1708
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	ATOH1	5	0.905	0.181
CAH4	DAAM2	5	0.789	0.1578
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	REL	5	0.374	0.0748
CAH4	MSMO1	8	0.942	0.11775
CAH4	MAP9	4	0.79	0.1975
CAH4	FGF6	6	0.449	0.0748333333333333
CAH4	TBPL1	5	0.764	0.1528
CAH4	WNT7B	5	0.853	0.1706
CAH4	DBR1	6	0.903	0.1505
AK1C1	KLC2	4	0.987	0.24675
AK1C1	FBXL2	6	0.612	0.102
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	TLE4	5	0.713	0.1426
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	GALR3	4	0.779	0.19475
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	HEXB	4	0.796	0.199
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	SMPX	8	0.859	0.107375
AK1C1	STAB2	4	0.566	0.1415
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	DAAM2	8	0.886	0.11075
AK1C1	PMVK	4	0.53	0.1325
AK1C1	RAI2	6	1.197	0.1995
AK1C1	REL	5	0.233	0.0466
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	MAP9	8	0.796	0.0995
AK1C1	FGF6	5	0.394	0.0788
AK1C1	TBPL1	6	0.574	0.0956666666666667
AK1C1	WNT7B	6	0.955	0.159166666666667
AK1C1	DBR1	8	0.794	0.09925
ROCK1	KLC2	5	0.955	0.191
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	ANXA5	2	0.428	0.214
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	RIOK2	4	0.552	0.138
ROCK1	GALR3	3	0.667	0.222333333333333
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	TSSC4	5	0.83	0.166
ROCK1	SMPX	5	0.931	0.1862
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	ATOH1	5	0.675	0.135
ROCK1	DAAM2	2	0.605	0.3025
ROCK1	PMVK	3	0.648	0.216
ROCK1	RAI2	7	1.099	0.157
ROCK1	REL	4	0.118	0.0295
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	MAP9	2	0.502	0.251
ROCK1	FGF6	5	0.315	0.063
ROCK1	TBPL1	5	0.459	0.0918
ROCK1	WNT7B	3	0.53	0.176666666666667
ROCK1	DBR1	4	0.664	0.166
CHLE	KLC2	4	0.741	0.18525
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	ANXA5	4	0.646	0.1615
CHLE	TLE4	5	0.731	0.1462
CHLE	RIOK2	6	0.528	0.088
CHLE	GALR3	5	0.711	0.1422
CHLE	WNT11	5	0.968	0.1936
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	SMPX	4	0.716	0.179
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	ATOH1	4	0.706	0.1765
CHLE	DAAM2	6	0.538	0.0896666666666667
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	RAI2	6	1.124	0.187333333333333
CHLE	REL	5	0.093	0.0186
CHLE	MSMO1	5	0.641	0.1282
CHLE	MAP9	5	0.923	0.1846
CHLE	FGF6	3	0.193	0.0643333333333333
CHLE	TBPL1	4	0.226	0.0565
CHLE	WNT7B	5	0.944	0.1888
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	FBXL2	4	0.232	0.058
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	TLE4	4	0.364	0.091
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	GALR3	4	0.36	0.09
J3QK85	WNT11	5	0.578	0.1156
J3QK85	HEXB	4	0.376	0.094
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	SMPX	4	0.768	0.192
J3QK85	STAB2	4	0.962	0.2405
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	DAAM2	4	0.647	0.16175
J3QK85	PMVK	4	0.259	0.06475
J3QK85	RAI2	4	1.087	0.27175
J3QK85	REL	3	0.027	0.009
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	MAP9	3	0.515	0.171666666666667
J3QK85	FGF6	3	0.115	0.0383333333333333
J3QK85	TBPL1	4	0.204	0.051
J3QK85	WNT7B	4	0.765	0.19125
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	KLC2	6	0.939	0.1565
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	TLE4	5	0.846	0.1692
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	GALR3	4	0.503	0.12575
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	HEXB	4	0.589	0.14725
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	SMPX	5	0.701	0.1402
ZAP70	STAB2	5	0.908	0.1816
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	DAAM2	4	0.811	0.20275
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	RAI2	7	0.993	0.141857142857143
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	MAP9	3	0.679	0.226333333333333
ZAP70	FGF6	4	0.048	0.012
ZAP70	TBPL1	4	0.177	0.04425
ZAP70	WNT7B	4	0.958	0.2395
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	KLC2	8	0.975	0.121875
UD14	FBXL2	8	0.466	0.05825
UD14	ANXA5	3	0.382	0.127333333333333
UD14	TLE4	6	0.563	0.0938333333333333
UD14	RIOK2	5	0.589	0.1178
UD14	GALR3	5	0.51	0.102
UD14	WNT11	7	0.742	0.106
UD14	HEXB	7	0.605	0.0864285714285714
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	SMPX	6	0.884	0.147333333333333
UD14	STAB2	6	0.868	0.144666666666667
UD14	ATOH1	5	0.839	0.1678
UD14	DAAM2	6	0.827	0.137833333333333
UD14	PMVK	6	0.439	0.0731666666666667
UD14	RAI2	4	1.003	0.25075
UD14	REL	5	0.166	0.0332
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	MAP9	5	0.695	0.139
UD14	FGF6	4	0.284	0.071
UD14	TBPL1	5	0.316	0.0632
UD14	WNT7B	5	0.918	0.1836
UD14	DBR1	7	0.713	0.101857142857143
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	FBXL2	4	0.413	0.10325
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	TLE4	4	0.48	0.12
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	GALR3	4	0.476	0.119
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	TSSC4	8	0.796	0.0995
S12A2	SMPX	5	0.851	0.1702
S12A2	STAB2	5	0.786	0.1572
S12A2	ATOH1	4	0.813	0.20325
S12A2	DAAM2	6	0.744	0.124
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	RAI2	4	0.953	0.23825
S12A2	REL	6	0.228	0.038
S12A2	MSMO1	6	0.348	0.058
S12A2	MAP9	5	0.612	0.1224
S12A2	FGF6	4	0.246	0.0615
S12A2	TBPL1	4	0.283	0.07075
S12A2	WNT7B	4	0.892	0.223
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	FBXL2	4	0.285	0.07125
EST1A	ANXA5	4	0.59	0.1475
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	RIOK2	4	0.398	0.0995
EST1A	GALR3	5	0.826	0.1652
EST1A	WNT11	5	0.716	0.1432
EST1A	HEXB	4	0.795	0.19875
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	SMPX	8	0.899	0.112375
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	DAAM2	8	0.802	0.10025
EST1A	PMVK	5	0.731	0.1462
EST1A	RAI2	5	1.038	0.2076
EST1A	REL	5	0.082	0.0164
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	MAP9	5	0.911	0.1822
EST1A	FGF6	4	0.312	0.078
EST1A	TBPL1	6	0.484	0.0806666666666667
EST1A	WNT7B	5	0.692	0.1384
EST1A	DBR1	8	0.637	0.079625
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	GALR3	5	0.76	0.152
VKOR1	WNT11	9	0.941	0.104555555555556
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	DAAM2	8	0.782	0.09775
VKOR1	PMVK	8	0.963	0.120375
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	REL	5	0.448	0.0896
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	MAP9	5	0.735	0.147
VKOR1	FGF6	6	0.576	0.096
VKOR1	TBPL1	6	0.711	0.1185
VKOR1	WNT7B	7	0.841	0.120142857142857
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	KLC2	6	0.911	0.151833333333333
XDH	FBXL2	7	0.722	0.103142857142857
XDH	ANXA5	5	0.741	0.1482
XDH	TLE4	4	0.947	0.23675
XDH	RIOK2	6	0.911	0.151833333333333
XDH	GALR3	5	0.998	0.1996
XDH	WNT11	7	0.896	0.128
XDH	HEXB	5	0.952	0.1904
XDH	TSSC4	6	0.738	0.123
XDH	SMPX	3	0.728	0.242666666666667
XDH	STAB2	5	0.987	0.1974
XDH	ATOH1	5	0.989	0.1978
XDH	DAAM2	7	0.962	0.137428571428571
XDH	PMVK	3	0.518	0.172666666666667
XDH	RAI2	6	1.387	0.231166666666667
XDH	REL	6	0.258	0.043
XDH	MSMO1	5	0.697	0.1394
XDH	MAP9	4	0.961	0.24025
XDH	FGF6	4	0.582	0.1455
XDH	TBPL1	6	0.648	0.108
XDH	WNT7B	6	0.984	0.164
XDH	DBR1	6	0.777	0.1295
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	TLE4	4	0.48	0.12
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	GALR3	4	0.476	0.119
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	SMPX	5	0.851	0.1702
ACHB4	STAB2	5	0.786	0.1572
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	DAAM2	6	0.744	0.124
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	RAI2	4	1.203	0.30075
ACHB4	REL	6	0.228	0.038
ACHB4	MSMO1	6	0.348	0.058
ACHB4	MAP9	5	0.612	0.1224
ACHB4	FGF6	4	0.246	0.0615
ACHB4	TBPL1	4	0.283	0.07075
ACHB4	WNT7B	4	0.892	0.223
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	KLC2	8	0.895	0.111875
RLP24	FBXL2	6	0.339	0.0565
RLP24	ANXA5	5	0.614	0.1228
RLP24	TLE4	5	0.859	0.1718
RLP24	RIOK2	1	0.213	0.213
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	HEXB	5	0.819	0.1638
RLP24	TSSC4	6	0.966	0.161
RLP24	SMPX	4	0.961	0.24025
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	ATOH1	4	0.687	0.17175
RLP24	DAAM2	6	0.783	0.1305
RLP24	PMVK	6	0.765	0.1275
RLP24	RAI2	7	1.086	0.155142857142857
RLP24	REL	4	0.116	0.029
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	MAP9	6	0.877	0.146166666666667
RLP24	FGF6	6	0.366	0.061
RLP24	TBPL1	4	0.471	0.11775
RLP24	WNT7B	6	0.716	0.119333333333333
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	KLC2	4	0.613	0.15325
EDN1	FBXL2	4	0.229	0.05725
EDN1	ANXA5	4	0.209	0.05225
EDN1	TLE4	2	0.201	0.1005
EDN1	RIOK2	5	0.4	0.08
EDN1	GALR3	2	0.197	0.0985
EDN1	WNT11	5	0.476	0.0952
EDN1	HEXB	4	0.364	0.091
EDN1	TSSC4	4	0.837	0.20925
EDN1	SMPX	4	0.678	0.1695
EDN1	STAB2	4	0.843	0.21075
EDN1	ATOH1	3	0.573	0.191
EDN1	DAAM2	4	0.561	0.14025
EDN1	PMVK	4	0.173	0.04325
EDN1	RAI2	2	0.924	0.462
EDN1	REL	5	0.029	0.0058
EDN1	MSMO1	4	0.165	0.04125
EDN1	MAP9	3	0.429	0.143
EDN1	FGF6	4	0.068	0.017
EDN1	TBPL1	3	0.084	0.028
EDN1	WNT7B	3	0.652	0.217333333333333
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	KLC2	6	0.975	0.1625
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	GALR3	6	0.936	0.156
GBRB3	WNT11	5	0.995	0.199
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	SMPX	8	0.843	0.105375
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	DAAM2	8	0.94	0.1175
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	RAI2	9	1.287	0.143
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	MAP9	6	0.837	0.1395
GBRB3	FGF6	6	0.643	0.107166666666667
GBRB3	TBPL1	5	0.55	0.11
GBRB3	WNT7B	8	0.761	0.095125
GBRB3	DBR1	8	0.778	0.09725
TKT	KLC2	6	0.981	0.1635
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	TLE4	6	0.72	0.12
TKT	RIOK2	5	0.644	0.1288
TKT	GALR3	5	0.649	0.1298
TKT	WNT11	8	0.775	0.096875
TKT	HEXB	6	0.58	0.0966666666666667
TKT	TSSC4	8	0.838	0.10475
TKT	SMPX	2	0.45	0.225
TKT	STAB2	4	0.834	0.2085
TKT	ATOH1	5	0.819	0.1638
TKT	DAAM2	6	0.807	0.1345
TKT	PMVK	6	0.419	0.0698333333333333
TKT	RAI2	6	1.443	0.2405
TKT	REL	3	0.11	0.0366666666666667
TKT	MSMO1	6	0.411	0.0685
TKT	MAP9	5	0.675	0.135
TKT	FGF6	5	0.305	0.061
TKT	TBPL1	6	0.387	0.0645
TKT	WNT7B	5	0.898	0.1796
TKT	DBR1	4	0.639	0.15975
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	ANXA5	4	0.313	0.07825
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	RIOK2	6	0.531	0.0885
NEU2	GALR3	3	0.663	0.221
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	HEXB	4	0.394	0.0985
NEU2	TSSC4	4	0.949	0.23725
NEU2	SMPX	5	0.79	0.158
NEU2	STAB2	4	0.98	0.245
NEU2	ATOH1	4	0.704	0.176
NEU2	DAAM2	4	0.665	0.16625
NEU2	PMVK	4	0.277	0.06925
NEU2	RAI2	6	1.034	0.172333333333333
NEU2	REL	6	0.146	0.0243333333333333
NEU2	MSMO1	4	0.269	0.06725
NEU2	MAP9	3	0.533	0.177666666666667
NEU2	FGF6	5	0.196	0.0392
NEU2	TBPL1	4	0.222	0.0555
NEU2	WNT7B	4	0.783	0.19575
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	KLC2	6	0.732	0.122
3HAO	FBXL2	8	0.92	0.115
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	TLE4	4	0.94	0.235
3HAO	RIOK2	6	0.813	0.1355
3HAO	GALR3	7	0.982	0.140285714285714
3HAO	WNT11	7	0.999	0.142714285714286
3HAO	HEXB	6	0.963	0.1605
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	STAB2	6	0.972	0.162
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	DAAM2	7	0.606	0.0865714285714286
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	RAI2	7	1.384	0.197714285714286
3HAO	REL	8	0.481	0.060125
3HAO	MSMO1	5	0.903	0.1806
3HAO	MAP9	7	0.593	0.0847142857142857
3HAO	FGF6	7	0.516	0.0737142857142857
3HAO	TBPL1	6	0.782	0.130333333333333
3HAO	WNT7B	5	0.899	0.1798
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	FBXL2	6	0.408	0.068
RL10L	ANXA5	5	0.683	0.1366
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	GALR3	5	0.934	0.1868
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	HEXB	3	0.777	0.259
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	SMPX	8	0.742	0.09275
RL10L	STAB2	5	0.884	0.1768
RL10L	ATOH1	8	0.93	0.11625
RL10L	DAAM2	10	0.925	0.0925
RL10L	PMVK	6	0.834	0.139
RL10L	RAI2	8	1.19	0.14875
RL10L	REL	5	0.22	0.044
RL10L	MSMO1	5	0.847	0.1694
RL10L	MAP9	9	0.877	0.0974444444444444
RL10L	FGF6	6	0.435	0.0725
RL10L	TBPL1	6	0.622	0.103666666666667
RL10L	WNT7B	6	0.785	0.130833333333333
RL10L	DBR1	8	0.775	0.096875
ADA1D	KLC2	5	0.699	0.1398
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	RIOK2	6	0.486	0.081
