source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	DPP3	5	0.463	0.0926
AURKB	PELI1	6	0.747	0.1245
AURKB	TNNI3	2	0.066	0.033
AURKB	PIR	4	0.389	0.09725
AURKB	SRRM1	2	0.151	0.0755
AURKB	IFIT2	4	0.235	0.05875
AURKB	KIF15	3	0.03	0.01
AURKB	SMYD3	4	0.895	0.22375
AURKB	GPR64	6	0.616	0.102666666666667
GNAT3	GRIK3	2	0.18	0.09
GNAT3	NYX	5	0.746	0.1492
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	WASF1	2	0.837	0.4185
GNAT3	MYL3	5	0.359	0.0718
GNAT3	BBS10	6	0.741	0.1235
GNAT3	PERP	5	0.326	0.0652
GNAT3	GMEB1	5	0.633	0.1266
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	DPP3	7	0.678	0.0968571428571429
GNAT3	PELI1	4	0.304	0.076
GNAT3	TNNI3	4	0.357	0.08925
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	SRRM1	4	0.32	0.08
GNAT3	IFIT2	4	0.429	0.10725
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	SMYD3	6	0.686	0.114333333333333
GNAT3	GPR64	4	0.547	0.13675
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	NYX	2	0.2	0.1
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	MYL3	4	0.408	0.102
CA2D1	BBS10	6	0.837	0.1395
CA2D1	PERP	4	0.459	0.11475
CA2D1	GMEB1	4	0.766	0.1915
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	MUC13	6	0.363	0.0605
CA2D1	DPP3	4	0.768	0.192
CA2D1	PELI1	5	0.704	0.1408
CA2D1	TNNI3	4	0.333	0.08325
CA2D1	PIR	5	0.737	0.1474
CA2D1	SRRM1	6	0.528	0.088
CA2D1	IFIT2	5	0.583	0.1166
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	SMYD3	4	0.966	0.2415
CA2D1	GPR64	6	0.877	0.146166666666667
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	NYX	4	0.918	0.2295
CAH4	IFNA1	3	0.327	0.109
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	WASF1	5	0.93	0.186
CAH4	MYL3	5	0.553	0.1106
CAH4	BBS10	7	0.948	0.135428571428571
CAH4	PERP	9	0.99	0.11
CAH4	GMEB1	4	0.663	0.16575
CAH4	SPAG7	5	1.083	0.2166
CAH4	MUC13	10	0.886	0.0886
CAH4	DPP3	5	0.92	0.184
CAH4	PELI1	5	0.883	0.1766
CAH4	TNNI3	5	0.573	0.1146
CAH4	PIR	4	0.832	0.208
CAH4	SRRM1	5	0.747	0.1494
CAH4	IFIT2	7	0.91	0.13
CAH4	KIF15	6	0.396	0.066
CAH4	SMYD3	6	0.913	0.152166666666667
CAH4	GPR64	6	1.355	0.225833333333333
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	NYX	4	0.65	0.1625
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	TMEM2	7	1.113	0.159
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	BBS10	7	0.852	0.121714285714286
AK1C1	PERP	5	0.671	0.1342
AK1C1	GMEB1	6	0.905	0.150833333333333
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	MUC13	4	0.882	0.2205
AK1C1	DPP3	4	0.747	0.18675
AK1C1	PELI1	4	0.912	0.228
AK1C1	TNNI3	6	0.458	0.0763333333333333
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	IFIT2	5	0.705	0.141
AK1C1	KIF15	8	0.287	0.035875
AK1C1	SMYD3	6	0.994	0.165666666666667
AK1C1	GPR64	6	1.042	0.173666666666667
ROCK1	GRIK3	4	0.34	0.085
ROCK1	NYX	8	0.986	0.12325
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	WASF1	2	0.494	0.247
ROCK1	MYL3	6	0.339	0.0565
ROCK1	BBS10	5	0.651	0.1302
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	GMEB1	3	0.652	0.217333333333333
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	DPP3	7	0.679	0.097
ROCK1	PELI1	6	0.747	0.1245
ROCK1	TNNI3	6	0.359	0.0598333333333333
ROCK1	PIR	4	0.446	0.1115
ROCK1	SRRM1	6	0.39	0.065
ROCK1	IFIT2	4	0.498	0.1245
ROCK1	KIF15	4	0.137	0.03425
ROCK1	SMYD3	6	0.919	0.153166666666667
ROCK1	GPR64	6	1.035	0.1725
CHLE	GRIK3	4	0.284	0.071
CHLE	NYX	7	0.753	0.107571428571429
CHLE	IFNA1	5	0.186	0.0372
CHLE	TMEM2	4	0.712	0.178
CHLE	WASF1	4	0.7	0.175
CHLE	MYL3	5	0.301	0.0602
CHLE	BBS10	5	0.877	0.1754
CHLE	PERP	6	0.921	0.1535
CHLE	GMEB1	4	0.756	0.189
CHLE	SPAG7	8	0.605	0.075625
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	DPP3	4	0.509	0.12725
CHLE	PELI1	8	0.968	0.121
CHLE	TNNI3	4	0.309	0.07725
CHLE	PIR	6	0.653	0.108833333333333
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	IFIT2	5	0.401	0.0802
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	SMYD3	3	0.422	0.140666666666667
CHLE	GPR64	4	0.524	0.131
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	NYX	6	0.84	0.14
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	MYL3	6	0.249	0.0415
J3QK85	BBS10	2	0.453	0.2265
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	GMEB1	4	0.499	0.12475
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	MUC13	4	0.224	0.056
J3QK85	DPP3	2	0.437	0.2185
J3QK85	PELI1	4	0.546	0.1365
J3QK85	TNNI3	2	0.25	0.125
J3QK85	PIR	4	0.445	0.11125
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	IFIT2	4	0.279	0.06975
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	SMYD3	6	0.521	0.0868333333333333
J3QK85	GPR64	4	0.594	0.1485
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	NYX	8	0.738	0.09225
ZAP70	IFNA1	3	0.129	0.043
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	BBS10	5	0.582	0.1164
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	GMEB1	4	0.501	0.12525
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	MUC13	4	0.421	0.10525
ZAP70	DPP3	5	0.494	0.0988
ZAP70	PELI1	4	0.759	0.18975
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	PIR	4	0.609	0.15225
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	IFIT2	4	0.252	0.063
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	SMYD3	4	0.691	0.17275
ZAP70	GPR64	7	0.555	0.0792857142857143
UD14	GRIK3	5	0.445	0.089
UD14	NYX	3	0.54	0.18
UD14	IFNA1	6	0.225	0.0375
UD14	TMEM2	7	0.921	0.131571428571429
UD14	WASF1	7	0.639	0.0912857142857143
UD14	MYL3	5	0.349	0.0698
UD14	BBS10	8	0.867	0.108375
UD14	PERP	5	0.347	0.0694
UD14	GMEB1	5	0.64	0.128
UD14	SPAG7	5	0.618	0.1236
UD14	MUC13	6	0.382	0.0636666666666667
UD14	DPP3	6	0.677	0.112833333333333
UD14	PELI1	7	0.775	0.110714285714286
UD14	TNNI3	5	0.348	0.0696
UD14	PIR	6	0.625	0.104166666666667
UD14	SRRM1	4	0.301	0.07525
UD14	IFIT2	5	0.391	0.0782
UD14	KIF15	7	0.206	0.0294285714285714
UD14	SMYD3	7	0.699	0.0998571428571429
UD14	GPR64	6	0.728	0.121333333333333
S12A2	GRIK3	5	0.419	0.0838
S12A2	NYX	4	0.851	0.21275
S12A2	IFNA1	4	0.303	0.07575
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	MYL3	4	0.414	0.1035
S12A2	BBS10	5	0.78	0.156
S12A2	PERP	5	0.264	0.0528
S12A2	GMEB1	6	0.596	0.0993333333333333
S12A2	SPAG7	8	0.674	0.08425
S12A2	MUC13	4	0.293	0.07325
S12A2	DPP3	7	0.616	0.088
S12A2	PELI1	6	0.813	0.1355
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	IFIT2	4	0.358	0.0895
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	SMYD3	6	0.624	0.104
S12A2	GPR64	4	0.693	0.17325
EST1A	GRIK3	5	0.443	0.0886
EST1A	NYX	4	0.709	0.17725
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	MYL3	4	0.238	0.0595
EST1A	BBS10	3	0.695	0.231666666666667
EST1A	PERP	8	0.912	0.114
EST1A	GMEB1	5	0.814	0.1628
EST1A	SPAG7	6	0.576	0.096
EST1A	MUC13	5	0.891	0.1782
EST1A	DPP3	5	0.723	0.1446
EST1A	PELI1	10	0.959	0.0959
EST1A	TNNI3	4	0.22	0.055
EST1A	PIR	5	0.736	0.1472
EST1A	SRRM1	2	0.092	0.046
EST1A	IFIT2	4	0.545	0.13625
EST1A	KIF15	8	0.113	0.014125
EST1A	SMYD3	5	0.752	0.1504
EST1A	GPR64	8	1.13	0.14125
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	NYX	4	0.866	0.2165
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	WASF1	5	0.91	0.182
VKOR1	MYL3	4	0.613	0.15325
VKOR1	BBS10	7	0.989	0.141285714285714
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	GMEB1	4	0.737	0.18425
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	DPP3	6	0.957	0.1595
VKOR1	PELI1	6	0.768	0.128
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	IFIT2	5	0.691	0.1382
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	SMYD3	6	0.771	0.1285
VKOR1	GPR64	7	1.028	0.146857142857143
XDH	GRIK3	5	0.708	0.1416
XDH	NYX	3	0.719	0.239666666666667
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	TMEM2	6	1.189	0.198166666666667
XDH	WASF1	6	0.905	0.150833333333333
XDH	MYL3	6	0.437	0.0728333333333333
XDH	BBS10	6	0.928	0.154666666666667
XDH	PERP	4	0.613	0.15325
XDH	GMEB1	4	0.927	0.23175
XDH	SPAG7	10	1.009	0.1009
XDH	MUC13	5	0.648	0.1296
XDH	DPP3	5	0.933	0.1866
XDH	PELI1	6	0.66	0.11
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	PIR	5	0.891	0.1782
XDH	SRRM1	4	0.599	0.14975
XDH	IFIT2	4	0.707	0.17675
XDH	KIF15	5	0.243	0.0486
XDH	SMYD3	6	0.965	0.160833333333333
XDH	GPR64	6	1.023	0.1705
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	BBS10	5	0.78	0.156
ACHB4	PERP	5	0.264	0.0528
ACHB4	GMEB1	6	0.596	0.0993333333333333
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	MUC13	4	0.293	0.07325
ACHB4	DPP3	7	0.616	0.088
ACHB4	PELI1	6	0.813	0.1355
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	IFIT2	4	0.358	0.0895
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	SMYD3	6	0.624	0.104
ACHB4	GPR64	5	0.695	0.139
RLP24	GRIK3	7	0.497	0.071
RLP24	NYX	4	0.955	0.23875
RLP24	IFNA1	5	0.204	0.0408
RLP24	TMEM2	5	1.01	0.202
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	BBS10	4	0.719	0.17975
RLP24	PERP	6	0.739	0.123166666666667
RLP24	GMEB1	6	0.838	0.139666666666667
RLP24	SPAG7	8	0.63	0.07875
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	DPP3	6	0.747	0.1245
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	SRRM1	3	0.222	0.074
RLP24	IFIT2	6	0.599	0.0998333333333333
RLP24	KIF15	7	0.147	0.021
RLP24	SMYD3	7	0.913	0.130428571428571
RLP24	GPR64	4	1.02	0.255
EDN1	GRIK3	2	0.193	0.0965
EDN1	NYX	4	0.677	0.16925
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	TMEM2	4	0.664	0.166
EDN1	WASF1	4	0.298	0.0745
EDN1	MYL3	5	0.182	0.0364
EDN1	BBS10	5	0.602	0.1204
EDN1	PERP	3	0.081	0.027
EDN1	GMEB1	3	0.408	0.136
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	MUC13	4	0.116	0.029
EDN1	DPP3	5	0.433	0.0866
EDN1	PELI1	4	0.534	0.1335
EDN1	TNNI3	5	0.164	0.0328
EDN1	PIR	4	0.359	0.08975
EDN1	SRRM1	4	0.176	0.044
EDN1	IFIT2	3	0.159	0.053
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	SMYD3	4	0.864	0.216
EDN1	GPR64	4	0.464	0.116
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	NYX	4	0.96	0.24
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	TMEM2	7	1.162	0.166
GBRB3	WASF1	8	0.991	0.123875
GBRB3	MYL3	6	0.414	0.069
GBRB3	BBS10	3	0.973	0.324333333333333
GBRB3	PERP	5	0.672	0.1344
GBRB3	GMEB1	5	0.874	0.1748
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	MUC13	6	0.729	0.1215
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	IFIT2	5	0.625	0.125
GBRB3	KIF15	8	0.271	0.033875
GBRB3	SMYD3	6	0.862	0.143666666666667
GBRB3	GPR64	6	0.962	0.160333333333333
TKT	GRIK3	4	0.32	0.08
TKT	NYX	7	0.908	0.129714285714286
TKT	IFNA1	5	0.223	0.0446
TKT	TMEM2	6	0.896	0.149333333333333
TKT	WASF1	8	0.636	0.0795
TKT	MYL3	5	0.326	0.0652
TKT	BBS10	7	0.846	0.120857142857143
TKT	PERP	5	0.327	0.0654
TKT	GMEB1	4	0.656	0.164
TKT	SPAG7	10	0.722	0.0722
TKT	MUC13	4	0.36	0.09
TKT	DPP3	7	0.679	0.097
TKT	PELI1	3	0.59	0.196666666666667
TKT	TNNI3	5	0.346	0.0692
TKT	PIR	6	0.605	0.100833333333333
TKT	SRRM1	4	0.325	0.08125
TKT	IFIT2	5	0.421	0.0842
TKT	KIF15	4	0.132	0.033
TKT	SMYD3	6	0.687	0.1145
TKT	GPR64	7	0.758	0.108285714285714
NEU2	GRIK3	5	0.358	0.0716
NEU2	NYX	6	0.881	0.146833333333333
NEU2	IFNA1	5	0.208	0.0416
NEU2	TMEM2	6	0.831	0.1385
NEU2	WASF1	6	0.504	0.084
NEU2	MYL3	5	0.311	0.0622
NEU2	BBS10	4	0.717	0.17925
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	GMEB1	4	0.517	0.12925
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	MUC13	4	0.242	0.0605
NEU2	DPP3	5	0.537	0.1074
NEU2	PELI1	4	0.564	0.141
NEU2	TNNI3	2	0.259	0.1295
NEU2	PIR	4	0.463	0.11575
NEU2	SRRM1	4	0.28	0.07
NEU2	IFIT2	4	0.297	0.07425
NEU2	KIF15	7	0.168	0.024
NEU2	SMYD3	4	0.545	0.13625
NEU2	GPR64	5	0.634	0.1268
3HAO	GRIK3	8	0.888	0.111
3HAO	NYX	4	0.974	0.2435
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	TMEM2	5	1.222	0.2444
3HAO	WASF1	8	0.949	0.118625
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	BBS10	6	0.997	0.166166666666667
3HAO	PERP	5	0.851	0.1702
3HAO	GMEB1	4	0.978	0.2445
3HAO	SPAG7	5	1.19	0.238
3HAO	MUC13	10	0.822	0.0822
3HAO	DPP3	3	0.687	0.229
3HAO	PELI1	8	0.89	0.11125
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	PIR	5	0.988	0.1976
3HAO	SRRM1	5	0.596	0.1192
3HAO	IFIT2	6	0.975	0.1625
3HAO	KIF15	5	0.294	0.0588
3HAO	SMYD3	9	0.945	0.105
3HAO	GPR64	8	1.208	0.151
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	NYX	4	0.978	0.2445
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	WASF1	8	0.826	0.10325
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	BBS10	4	0.788	0.197
RL10L	PERP	4	0.763	0.19075
RL10L	GMEB1	6	0.907	0.151166666666667
RL10L	SPAG7	8	0.699	0.087375
RL10L	MUC13	4	0.873	0.21825
RL10L	DPP3	6	0.816	0.136
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	TNNI3	6	0.343	0.0571666666666667
RL10L	PIR	6	0.616	0.102666666666667
RL10L	SRRM1	4	0.317	0.07925
RL10L	IFIT2	6	0.668	0.111333333333333
RL10L	KIF15	8	0.251	0.031375
RL10L	SMYD3	7	0.91	0.13
RL10L	GPR64	9	1.194	0.132666666666667
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	NYX	5	0.727	0.1454
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	WASF1	5	0.384	0.0768
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	BBS10	4	0.631	0.15775
ADA1D	PERP	4	0.167	0.04175
ADA1D	GMEB1	4	0.494	0.1235
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	MUC13	5	0.202	0.0404
ADA1D	DPP3	6	0.519	0.0865
ADA1D	PELI1	5	0.62	0.124
ADA1D	TNNI3	6	0.25	0.0416666666666667
ADA1D	PIR	5	0.445	0.089
ADA1D	SRRM1	5	0.262	0.0524
ADA1D	IFIT2	4	0.245	0.06125
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	SMYD3	5	0.95	0.19
ADA1D	GPR64	4	0.528	0.132
CANB2	GRIK3	2	0.285	0.1425
CANB2	NYX	8	0.899	0.112375
CANB2	IFNA1	7	0.246	0.0351428571428571
CANB2	TMEM2	6	0.906	0.151
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	MYL3	5	0.35	0.07
CANB2	BBS10	5	0.888	0.1776
CANB2	PERP	4	0.356	0.089
CANB2	GMEB1	4	0.618	0.1545
CANB2	SPAG7	6	0.71	0.118333333333333
CANB2	MUC13	5	0.413	0.0826
CANB2	DPP3	5	0.655	0.131
CANB2	PELI1	5	0.735	0.147
CANB2	TNNI3	4	0.354	0.0885
CANB2	PIR	5	0.634	0.1268
CANB2	SRRM1	6	0.378	0.063
CANB2	IFIT2	4	0.369	0.09225
CANB2	KIF15	6	0.174	0.029
CANB2	SMYD3	5	0.716	0.1432
CANB2	GPR64	5	0.706	0.1412
KAP3	GRIK3	3	0.262	0.0873333333333333
KAP3	NYX	4	0.697	0.17425
KAP3	IFNA1	5	0.262	0.0524
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	WASF1	1	0.371	0.371
KAP3	MYL3	4	0.238	0.0595
KAP3	BBS10	2	0.496	0.248
KAP3	PERP	7	0.266	0.038
KAP3	GMEB1	4	0.522	0.1305
KAP3	SPAG7	6	0.559	0.0931666666666667
KAP3	MUC13	7	0.473	0.0675714285714286
KAP3	DPP3	2	0.476	0.238
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	TNNI3	4	0.22	0.055
KAP3	PIR	8	0.544	0.068
KAP3	SRRM1	3	0.271	0.0903333333333333
KAP3	IFIT2	8	0.39	0.04875
KAP3	KIF15	3	0.141	0.047
KAP3	SMYD3	5	0.983	0.1966
KAP3	GPR64	3	0.498	0.166
PANX1	GRIK3	3	0.294	0.098
