source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ACE	2	0.076	0.038
CALM	RBL1	5	0.087	0.0174
CALM	KCTD5	3	0.524	0.174666666666667
CALM	SMU1	5	0.874	0.1748
CALM	NARG2	3	0.458	0.152666666666667
CALM	IFT57	3	0.678	0.226
CALM	RAB4B	3	0.83	0.276666666666667
CALM	TRPM4	2	0.409	0.2045
CALM	CTRC	2	0.426	0.213
CALM	GRM2	2	0.506	0.253
CALM	UBE3C	5	0.16	0.032
CALM	CHD8	3	0.281	0.0936666666666667
CALM	ANKH	4	0.637	0.15925
CALM	SRSF4	4	0.203	0.05075
CALM	BEND5	4	0.568	0.142
CALM	KIF15	7	0.107	0.0152857142857143
ACHA4	ACE	3	0.238	0.0793333333333333
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	KCTD5	6	0.658	0.109666666666667
ACHA4	SMU1	6	0.97	0.161666666666667
ACHA4	NARG2	4	0.75	0.1875
ACHA4	IFT57	4	0.837	0.20925
ACHA4	RAB4B	4	0.984	0.246
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	CTRC	4	0.747	0.18675
ACHA4	GRM2	4	0.745	0.18625
ACHA4	UBE3C	5	0.28	0.056
ACHA4	CHD8	6	0.534	0.089
ACHA4	ANKH	4	0.729	0.18225
ACHA4	SRSF4	6	0.3	0.05
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	KIF15	7	0.227	0.0324285714285714
ANXA2	ACE	2	0.219	0.1095
ANXA2	RBL1	5	0.099	0.0198
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	SMU1	5	0.991	0.1982
ANXA2	NARG2	5	0.779	0.1558
ANXA2	IFT57	4	0.972	0.243
ANXA2	RAB4B	3	0.418	0.139333333333333
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	CTRC	4	0.803	0.20075
ANXA2	GRM2	4	0.756	0.189
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	CHD8	4	0.474	0.1185
ANXA2	ANKH	3	0.825	0.275
ANXA2	SRSF4	3	0.26	0.0866666666666667
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	KIF15	6	0.125	0.0208333333333333
AURKB	ACE	4	0.205	0.05125
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	SMU1	6	0.94	0.156666666666667
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	IFT57	6	0.75	0.125
AURKB	RAB4B	6	0.339	0.0565
AURKB	TRPM4	4	0.499	0.12475
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	UBE3C	2	0.128	0.064
AURKB	CHD8	4	0.338	0.0845
AURKB	ANKH	5	0.759	0.1518
AURKB	SRSF4	4	0.173	0.04325
AURKB	BEND5	4	0.564	0.141
AURKB	KIF15	3	0.03	0.01
GNAT3	ACE	4	0.338	0.0845
GNAT3	RBL1	5	0.222	0.0444
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	NARG2	6	0.96	0.16
GNAT3	IFT57	6	0.728	0.121333333333333
GNAT3	RAB4B	6	0.836	0.139333333333333
GNAT3	TRPM4	4	0.556	0.139
GNAT3	CTRC	5	0.456	0.0912
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	CHD8	6	0.957	0.1595
GNAT3	ANKH	4	0.778	0.1945
GNAT3	SRSF4	4	0.297	0.07425
GNAT3	BEND5	6	0.765	0.1275
GNAT3	KIF15	7	0.215	0.0307142857142857
CA2D1	ACE	7	0.445	0.0635714285714286
CA2D1	RBL1	5	0.275	0.055
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	SMU1	5	0.455	0.091
CA2D1	NARG2	4	0.608	0.152
CA2D1	IFT57	6	0.991	0.165166666666667
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	TRPM4	4	0.532	0.133
CA2D1	CTRC	4	0.589	0.14725
CA2D1	GRM2	4	0.978	0.2445
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	CHD8	4	0.775	0.19375
CA2D1	ANKH	5	1.112	0.2224
CA2D1	SRSF4	5	0.547	0.1094
CA2D1	BEND5	5	0.912	0.1824
CA2D1	KIF15	7	0.235	0.0335714285714286
CAH4	ACE	2	0.304	0.152
CAH4	RBL1	4	0.688	0.172
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	SMU1	10	0.986	0.0986
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	IFT57	5	0.54	0.108
CAH4	RAB4B	4	1.046	0.2615
CAH4	TRPM4	4	0.821	0.20525
CAH4	CTRC	5	0.929	0.1858
CAH4	GRM2	5	0.908	0.1816
CAH4	UBE3C	4	0.449	0.11225
CAH4	CHD8	5	0.656	0.1312
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	SRSF4	6	0.778	0.129666666666667
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	KIF15	6	0.396	0.066
AK1C1	ACE	2	0.205	0.1025
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	SMU1	4	0.46	0.115
AK1C1	NARG2	6	0.828	0.138
AK1C1	IFT57	6	0.467	0.0778333333333333
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	CTRC	5	0.801	0.1602
AK1C1	GRM2	5	0.94	0.188
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	CHD8	6	0.945	0.1575
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	SRSF4	5	0.47	0.094
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	KIF15	8	0.287	0.035875
ROCK1	ACE	3	0.291	0.097
ROCK1	RBL1	2	0.147	0.0735
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	SMU1	8	0.552	0.069
ROCK1	NARG2	4	1.002	0.2505
ROCK1	IFT57	3	0.597	0.199
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	CTRC	6	0.876	0.146
ROCK1	GRM2	5	0.856	0.1712
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	CHD8	8	0.984	0.123
ROCK1	ANKH	6	1.221	0.2035
ROCK1	SRSF4	6	0.417	0.0695
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	KIF15	4	0.137	0.03425
CHLE	ACE	2	0.271	0.1355
CHLE	RBL1	5	0.111	0.0222
CHLE	KCTD5	5	0.575	0.115
CHLE	SMU1	5	0.424	0.0848
CHLE	NARG2	5	0.921	0.1842
CHLE	IFT57	6	0.357	0.0595
CHLE	RAB4B	5	0.656	0.1312
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	CTRC	4	0.924	0.231
CHLE	GRM2	4	0.566	0.1415
CHLE	UBE3C	4	0.205	0.05125
CHLE	CHD8	4	0.426	0.1065
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	SRSF4	3	0.321	0.107
CHLE	BEND5	8	1.232	0.154
CHLE	KIF15	6	0.152	0.0253333333333333
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	RBL1	5	0.066	0.0132
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	SMU1	5	0.949	0.1898
J3QK85	NARG2	5	0.761	0.1522
J3QK85	IFT57	4	0.828	0.207
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	TRPM4	1	0.341	0.341
J3QK85	CTRC	4	0.672	0.168
J3QK85	GRM2	4	0.681	0.17025
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	SRSF4	4	0.255	0.06375
J3QK85	BEND5	4	0.62	0.155
J3QK85	KIF15	6	0.092	0.0153333333333333
ZAP70	ACE	5	0.182	0.0364
ZAP70	RBL1	4	0.079	0.01975
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	SMU1	6	0.882	0.147
ZAP70	NARG2	5	0.841	0.1682
ZAP70	IFT57	6	0.554	0.0923333333333333
ZAP70	RAB4B	6	0.468	0.078
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	CTRC	4	0.865	0.21625
ZAP70	GRM2	5	0.861	0.1722
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	CHD8	4	0.536	0.134
ZAP70	ANKH	4	0.583	0.14575
ZAP70	SRSF4	5	0.292	0.0584
ZAP70	BEND5	4	0.784	0.196
ZAP70	KIF15	6	0.08	0.0133333333333333
UD14	ACE	2	0.138	0.069
UD14	RBL1	5	0.179	0.0358
UD14	KCTD5	7	0.743	0.106142857142857
UD14	SMU1	9	0.996	0.110666666666667
UD14	NARG2	8	0.803	0.100375
UD14	IFT57	7	0.996	0.142285714285714
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	TRPM4	5	0.547	0.1094
UD14	CTRC	5	0.825	0.165
UD14	GRM2	6	0.88	0.146666666666667
UD14	UBE3C	5	0.259	0.0518
UD14	CHD8	8	0.669	0.083625
UD14	ANKH	7	0.868	0.124
UD14	SRSF4	4	0.36	0.09
UD14	BEND5	6	0.8	0.133333333333333
UD14	KIF15	7	0.206	0.0294285714285714
S12A2	ACE	3	0.29	0.0966666666666667
S12A2	RBL1	6	0.246	0.041
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	NARG2	5	0.83	0.166
S12A2	IFT57	6	0.988	0.164666666666667
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	CTRC	4	0.799	0.19975
S12A2	GRM2	4	0.797	0.19925
S12A2	UBE3C	4	0.324	0.081
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	ANKH	4	0.781	0.19525
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	BEND5	6	0.717	0.1195
S12A2	KIF15	6	0.271	0.0451666666666667
EST1A	ACE	5	0.232	0.0464
EST1A	RBL1	5	0.064	0.0128
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	SMU1	4	0.241	0.06025
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	IFT57	5	0.759	0.1518
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	TRPM4	5	0.575	0.115
EST1A	CTRC	8	0.993	0.124125
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	UBE3C	6	0.183	0.0305
EST1A	CHD8	6	0.756	0.126
EST1A	ANKH	4	0.491	0.12275
EST1A	SRSF4	2	0.071	0.0355
EST1A	BEND5	4	1.063	0.26575
EST1A	KIF15	8	0.113	0.014125
VKOR1	ACE	4	0.593	0.14825
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	KCTD5	7	0.959	0.137
VKOR1	SMU1	5	0.702	0.1404
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	IFT57	5	0.669	0.1338
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	CTRC	5	0.821	0.1642
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	CHD8	6	0.747	0.1245
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	SRSF4	6	0.643	0.107166666666667
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	KIF15	6	0.47	0.0783333333333333
XDH	ACE	3	0.244	0.0813333333333333
XDH	RBL1	6	0.47	0.0783333333333333
XDH	KCTD5	6	0.999	0.1665
XDH	SMU1	5	0.609	0.1218
XDH	NARG2	3	0.593	0.197666666666667
XDH	IFT57	7	0.493	0.0704285714285714
XDH	RAB4B	6	0.851	0.141833333333333
XDH	TRPM4	6	0.701	0.116833333333333
XDH	CTRC	4	0.837	0.20925
XDH	GRM2	5	0.904	0.1808
XDH	UBE3C	5	0.333	0.0666
XDH	CHD8	5	0.763	0.1526
XDH	ANKH	6	1.134	0.189
XDH	SRSF4	4	0.577	0.14425
XDH	BEND5	5	1.066	0.2132
XDH	KIF15	5	0.243	0.0486
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	RBL1	6	0.246	0.041
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	NARG2	5	0.83	0.166
ACHB4	IFT57	6	0.988	0.164666666666667
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	CTRC	4	0.799	0.19975
ACHB4	GRM2	4	0.797	0.19925
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	ANKH	4	0.781	0.19525
ACHB4	SRSF4	6	0.352	0.0586666666666667
ACHB4	BEND5	6	0.717	0.1195
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	ACE	4	0.266	0.0665
RLP24	RBL1	4	0.098	0.0245
RLP24	KCTD5	5	0.82	0.164
RLP24	SMU1	4	0.994	0.2485
RLP24	NARG2	8	1.042	0.13025
RLP24	IFT57	6	0.783	0.1305
RLP24	RAB4B	5	0.901	0.1802
RLP24	TRPM4	5	0.615	0.123
RLP24	CTRC	6	0.963	0.1605
RLP24	GRM2	5	0.974	0.1948
RLP24	UBE3C	5	0.217	0.0434
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	SRSF4	3	0.201	0.067
RLP24	BEND5	4	1.056	0.264
RLP24	KIF15	7	0.147	0.021
EDN1	ACE	2	0.065	0.0325
EDN1	RBL1	5	0.047	0.0094
EDN1	KCTD5	5	0.511	0.1022
EDN1	SMU1	5	0.84	0.168
EDN1	NARG2	5	0.653	0.1306
EDN1	IFT57	4	0.709	0.17725
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	GRM2	2	0.518	0.259
EDN1	UBE3C	4	0.133	0.03325
EDN1	CHD8	4	0.307	0.07675
EDN1	ANKH	4	0.603	0.15075
EDN1	SRSF4	4	0.169	0.04225
EDN1	BEND5	4	0.534	0.1335
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	ACE	5	0.42	0.084
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	IFT57	7	0.47	0.0671428571428571
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	TRPM4	7	0.693	0.099
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	UBE3C	6	0.324	0.054
GBRB3	CHD8	8	0.914	0.11425
GBRB3	ANKH	7	1.218	0.174
GBRB3	SRSF4	4	0.649	0.16225
GBRB3	BEND5	6	1.125	0.1875
GBRB3	KIF15	8	0.271	0.033875
TKT	ACE	3	0.334	0.111333333333333
TKT	RBL1	5	0.203	0.0406
TKT	KCTD5	6	0.784	0.130666666666667
TKT	SMU1	6	0.323	0.0538333333333333
TKT	NARG2	7	0.782	0.111714285714286
TKT	IFT57	6	0.975	0.1625
TKT	RAB4B	6	0.564	0.094
TKT	TRPM4	5	0.571	0.1142
TKT	CTRC	5	0.805	0.161
TKT	GRM2	6	0.908	0.151333333333333
TKT	UBE3C	2	0.185	0.0925
TKT	CHD8	4	0.475	0.11875
TKT	ANKH	6	0.847	0.141166666666667
TKT	SRSF4	4	0.35	0.0875
TKT	BEND5	6	0.78	0.13
TKT	KIF15	4	0.132	0.033
NEU2	ACE	2	0.176	0.088
NEU2	RBL1	4	0.18	0.045
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	NARG2	5	0.779	0.1558
NEU2	IFT57	4	0.846	0.2115
NEU2	RAB4B	4	0.927	0.23175
NEU2	TRPM4	4	0.564	0.141
NEU2	CTRC	4	0.69	0.1725
NEU2	GRM2	4	0.722	0.1805
NEU2	UBE3C	5	0.221	0.0442
NEU2	CHD8	5	0.773	0.1546
NEU2	ANKH	5	0.731	0.1462
NEU2	SRSF4	4	0.273	0.06825
NEU2	BEND5	4	0.638	0.1595
NEU2	KIF15	7	0.168	0.024
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	RBL1	6	0.474	0.079
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	IFT57	6	0.671	0.111833333333333
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	TRPM4	7	0.833	0.119
3HAO	CTRC	8	0.978	0.12225
3HAO	GRM2	6	0.864	0.144
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	CHD8	6	0.96	0.16
3HAO	ANKH	5	0.758	0.1516
3HAO	SRSF4	5	0.574	0.1148
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	KIF15	5	0.294	0.0588
RL10L	ACE	5	0.37	0.074
RL10L	RBL1	5	0.202	0.0404
RL10L	KCTD5	6	0.622	0.103666666666667
RL10L	SMU1	6	0.465	0.0775
RL10L	NARG2	8	1.111	0.138875
RL10L	IFT57	6	0.852	0.142
RL10L	RAB4B	8	0.907	0.113375
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	GRM2	8	0.85	0.10625
RL10L	UBE3C	6	0.321	0.0535
RL10L	CHD8	5	0.903	0.1806
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	SRSF4	4	0.296	0.074
RL10L	BEND5	4	1.171	0.29275
RL10L	KIF15	8	0.251	0.031375
ADA1D	ACE	2	0.098	0.049
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	KCTD5	4	0.596	0.149
ADA1D	SMU1	6	0.926	0.154333333333333
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	IFT57	5	0.795	0.159
ADA1D	RAB4B	4	0.882	0.2205
ADA1D	TRPM4	3	0.519	0.173
ADA1D	CTRC	4	0.645	0.16125
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	CHD8	5	0.393	0.0786
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	SRSF4	5	0.255	0.051
ADA1D	BEND5	5	0.62	0.124
ADA1D	KIF15	7	0.166	0.0237142857142857
CANB2	ACE	3	0.301	0.100333333333333
CANB2	RBL1	5	0.204	0.0408
CANB2	KCTD5	6	0.721	0.120166666666667
CANB2	SMU1	5	0.352	0.0704
CANB2	NARG2	3	0.714	0.238
CANB2	IFT57	7	0.821	0.117285714285714
CANB2	RAB4B	5	0.606	0.1212
CANB2	TRPM4	4	0.574	0.1435
CANB2	CTRC	5	0.861	0.1722
CANB2	GRM2	5	0.893	0.1786
CANB2	UBE3C	4	0.227	0.05675
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	SRSF4	5	0.409	0.0818
CANB2	BEND5	5	0.809	0.1618
CANB2	KIF15	6	0.174	0.029
KAP3	ACE	4	0.289	0.07225
KAP3	RBL1	5	0.164	0.0328
KAP3	KCTD5	3	0.494	0.164666666666667
KAP3	SMU1	5	0.654	0.1308
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	IFT57	6	0.89	0.148333333333333
KAP3	RAB4B	6	0.479	0.0798333333333333
KAP3	TRPM4	4	0.422	0.1055
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	GRM2	2	0.538	0.269
KAP3	UBE3C	4	0.232	0.058
KAP3	CHD8	5	0.426	0.0852
KAP3	ANKH	5	0.832	0.1664
KAP3	SRSF4	3	0.248	0.0826666666666667
KAP3	BEND5	5	0.716	0.1432
KAP3	KIF15	3	0.141	0.047
PANX1	ACE	5	0.203	0.0406
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	KCTD5	5	0.615	0.123
PANX1	SMU1	6	0.914	0.152333333333333
PANX1	NARG2	7	0.611	0.0872857142857143
PANX1	IFT57	6	0.804	0.134
PANX1	RAB4B	4	0.87	0.2175
PANX1	TRPM4	6	0.543	0.0905
PANX1	CTRC	4	0.633	0.15825
PANX1	GRM2	5	0.688	0.1376
PANX1	UBE3C	6	0.24	0.04
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	ANKH	6	0.676	0.112666666666667
PANX1	SRSF4	5	0.243	0.0486
PANX1	BEND5	5	0.608	0.1216
PANX1	KIF15	10	0.18	0.018
ST2A1	ACE	6	0.293	0.0488333333333333
ST2A1	RBL1	2	0.116	0.058
ST2A1	KCTD5	5	0.595	0.119
ST2A1	SMU1	9	0.942	0.104666666666667
ST2A1	NARG2	9	0.961	0.106777777777778
ST2A1	IFT57	6	0.815	0.135833333333333
ST2A1	RAB4B	6	0.404	0.0673333333333333
ST2A1	TRPM4	6	0.523	0.0871666666666667
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	GRM2	6	0.826	0.137666666666667
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	CHD8	4	0.403	0.10075
ST2A1	ANKH	6	0.871	0.145166666666667
ST2A1	SRSF4	6	0.306	0.051
ST2A1	BEND5	6	0.671	0.111833333333333
ST2A1	KIF15	6	0.171	0.0285
UPP2	ACE	4	0.453	0.11325
UPP2	RBL1	6	0.322	0.0536666666666667
UPP2	KCTD5	6	0.957	0.1595
UPP2	SMU1	4	0.604	0.151
UPP2	NARG2	4	0.66	0.165
UPP2	IFT57	6	0.985	0.164166666666667
UPP2	RAB4B	5	0.885	0.177
UPP2	TRPM4	6	0.69	0.115
UPP2	CTRC	6	0.623	0.103833333333333
UPP2	GRM2	5	0.836	0.1672
UPP2	UBE3C	4	0.325	0.08125
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	ANKH	8	1.13	0.14125
UPP2	SRSF4	5	0.443	0.0886
UPP2	BEND5	4	0.666	0.1665
UPP2	KIF15	6	0.272	0.0453333333333333
AK1D1	ACE	3	0.242	0.0806666666666667
AK1D1	RBL1	7	0.279	0.0398571428571429
AK1D1	KCTD5	7	0.743	0.106142857142857
AK1D1	SMU1	7	0.447	0.0638571428571429
AK1D1	NARG2	9	0.907	0.100777777777778
AK1D1	IFT57	8	0.889	0.111125
AK1D1	RAB4B	7	0.651	0.093
AK1D1	TRPM4	4	0.623	0.15575
AK1D1	CTRC	6	0.929	0.154833333333333
AK1D1	GRM2	7	0.984	0.140571428571429
AK1D1	UBE3C	4	0.355	0.08875
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	ANKH	8	0.972	0.1215
AK1D1	SRSF4	6	0.431	0.0718333333333333
AK1D1	BEND5	7	0.904	0.129142857142857
AK1D1	KIF15	6	0.302	0.0503333333333333
CAC1A	ACE	3	0.471	0.157
CAC1A	RBL1	7	0.329	0.047
CAC1A	KCTD5	5	0.772	0.1544
CAC1A	SMU1	6	0.86	0.143333333333333
CAC1A	NARG2	4	0.608	0.152
CAC1A	IFT57	6	0.894	0.149
CAC1A	RAB4B	6	0.824	0.137333333333333
CAC1A	TRPM4	4	0.643	0.16075
CAC1A	CTRC	4	0.589	0.14725
CAC1A	GRM2	3	0.744	0.248
CAC1A	UBE3C	5	0.36	0.072
CAC1A	CHD8	8	0.983	0.122875
CAC1A	ANKH	4	0.944	0.236
CAC1A	SRSF4	4	0.454	0.1135
CAC1A	BEND5	5	0.912	0.1824
CAC1A	KIF15	7	0.307	0.0438571428571429
CUBN	ACE	2	0.428	0.214
CUBN	RBL1	5	0.443	0.0886
CUBN	KCTD5	6	0.92	0.153333333333333
CUBN	SMU1	5	0.554	0.1108
CUBN	NARG2	7	1.014	0.144857142857143
CUBN	IFT57	6	0.996	0.166
CUBN	RAB4B	6	0.796	0.132666666666667
CUBN	TRPM4	5	0.811	0.1622
CUBN	CTRC	4	0.782	0.1955
CUBN	GRM2	6	0.863	0.143833333333333
CUBN	UBE3C	6	0.416	0.0693333333333333
CUBN	CHD8	7	0.88	0.125714285714286
CUBN	ANKH	6	1.079	0.179833333333333
CUBN	SRSF4	4	0.624	0.156
CUBN	BEND5	5	1.011	0.2022
CUBN	KIF15	8	0.363	0.045375
THA	ACE	4	0.127	0.03175
THA	RBL1	5	0.045	0.009
THA	KCTD5	5	0.515	0.103
THA	SMU1	6	0.828	0.138
THA	NARG2	6	0.909	0.1515
THA	IFT57	4	0.809	0.20225
THA	RAB4B	4	0.378	0.0945
THA	TRPM4	6	0.443	0.0738333333333333
THA	CTRC	5	0.973	0.1946
THA	GRM2	4	0.932	0.233
THA	UBE3C	4	0.145	0.03625
THA	CHD8	3	0.325	0.108333333333333
THA	ANKH	5	0.722	0.1444
THA	SRSF4	5	0.157	0.0314
THA	BEND5	5	0.522	0.1044
THA	KIF15	6	0.092	0.0153333333333333
TBB5	ACE	4	0.482	0.1205
TBB5	RBL1	3	0.361	0.120333333333333
TBB5	KCTD5	5	0.871	0.1742
TBB5	SMU1	4	0.384	0.096
TBB5	NARG2	5	0.587	0.1174
TBB5	IFT57	7	0.914	0.130571428571429
TBB5	RAB4B	5	0.952	0.1904
TBB5	TRPM4	4	0.655	0.16375
TBB5	CTRC	5	0.83	0.166
TBB5	GRM2	5	0.972	0.1944
TBB5	UBE3C	2	0.125	0.0625
TBB5	CHD8	4	0.807	0.20175
TBB5	ANKH	5	0.964	0.1928
TBB5	SRSF4	4	0.398	0.0995
TBB5	BEND5	4	0.841	0.21025
