source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CENPQ	2	0.143	0.0715
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	REPS2	4	0.277	0.06925
ACHA4	RGS20	5	0.25	0.05
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	EFHC1	7	0.942	0.134571428571429
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	CCL4	5	0.272	0.0544
ACHA4	MYO5C	7	0.964	0.137714285714286
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	RAB3A	6	0.264	0.044
ACHA4	CCR3	4	0.294	0.0735
ACHA4	CENPQ	6	0.476	0.0793333333333333
ANXA2	MSRB1	5	0.8	0.16
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	REPS2	4	0.333	0.08325
ANXA2	RGS20	4	0.204	0.051
ANXA2	TMA16	3	0.861	0.287
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	EFHC1	5	0.9	0.18
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	CCL4	4	0.226	0.0565
ANXA2	MYO5C	3	0.858	0.286
ANXA2	MYO1D	4	0.712	0.178
ANXA2	GCNT4	3	0.411	0.137
ANXA2	RAB3A	5	0.2	0.04
ANXA2	CCR3	5	0.294	0.0588
ANXA2	CENPQ	6	0.666	0.111
AURKB	MSRB1	4	0.554	0.1385
AURKB	AP1G1	6	0.207	0.0345
AURKB	TFEC	4	0.261	0.06525
AURKB	REPS2	7	0.332	0.0474285714285714
AURKB	RGS20	6	0.206	0.0343333333333333
AURKB	TMA16	4	0.8	0.2
AURKB	PLIN2	5	0.152	0.0304
AURKB	EFHC1	8	0.934	0.11675
AURKB	CD244	4	0.201	0.05025
AURKB	CCL4	4	0.226	0.0565
AURKB	MYO5C	5	0.855	0.171
AURKB	MYO1D	4	0.597	0.14925
AURKB	GCNT4	8	0.432	0.054
AURKB	RAB3A	5	0.157	0.0314
AURKB	CCR3	4	0.253	0.06325
AURKB	CENPQ	1	0.088	0.088
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	AP1G1	5	0.26	0.052
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	REPS2	4	0.524	0.131
GNAT3	RGS20	2	0.102	0.051
GNAT3	TMA16	6	0.927	0.1545
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	CCL4	4	0.215	0.05375
GNAT3	MYO5C	5	0.926	0.1852
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	CCR3	2	0.201	0.1005
GNAT3	CENPQ	8	0.928	0.116
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	AP1G1	6	0.48	0.08
CA2D1	TFEC	5	0.609	0.1218
CA2D1	REPS2	4	0.594	0.1485
CA2D1	RGS20	4	0.484	0.121
CA2D1	TMA16	6	0.849	0.1415
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	CD244	5	0.549	0.1098
CA2D1	CCL4	5	0.37	0.074
CA2D1	MYO5C	5	0.866	0.1732
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	GCNT4	6	0.42	0.07
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	CCR3	5	0.48	0.096
CA2D1	CENPQ	5	0.724	0.1448
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	AP1G1	10	0.967	0.0967
CAH4	TFEC	7	0.931	0.133
CAH4	REPS2	6	0.765	0.1275
CAH4	RGS20	6	0.894	0.149
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	EFHC1	4	0.928	0.232
CAH4	CD244	8	0.967	0.120875
CAH4	CCL4	4	0.498	0.1245
CAH4	MYO5C	5	0.695	0.139
CAH4	MYO1D	4	0.569	0.14225
CAH4	GCNT4	5	0.975	0.195
CAH4	RAB3A	5	0.715	0.143
CAH4	CCR3	5	0.91	0.182
CAH4	CENPQ	7	0.929	0.132714285714286
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	AP1G1	6	0.534	0.089
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	REPS2	5	0.596	0.1192
AK1C1	RGS20	5	0.441	0.0882
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	EFHC1	4	0.926	0.2315
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	CCL4	5	0.379	0.0758
AK1C1	MYO5C	6	0.993	0.1655
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	GCNT4	4	0.856	0.214
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	CCR3	4	0.484	0.121
AK1C1	CENPQ	6	0.936	0.156
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	TFEC	7	0.931	0.133
ROCK1	REPS2	4	0.492	0.123
ROCK1	RGS20	4	0.301	0.07525
ROCK1	TMA16	5	0.738	0.1476
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	EFHC1	8	0.989	0.123625
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	GCNT4	7	0.903	0.129
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	CCR3	4	0.283	0.07075
ROCK1	CENPQ	8	0.996	0.1245
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	AP1G1	4	0.186	0.0465
CHLE	TFEC	6	0.666	0.111
CHLE	REPS2	6	0.468	0.078
CHLE	RGS20	4	0.185	0.04625
CHLE	TMA16	3	0.924	0.308
CHLE	PLIN2	5	0.174	0.0348
CHLE	EFHC1	5	0.606	0.1212
CHLE	CD244	5	0.901	0.1802
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	MYO5C	4	0.844	0.211
CHLE	MYO1D	7	0.406	0.058
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	RAB3A	5	0.181	0.0362
CHLE	CCR3	5	0.258	0.0516
CHLE	CENPQ	4	0.972	0.243
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	REPS2	4	0.202	0.0505
J3QK85	RGS20	5	0.223	0.0446
J3QK85	TMA16	4	0.856	0.214
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	EFHC1	6	0.912	0.152
J3QK85	CD244	4	0.257	0.06425
J3QK85	CCL4	4	0.193	0.04825
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	RAB3A	5	0.18	0.036
J3QK85	CCR3	3	0.219	0.073
J3QK85	CENPQ	6	0.412	0.0686666666666667
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	TFEC	4	0.481	0.12025
ZAP70	REPS2	4	0.394	0.0985
ZAP70	RGS20	5	0.17	0.034
ZAP70	TMA16	5	0.49	0.098
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	EFHC1	8	0.775	0.096875
ZAP70	CD244	2	0.07	0.035
ZAP70	CCL4	4	0.185	0.04625
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	CENPQ	6	0.728	0.121333333333333
UD14	MSRB1	4	0.552	0.138
UD14	AP1G1	6	0.354	0.059
UD14	TFEC	6	0.497	0.0828333333333333
UD14	REPS2	5	0.355	0.071
UD14	RGS20	6	0.335	0.0558333333333333
UD14	TMA16	6	0.673	0.112166666666667
UD14	PLIN2	4	0.204	0.051
UD14	EFHC1	6	0.971	0.161833333333333
UD14	CD244	6	0.437	0.0728333333333333
UD14	CCL4	4	0.269	0.06725
UD14	MYO5C	5	0.883	0.1766
UD14	MYO1D	7	0.736	0.105142857142857
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	CCR3	4	0.378	0.0945
UD14	CENPQ	8	0.611	0.076375
S12A2	MSRB1	5	0.796	0.1592
S12A2	AP1G1	5	0.321	0.0642
S12A2	TFEC	6	0.414	0.069
S12A2	REPS2	4	0.329	0.08225
S12A2	RGS20	5	0.302	0.0604
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	PLIN2	6	0.309	0.0515
S12A2	EFHC1	5	0.957	0.1914
S12A2	CD244	6	0.354	0.059
S12A2	CCL4	5	0.324	0.0648
S12A2	MYO5C	8	0.923	0.115375
S12A2	MYO1D	6	0.813	0.1355
S12A2	GCNT4	4	0.366	0.0915
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	CCR3	2	0.301	0.1505
S12A2	CENPQ	6	0.528	0.088
EST1A	MSRB1	4	0.584	0.146
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	TFEC	5	0.749	0.1498
EST1A	REPS2	5	0.445	0.089
EST1A	RGS20	4	0.348	0.087
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	EFHC1	8	0.89	0.11125
EST1A	CD244	10	0.966	0.0966
EST1A	CCL4	5	0.218	0.0436
EST1A	MYO5C	5	0.911	0.1822
EST1A	MYO1D	5	0.528	0.1056
EST1A	GCNT4	5	0.865	0.173
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	CCR3	4	0.33	0.0825
EST1A	CENPQ	3	0.242	0.0806666666666667
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	REPS2	5	0.605	0.121
VKOR1	RGS20	6	0.67	0.111666666666667
VKOR1	TMA16	6	0.99	0.165
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	EFHC1	4	0.904	0.226
VKOR1	CD244	5	0.713	0.1426
VKOR1	CCL4	3	0.558	0.186
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	CCR3	6	0.732	0.122
VKOR1	CENPQ	8	0.939	0.117375
XDH	MSRB1	4	0.854	0.2135
XDH	AP1G1	5	0.61	0.122
XDH	TFEC	5	0.763	0.1526
XDH	REPS2	4	0.621	0.15525
XDH	RGS20	5	0.609	0.1218
XDH	TMA16	5	0.929	0.1858
XDH	PLIN2	4	0.302	0.0755
XDH	EFHC1	5	0.742	0.1484
XDH	CD244	5	0.703	0.1406
XDH	CCL4	5	0.382	0.0764
XDH	MYO5C	4	0.775	0.19375
XDH	MYO1D	5	0.384	0.0768
XDH	GCNT4	5	0.721	0.1442
XDH	RAB3A	5	0.576	0.1152
XDH	CCR3	5	0.701	0.1402
XDH	CENPQ	7	0.955	0.136428571428571
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	TFEC	6	0.414	0.069
ACHB4	REPS2	4	0.329	0.08225
ACHB4	RGS20	5	0.302	0.0604
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	EFHC1	5	0.957	0.1914
ACHB4	CD244	6	0.354	0.059
ACHB4	CCL4	5	0.324	0.0648
ACHB4	MYO5C	8	0.923	0.115375
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	CCR3	4	0.346	0.0865
ACHB4	CENPQ	6	0.528	0.088
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	AP1G1	4	0.431	0.10775
RLP24	TFEC	7	0.889	0.127
RLP24	REPS2	4	0.479	0.11975
RLP24	RGS20	6	0.402	0.067
RLP24	TMA16	1	0.427	0.427
RLP24	PLIN2	8	0.233	0.029125
RLP24	EFHC1	6	0.974	0.162333333333333
RLP24	CD244	7	0.829	0.118428571428571
RLP24	CCL4	4	0.252	0.063
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	GCNT4	7	0.847	0.121
RLP24	RAB3A	8	0.238	0.02975
RLP24	CCR3	6	0.384	0.064
RLP24	CENPQ	7	0.907	0.129571428571429
EDN1	MSRB1	4	0.556	0.139
EDN1	AP1G1	4	0.122	0.0305
EDN1	TFEC	4	0.231	0.05775
EDN1	REPS2	3	0.089	0.0296666666666667
EDN1	RGS20	2	0.1	0.05
EDN1	TMA16	4	0.77	0.1925
EDN1	PLIN2	2	0.106	0.053
EDN1	EFHC1	4	0.687	0.17175
EDN1	CD244	4	0.171	0.04275
EDN1	CCL4	4	0.125	0.03125
EDN1	MYO5C	4	0.809	0.20225
EDN1	MYO1D	5	0.573	0.1146
EDN1	GCNT4	4	0.189	0.04725
EDN1	RAB3A	5	0.117	0.0234
EDN1	CCR3	2	0.12	0.06
EDN1	CENPQ	4	0.249	0.06225
GBRB3	MSRB1	6	0.96	0.16
GBRB3	AP1G1	6	0.588	0.098
GBRB3	TFEC	5	0.816	0.1632
GBRB3	REPS2	6	0.68	0.113333333333333
GBRB3	RGS20	4	0.488	0.122
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	EFHC1	2	0.514	0.257
GBRB3	CD244	6	0.762	0.127
GBRB3	CCL4	5	0.359	0.0718
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	CCR3	3	0.549	0.183
GBRB3	CENPQ	8	0.988	0.1235
TKT	MSRB1	6	0.802	0.133666666666667
TKT	AP1G1	5	0.394	0.0788
TKT	TFEC	6	0.477	0.0795
TKT	REPS2	5	0.335	0.067
TKT	RGS20	3	0.225	0.075
TKT	TMA16	6	0.72	0.12
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	EFHC1	5	0.934	0.1868
TKT	CD244	6	0.417	0.0695
TKT	CCL4	4	0.231	0.05775
TKT	MYO5C	4	0.904	0.226
TKT	MYO1D	6	0.715	0.119166666666667
TKT	GCNT4	4	0.433	0.10825
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	CCR3	3	0.218	0.0726666666666667
TKT	CENPQ	6	0.617	0.102833333333333
NEU2	MSRB1	5	0.687	0.1374
NEU2	AP1G1	5	0.26	0.052
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	REPS2	4	0.22	0.055
NEU2	RGS20	5	0.241	0.0482
NEU2	TMA16	4	0.874	0.2185
NEU2	PLIN2	4	0.229	0.05725
NEU2	EFHC1	6	0.93	0.155
NEU2	CD244	4	0.275	0.06875
NEU2	CCL4	4	0.256	0.064
NEU2	MYO5C	5	0.937	0.1874
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	GCNT4	4	0.315	0.07875
NEU2	RAB3A	4	0.234	0.0585
NEU2	CCR3	4	0.285	0.07125
NEU2	CENPQ	5	0.715	0.143
3HAO	MSRB1	5	0.928	0.1856
3HAO	AP1G1	8	0.788	0.0985
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	REPS2	6	0.855	0.1425
3HAO	RGS20	6	0.657	0.1095
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	EFHC1	5	0.869	0.1738
3HAO	CD244	6	0.941	0.156833333333333
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	MYO5C	6	0.651	0.1085
3HAO	MYO1D	5	0.525	0.105
3HAO	GCNT4	10	0.879	0.0879
3HAO	RAB3A	3	0.594	0.198
3HAO	CCR3	6	0.726	0.121
3HAO	CENPQ	4	0.978	0.2445
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	AP1G1	8	0.551	0.068875
RL10L	TFEC	5	0.913	0.1826
RL10L	REPS2	5	0.583	0.1166
RL10L	RGS20	6	0.471	0.0785
RL10L	TMA16	4	0.917	0.22925
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	EFHC1	8	0.968	0.121
RL10L	CD244	5	0.853	0.1706
RL10L	CCL4	5	0.356	0.0712
RL10L	MYO5C	11	0.949	0.0862727272727273
RL10L	MYO1D	7	0.651	0.093
RL10L	GCNT4	4	0.847	0.21175
RL10L	RAB3A	9	0.342	0.038
RL10L	CCR3	6	0.453	0.0755
RL10L	CENPQ	5	0.365	0.073
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	TFEC	5	0.317	0.0634
ADA1D	REPS2	4	0.175	0.04375
ADA1D	RGS20	3	0.156	0.052
ADA1D	TMA16	5	0.856	0.1712
ADA1D	PLIN2	3	0.192	0.064
ADA1D	EFHC1	6	0.846	0.141
ADA1D	CD244	5	0.257	0.0514
ADA1D	CCL4	3	0.194	0.0646666666666667
ADA1D	MYO5C	4	0.842	0.2105
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	GCNT4	5	0.275	0.055
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	CCR3	2	0.16	0.08
ADA1D	CENPQ	5	0.335	0.067
CANB2	MSRB1	6	0.858	0.143
CANB2	AP1G1	4	0.314	0.0785
CANB2	TFEC	4	0.5	0.125
CANB2	REPS2	5	0.391	0.0782
CANB2	RGS20	5	0.313	0.0626
CANB2	TMA16	5	0.651	0.1302
CANB2	PLIN2	5	0.288	0.0576
CANB2	EFHC1	8	0.807	0.100875
CANB2	CD244	5	0.446	0.0892
CANB2	CCL4	4	0.295	0.07375
CANB2	MYO5C	5	0.93	0.186
CANB2	MYO1D	7	0.875	0.125
CANB2	GCNT4	5	0.486	0.0972
CANB2	RAB3A	6	0.327	0.0545
CANB2	CCR3	4	0.328	0.082
CANB2	CENPQ	7	0.672	0.096
KAP3	MSRB1	8	0.939	0.117375
KAP3	AP1G1	4	0.211	0.05275
KAP3	TFEC	8	0.416	0.052
KAP3	REPS2	7	0.472	0.0674285714285714
KAP3	RGS20	3	0.134	0.0446666666666667
KAP3	TMA16	8	0.955	0.119375
KAP3	PLIN2	4	0.274	0.0685
KAP3	EFHC1	6	0.97	0.161666666666667
KAP3	CD244	8	0.356	0.0445
KAP3	CCL4	3	0.166	0.0553333333333333
KAP3	MYO5C	5	0.963	0.1926
KAP3	MYO1D	4	0.901	0.22525
KAP3	GCNT4	7	0.546	0.078
KAP3	RAB3A	6	0.282	0.047
KAP3	CCR3	2	0.17	0.085
KAP3	CENPQ	5	0.368	0.0736
PANX1	MSRB1	5	0.63	0.126
PANX1	AP1G1	5	0.229	0.0458
PANX1	TFEC	5	0.305	0.061
PANX1	REPS2	4	0.163	0.04075
PANX1	RGS20	2	0.199	0.0995
PANX1	TMA16	5	0.844	0.1688
PANX1	PLIN2	6	0.217	0.0361666666666667
PANX1	EFHC1	7	0.884	0.126285714285714
PANX1	CD244	5	0.245	0.049
PANX1	CCL4	3	0.205	0.0683333333333333
PANX1	MYO5C	4	0.901	0.22525
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	GCNT4	5	0.263	0.0526
PANX1	RAB3A	6	0.222	0.037
PANX1	CCR3	2	0.192	0.096
PANX1	CENPQ	7	0.419	0.0598571428571429
ST2A1	MSRB1	8	0.864	0.108
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	REPS2	7	0.397	0.0567142857142857
ST2A1	RGS20	4	0.205	0.05125
ST2A1	TMA16	6	0.907	0.151166666666667
ST2A1	PLIN2	2	0.181	0.0905
ST2A1	EFHC1	8	0.999	0.124875
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	CCL4	3	0.261	0.087
ST2A1	MYO5C	7	0.933	0.133285714285714
ST2A1	MYO1D	9	0.881	0.0978888888888889
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	RAB3A	5	0.201	0.0402
ST2A1	CCR3	4	0.297	0.07425
ST2A1	CENPQ	4	0.345	0.08625
UPP2	MSRB1	5	0.699	0.1398
UPP2	AP1G1	7	0.509	0.0727142857142857
UPP2	TFEC	8	0.725	0.090625
UPP2	REPS2	6	0.703	0.117166666666667
UPP2	RGS20	4	0.29	0.0725
UPP2	TMA16	9	0.965	0.107222222222222
UPP2	PLIN2	3	0.294	0.098
UPP2	EFHC1	6	0.992	0.165333333333333
UPP2	CD244	8	0.665	0.083125
UPP2	CCL4	4	0.374	0.0935
UPP2	MYO5C	6	0.499	0.0831666666666667
UPP2	MYO1D	5	0.373	0.0746
UPP2	GCNT4	8	0.512	0.064
UPP2	RAB3A	5	0.436	0.0872
UPP2	CCR3	4	0.359	0.08975
UPP2	CENPQ	6	0.829	0.138166666666667
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	AP1G1	6	0.354	0.059
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	REPS2	6	0.459	0.0765
AK1D1	RGS20	6	0.335	0.0558333333333333
AK1D1	TMA16	6	0.673	0.112166666666667
AK1D1	PLIN2	5	0.308	0.0616
AK1D1	EFHC1	10	0.985	0.0985
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	CCL4	6	0.357	0.0595
AK1D1	MYO5C	6	0.984	0.164
AK1D1	MYO1D	8	0.84	0.105
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	RAB3A	7	0.349	0.0498571428571429
AK1D1	CCR3	4	0.378	0.0945
AK1D1	CENPQ	9	0.715	0.0794444444444444
CAC1A	MSRB1	6	0.783	0.1305
CAC1A	AP1G1	4	0.389	0.09725
CAC1A	TFEC	5	0.609	0.1218
CAC1A	REPS2	4	0.616	0.154
CAC1A	RGS20	3	0.25	0.0833333333333333
CAC1A	TMA16	6	0.849	0.1415
CAC1A	PLIN2	6	0.381	0.0635
CAC1A	EFHC1	4	0.76	0.19
CAC1A	CD244	5	0.549	0.1098
CAC1A	CCL4	3	0.327	0.109
CAC1A	MYO5C	4	0.894	0.2235
CAC1A	MYO1D	4	0.574	0.1435
CAC1A	GCNT4	7	0.902	0.128857142857143
CAC1A	RAB3A	2	0.388	0.194
CAC1A	CCR3	2	0.293	0.1465
CAC1A	CENPQ	8	0.995	0.124375
CUBN	MSRB1	4	0.82	0.205
CUBN	AP1G1	2	0.196	0.098
CUBN	TFEC	5	0.708	0.1416
CUBN	REPS2	4	0.566	0.1415
CUBN	RGS20	5	0.631	0.1262
CUBN	TMA16	5	0.951	0.1902
CUBN	PLIN2	3	0.396	0.132
CUBN	EFHC1	4	0.829	0.20725
CUBN	CD244	5	0.648	0.1296
CUBN	CCL4	2	0.356	0.178
CUBN	MYO5C	3	0.97	0.323333333333333
CUBN	MYO1D	6	0.947	0.157833333333333
CUBN	GCNT4	5	0.666	0.1332
CUBN	RAB3A	4	0.393	0.09825
CUBN	CCR3	5	0.693	0.1386
CUBN	CENPQ	7	0.822	0.117428571428571
THA	MSRB1	6	0.97	0.161666666666667
THA	AP1G1	4	0.126	0.0315
THA	TFEC	5	0.219	0.0438
THA	REPS2	4	0.404	0.101
THA	RGS20	4	0.125	0.03125
THA	TMA16	5	0.758	0.1516
THA	PLIN2	3	0.092	0.0306666666666667
THA	EFHC1	5	0.824	0.1648
THA	CD244	5	0.159	0.0318
THA	CCL4	6	0.161	0.0268333333333333
THA	MYO5C	6	0.823	0.137166666666667
THA	MYO1D	4	0.815	0.20375
THA	GCNT4	5	0.445	0.089
THA	RAB3A	5	0.12	0.024
THA	CCR3	5	0.183	0.0366
THA	CENPQ	3	0.267	0.089
TBB5	MSRB1	7	0.872	0.124571428571429
TBB5	AP1G1	4	0.482	0.1205
TBB5	TFEC	4	0.538	0.1345
TBB5	REPS2	3	0.742	0.247333333333333
TBB5	RGS20	4	0.481	0.12025
TBB5	TMA16	4	0.801	0.20025
TBB5	PLIN2	2	0.343	0.1715
TBB5	EFHC1	5	0.902	0.1804
TBB5	CD244	3	0.451	0.150333333333333
TBB5	CCL4	3	0.481	0.160333333333333
TBB5	MYO5C	6	0.635	0.105833333333333
TBB5	MYO1D	4	0.912	0.228
TBB5	GCNT4	4	0.765	0.19125
TBB5	RAB3A	4	0.415	0.10375
TBB5	CCR3	2	0.487	0.2435
TBB5	CENPQ	6	0.878	0.146333333333333
CATA	MSRB1	2	0.39	0.195
