source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CDK20	6	0.484	0.0806666666666667
ACHA4	PYGL	6	0.764	0.127333333333333
ACHA4	PARK7	4	0.489	0.12225
ACHA4	MAPK3	4	0.308	0.077
ACHA4	COPG1	7	0.291	0.0415714285714286
ACHA4	YIF1A	7	0.856	0.122285714285714
ACHA4	LUM	6	0.677	0.112833333333333
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	TCTA	4	0.728	0.182
ACHA4	SRY	6	0.303	0.0505
ACHA4	ENAH	5	0.558	0.1116
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	TLE4	4	0.656	0.164
ANXA2	BATF	4	0.482	0.1205
ANXA2	TDG	3	0.175	0.0583333333333333
ANXA2	STK39	4	0.788	0.197
ANXA2	RBM4	5	0.709	0.1418
ANXA2	PTPRK	5	0.251	0.0502
ANXA2	ROBO4	4	0.515	0.12875
ANXA2	REPS2	4	0.333	0.08325
ANXA2	NXN	5	0.466	0.0932
ANXA2	CDK20	4	0.383	0.09575
ANXA2	PYGL	3	0.785	0.261666666666667
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	COPG1	6	0.196	0.0326666666666667
ANXA2	YIF1A	4	0.816	0.204
ANXA2	LUM	3	0.437	0.145666666666667
ANXA2	MYO1D	4	0.712	0.178
ANXA2	TCTA	4	0.843	0.21075
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	ENAH	3	0.509	0.169666666666667
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	TLE4	4	0.242	0.0605
AURKB	BATF	4	0.497	0.12425
AURKB	TDG	4	0.114	0.0285
AURKB	STK39	4	0.443	0.11075
AURKB	RBM4	4	0.471	0.11775
AURKB	PTPRK	5	0.218	0.0436
AURKB	ROBO4	6	0.517	0.0861666666666667
AURKB	REPS2	7	0.332	0.0474285714285714
AURKB	NXN	6	0.475	0.0791666666666667
AURKB	CDK20	4	0.383	0.09575
AURKB	PYGL	6	0.662	0.110333333333333
AURKB	PARK7	5	0.477	0.0954
AURKB	MAPK3	4	0.211	0.05275
AURKB	COPG1	4	0.131	0.03275
AURKB	YIF1A	5	0.755	0.151
AURKB	LUM	2	0.52	0.26
AURKB	MYO1D	4	0.597	0.14925
AURKB	TCTA	5	0.758	0.1516
AURKB	SRY	4	0.202	0.0505
AURKB	ENAH	3	0.394	0.131333333333333
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	TLE4	6	0.984	0.164
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	STK39	6	0.517	0.0861666666666667
GNAT3	RBM4	6	0.637	0.106166666666667
GNAT3	PTPRK	6	0.358	0.0596666666666667
GNAT3	ROBO4	5	0.676	0.1352
GNAT3	REPS2	4	0.524	0.131
GNAT3	NXN	5	0.555	0.111
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	PYGL	5	0.914	0.1828
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	MAPK3	6	0.426	0.071
GNAT3	COPG1	6	0.319	0.0531666666666667
GNAT3	YIF1A	5	0.848	0.1696
GNAT3	LUM	6	0.83	0.138333333333333
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	TCTA	4	0.777	0.19425
GNAT3	SRY	5	0.318	0.0636
GNAT3	ENAH	4	0.819	0.20475
CA2D1	FSHB	4	0.547	0.13675
CA2D1	TLE4	4	0.525	0.13125
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	TDG	6	0.417	0.0695
CA2D1	STK39	5	0.65	0.13
CA2D1	RBM4	4	0.671	0.16775
CA2D1	PTPRK	7	0.424	0.0605714285714286
CA2D1	ROBO4	6	0.84	0.14
CA2D1	REPS2	4	0.594	0.1485
CA2D1	NXN	8	0.687	0.085875
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	PYGL	6	0.909	0.1515
CA2D1	PARK7	5	0.846	0.1692
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	COPG1	6	0.372	0.062
CA2D1	YIF1A	7	0.855	0.122142857142857
CA2D1	LUM	5	0.963	0.1926
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	TCTA	4	0.897	0.22425
CA2D1	SRY	6	0.384	0.064
CA2D1	ENAH	6	0.624	0.104
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	TLE4	5	0.782	0.1564
CAH4	BATF	5	0.988	0.1976
CAH4	TDG	6	0.838	0.139666666666667
CAH4	STK39	6	0.897	0.1495
CAH4	RBM4	9	0.999	0.111
CAH4	PTPRK	4	0.422	0.1055
CAH4	ROBO4	6	0.519	0.0865
CAH4	REPS2	6	0.765	0.1275
CAH4	NXN	6	0.862	0.143666666666667
CAH4	CDK20	5	0.514	0.1028
CAH4	PYGL	5	0.85	0.17
CAH4	PARK7	5	0.805	0.161
CAH4	MAPK3	8	0.986	0.12325
CAH4	COPG1	6	0.721	0.120166666666667
CAH4	YIF1A	6	1.016	0.169333333333333
CAH4	LUM	6	0.957	0.1595
CAH4	MYO1D	4	0.569	0.14225
CAH4	TCTA	5	0.953	0.1906
CAH4	SRY	5	0.512	0.1024
CAH4	ENAH	5	0.751	0.1502
AK1C1	FSHB	5	0.759	0.1518
AK1C1	TLE4	5	0.713	0.1426
AK1C1	BATF	8	0.863	0.107875
AK1C1	TDG	4	0.485	0.12125
AK1C1	STK39	6	0.99	0.165
AK1C1	RBM4	6	0.99	0.165
AK1C1	PTPRK	8	0.442	0.05525
AK1C1	ROBO4	6	0.844	0.140666666666667
AK1C1	REPS2	5	0.596	0.1192
AK1C1	NXN	6	0.627	0.1045
AK1C1	CDK20	8	0.764	0.0955
AK1C1	PYGL	5	0.785	0.157
AK1C1	PARK7	8	0.56	0.07
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	COPG1	7	0.386	0.0551428571428571
AK1C1	YIF1A	4	0.912	0.228
AK1C1	LUM	4	0.882	0.2205
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	ENAH	6	0.628	0.104666666666667
ROCK1	FSHB	6	0.933	0.1555
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	BATF	7	0.748	0.106857142857143
ROCK1	TDG	4	0.358	0.0895
ROCK1	STK39	3	0.747	0.249
ROCK1	RBM4	5	0.997	0.1994
ROCK1	PTPRK	5	0.319	0.0638
ROCK1	ROBO4	5	0.729	0.1458
ROCK1	REPS2	4	0.492	0.123
ROCK1	NXN	5	0.523	0.1046
ROCK1	CDK20	4	0.554	0.1385
ROCK1	PYGL	3	0.928	0.309333333333333
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	MAPK3	3	0.345	0.115
ROCK1	COPG1	6	0.303	0.0505
ROCK1	YIF1A	4	0.98	0.245
ROCK1	LUM	4	0.98	0.245
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	ENAH	2	0.52	0.26
CHLE	FSHB	4	0.379	0.09475
CHLE	TLE4	5	0.731	0.1462
CHLE	BATF	6	0.515	0.0858333333333333
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	STK39	3	0.736	0.245333333333333
CHLE	RBM4	4	0.389	0.09725
CHLE	PTPRK	5	0.232	0.0464
CHLE	ROBO4	4	0.496	0.124
CHLE	REPS2	6	0.468	0.078
CHLE	NXN	7	0.499	0.0712857142857143
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	PYGL	2	0.824	0.412
CHLE	PARK7	4	0.804	0.201
CHLE	MAPK3	4	0.483	0.12075
CHLE	COPG1	6	0.208	0.0346666666666667
CHLE	YIF1A	4	0.798	0.1995
CHLE	LUM	4	0.93	0.2325
CHLE	MYO1D	7	0.406	0.058
CHLE	TCTA	2	0.956	0.478
CHLE	SRY	5	0.26	0.052
CHLE	ENAH	4	0.28	0.07
J3QK85	FSHB	4	0.333	0.08325
J3QK85	TLE4	4	0.364	0.091
J3QK85	BATF	4	0.449	0.11225
J3QK85	TDG	4	0.154	0.0385
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	RBM4	6	0.608	0.101333333333333
J3QK85	PTPRK	3	0.208	0.0693333333333333
J3QK85	ROBO4	3	0.542	0.180666666666667
J3QK85	REPS2	4	0.202	0.0505
J3QK85	NXN	5	0.433	0.0866
J3QK85	CDK20	4	0.35	0.0875
J3QK85	PYGL	3	0.642	0.214
J3QK85	PARK7	4	0.472	0.118
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	COPG1	6	0.163	0.0271666666666667
J3QK85	YIF1A	5	0.811	0.1622
J3QK85	LUM	4	0.462	0.1155
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	ENAH	5	0.483	0.0966
ZAP70	FSHB	5	0.511	0.1022
ZAP70	TLE4	5	0.846	0.1692
ZAP70	BATF	4	0.465	0.11625
ZAP70	TDG	6	0.171	0.0285
ZAP70	STK39	4	0.85	0.2125
ZAP70	RBM4	4	0.643	0.16075
ZAP70	PTPRK	4	0.21	0.0525
ZAP70	ROBO4	5	0.481	0.0962
ZAP70	REPS2	4	0.394	0.0985
ZAP70	NXN	5	0.425	0.085
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	PYGL	6	0.882	0.147
ZAP70	PARK7	5	0.646	0.1292
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	COPG1	5	0.176	0.0352
ZAP70	YIF1A	6	0.782	0.130333333333333
ZAP70	LUM	4	0.675	0.16875
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	TCTA	4	0.582	0.1455
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	ENAH	3	0.571	0.190333333333333
UD14	FSHB	6	0.532	0.0886666666666667
UD14	TLE4	6	0.563	0.0938333333333333
UD14	BATF	4	0.609	0.15225
UD14	TDG	5	0.325	0.065
UD14	STK39	8	0.774	0.09675
UD14	RBM4	7	0.761	0.108714285714286
UD14	PTPRK	6	0.348	0.058
UD14	ROBO4	6	0.664	0.110666666666667
UD14	REPS2	5	0.355	0.071
UD14	NXN	6	0.56	0.0933333333333333
UD14	CDK20	4	0.539	0.13475
UD14	PYGL	7	0.83	0.118571428571429
UD14	PARK7	6	0.63	0.105
UD14	MAPK3	5	0.393	0.0786
UD14	COPG1	6	0.276	0.046
UD14	YIF1A	4	0.845	0.21125
UD14	LUM	7	0.691	0.0987142857142857
UD14	MYO1D	7	0.736	0.105142857142857
UD14	TCTA	7	0.867	0.123857142857143
UD14	SRY	5	0.308	0.0616
UD14	ENAH	6	0.533	0.0888333333333333
S12A2	FSHB	4	0.449	0.11225
S12A2	TLE4	4	0.48	0.12
S12A2	BATF	3	0.576	0.192
S12A2	TDG	6	0.267	0.0445
S12A2	STK39	1	0.256	0.256
S12A2	RBM4	6	0.684	0.114
S12A2	PTPRK	4	0.316	0.079
S12A2	ROBO4	5	0.631	0.1262
S12A2	REPS2	4	0.329	0.08225
S12A2	NXN	8	0.634	0.07925
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	PYGL	6	0.816	0.136
S12A2	PARK7	4	0.541	0.13525
S12A2	MAPK3	4	0.36	0.09
S12A2	COPG1	7	0.343	0.049
S12A2	YIF1A	7	0.908	0.129714285714286
S12A2	LUM	6	0.729	0.1215
S12A2	MYO1D	6	0.813	0.1355
S12A2	TCTA	4	0.78	0.195
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	ENAH	5	0.61	0.122
EST1A	FSHB	7	0.987	0.141
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	BATF	8	0.845	0.105625
EST1A	TDG	4	0.292	0.073
EST1A	STK39	5	0.909	0.1818
EST1A	RBM4	4	0.496	0.124
EST1A	PTPRK	7	0.272	0.0388571428571429
EST1A	ROBO4	5	0.797	0.1594
EST1A	REPS2	5	0.445	0.089
EST1A	NXN	6	0.476	0.0793333333333333
EST1A	CDK20	6	0.633	0.1055
EST1A	PYGL	4	0.691	0.17275
EST1A	PARK7	2	0.568	0.284
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	COPG1	6	0.161	0.0268333333333333
EST1A	YIF1A	6	0.98	0.163333333333333
EST1A	LUM	4	0.674	0.1685
EST1A	MYO1D	5	0.528	0.1056
EST1A	TCTA	4	0.797	0.19925
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	ENAH	6	0.61	0.101666666666667
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	RBM4	6	0.874	0.145666666666667
VKOR1	PTPRK	5	0.612	0.1224
VKOR1	ROBO4	7	0.971	0.138714285714286
VKOR1	REPS2	5	0.605	0.121
VKOR1	NXN	8	0.955	0.119375
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	PYGL	8	0.94	0.1175
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	COPG1	8	0.64	0.08
VKOR1	YIF1A	6	1.083	0.1805
VKOR1	LUM	7	0.941	0.134428571428571
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	TCTA	4	0.998	0.2495
VKOR1	SRY	4	0.572	0.143
VKOR1	ENAH	6	0.783	0.1305
XDH	FSHB	5	0.98	0.196
XDH	TLE4	4	0.947	0.23675
XDH	BATF	7	0.939	0.134142857142857
XDH	TDG	5	0.616	0.1232
XDH	STK39	6	0.961	0.160166666666667
XDH	RBM4	6	0.917	0.152833333333333
XDH	PTPRK	7	0.436	0.0622857142857143
XDH	ROBO4	5	0.92	0.184
XDH	REPS2	4	0.621	0.15525
XDH	NXN	7	0.882	0.126
XDH	CDK20	7	0.84	0.12
XDH	PYGL	5	0.954	0.1908
XDH	PARK7	5	0.896	0.1792
XDH	MAPK3	5	0.713	0.1426
XDH	COPG1	7	0.567	0.081
XDH	YIF1A	7	0.9	0.128571428571429
XDH	LUM	4	0.653	0.16325
XDH	MYO1D	5	0.384	0.0768
XDH	TCTA	4	0.957	0.23925
XDH	SRY	6	0.396	0.066
XDH	ENAH	5	0.799	0.1598
ACHB4	FSHB	4	0.449	0.11225
ACHB4	TLE4	4	0.48	0.12
ACHB4	BATF	3	0.576	0.192
ACHB4	TDG	6	0.267	0.0445
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	RBM4	6	0.684	0.114
ACHB4	PTPRK	4	0.316	0.079
ACHB4	ROBO4	5	0.631	0.1262
ACHB4	REPS2	4	0.329	0.08225
ACHB4	NXN	8	0.634	0.07925
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	PYGL	6	0.816	0.136
ACHB4	PARK7	4	0.541	0.13525
ACHB4	MAPK3	4	0.36	0.09
ACHB4	COPG1	7	0.343	0.049
ACHB4	YIF1A	7	0.908	0.129714285714286
ACHB4	LUM	6	0.729	0.1215
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	TCTA	4	0.78	0.195
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	ENAH	5	0.61	0.122
RLP24	FSHB	5	0.828	0.1656
RLP24	TLE4	5	0.859	0.1718
RLP24	BATF	6	0.76	0.126666666666667
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	STK39	7	0.93	0.132857142857143
RLP24	RBM4	3	0.496	0.165333333333333
RLP24	PTPRK	6	0.306	0.051
RLP24	ROBO4	4	0.741	0.18525
RLP24	REPS2	4	0.479	0.11975
RLP24	NXN	5	0.51	0.102
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	PYGL	4	0.992	0.248
RLP24	PARK7	4	0.621	0.15525
RLP24	MAPK3	4	0.347	0.08675
RLP24	COPG1	5	0.195	0.039
RLP24	YIF1A	7	0.784	0.112
RLP24	LUM	9	0.798	0.0886666666666667
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	TCTA	4	0.834	0.2085
RLP24	SRY	5	0.266	0.0532
RLP24	ENAH	8	0.977	0.122125
EDN1	FSHB	2	0.17	0.085
EDN1	TLE4	2	0.201	0.1005
EDN1	BATF	2	0.377	0.1885
EDN1	TDG	4	0.084	0.021
EDN1	STK39	4	0.412	0.103
EDN1	RBM4	5	0.495	0.099
EDN1	PTPRK	3	0.117	0.039
EDN1	ROBO4	4	0.432	0.108
EDN1	REPS2	3	0.089	0.0296666666666667
EDN1	NXN	7	0.435	0.0621428571428571
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	PYGL	5	0.576	0.1152
EDN1	PARK7	4	0.364	0.091
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	COPG1	6	0.144	0.024
EDN1	YIF1A	5	0.725	0.145
EDN1	LUM	4	0.45	0.1125
EDN1	MYO1D	5	0.573	0.1146
EDN1	TCTA	4	0.602	0.1505
EDN1	SRY	4	0.172	0.043
EDN1	ENAH	4	0.37	0.0925
GBRB3	FSHB	6	0.909	0.1515
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	BATF	5	0.821	0.1642
GBRB3	TDG	5	0.559	0.1118
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	RBM4	4	0.944	0.236
GBRB3	PTPRK	4	0.295	0.07375
GBRB3	ROBO4	6	0.898	0.149666666666667
GBRB3	REPS2	6	0.68	0.113333333333333
GBRB3	NXN	7	0.711	0.101571428571429
GBRB3	CDK20	8	0.818	0.10225
GBRB3	PYGL	3	0.641	0.213666666666667
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	COPG1	6	0.566	0.0943333333333333
GBRB3	YIF1A	8	0.891	0.111375
GBRB3	LUM	6	0.967	0.161166666666667
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	TCTA	8	0.944	0.118
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	ENAH	7	0.885	0.126428571428571
TKT	FSHB	6	0.689	0.114833333333333
TKT	TLE4	6	0.72	0.12
TKT	BATF	5	0.695	0.139
TKT	TDG	6	0.33	0.055
TKT	STK39	6	0.78	0.13
TKT	RBM4	7	0.741	0.105857142857143
TKT	PTPRK	6	0.325	0.0541666666666667
TKT	ROBO4	6	0.7	0.116666666666667
TKT	REPS2	5	0.335	0.067
TKT	NXN	6	0.615	0.1025
TKT	CDK20	6	0.599	0.0998333333333333
TKT	PYGL	2	0.129	0.0645
TKT	PARK7	4	0.608	0.152
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	COPG1	6	0.3	0.05
TKT	YIF1A	7	0.971	0.138714285714286
TKT	LUM	6	0.666	0.111
TKT	MYO1D	6	0.715	0.119166666666667
TKT	TCTA	6	0.846	0.141
TKT	SRY	5	0.285	0.057
TKT	ENAH	5	0.512	0.1024
NEU2	FSHB	3	0.636	0.212
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	BATF	3	0.515	0.171666666666667
NEU2	TDG	4	0.188	0.047
NEU2	STK39	5	0.878	0.1756
NEU2	RBM4	6	0.626	0.104333333333333
NEU2	PTPRK	4	0.255	0.06375
NEU2	ROBO4	3	0.56	0.186666666666667
NEU2	REPS2	4	0.22	0.055
NEU2	NXN	8	0.573	0.071625
NEU2	CDK20	4	0.457	0.11425
NEU2	PYGL	3	0.66	0.22
NEU2	PARK7	4	0.49	0.1225
NEU2	MAPK3	4	0.285	0.07125
NEU2	COPG1	5	0.277	0.0554
NEU2	YIF1A	5	0.829	0.1658
NEU2	LUM	4	0.48	0.12
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	TCTA	5	0.73	0.146
NEU2	SRY	5	0.27	0.054
NEU2	ENAH	5	0.501	0.1002
3HAO	FSHB	8	0.907	0.113375
3HAO	TLE4	4	0.94	0.235
3HAO	BATF	6	0.897	0.1495
3HAO	TDG	6	0.797	0.132833333333333
3HAO	STK39	2	0.496	0.248
3HAO	RBM4	6	0.962	0.160333333333333
3HAO	PTPRK	5	0.553	0.1106
3HAO	ROBO4	8	0.928	0.116
3HAO	REPS2	6	0.855	0.1425
3HAO	NXN	7	0.886	0.126571428571429
3HAO	CDK20	5	0.978	0.1956
3HAO	PYGL	5	0.947	0.1894
3HAO	PARK7	8	0.783	0.097875
3HAO	MAPK3	8	0.95	0.11875
3HAO	COPG1	7	0.571	0.0815714285714286
3HAO	YIF1A	9	1.098	0.122
3HAO	LUM	6	0.78	0.13
3HAO	MYO1D	6	0.94	0.156666666666667
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	ENAH	7	0.568	0.0811428571428571
RL10L	FSHB	8	0.842	0.10525
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	BATF	9	0.986	0.109555555555556
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	STK39	5	0.954	0.1908
RL10L	RBM4	4	0.595	0.14875
RL10L	PTPRK	7	0.41	0.0585714285714286
RL10L	ROBO4	7	0.92	0.131428571428571
RL10L	REPS2	5	0.583	0.1166
RL10L	NXN	6	0.614	0.102333333333333
RL10L	CDK20	8	0.756	0.0945
RL10L	PYGL	8	0.969	0.121125
RL10L	PARK7	4	0.69	0.1725
RL10L	MAPK3	4	0.416	0.104
RL10L	COPG1	6	0.299	0.0498333333333333
RL10L	YIF1A	8	0.888	0.111
RL10L	LUM	4	0.873	0.21825
RL10L	MYO1D	7	0.651	0.093
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	ENAH	8	0.768	0.096
ADA1D	FSHB	2	0.17	0.085
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	BATF	3	0.463	0.154333333333333
ADA1D	TDG	5	0.17	0.034
ADA1D	STK39	5	0.498	0.0996
ADA1D	RBM4	6	0.581	0.0968333333333333
ADA1D	PTPRK	4	0.203	0.05075
ADA1D	ROBO4	5	0.518	0.1036
ADA1D	REPS2	4	0.175	0.04375
ADA1D	NXN	6	0.52	0.0866666666666667
ADA1D	CDK20	5	0.437	0.0874
ADA1D	PYGL	6	0.662	0.110333333333333
ADA1D	PARK7	5	0.45	0.09
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	COPG1	7	0.23	0.0328571428571429
ADA1D	YIF1A	6	0.811	0.135166666666667
ADA1D	LUM	5	0.536	0.1072
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	SRY	5	0.258	0.0516
ADA1D	ENAH	5	0.456	0.0912
CANB2	FSHB	5	0.593	0.1186
CANB2	TLE4	5	0.624	0.1248
CANB2	BATF	3	0.587	0.195666666666667
CANB2	TDG	4	0.303	0.07575
CANB2	STK39	7	0.835	0.119285714285714
CANB2	RBM4	7	0.797	0.113857142857143
CANB2	PTPRK	2	0.286	0.143
CANB2	ROBO4	5	0.642	0.1284
CANB2	REPS2	5	0.391	0.0782
CANB2	NXN	6	0.55	0.0916666666666667
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	PYGL	4	0.831	0.20775
CANB2	PARK7	5	0.661	0.1322
CANB2	MAPK3	4	0.371	0.09275
CANB2	COPG1	6	0.301	0.0501666666666667
CANB2	YIF1A	5	0.98	0.196
CANB2	LUM	5	0.651	0.1302
CANB2	MYO1D	7	0.875	0.125
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	SRY	5	0.309	0.0618
CANB2	ENAH	6	0.672	0.112
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	TLE4	4	0.382	0.0955
