source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	NNAT	6	0.813	0.1355
ROCK1	BARX2	5	0.925	0.185
ROCK1	IL37	4	0.501	0.12525
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	STAG3	6	0.543	0.0905
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	TBK1	5	0.116	0.0232
ROCK1	CREB3	5	0.398	0.0796
ROCK1	PDYN	4	0.624	0.156
ROCK1	IFNA8	6	0.478	0.0796666666666667
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	NAV3	5	0.649	0.1298
ROCK1	EPS8	5	0.782	0.1564
CHLE	OSTM1	4	0.555	0.13875
CHLE	KCNA5	3	0.747	0.249
CHLE	NNAT	5	0.82	0.164
CHLE	BARX2	4	0.523	0.13075
CHLE	IL37	6	0.561	0.0935
CHLE	IQCC	8	1.695	0.211875
CHLE	STAG3	5	0.643	0.1286
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	TBK1	4	0.085	0.02125
CHLE	CREB3	5	0.303	0.0606
CHLE	PDYN	2	0.686	0.343
CHLE	IFNA8	4	0.304	0.076
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	NAV3	4	0.539	0.13475
CHLE	EPS8	5	0.908	0.1816
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	NNAT	4	0.376	0.094
J3QK85	BARX2	3	0.319	0.106333333333333
J3QK85	IL37	4	0.422	0.1055
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	STAG3	6	0.31	0.0516666666666667
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	TBK1	4	0.025	0.00625
J3QK85	CREB3	5	0.316	0.0632
J3QK85	PDYN	4	0.247	0.06175
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	SGPP1	3	0.285	0.095
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	NAV3	4	0.495	0.12375
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	OSTM1	5	0.54	0.108
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	NNAT	4	0.349	0.08725
ZAP70	BARX2	3	0.525	0.175
ZAP70	IL37	7	0.497	0.071
ZAP70	IQCC	8	1.502	0.18775
ZAP70	STAG3	4	0.498	0.1245
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	TBK1	4	0.013	0.00325
ZAP70	CREB3	4	0.271	0.06775
ZAP70	PDYN	4	0.41	0.1025
ZAP70	IFNA8	4	0.148	0.037
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	C1R	4	0.107	0.02675
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	OSTM1	6	0.723	0.1205
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	NNAT	5	0.488	0.0976
UD14	BARX2	6	0.487	0.0811666666666667
UD14	IL37	5	0.575	0.115
UD14	IQCC	9	1.521	0.169
UD14	STAG3	7	0.463	0.0661428571428571
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	TBK1	5	0.139	0.0278
UD14	CREB3	5	0.371	0.0742
UD14	PDYN	6	0.446	0.0743333333333333
UD14	IFNA8	5	0.397	0.0794
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	C1R	6	0.289	0.0481666666666667
UD14	NAV3	5	0.578	0.1156
UD14	EPS8	4	0.334	0.0835
S12A2	OSTM1	5	0.69	0.138
S12A2	KCNA5	5	0.534	0.1068
S12A2	NNAT	4	0.455	0.11375
S12A2	BARX2	5	0.479	0.0958
S12A2	IL37	4	0.549	0.13725
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	STAG3	6	0.436	0.0726666666666667
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	TBK1	4	0.204	0.051
S12A2	CREB3	2	0.4	0.2
S12A2	PDYN	2	0.301	0.1505
S12A2	IFNA8	4	0.332	0.083
S12A2	SGPP1	4	0.416	0.104
S12A2	C1R	6	0.336	0.056
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	OSTM1	6	0.885	0.1475
EST1A	KCNA5	8	0.983	0.122875
EST1A	NNAT	5	0.874	0.1748
EST1A	BARX2	5	0.59	0.118
EST1A	IL37	4	0.548	0.137
EST1A	IQCC	4	1.192	0.298
EST1A	STAG3	4	0.253	0.06325
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	TBK1	6	0.063	0.0105
EST1A	CREB3	5	0.256	0.0512
EST1A	PDYN	5	0.822	0.1644
EST1A	IFNA8	6	0.525	0.0875
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	NAV3	5	0.606	0.1212
EST1A	EPS8	2	0.549	0.2745
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	NNAT	5	0.694	0.1388
VKOR1	BARX2	7	0.926	0.132285714285714
VKOR1	IL37	5	0.825	0.165
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	STAG3	7	0.713	0.101857142857143
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	TBK1	4	0.403	0.10075
VKOR1	CREB3	7	0.735	0.105
VKOR1	PDYN	6	0.696	0.116
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	SGPP1	6	0.75	0.125
VKOR1	C1R	8	0.653	0.081625
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	EPS8	4	0.584	0.146
XDH	OSTM1	5	0.979	0.1958
XDH	KCNA5	6	0.85	0.141666666666667
XDH	NNAT	6	0.878	0.146333333333333
XDH	BARX2	5	0.753	0.1506
XDH	IL37	4	0.841	0.21025
XDH	IQCC	7	1.651	0.235857142857143
XDH	STAG3	6	0.729	0.1215
XDH	MCMBP	5	0.464	0.0928
XDH	TBK1	5	0.213	0.0426
XDH	CREB3	5	0.562	0.1124
XDH	PDYN	5	0.777	0.1554
XDH	IFNA8	4	0.682	0.1705
XDH	SGPP1	5	0.766	0.1532
XDH	C1R	6	0.549	0.0915
XDH	NAV3	6	0.732	0.122
XDH	EPS8	3	0.6	0.2
ACHB4	OSTM1	5	0.69	0.138
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	NNAT	4	0.455	0.11375
ACHB4	BARX2	5	0.479	0.0958
ACHB4	IL37	4	0.549	0.13725
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	STAG3	6	0.436	0.0726666666666667
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	TBK1	5	0.212	0.0424
ACHB4	CREB3	6	0.438	0.073
ACHB4	PDYN	4	0.363	0.09075
ACHB4	IFNA8	4	0.332	0.083
ACHB4	SGPP1	4	0.416	0.104
ACHB4	C1R	6	0.336	0.056
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	OSTM1	4	0.8	0.2
RLP24	KCNA5	5	0.846	0.1692
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	BARX2	6	0.858	0.143
RLP24	IL37	6	0.602	0.100333333333333
RLP24	IQCC	2	0.747	0.3735
RLP24	STAG3	6	0.307	0.0511666666666667
RLP24	MCMBP	5	0.173	0.0346
RLP24	TBK1	5	0.097	0.0194
RLP24	CREB3	4	0.29	0.0725
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	IFNA8	8	0.579	0.072375
RLP24	SGPP1	7	0.896	0.128
RLP24	C1R	8	0.371	0.046375
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	EPS8	5	0.726	0.1452
EDN1	OSTM1	4	0.491	0.12275
EDN1	KCNA5	4	0.342	0.0855
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	BARX2	3	0.2	0.0666666666666667
EDN1	IL37	3	0.309	0.103
EDN1	IQCC	5	1.159	0.2318
EDN1	STAG3	5	0.197	0.0394
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	TBK1	4	0.013	0.00325
EDN1	CREB3	5	0.239	0.0478
EDN1	PDYN	2	0.084	0.042
EDN1	IFNA8	3	0.15	0.05
EDN1	SGPP1	4	0.238	0.0595
EDN1	C1R	5	0.155	0.031
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	EPS8	2	0.068	0.034
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	KCNA5	8	0.936	0.117
GBRB3	NNAT	5	0.722	0.1444
GBRB3	BARX2	5	0.824	0.1648
GBRB3	IL37	6	0.927	0.1545
GBRB3	IQCC	4	1.5	0.375
GBRB3	STAG3	6	0.793	0.132166666666667
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	TBK1	6	0.204	0.034
GBRB3	CREB3	5	0.492	0.0984
GBRB3	PDYN	5	0.758	0.1516
GBRB3	IFNA8	7	0.595	0.085
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	EPS8	5	0.686	0.1372
TKT	OSTM1	6	0.77	0.128333333333333
TKT	KCNA5	2	0.299	0.1495
TKT	NNAT	6	0.574	0.0956666666666667
TKT	BARX2	5	0.466	0.0932
TKT	IL37	5	0.555	0.111
TKT	IQCC	9	1.549	0.172111111111111
TKT	STAG3	7	0.443	0.0632857142857143
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	TBK1	2	0.065	0.0325
TKT	CREB3	5	0.337	0.0674
TKT	PDYN	5	0.457	0.0914
TKT	IFNA8	5	0.395	0.079
TKT	SGPP1	5	0.479	0.0958
TKT	C1R	4	0.232	0.058
TKT	NAV3	5	0.602	0.1204
TKT	EPS8	4	0.314	0.0785
NEU2	OSTM1	5	0.629	0.1258
NEU2	KCNA5	4	0.471	0.11775
NEU2	NNAT	4	0.394	0.0985
NEU2	BARX2	3	0.337	0.112333333333333
NEU2	IL37	4	0.44	0.11
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	STAG3	6	0.328	0.0546666666666667
NEU2	MCMBP	5	0.255	0.051
NEU2	TBK1	5	0.101	0.0202
NEU2	CREB3	4	0.373	0.09325
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	IFNA8	4	0.281	0.07025
NEU2	SGPP1	5	0.366	0.0732
NEU2	C1R	3	0.267	0.089
NEU2	NAV3	4	0.595	0.14875
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	OSTM1	5	0.698	0.1396
3HAO	KCNA5	5	0.968	0.1936
3HAO	NNAT	5	0.627	0.1254
3HAO	BARX2	5	0.939	0.1878
3HAO	IL37	7	1.106	0.158
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	STAG3	7	0.774	0.110571428571429
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	CREB3	5	0.613	0.1226
3HAO	PDYN	2	0.839	0.4195
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	SGPP1	8	0.931	0.116375
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	NAV3	6	0.873	0.1455
3HAO	EPS8	7	0.973	0.139
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	KCNA5	8	0.43	0.05375
RL10L	NNAT	8	0.954	0.11925
RL10L	BARX2	5	0.989	0.1978
RL10L	IL37	6	0.671	0.111833333333333
RL10L	IQCC	4	1.329	0.33225
RL10L	STAG3	6	0.376	0.0626666666666667
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	TBK1	6	0.201	0.0335
RL10L	CREB3	5	0.394	0.0788
RL10L	PDYN	5	0.93	0.186
RL10L	IFNA8	8	0.648	0.081
RL10L	SGPP1	4	0.878	0.2195
RL10L	C1R	8	0.44	0.055
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	EPS8	2	0.755	0.3775
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	NNAT	4	0.342	0.0855
ADA1D	BARX2	4	0.286	0.0715
ADA1D	IL37	4	0.395	0.09875
ADA1D	IQCC	6	1.209	0.2015
ADA1D	STAG3	6	0.283	0.0471666666666667
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	TBK1	5	0.099	0.0198
ADA1D	CREB3	5	0.308	0.0616
ADA1D	PDYN	2	0.117	0.0585
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	SGPP1	3	0.288	0.096
ADA1D	C1R	4	0.203	0.05075
ADA1D	NAV3	5	0.582	0.1164
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	OSTM1	5	0.701	0.1402
CANB2	KCNA5	5	0.642	0.1284
CANB2	NNAT	4	0.466	0.1165
CANB2	BARX2	4	0.508	0.127
CANB2	IL37	5	0.611	0.1222
CANB2	IQCC	8	1.534	0.19175
CANB2	STAG3	4	0.387	0.09675
CANB2	MCMBP	6	0.279	0.0465
CANB2	TBK1	4	0.107	0.02675
CANB2	CREB3	5	0.396	0.0792
CANB2	PDYN	4	0.442	0.1105
CANB2	IFNA8	4	0.375	0.09375
CANB2	SGPP1	6	0.537	0.0895
CANB2	C1R	6	0.233	0.0388333333333333
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	EPS8	4	0.37	0.0925
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	KCNA5	2	0.578	0.289
KAP3	NNAT	8	0.513	0.064125
KAP3	BARX2	5	0.381	0.0762
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	IQCC	5	1.179	0.2358
KAP3	STAG3	4	0.253	0.06325
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	TBK1	4	0.112	0.028
KAP3	CREB3	2	0.286	0.143
KAP3	PDYN	2	0.127	0.0635
KAP3	IFNA8	5	0.323	0.0646
KAP3	SGPP1	5	0.467	0.0934
KAP3	C1R	3	0.264	0.088
KAP3	NAV3	4	0.564	0.141
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	OSTM1	5	0.598	0.1196
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	BARX2	5	0.295	0.059
PANX1	IL37	2	0.297	0.1485
PANX1	IQCC	8	1.329	0.166125
PANX1	STAG3	6	0.271	0.0451666666666667
PANX1	MCMBP	8	0.206	0.02575
PANX1	TBK1	6	0.12	0.02
PANX1	CREB3	4	0.311	0.07775
PANX1	PDYN	5	0.254	0.0508
PANX1	IFNA8	4	0.224	0.056
PANX1	SGPP1	5	0.308	0.0616
PANX1	C1R	3	0.206	0.0686666666666667
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	BARX2	5	0.306	0.0612
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	IQCC	9	1.467	0.163
ST2A1	STAG3	6	0.416	0.0693333333333333
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	TBK1	4	0.105	0.02625
ST2A1	CREB3	2	0.298	0.149
ST2A1	PDYN	5	0.33	0.066
ST2A1	IFNA8	7	0.352	0.0502857142857143
ST2A1	SGPP1	8	0.546	0.06825
ST2A1	C1R	9	0.252	0.028
ST2A1	NAV3	6	0.581	0.0968333333333333
ST2A1	EPS8	6	0.376	0.0626666666666667
UPP2	OSTM1	7	0.938	0.134
UPP2	KCNA5	9	0.883	0.0981111111111111
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	BARX2	6	0.842	0.140333333333333
UPP2	IL37	6	0.935	0.155833333333333
UPP2	IQCC	4	1.129	0.28225
UPP2	STAG3	6	0.711	0.1185
UPP2	MCMBP	7	0.397	0.0567142857142857
UPP2	TBK1	4	0.205	0.05125
UPP2	CREB3	6	0.514	0.0856666666666667
UPP2	PDYN	5	0.425	0.085
UPP2	IFNA8	8	0.621	0.077625
UPP2	SGPP1	8	0.765	0.095625
UPP2	C1R	7	0.432	0.0617142857142857
UPP2	NAV3	6	0.721	0.120166666666667
UPP2	EPS8	5	0.754	0.1508
AK1D1	OSTM1	6	0.723	0.1205
AK1D1	KCNA5	8	0.688	0.086
AK1D1	NNAT	5	0.488	0.0976
AK1D1	BARX2	7	0.591	0.0844285714285714
AK1D1	IL37	6	0.679	0.113166666666667
AK1D1	IQCC	8	1.587	0.198375
AK1D1	STAG3	8	0.567	0.070875
AK1D1	MCMBP	8	0.354	0.04425
AK1D1	TBK1	4	0.235	0.05875
AK1D1	CREB3	7	0.471	0.0672857142857143
AK1D1	PDYN	7	0.55	0.0785714285714286
AK1D1	IFNA8	5	0.397	0.0794
AK1D1	SGPP1	7	0.604	0.0862857142857143
AK1D1	C1R	7	0.39	0.0557142857142857
AK1D1	NAV3	4	0.654	0.1635
AK1D1	EPS8	5	0.438	0.0876
CAC1A	OSTM1	6	0.899	0.149833333333333
CAC1A	KCNA5	4	0.408	0.102
CAC1A	NNAT	6	0.724	0.120666666666667
CAC1A	BARX2	5	0.924	0.1848
CAC1A	IL37	6	0.758	0.126333333333333
CAC1A	IQCC	6	1.385	0.230833333333333
CAC1A	STAG3	6	0.677	0.112833333333333
CAC1A	MCMBP	4	0.38	0.095
CAC1A	TBK1	5	0.24	0.048
CAC1A	CREB3	3	0.481	0.160333333333333
CAC1A	PDYN	3	0.327	0.109
CAC1A	IFNA8	5	0.505	0.101
CAC1A	SGPP1	4	0.579	0.14475
CAC1A	C1R	6	0.4	0.0666666666666667
CAC1A	NAV3	6	0.758	0.126333333333333
CAC1A	EPS8	5	0.781	0.1562
CUBN	OSTM1	4	0.667	0.16675
CUBN	KCNA5	6	0.795	0.1325
CUBN	NNAT	6	0.816	0.136
CUBN	BARX2	5	0.698	0.1396
CUBN	IL37	4	0.786	0.1965
CUBN	IQCC	6	1.694	0.282333333333333
CUBN	STAG3	6	0.674	0.112333333333333
CUBN	MCMBP	6	0.518	0.0863333333333333
CUBN	TBK1	6	0.296	0.0493333333333333
CUBN	CREB3	5	0.635	0.127
CUBN	PDYN	5	0.657	0.1314
CUBN	IFNA8	4	0.627	0.15675
CUBN	SGPP1	5	0.711	0.1422
CUBN	C1R	2	0.344	0.172
CUBN	NAV3	5	0.842	0.1684
CUBN	EPS8	2	0.526	0.263
THA	OSTM1	4	0.495	0.12375
THA	KCNA5	7	0.614	0.0877142857142857
THA	NNAT	5	0.292	0.0584
THA	BARX2	3	0.3	0.1
THA	IL37	4	0.325	0.08125
THA	IQCC	7	1.573	0.224714285714286
THA	STAG3	5	0.338	0.0676
THA	MCMBP	6	0.12	0.02
THA	TBK1	4	0.025	0.00625
THA	CREB3	5	0.243	0.0486
THA	PDYN	3	0.324	0.108
THA	IFNA8	5	0.201	0.0402
THA	SGPP1	6	0.496	0.0826666666666667
THA	C1R	8	0.148	0.0185
THA	NAV3	6	0.501	0.0835
THA	EPS8	3	0.472	0.157333333333333
TBB5	OSTM1	4	0.851	0.21275
TBB5	KCNA5	6	0.717	0.1195
TBB5	NNAT	5	0.653	0.1306
TBB5	BARX2	3	0.584	0.194666666666667
TBB5	IL37	4	0.803	0.20075
TBB5	IQCC	6	1.669	0.278166666666667
TBB5	STAG3	4	0.577	0.14425
TBB5	MCMBP	2	0.265	0.1325
TBB5	TBK1	2	0.005	0.0025
TBB5	CREB3	3	0.553	0.184333333333333
TBB5	PDYN	3	0.608	0.202666666666667
TBB5	IFNA8	5	0.529	0.1058
TBB5	SGPP1	5	0.599	0.1198
TBB5	C1R	4	0.485	0.12125
TBB5	NAV3	2	0.718	0.359
TBB5	EPS8	3	0.569	0.189666666666667
CATA	OSTM1	6	0.752	0.125333333333333
CATA	KCNA5	7	0.546	0.078
