source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	ZBP1	4	0.14	0.035
ZAP70	TROAP	6	0.173	0.0288333333333333
ZAP70	GFAP	4	0.205	0.05125
UD14	NGB	6	0.487	0.0811666666666667
UD14	ALG5	4	0.475	0.11875
UD14	DERL2	8	0.843	0.105375
UD14	PRCC	6	0.42	0.07
UD14	LMTK2	10	0.412	0.0412
UD14	TXLNG	6	0.507	0.0845
UD14	MED24	5	0.317	0.0634
UD14	BCL7C	6	0.732	0.122
UD14	ARL5A	7	0.893	0.127571428571429
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	LIPC	4	0.29	0.0725
UD14	ITIH2	3	0.568	0.189333333333333
UD14	CDCP1	6	0.283	0.0471666666666667
UD14	CTGF	4	0.214	0.0535
UD14	ZBP1	7	0.419	0.0598571428571429
UD14	TROAP	7	0.299	0.0427142857142857
UD14	GFAP	5	0.429	0.0858
S12A2	NGB	4	0.398	0.0995
S12A2	ALG5	6	0.604	0.100666666666667
S12A2	DERL2	5	0.756	0.1512
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	TXLNG	5	0.425	0.085
S12A2	MED24	4	0.284	0.071
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	ARL5A	6	0.981	0.1635
S12A2	SFTPD	5	0.536	0.1072
S12A2	LIPC	6	0.345	0.0575
S12A2	ITIH2	6	0.495	0.0825
S12A2	CDCP1	5	0.25	0.05
S12A2	CTGF	4	0.254	0.0635
S12A2	ZBP1	4	0.366	0.0915
S12A2	TROAP	6	0.364	0.0606666666666667
S12A2	GFAP	4	0.345	0.08625
EST1A	NGB	5	0.361	0.0722
EST1A	ALG5	4	0.414	0.1035
EST1A	DERL2	6	0.667	0.111166666666667
EST1A	PRCC	4	0.619	0.15475
EST1A	LMTK2	10	0.297	0.0297
EST1A	TXLNG	4	0.661	0.16525
EST1A	MED24	5	0.479	0.0958
EST1A	BCL7C	4	0.718	0.1795
EST1A	ARL5A	4	0.683	0.17075
EST1A	SFTPD	5	0.991	0.1982
EST1A	LIPC	5	0.295	0.059
EST1A	ITIH2	5	0.547	0.1094
EST1A	CDCP1	6	0.445	0.0741666666666667
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	ZBP1	3	0.238	0.0793333333333333
EST1A	TROAP	8	0.206	0.02575
EST1A	GFAP	4	0.782	0.1955
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	ALG5	6	0.839	0.139833333333333
VKOR1	DERL2	6	0.934	0.155666666666667
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	TXLNG	2	0.396	0.198
VKOR1	MED24	5	0.634	0.1268
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	ARL5A	5	0.99	0.198
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	LIPC	6	0.564	0.094
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	CDCP1	5	0.597	0.1194
VKOR1	CTGF	5	0.586	0.1172
VKOR1	ZBP1	7	0.703	0.100428571428571
VKOR1	TROAP	6	0.563	0.0938333333333333
VKOR1	GFAP	5	0.679	0.1358
XDH	NGB	4	0.465	0.11625
XDH	ALG5	4	0.773	0.19325
XDH	DERL2	5	0.962	0.1924
XDH	PRCC	5	0.686	0.1372
XDH	LMTK2	6	0.669	0.1115
XDH	TXLNG	5	0.773	0.1546
XDH	MED24	4	0.573	0.14325
XDH	BCL7C	5	0.998	0.1996
XDH	ARL5A	5	0.739	0.1478
XDH	SFTPD	6	0.814	0.135666666666667
XDH	LIPC	2	0.556	0.278
XDH	ITIH2	6	0.843	0.1405
XDH	CDCP1	5	0.539	0.1078
XDH	CTGF	4	0.522	0.1305
XDH	ZBP1	6	0.675	0.1125
XDH	TROAP	5	0.336	0.0672
XDH	GFAP	4	0.695	0.17375
ACHB4	NGB	4	0.398	0.0995
ACHB4	ALG5	6	0.604	0.100666666666667
ACHB4	DERL2	5	0.756	0.1512
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	TXLNG	5	0.425	0.085
ACHB4	MED24	4	0.284	0.071
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	ARL5A	6	0.981	0.1635
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	LIPC	3	0.21	0.07
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	CDCP1	5	0.25	0.05
ACHB4	CTGF	4	0.254	0.0635
ACHB4	ZBP1	4	0.366	0.0915
ACHB4	TROAP	7	0.372	0.0531428571428571
ACHB4	GFAP	4	0.345	0.08625
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	ALG5	3	0.416	0.138666666666667
RLP24	DERL2	8	0.721	0.090125
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	TXLNG	2	0.638	0.319
RLP24	MED24	3	0.394	0.131333333333333
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	ARL5A	6	0.737	0.122833333333333
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	ITIH2	5	0.82	0.164
RLP24	CDCP1	4	0.36	0.09
RLP24	CTGF	5	0.228	0.0456
RLP24	ZBP1	5	0.292	0.0584
RLP24	TROAP	7	0.24	0.0342857142857143
RLP24	GFAP	5	0.806	0.1612
EDN1	NGB	4	0.221	0.05525
EDN1	ALG5	4	0.413	0.10325
EDN1	DERL2	5	0.578	0.1156
EDN1	PRCC	4	0.154	0.0385
EDN1	LMTK2	6	0.21	0.035
EDN1	TXLNG	4	0.241	0.06025
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	BCL7C	4	0.466	0.1165
EDN1	ARL5A	3	0.86	0.286666666666667
EDN1	SFTPD	4	0.261	0.06525
EDN1	LIPC	4	0.11	0.0275
EDN1	ITIH2	3	0.219	0.073
EDN1	CDCP1	4	0.051	0.01275
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	ZBP1	3	0.182	0.0606666666666667
EDN1	TROAP	6	0.173	0.0288333333333333
EDN1	GFAP	1	0.162	0.162
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	ALG5	4	0.827	0.20675
GBRB3	DERL2	5	0.875	0.175
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	TXLNG	5	0.75	0.15
GBRB3	MED24	5	0.551	0.1102
GBRB3	BCL7C	6	0.978	0.163
GBRB3	ARL5A	7	0.791	0.113
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	LIPC	5	0.396	0.0792
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	CDCP1	6	0.517	0.0861666666666667
GBRB3	CTGF	5	0.4	0.08
GBRB3	ZBP1	4	0.649	0.16225
GBRB3	TROAP	8	0.364	0.0455
GBRB3	GFAP	6	0.781	0.130166666666667
TKT	NGB	4	0.465	0.11625
TKT	ALG5	4	0.499	0.12475
TKT	DERL2	7	0.822	0.117428571428571
TKT	PRCC	6	0.4	0.0666666666666667
TKT	LMTK2	6	0.429	0.0715
TKT	TXLNG	4	0.473	0.11825
TKT	MED24	5	0.364	0.0728
TKT	BCL7C	6	0.712	0.118666666666667
TKT	ARL5A	7	0.873	0.124714285714286
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	LIPC	4	0.172	0.043
TKT	ITIH2	5	0.543	0.1086
TKT	CDCP1	5	0.324	0.0648
TKT	CTGF	6	0.275	0.0458333333333333
TKT	ZBP1	4	0.318	0.0795
TKT	TROAP	4	0.225	0.05625
TKT	GFAP	2	0.373	0.1865
NEU2	NGB	4	0.347	0.08675
NEU2	ALG5	4	0.529	0.13225
NEU2	DERL2	4	0.693	0.17325
NEU2	PRCC	4	0.258	0.0645
NEU2	LMTK2	5	0.327	0.0654
NEU2	TXLNG	4	0.361	0.09025
NEU2	MED24	4	0.223	0.05575
NEU2	BCL7C	4	0.57	0.1425
NEU2	ARL5A	4	0.991	0.24775
NEU2	SFTPD	4	0.398	0.0995
NEU2	LIPC	3	0.264	0.088
NEU2	ITIH2	4	0.406	0.1015
NEU2	CDCP1	5	0.189	0.0378
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	ZBP1	5	0.312	0.0624
NEU2	TROAP	7	0.261	0.0372857142857143
NEU2	GFAP	4	0.294	0.0735
3HAO	NGB	4	0.516	0.129
3HAO	ALG5	5	0.77	0.154
3HAO	DERL2	5	0.598	0.1196
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	LMTK2	11	0.704	0.064
3HAO	TXLNG	5	0.949	0.1898
3HAO	MED24	5	0.908	0.1816
3HAO	BCL7C	6	0.684	0.114
3HAO	ARL5A	5	0.854	0.1708
3HAO	SFTPD	6	1	0.166666666666667
3HAO	LIPC	5	0.495	0.099
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	CDCP1	5	0.81	0.162
3HAO	CTGF	4	0.573	0.14325
3HAO	ZBP1	7	0.873	0.124714285714286
3HAO	TROAP	5	0.387	0.0774
3HAO	GFAP	4	0.961	0.24025
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	ALG5	4	0.51	0.1275
RL10L	DERL2	8	0.79	0.09875
RL10L	PRCC	6	0.742	0.123666666666667
RL10L	LMTK2	10	0.435	0.0435
RL10L	TXLNG	4	0.76	0.19
RL10L	MED24	7	0.637	0.091
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	ARL5A	6	0.806	0.134333333333333
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	LIPC	7	0.418	0.0597142857142857
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	CDCP1	8	0.603	0.075375
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	ZBP1	5	0.361	0.0722
RL10L	TROAP	8	0.344	0.043
RL10L	GFAP	5	0.875	0.175
ADA1D	NGB	4	0.288	0.072
ADA1D	ALG5	5	0.48	0.096
ADA1D	DERL2	4	0.607	0.15175
ADA1D	PRCC	5	0.24	0.048
ADA1D	LMTK2	7	0.296	0.0422857142857143
ADA1D	TXLNG	5	0.327	0.0654
ADA1D	MED24	4	0.171	0.04275
ADA1D	BCL7C	5	0.552	0.1104
ADA1D	ARL5A	4	0.946	0.2365
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	LIPC	4	0.143	0.03575
ADA1D	ITIH2	3	0.252	0.084
ADA1D	CDCP1	3	0.136	0.0453333333333333
ADA1D	CTGF	4	0.156	0.039
ADA1D	ZBP1	3	0.238	0.0793333333333333
ADA1D	TROAP	7	0.259	0.037
ADA1D	GFAP	2	0.248	0.124
CANB2	NGB	5	0.476	0.0952
CANB2	ALG5	6	0.552	0.092
CANB2	DERL2	5	0.864	0.1728
CANB2	PRCC	5	0.429	0.0858
CANB2	LMTK2	7	0.42	0.06
CANB2	TXLNG	4	0.494	0.1235
CANB2	MED24	4	0.295	0.07375
CANB2	BCL7C	5	0.741	0.1482
CANB2	ARL5A	4	0.817	0.20425
CANB2	SFTPD	5	0.569	0.1138
CANB2	LIPC	6	0.356	0.0593333333333333
CANB2	ITIH2	5	0.577	0.1154
CANB2	CDCP1	5	0.261	0.0522
CANB2	CTGF	4	0.257	0.06425
CANB2	ZBP1	5	0.265	0.053
CANB2	TROAP	6	0.267	0.0445
CANB2	GFAP	5	0.465	0.093
KAP3	NGB	4	0.396	0.099
KAP3	ALG5	4	0.568	0.142
KAP3	DERL2	6	0.807	0.1345
KAP3	PRCC	8	0.339	0.042375
KAP3	LMTK2	3	0.338	0.112666666666667
KAP3	TXLNG	4	0.32	0.08
KAP3	MED24	5	0.252	0.0504
KAP3	BCL7C	8	0.651	0.081375
KAP3	ARL5A	6	0.982	0.163666666666667
KAP3	SFTPD	6	0.442	0.0736666666666667
KAP3	LIPC	4	0.208	0.052
KAP3	ITIH2	5	0.471	0.0942
KAP3	CDCP1	6	0.218	0.0363333333333333
KAP3	CTGF	3	0.23	0.0766666666666667
KAP3	ZBP1	5	0.275	0.055
KAP3	TROAP	3	0.234	0.078
KAP3	GFAP	5	0.351	0.0702
PANX1	NGB	5	0.295	0.059
PANX1	ALG5	6	0.489	0.0815
PANX1	DERL2	7	0.651	0.093
PANX1	PRCC	5	0.228	0.0456
PANX1	LMTK2	7	0.315	0.045
PANX1	TXLNG	5	0.315	0.063
PANX1	MED24	4	0.192	0.048
PANX1	BCL7C	5	0.54	0.108
PANX1	ARL5A	4	0.934	0.2335
PANX1	SFTPD	6	0.356	0.0593333333333333
PANX1	LIPC	3	0.146	0.0486666666666667
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	CDCP1	4	0.155	0.03875
PANX1	CTGF	4	0.144	0.036
PANX1	ZBP1	6	0.261	0.0435
PANX1	TROAP	10	0.273	0.0273
PANX1	GFAP	4	0.237	0.05925
ST2A1	NGB	4	0.35	0.0875
ST2A1	ALG5	6	0.525	0.0875
ST2A1	DERL2	9	0.886	0.0984444444444444
ST2A1	PRCC	6	0.291	0.0485
ST2A1	LMTK2	6	0.294	0.049
ST2A1	TXLNG	6	0.43	0.0716666666666667
ST2A1	MED24	3	0.169	0.0563333333333333
ST2A1	BCL7C	6	0.603	0.1005
ST2A1	ARL5A	6	0.935	0.155833333333333
ST2A1	SFTPD	6	0.367	0.0611666666666667
ST2A1	LIPC	5	0.23	0.046
ST2A1	ITIH2	1	0.45	0.45
ST2A1	CDCP1	4	0.135	0.03375
ST2A1	CTGF	2	0.19	0.095
ST2A1	ZBP1	3	0.248	0.0826666666666667
ST2A1	TROAP	6	0.264	0.044
ST2A1	GFAP	4	0.328	0.082
UPP2	NGB	4	0.665	0.16625
UPP2	ALG5	5	0.618	0.1236
UPP2	DERL2	8	0.878	0.10975
UPP2	PRCC	8	0.648	0.081
UPP2	LMTK2	4	0.5	0.125
UPP2	TXLNG	7	0.618	0.0882857142857143
UPP2	MED24	8	0.609	0.076125
UPP2	BCL7C	8	0.96	0.12
UPP2	ARL5A	4	0.725	0.18125
UPP2	SFTPD	7	0.81	0.115714285714286
UPP2	LIPC	5	0.433	0.0866
UPP2	ITIH2	8	0.769	0.096125
UPP2	CDCP1	8	0.55	0.06875
UPP2	CTGF	5	0.398	0.0796
UPP2	ZBP1	7	0.524	0.0748571428571429
UPP2	TROAP	6	0.365	0.0608333333333333
UPP2	GFAP	7	0.682	0.0974285714285714
AK1D1	NGB	5	0.497	0.0994
AK1D1	ALG5	5	0.576	0.1152
AK1D1	DERL2	9	0.947	0.105222222222222
AK1D1	PRCC	6	0.481	0.0801666666666667
AK1D1	LMTK2	8	0.442	0.05525
AK1D1	TXLNG	5	0.516	0.1032
AK1D1	MED24	5	0.317	0.0634
AK1D1	BCL7C	7	0.836	0.119428571428571
AK1D1	ARL5A	8	0.997	0.124625
AK1D1	SFTPD	8	0.652	0.0815
AK1D1	LIPC	5	0.332	0.0664
AK1D1	ITIH2	4	0.673	0.16825
AK1D1	CDCP1	6	0.283	0.0471666666666667
AK1D1	CTGF	5	0.318	0.0636
AK1D1	ZBP1	7	0.419	0.0598571428571429
AK1D1	TROAP	6	0.395	0.0658333333333333
AK1D1	GFAP	6	0.533	0.0888333333333333
CAC1A	NGB	5	0.484	0.0968
CAC1A	ALG5	6	0.702	0.117
CAC1A	DERL2	5	0.919	0.1838
CAC1A	PRCC	5	0.532	0.1064
CAC1A	LMTK2	4	0.501	0.12525
CAC1A	TXLNG	5	0.526	0.1052
CAC1A	MED24	5	0.493	0.0986
CAC1A	BCL7C	5	0.844	0.1688
CAC1A	ARL5A	6	0.828	0.138
CAC1A	SFTPD	4	0.694	0.1735
CAC1A	LIPC	5	0.407	0.0814
CAC1A	ITIH2	3	0.589	0.196333333333333
CAC1A	CDCP1	4	0.312	0.078
CAC1A	CTGF	6	0.391	0.0651666666666667
CAC1A	ZBP1	5	0.432	0.0864
CAC1A	TROAP	7	0.4	0.0571428571428571
CAC1A	GFAP	4	0.566	0.1415
CUBN	NGB	5	0.698	0.1396
CUBN	ALG5	4	0.739	0.18475
CUBN	DERL2	7	0.994	0.142
CUBN	PRCC	5	0.631	0.1262
CUBN	LMTK2	10	0.676	0.0676
CUBN	TXLNG	5	0.718	0.1436
CUBN	MED24	4	0.595	0.14875
CUBN	BCL7C	5	0.943	0.1886
CUBN	ARL5A	4	0.835	0.20875
CUBN	SFTPD	2	0.588	0.294
