source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	GDF15	4	0.463	0.11575
CA2D1	STMN4	2	0.482	0.241
CA2D1	MAP9	4	0.807	0.20175
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	WNT7B	6	0.924	0.154
CAH4	KLC2	6	0.894	0.149
CAH4	OXSM	7	0.816	0.116571428571429
CAH4	ACAP2	4	0.574	0.1435
CAH4	GCM1	5	0.836	0.1672
CAH4	WASF1	5	0.93	0.186
CAH4	CBR4	8	1.309	0.163625
CAH4	VLDLR	4	0.561	0.14025
CAH4	EDEM2	6	0.873	0.1455
CAH4	PSMG2	6	0.843	0.1405
CAH4	GATA6	4	0.934	0.2335
CAH4	GDF15	9	0.994	0.110444444444444
CAH4	STMN4	5	0.962	0.1924
CAH4	MAP9	4	0.79	0.1975
CAH4	BIRC7	5	0.954	0.1908
CAH4	WNT7B	5	0.853	0.1706
AK1C1	KLC2	4	0.987	0.24675
AK1C1	OXSM	5	0.644	0.1288
AK1C1	ACAP2	5	0.525	0.105
AK1C1	GCM1	6	0.947	0.157833333333333
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	CBR4	6	1.137	0.1895
AK1C1	VLDLR	4	0.368	0.092
AK1C1	EDEM2	6	0.827	0.137833333333333
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	GATA6	4	0.563	0.14075
AK1C1	GDF15	4	0.622	0.1555
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	MAP9	8	0.796	0.0995
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	WNT7B	5	0.676	0.1352
ROCK1	KLC2	5	0.955	0.191
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	ACAP2	6	0.504	0.084
ROCK1	GCM1	6	0.778	0.129666666666667
ROCK1	WASF1	2	0.494	0.247
ROCK1	CBR4	7	1.251	0.178714285714286
ROCK1	VLDLR	4	0.208	0.052
ROCK1	EDEM2	7	0.961	0.137285714285714
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	GATA6	4	0.643	0.16075
ROCK1	GDF15	5	0.728	0.1456
ROCK1	STMN4	5	0.694	0.1388
ROCK1	MAP9	2	0.502	0.251
ROCK1	BIRC7	2	0.292	0.146
ROCK1	WNT7B	3	0.53	0.176666666666667
CHLE	KLC2	4	0.741	0.18525
CHLE	OXSM	8	0.714	0.08925
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	GCM1	5	0.785	0.157
CHLE	WASF1	4	0.7	0.175
CHLE	CBR4	9	1.207	0.134111111111111
CHLE	VLDLR	5	0.199	0.0398
CHLE	EDEM2	8	0.925	0.115625
CHLE	PSMG2	6	0.579	0.0965
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	GDF15	3	0.729	0.243
CHLE	STMN4	4	0.584	0.146
CHLE	MAP9	5	0.923	0.1846
CHLE	BIRC7	4	0.706	0.1765
CHLE	WNT7B	5	0.944	0.1888
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	OXSM	6	0.648	0.108
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	GCM1	5	0.644	0.1288
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	CBR4	7	1.141	0.163
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	EDEM2	5	0.875	0.175
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	GATA6	4	0.268	0.067
J3QK85	GDF15	3	0.171	0.057
J3QK85	STMN4	4	0.54	0.135
J3QK85	MAP9	3	0.515	0.171666666666667
J3QK85	BIRC7	4	0.256	0.064
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	KLC2	6	0.939	0.1565
ZAP70	OXSM	8	0.664	0.083
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	GCM1	4	0.941	0.23525
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	CBR4	9	1.157	0.128555555555556
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	EDEM2	6	0.808	0.134666666666667
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	GATA6	4	0.241	0.06025
ZAP70	GDF15	3	0.264	0.088
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	MAP9	3	0.679	0.226333333333333
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	WNT7B	4	0.958	0.2395
UD14	KLC2	8	0.975	0.121875
UD14	OXSM	3	0.529	0.176333333333333
UD14	ACAP2	4	0.415	0.10375
UD14	GCM1	7	0.843	0.120428571428571
UD14	WASF1	7	0.639	0.0912857142857143
UD14	CBR4	4	1.022	0.2555
UD14	VLDLR	4	0.301	0.07525
UD14	EDEM2	6	0.647	0.107833333333333
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	GATA6	5	0.38	0.076
UD14	GDF15	5	0.351	0.0702
UD14	STMN4	5	0.623	0.1246
UD14	MAP9	5	0.695	0.139
UD14	BIRC7	5	0.44	0.088
UD14	WNT7B	5	0.918	0.1836
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	GCM1	5	0.76	0.152
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	CBR4	10	1.342	0.1342
S12A2	VLDLR	4	0.27	0.0675
S12A2	EDEM2	6	0.948	0.158
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	GATA6	4	0.347	0.08675
S12A2	GDF15	5	0.268	0.0536
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	MAP9	5	0.612	0.1224
S12A2	BIRC7	4	0.363	0.09075
S12A2	WNT7B	4	0.892	0.223
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	OXSM	4	0.658	0.1645
EST1A	ACAP2	4	0.443	0.11075
EST1A	GCM1	7	0.855	0.122142857142857
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	CBR4	5	1.151	0.2302
EST1A	VLDLR	4	0.255	0.06375
EST1A	EDEM2	6	0.809	0.134833333333333
EST1A	PSMG2	4	0.283	0.07075
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	STMN4	5	0.651	0.1302
EST1A	MAP9	5	0.911	0.1822
EST1A	BIRC7	2	0.18	0.09
EST1A	WNT7B	5	0.692	0.1384
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	GCM1	6	0.943	0.157166666666667
VKOR1	WASF1	5	0.91	0.182
VKOR1	CBR4	7	1.406	0.200857142857143
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	EDEM2	6	0.964	0.160666666666667
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	STMN4	7	0.987	0.141
VKOR1	MAP9	5	0.735	0.147
VKOR1	BIRC7	5	0.69	0.138
VKOR1	WNT7B	8	0.836	0.1045
XDH	KLC2	6	0.911	0.151833333333333
XDH	OXSM	4	0.517	0.12925
XDH	ACAP2	4	0.713	0.17825
XDH	GCM1	6	0.918	0.153
XDH	WASF1	6	0.905	0.150833333333333
XDH	CBR4	5	1.01	0.202
XDH	VLDLR	4	0.582	0.1455
XDH	EDEM2	5	0.903	0.1806
XDH	PSMG2	6	0.759	0.1265
XDH	GATA6	5	0.738	0.1476
XDH	GDF15	4	0.617	0.15425
XDH	STMN4	6	0.777	0.1295
XDH	MAP9	4	0.961	0.24025
XDH	BIRC7	4	0.706	0.1765
XDH	WNT7B	6	0.984	0.164
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	GCM1	5	0.76	0.152
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	CBR4	10	1.342	0.1342
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	EDEM2	6	0.948	0.158
ACHB4	PSMG2	2	0.232	0.116
ACHB4	GATA6	4	0.347	0.08675
ACHB4	GDF15	5	0.268	0.0536
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	MAP9	5	0.612	0.1224
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	WNT7B	4	0.892	0.223
RLP24	KLC2	8	0.895	0.111875
RLP24	OXSM	8	0.959	0.119875
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	GCM1	7	0.969	0.138428571428571
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	CBR4	9	1.452	0.161333333333333
RLP24	VLDLR	6	0.309	0.0515
RLP24	EDEM2	4	0.724	0.181
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	MAP9	6	0.877	0.146166666666667
RLP24	BIRC7	4	0.234	0.0585
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	KLC2	4	0.613	0.15325
EDN1	OXSM	5	0.969	0.1938
EDN1	ACAP2	4	0.353	0.08825
EDN1	GCM1	3	0.481	0.160333333333333
EDN1	WASF1	4	0.298	0.0745
EDN1	CBR4	6	1.462	0.243666666666667
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	EDEM2	5	0.766	0.1532
EDN1	PSMG2	5	0.227	0.0454
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	MAP9	3	0.429	0.143
EDN1	BIRC7	3	0.174	0.058
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	KLC2	6	0.975	0.1625
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	GCM1	5	0.687	0.1374
GBRB3	WASF1	8	0.991	0.123875
GBRB3	CBR4	7	1.116	0.159428571428571
GBRB3	VLDLR	4	0.492	0.123
GBRB3	EDEM2	6	0.881	0.146833333333333
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	GATA6	5	0.614	0.1228
GBRB3	GDF15	4	0.637	0.15925
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	MAP9	6	0.837	0.1395
GBRB3	BIRC7	4	0.72	0.18
GBRB3	WNT7B	6	0.727	0.121166666666667
TKT	KLC2	6	0.981	0.1635
TKT	OXSM	9	0.923	0.102555555555556
TKT	ACAP2	4	0.439	0.10975
TKT	GCM1	5	0.849	0.1698
TKT	WASF1	8	0.636	0.0795
TKT	CBR4	10	1.416	0.1416
TKT	VLDLR	4	0.161	0.04025
TKT	EDEM2	6	0.694	0.115666666666667
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	GATA6	5	0.439	0.0878
TKT	GDF15	5	0.331	0.0662
TKT	STMN4	5	0.647	0.1294
TKT	MAP9	5	0.675	0.135
TKT	BIRC7	5	0.42	0.084
TKT	WNT7B	5	0.898	0.1796
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	OXSM	6	0.74	0.123333333333333
NEU2	ACAP2	4	0.469	0.11725
NEU2	GCM1	4	0.947	0.23675
NEU2	WASF1	6	0.504	0.084
NEU2	CBR4	7	1.233	0.176142857142857
NEU2	VLDLR	4	0.209	0.05225
NEU2	EDEM2	6	0.897	0.1495
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	GATA6	4	0.286	0.0715
NEU2	GDF15	3	0.189	0.063
NEU2	STMN4	4	0.64	0.16
NEU2	MAP9	3	0.533	0.177666666666667
NEU2	BIRC7	4	0.305	0.07625
NEU2	WNT7B	4	0.783	0.19575
3HAO	KLC2	6	0.732	0.122
3HAO	OXSM	5	0.514	0.1028
3HAO	ACAP2	5	0.71	0.142
3HAO	GCM1	6	0.996	0.166
3HAO	WASF1	8	0.949	0.118625
3HAO	CBR4	6	1.007	0.167833333333333
3HAO	VLDLR	5	0.6	0.12
3HAO	EDEM2	7	0.864	0.123428571428571
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	GATA6	4	0.969	0.24225
3HAO	GDF15	5	0.855	0.171
3HAO	STMN4	6	0.918	0.153
3HAO	MAP9	7	0.593	0.0847142857142857
3HAO	BIRC7	8	0.834	0.10425
3HAO	WNT7B	5	0.899	0.1798
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	OXSM	6	0.37	0.0616666666666667
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	GCM1	5	0.908	0.1816
RL10L	WASF1	8	0.826	0.10325
RL10L	CBR4	7	0.863	0.123285714285714
RL10L	VLDLR	6	0.378	0.063
RL10L	EDEM2	8	0.967	0.120875
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	GATA6	8	0.846	0.10575
RL10L	GDF15	4	0.767	0.19175
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	MAP9	9	0.877	0.0974444444444444
RL10L	BIRC7	4	0.303	0.07575
RL10L	WNT7B	6	0.785	0.130833333333333
ADA1D	KLC2	5	0.699	0.1398
ADA1D	OXSM	7	0.734	0.104857142857143
ADA1D	ACAP2	5	0.42	0.084
ADA1D	GCM1	4	0.567	0.14175
ADA1D	WASF1	5	0.384	0.0768
ADA1D	CBR4	8	1.227	0.153375
ADA1D	VLDLR	4	0.132	0.033
ADA1D	EDEM2	6	0.852	0.142
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	GATA6	4	0.234	0.0585
ADA1D	GDF15	4	0.171	0.04275
ADA1D	STMN4	5	0.627	0.1254
ADA1D	MAP9	4	0.515	0.12875
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	WNT7B	4	0.738	0.1845
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	OXSM	9	0.86	0.0955555555555556
CANB2	ACAP2	6	0.492	0.082
CANB2	GCM1	6	0.904	0.150666666666667
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	CBR4	10	1.353	0.1353
CANB2	VLDLR	4	0.281	0.07025
CANB2	EDEM2	5	0.625	0.125
CANB2	PSMG2	4	0.417	0.10425
CANB2	GATA6	4	0.358	0.0895
CANB2	GDF15	4	0.36	0.09
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	MAP9	4	0.704	0.176
CANB2	BIRC7	5	0.476	0.0952
CANB2	WNT7B	5	0.954	0.1908
KAP3	KLC2	5	0.732	0.1464
KAP3	OXSM	10	0.817	0.0817
KAP3	ACAP2	4	0.538	0.1345
KAP3	GCM1	4	0.6	0.15
KAP3	WASF1	1	0.371	0.371
KAP3	CBR4	11	1.31	0.119090909090909
KAP3	VLDLR	2	0.168	0.084
KAP3	EDEM2	7	0.954	0.136285714285714
KAP3	PSMG2	4	0.283	0.07075
KAP3	GATA6	5	0.359	0.0718
KAP3	GDF15	7	0.27	0.0385714285714286
KAP3	STMN4	4	0.609	0.15225
KAP3	MAP9	7	0.614	0.0877142857142857
KAP3	BIRC7	3	0.162	0.054
KAP3	WNT7B	4	0.4	0.1
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	OXSM	8	0.754	0.09425
PANX1	ACAP2	6	0.442	0.0736666666666667
PANX1	GCM1	6	0.651	0.1085
PANX1	WASF1	6	0.447	0.0745
PANX1	CBR4	9	1.247	0.138555555555556
PANX1	VLDLR	3	0.135	0.045
PANX1	EDEM2	6	0.84	0.14
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	GATA6	5	0.28	0.056
PANX1	GDF15	4	0.159	0.03975
PANX1	STMN4	6	0.646	0.107666666666667
PANX1	MAP9	4	0.503	0.12575
PANX1	BIRC7	4	0.248	0.062
PANX1	WNT7B	4	0.726	0.1815
ST2A1	KLC2	4	0.709	0.17725
ST2A1	OXSM	5	0.688	0.1376
ST2A1	ACAP2	6	0.465	0.0775
ST2A1	GCM1	3	0.577	0.192333333333333
ST2A1	WASF1	2	0.202	0.101
ST2A1	CBR4	6	1.181	0.196833333333333
ST2A1	VLDLR	5	0.219	0.0438
ST2A1	EDEM2	6	0.931	0.155166666666667
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	GATA6	4	0.336	0.084
ST2A1	GDF15	5	0.222	0.0444
ST2A1	STMN4	6	0.626	0.104333333333333
ST2A1	MAP9	5	0.566	0.1132
ST2A1	BIRC7	6	0.389	0.0648333333333333
ST2A1	WNT7B	7	0.96	0.137142857142857
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	OXSM	5	0.655	0.131
UPP2	ACAP2	5	0.558	0.1116
UPP2	GCM1	6	0.873	0.1455
UPP2	WASF1	6	0.835	0.139166666666667
UPP2	CBR4	6	1.148	0.191333333333333
UPP2	VLDLR	5	0.448	0.0896
UPP2	EDEM2	9	0.939	0.104333333333333
UPP2	PSMG2	6	0.741	0.1235
UPP2	GATA6	8	0.665	0.083125
UPP2	GDF15	7	0.579	0.0827142857142857
UPP2	STMN4	6	0.766	0.127666666666667
UPP2	MAP9	7	0.923	0.131857142857143
UPP2	BIRC7	5	0.68	0.136
UPP2	WNT7B	6	0.918	0.153
AK1D1	KLC2	6	0.903	0.1505
AK1D1	OXSM	3	0.529	0.176333333333333
AK1D1	ACAP2	5	0.516	0.1032
AK1D1	GCM1	8	0.947	0.118375
AK1D1	WASF1	8	0.743	0.092875
AK1D1	CBR4	4	1.022	0.2555
AK1D1	VLDLR	5	0.303	0.0606
AK1D1	EDEM2	6	0.647	0.107833333333333
AK1D1	PSMG2	8	0.597	0.074625
AK1D1	GATA6	5	0.38	0.076
AK1D1	GDF15	4	0.403	0.10075
AK1D1	STMN4	4	0.699	0.17475
AK1D1	MAP9	6	0.799	0.133166666666667
AK1D1	BIRC7	6	0.544	0.0906666666666667
AK1D1	WNT7B	8	0.822	0.10275
CAC1A	KLC2	6	0.859	0.143166666666667
CAC1A	OXSM	8	0.911	0.113875
CAC1A	ACAP2	6	0.642	0.107
CAC1A	GCM1	4	0.579	0.14475
CAC1A	WASF1	2	0.571	0.2855
CAC1A	CBR4	9	1.404	0.156
CAC1A	VLDLR	5	0.396	0.0792
CAC1A	EDEM2	6	0.823	0.137166666666667
CAC1A	PSMG2	6	0.707	0.117833333333333
CAC1A	GATA6	5	0.549	0.1098
CAC1A	GDF15	4	0.463	0.11575
CAC1A	STMN4	4	0.587	0.14675
CAC1A	MAP9	4	0.807	0.20175
CAC1A	BIRC7	4	0.525	0.13125
CAC1A	WNT7B	6	0.827	0.137833333333333
CUBN	KLC2	6	0.856	0.142666666666667
CUBN	OXSM	4	0.483	0.12075
CUBN	ACAP2	4	0.679	0.16975
CUBN	GCM1	5	0.703	0.1406
CUBN	WASF1	6	0.85	0.141666666666667
CUBN	CBR4	5	0.976	0.1952
CUBN	VLDLR	4	0.542	0.1355
CUBN	EDEM2	5	0.925	0.185
CUBN	PSMG2	6	0.704	0.117333333333333
CUBN	GATA6	5	0.683	0.1366
CUBN	GDF15	4	0.562	0.1405
CUBN	STMN4	5	0.887	0.1774
CUBN	MAP9	4	0.906	0.2265
CUBN	BIRC7	4	0.651	0.16275
CUBN	WNT7B	6	0.929	0.154833333333333
THA	KLC2	3	0.631	0.210333333333333
THA	OXSM	8	0.654	0.08175
THA	ACAP2	5	0.359	0.0718
THA	GCM1	2	0.499	0.2495
THA	WASF1	4	0.312	0.078
THA	CBR4	9	1.147	0.127444444444444
THA	VLDLR	4	0.094	0.0235
THA	EDEM2	6	0.754	0.125666666666667
THA	PSMG2	5	0.368	0.0736
THA	GATA6	5	0.184	0.0368
THA	GDF15	4	0.073	0.01825
THA	STMN4	6	0.546	0.091
THA	MAP9	4	0.417	0.10425
THA	BIRC7	5	0.296	0.0592
THA	WNT7B	6	0.534	0.089
TBB5	KLC2	4	0.64	0.16
TBB5	OXSM	6	0.832	0.138666666666667
TBB5	ACAP2	7	0.731	0.104428571428571
TBB5	GCM1	4	0.961	0.24025
TBB5	WASF1	5	0.774	0.1548
TBB5	CBR4	7	1.325	0.189285714285714
TBB5	VLDLR	3	0.43	0.143333333333333
TBB5	EDEM2	4	0.775	0.19375
TBB5	PSMG2	4	0.607	0.15175
TBB5	GATA6	4	0.513	0.12825
TBB5	GDF15	3	0.392	0.130666666666667
TBB5	STMN4	6	0.902	0.150333333333333
TBB5	MAP9	3	0.736	0.245333333333333
TBB5	BIRC7	6	0.57	0.095
TBB5	WNT7B	7	0.847	0.121
CATA	KLC2	8	0.917	0.114625
CATA	OXSM	6	0.716	0.119333333333333
CATA	ACAP2	4	0.393	0.09825
CATA	GCM1	6	0.788	0.131333333333333
CATA	WASF1	7	0.601	0.0858571428571429
CATA	CBR4	7	1.209	0.172714285714286
CATA	VLDLR	4	0.283	0.07075
CATA	EDEM2	7	0.994	0.142
CATA	PSMG2	7	0.455	0.065
CATA	GATA6	6	0.434	0.0723333333333333
CATA	GDF15	5	0.313	0.0626
CATA	STMN4	5	0.601	0.1202
CATA	MAP9	5	0.657	0.1314
CATA	BIRC7	2	0.38	0.19
CATA	WNT7B	5	0.88	0.176
RL3	KLC2	6	0.979	0.163166666666667
RL3	OXSM	4	0.975	0.24375
RL3	ACAP2	4	0.365	0.09125
RL3	GCM1	2	0.556	0.278
RL3	WASF1	4	0.649	0.16225
RL3	CBR4	5	1.468	0.2936
RL3	VLDLR	4	0.177	0.04425
RL3	EDEM2	7	0.93	0.132857142857143
RL3	PSMG2	4	0.205	0.05125
RL3	GATA6	4	0.496	0.124
RL3	GDF15	3	0.375	0.125
RL3	STMN4	5	0.573	0.1146
RL3	MAP9	3	0.719	0.239666666666667
RL3	BIRC7	2	0.102	0.051
RL3	WNT7B	4	0.596	0.149
PA2GE	KLC2	6	0.82	0.136666666666667
PA2GE	OXSM	4	0.629	0.15725
PA2GE	ACAP2	5	0.446	0.0892
PA2GE	GCM1	5	0.688	0.1376
PA2GE	WASF1	6	0.459	0.0765
PA2GE	CBR4	5	1.122	0.2244
