source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	PPIH	4	0.449	0.11225
CAH4	OR7A5	6	0.635	0.105833333333333
CAH4	TENC1	6	0.777	0.1295
CAH4	NCOA4	4	0.684	0.171
CAH4	GATA1	3	0.841	0.280333333333333
CAH4	SNX5	8	0.913	0.114125
CAH4	PNRC1	8	1.007	0.125875
CAH4	ATOH1	5	0.905	0.181
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	HPS6	4	1.307	0.32675
CAH4	MEA1	5	0.922	0.1844
CAH4	WSB2	8	1.261	0.157625
CAH4	TSR2	6	0.812	0.135333333333333
CAH4	ZBP1	5	0.903	0.1806
AK1C1	VASP	5	0.728	0.1456
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	IL3	4	0.566	0.1415
AK1C1	GPN2	4	0.611	0.15275
AK1C1	KIF3A	6	0.647	0.107833333333333
AK1C1	VWA1	4	0.405	0.10125
AK1C1	SPIB	5	0.375	0.075
AK1C1	TMEM2	7	1.113	0.159
AK1C1	COLQ	5	0.752	0.1504
AK1C1	PPIH	8	0.469	0.058625
AK1C1	OR7A5	7	0.517	0.0738571428571429
AK1C1	TENC1	8	0.862	0.10775
AK1C1	NCOA4	5	0.5	0.1
AK1C1	GATA1	10	0.977	0.0977
AK1C1	SNX5	9	0.5	0.0555555555555556
AK1C1	PNRC1	3	0.515	0.171666666666667
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	SOX14	4	0.92	0.23
AK1C1	HPS6	6	1.095	0.1825
AK1C1	MEA1	7	0.742	0.106
AK1C1	WSB2	4	1.119	0.27975
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	ZBP1	5	0.565	0.113
ROCK1	VASP	2	0.047	0.0235
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	IL3	5	0.577	0.1154
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	KIF3A	5	0.532	0.1064
ROCK1	VWA1	5	0.372	0.0744
ROCK1	SPIB	3	0.216	0.072
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	COLQ	5	0.776	0.1552
ROCK1	PPIH	7	0.365	0.0521428571428571
ROCK1	OR7A5	4	0.393	0.09825
ROCK1	TENC1	4	0.489	0.12225
ROCK1	NCOA4	4	0.385	0.09625
ROCK1	GATA1	6	0.935	0.155833333333333
ROCK1	SNX5	7	0.945	0.135
ROCK1	PNRC1	3	0.644	0.214666666666667
ROCK1	ATOH1	5	0.675	0.135
ROCK1	SOX14	6	1.044	0.174
ROCK1	HPS6	6	1.046	0.174333333333333
ROCK1	MEA1	5	0.656	0.1312
ROCK1	WSB2	8	0.765	0.095625
ROCK1	TSR2	5	0.802	0.1604
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	VASP	4	0.563	0.14075
CHLE	OR2B2	6	0.539	0.0898333333333333
CHLE	IL3	4	0.474	0.1185
CHLE	GPN2	5	0.505	0.101
CHLE	KIF3A	4	0.299	0.07475
CHLE	VWA1	6	0.336	0.056
CHLE	SPIB	5	0.204	0.0408
CHLE	TMEM2	4	0.712	0.178
CHLE	COLQ	1	0.09	0.09
CHLE	PPIH	4	0.325	0.08125
CHLE	OR7A5	5	0.368	0.0736
CHLE	TENC1	5	0.988	0.1976
CHLE	NCOA4	3	0.152	0.0506666666666667
CHLE	GATA1	5	0.801	0.1602
CHLE	SNX5	6	0.719	0.119833333333333
CHLE	PNRC1	5	0.506	0.1012
CHLE	ATOH1	4	0.442	0.1105
CHLE	SOX14	7	1.21	0.172857142857143
CHLE	HPS6	8	0.981	0.122625
CHLE	MEA1	4	0.446	0.1115
CHLE	WSB2	5	0.864	0.1728
CHLE	TSR2	4	0.569	0.14225
CHLE	ZBP1	5	0.251	0.0502
J3QK85	VASP	1	0.192	0.192
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	IL3	3	0.14	0.0466666666666667
J3QK85	GPN2	5	0.504	0.1008
J3QK85	KIF3A	4	0.351	0.08775
J3QK85	VWA1	4	0.297	0.07425
J3QK85	SPIB	4	0.182	0.0455
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	COLQ	4	0.702	0.1755
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	OR7A5	4	0.324	0.081
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	NCOA4	3	0.204	0.068
J3QK85	GATA1	4	0.335	0.08375
J3QK85	SNX5	4	0.712	0.178
J3QK85	PNRC1	3	0.44	0.146666666666667
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	SOX14	8	0.991	0.123875
J3QK85	HPS6	4	0.591	0.14775
J3QK85	MEA1	6	0.42	0.07
J3QK85	WSB2	4	0.939	0.23475
J3QK85	TSR2	4	0.621	0.15525
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	VASP	2	0.07	0.035
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	IL3	4	0.101	0.02525
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	KIF3A	5	0.284	0.0568
ZAP70	VWA1	5	0.289	0.0578
ZAP70	SPIB	5	0.115	0.023
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	COLQ	4	0.838	0.2095
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	OR7A5	4	0.307	0.07675
ZAP70	TENC1	4	0.39	0.0975
ZAP70	NCOA4	4	0.137	0.03425
ZAP70	GATA1	5	0.522	0.1044
ZAP70	SNX5	7	0.699	0.0998571428571429
ZAP70	PNRC1	5	0.457	0.0914
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	SOX14	8	1.184	0.148
ZAP70	HPS6	4	0.755	0.18875
ZAP70	MEA1	5	0.431	0.0862
ZAP70	WSB2	4	1.103	0.27575
ZAP70	TSR2	5	0.554	0.1108
ZAP70	ZBP1	4	0.14	0.035
UD14	VASP	5	0.406	0.0812
UD14	OR2B2	6	0.564	0.094
UD14	IL3	4	0.252	0.063
UD14	GPN2	4	0.544	0.136
UD14	KIF3A	6	0.467	0.0778333333333333
UD14	VWA1	4	0.338	0.0845
UD14	SPIB	4	0.265	0.06625
UD14	TMEM2	7	0.921	0.131571428571429
UD14	COLQ	6	0.899	0.149833333333333
UD14	PPIH	6	0.672	0.112
UD14	OR7A5	6	0.407	0.0678333333333333
UD14	TENC1	7	0.675	0.0964285714285714
UD14	NCOA4	5	0.32	0.064
UD14	GATA1	6	0.534	0.089
UD14	SNX5	8	0.887	0.110875
UD14	PNRC1	3	0.446	0.148666666666667
UD14	ATOH1	5	0.839	0.1678
UD14	SOX14	3	0.511	0.170333333333333
UD14	HPS6	6	0.771	0.1285
UD14	MEA1	7	0.573	0.0818571428571429
UD14	WSB2	7	1.095	0.156428571428571
UD14	TSR2	2	0.598	0.299
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	VASP	5	0.358	0.0716
S12A2	OR2B2	4	0.481	0.12025
S12A2	IL3	2	0.206	0.103
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	KIF3A	5	0.434	0.0868
S12A2	VWA1	4	0.471	0.11775
S12A2	SPIB	2	0.281	0.1405
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	COLQ	4	0.81	0.2025
S12A2	PPIH	5	0.71	0.142
S12A2	OR7A5	4	0.481	0.12025
S12A2	TENC1	4	0.588	0.147
S12A2	NCOA4	4	0.287	0.07175
S12A2	GATA1	4	0.451	0.11275
S12A2	SNX5	7	0.829	0.118428571428571
S12A2	PNRC1	6	0.641	0.106833333333333
S12A2	ATOH1	4	0.813	0.20325
S12A2	SOX14	8	1.118	0.13975
S12A2	HPS6	6	0.688	0.114666666666667
S12A2	MEA1	6	0.546	0.091
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	TSR2	5	0.704	0.1408
S12A2	ZBP1	4	0.366	0.0915
EST1A	VASP	6	0.875	0.145833333333333
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	IL3	2	0.311	0.1555
EST1A	GPN2	2	0.522	0.261
EST1A	KIF3A	4	0.417	0.10425
EST1A	VWA1	5	0.419	0.0838
EST1A	SPIB	5	0.157	0.0314
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	COLQ	4	0.659	0.16475
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	OR7A5	8	0.36	0.045
EST1A	TENC1	5	0.825	0.165
EST1A	NCOA4	5	0.482	0.0964
EST1A	GATA1	8	0.978	0.12225
EST1A	SNX5	7	0.992	0.141714285714286
EST1A	PNRC1	2	0.382	0.191
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	HPS6	8	0.934	0.11675
EST1A	MEA1	4	0.363	0.09075
EST1A	WSB2	8	0.623	0.077875
EST1A	TSR2	2	0.537	0.2685
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	VASP	5	0.656	0.1312
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	IL3	5	0.612	0.1224
VKOR1	GPN2	4	0.805	0.20125
VKOR1	KIF3A	6	0.784	0.130666666666667
VKOR1	VWA1	4	0.718	0.1795
VKOR1	SPIB	4	0.534	0.1335
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	COLQ	8	0.782	0.09775
VKOR1	PPIH	5	0.639	0.1278
VKOR1	OR7A5	8	0.771	0.096375
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	NCOA4	5	0.637	0.1274
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	SNX5	10	0.754	0.0754
VKOR1	PNRC1	4	0.671	0.16775
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	HPS6	6	1.363	0.227166666666667
VKOR1	MEA1	7	0.823	0.117571428571429
VKOR1	WSB2	7	1.345	0.192142857142857
VKOR1	TSR2	4	0.912	0.228
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	VASP	4	0.672	0.168
XDH	OR2B2	7	0.963	0.137571428571429
XDH	IL3	4	0.628	0.157
XDH	GPN2	5	0.9	0.18
XDH	KIF3A	5	0.723	0.1446
XDH	VWA1	6	0.826	0.137666666666667
XDH	SPIB	5	0.535	0.107
XDH	TMEM2	6	1.189	0.198166666666667
XDH	COLQ	4	0.985	0.24625
XDH	PPIH	7	0.463	0.0661428571428571
XDH	OR7A5	7	0.519	0.0741428571428571
XDH	TENC1	6	0.941	0.156833333333333
XDH	NCOA4	4	0.576	0.144
XDH	GATA1	5	0.982	0.1964
XDH	SNX5	9	0.681	0.0756666666666667
XDH	PNRC1	5	0.727	0.1454
XDH	ATOH1	5	0.989	0.1978
XDH	SOX14	5	0.64	0.128
XDH	HPS6	5	1.037	0.2074
XDH	MEA1	6	0.746	0.124333333333333
XDH	WSB2	6	1.361	0.226833333333333
XDH	TSR2	5	0.993	0.1986
XDH	ZBP1	6	0.675	0.1125
ACHB4	VASP	5	0.358	0.0716
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	IL3	2	0.206	0.103
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	KIF3A	5	0.434	0.0868
ACHB4	VWA1	5	0.487	0.0974
ACHB4	SPIB	4	0.294	0.0735
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	COLQ	4	0.81	0.2025
ACHB4	PPIH	5	0.71	0.142
ACHB4	OR7A5	4	0.481	0.12025
ACHB4	TENC1	4	0.588	0.147
ACHB4	NCOA4	4	0.287	0.07175
ACHB4	GATA1	4	0.451	0.11275
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	PNRC1	6	0.641	0.106833333333333
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	SOX14	8	1.118	0.13975
ACHB4	HPS6	6	0.688	0.114666666666667
ACHB4	MEA1	6	0.546	0.091
ACHB4	WSB2	6	1.036	0.172666666666667
ACHB4	TSR2	5	0.704	0.1408
ACHB4	ZBP1	4	0.366	0.0915
RLP24	VASP	4	0.702	0.1755
RLP24	OR2B2	4	0.782	0.1955
RLP24	IL3	5	0.678	0.1356
RLP24	GPN2	8	0.562	0.07025
RLP24	KIF3A	6	0.471	0.0785
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	SPIB	4	0.191	0.04775
RLP24	TMEM2	5	1.01	0.202
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	PPIH	6	0.333	0.0555
RLP24	OR7A5	7	0.394	0.0562857142857143
RLP24	TENC1	6	0.849	0.1415
RLP24	NCOA4	3	0.397	0.132333333333333
RLP24	GATA1	5	0.83	0.166
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	PNRC1	4	0.573	0.14325
RLP24	ATOH1	4	0.687	0.17175
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	HPS6	7	0.968	0.138285714285714
RLP24	MEA1	6	0.417	0.0695
RLP24	WSB2	7	0.657	0.0938571428571429
RLP24	TSR2	2	0.303	0.1515
RLP24	ZBP1	5	0.292	0.0584
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	OR2B2	2	0.202	0.101
EDN1	IL3	2	0.02	0.01
EDN1	GPN2	5	0.441	0.0882
EDN1	KIF3A	4	0.235	0.05875
EDN1	VWA1	4	0.234	0.0585
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	TMEM2	4	0.664	0.166
EDN1	COLQ	2	0.539	0.2695
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	OR7A5	2	0.202	0.101
EDN1	TENC1	4	0.41	0.1025
EDN1	NCOA4	3	0.088	0.0293333333333333
EDN1	GATA1	2	0.172	0.086
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	PNRC1	5	0.442	0.0884
EDN1	ATOH1	3	0.573	0.191
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	HPS6	4	0.505	0.12625
EDN1	MEA1	5	0.307	0.0614
EDN1	WSB2	4	0.853	0.21325
EDN1	TSR2	5	0.544	0.1088
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	OR2B2	4	0.724	0.181
GBRB3	IL3	4	0.486	0.1215
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	KIF3A	6	0.701	0.116833333333333
GBRB3	VWA1	4	0.627	0.15675
GBRB3	SPIB	5	0.345	0.069
GBRB3	TMEM2	7	1.162	0.166
GBRB3	COLQ	3	0.729	0.243
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	OR7A5	8	0.596	0.0745
GBRB3	TENC1	8	0.916	0.1145
GBRB3	NCOA4	5	0.554	0.1108
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	SNX5	4	0.675	0.16875
GBRB3	PNRC1	8	0.829	0.103625
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	HPS6	6	1.096	0.182666666666667
GBRB3	MEA1	6	0.783	0.1305
GBRB3	WSB2	7	1.266	0.180857142857143
GBRB3	TSR2	7	0.837	0.119571428571429
GBRB3	ZBP1	4	0.649	0.16225
TKT	VASP	5	0.386	0.0772
TKT	OR2B2	7	0.63	0.09
TKT	IL3	4	0.325	0.08125
TKT	GPN2	5	0.652	0.1304
TKT	KIF3A	6	0.514	0.0856666666666667
TKT	VWA1	4	0.296	0.074
TKT	SPIB	4	0.289	0.07225
TKT	TMEM2	6	0.896	0.149333333333333
TKT	COLQ	2	0.629	0.3145
TKT	PPIH	5	0.647	0.1294
TKT	OR7A5	6	0.408	0.068
TKT	TENC1	6	0.654	0.109
TKT	NCOA4	5	0.367	0.0734
TKT	GATA1	6	0.691	0.115166666666667
TKT	SNX5	6	0.869	0.144833333333333
TKT	PNRC1	4	0.673	0.16825
TKT	ATOH1	5	0.819	0.1638
TKT	SOX14	9	1.124	0.124888888888889
TKT	HPS6	6	0.751	0.125166666666667
TKT	MEA1	7	0.553	0.079
TKT	WSB2	6	1.074	0.179
TKT	TSR2	6	0.784	0.130666666666667
TKT	ZBP1	4	0.318	0.0795
NEU2	VASP	4	0.271	0.06775
NEU2	OR2B2	5	0.444	0.0888
NEU2	IL3	3	0.158	0.0526666666666667
NEU2	GPN2	4	0.558	0.1395
NEU2	KIF3A	5	0.373	0.0746
NEU2	VWA1	4	0.39	0.0975
NEU2	SPIB	4	0.232	0.058
NEU2	TMEM2	6	0.831	0.1385
NEU2	COLQ	4	0.759	0.18975
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	OR7A5	5	0.439	0.0878
NEU2	TENC1	5	0.538	0.1076
NEU2	NCOA4	4	0.226	0.0565
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	SNX5	3	0.651	0.217
NEU2	PNRC1	6	0.58	0.0966666666666667
NEU2	ATOH1	4	0.704	0.176
NEU2	SOX14	8	1.009	0.126125
NEU2	HPS6	4	0.609	0.15225
NEU2	MEA1	6	0.438	0.073
NEU2	WSB2	4	0.957	0.23925
NEU2	TSR2	5	0.643	0.1286
NEU2	ZBP1	5	0.312	0.0624
3HAO	VASP	6	0.92	0.153333333333333
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	IL3	4	0.627	0.15675
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	KIF3A	7	0.87	0.124285714285714
3HAO	VWA1	8	0.907	0.113375
3HAO	SPIB	5	0.56	0.112
3HAO	TMEM2	5	1.222	0.2444
3HAO	COLQ	7	0.916	0.130857142857143
3HAO	PPIH	5	0.58	0.116
3HAO	OR7A5	7	0.702	0.100285714285714
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	NCOA4	5	0.675	0.135
3HAO	GATA1	3	0.876	0.292
3HAO	SNX5	9	0.682	0.0757777777777778
3HAO	PNRC1	5	0.778	0.1556
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	SOX14	8	1.25	0.15625
3HAO	HPS6	6	1.275	0.2125
3HAO	MEA1	7	0.927	0.132428571428571
3HAO	WSB2	9	1.03	0.114444444444444
3HAO	TSR2	6	0.869	0.144833333333333
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	VASP	6	0.97	0.161666666666667
RL10L	OR2B2	4	0.742	0.1855
RL10L	IL3	7	0.718	0.102571428571429
RL10L	GPN2	9	0.666	0.074
RL10L	KIF3A	6	0.54	0.09
