source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	CR2	7	0.425	0.0607142857142857
AK1C1	OBP2A	8	0.917	0.114625
AK1C1	TPBG	5	0.962	0.1924
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	COPE	6	0.969	0.1615
ROCK1	AKIP1	4	0.604	0.151
ROCK1	SIL1	5	0.883	0.1766
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	THYN1	4	1.004	0.251
ROCK1	ASCC1	4	0.632	0.158
ROCK1	WDR70	3	0.787	0.262333333333333
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	GRM2	5	0.856	0.1712
ROCK1	TRAT1	5	0.691	0.1382
ROCK1	CCL11	5	0.298	0.0596
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	NARF	6	0.732	0.122
ROCK1	DDB1	6	0.963	0.1605
ROCK1	CR2	2	0.205	0.1025
ROCK1	OBP2A	4	0.707	0.17675
ROCK1	TPBG	5	0.723	0.1446
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	COPE	6	0.698	0.116333333333333
CHLE	AKIP1	6	0.528	0.088
CHLE	SIL1	8	0.847	0.105875
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	THYN1	7	0.991	0.141571428571429
CHLE	ASCC1	4	0.48	0.12
CHLE	WDR70	4	0.679	0.16975
CHLE	CCDC6	4	0.491	0.12275
CHLE	GRM2	4	0.566	0.1415
CHLE	TRAT1	7	0.912	0.130285714285714
CHLE	CCL11	6	0.262	0.0436666666666667
CHLE	UBTD1	5	0.745	0.149
CHLE	NARF	6	0.383	0.0638333333333333
CHLE	DDB1	7	0.981	0.140142857142857
CHLE	CR2	4	0.156	0.039
CHLE	OBP2A	6	0.569	0.0948333333333333
CHLE	TPBG	4	0.509	0.12725
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	COPE	4	0.464	0.116
J3QK85	AKIP1	4	0.462	0.1155
J3QK85	SIL1	4	0.554	0.1385
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	THYN1	4	0.749	0.18725
J3QK85	ASCC1	4	0.428	0.107
J3QK85	WDR70	4	0.731	0.18275
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	GRM2	4	0.681	0.17025
J3QK85	TRAT1	2	0.12	0.06
J3QK85	CCL11	4	0.223	0.05575
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	NARF	4	0.295	0.07375
J3QK85	DDB1	4	0.591	0.14775
J3QK85	CR2	3	0.114	0.038
J3QK85	OBP2A	8	0.9	0.1125
J3QK85	TPBG	5	0.559	0.1118
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	COPE	4	0.657	0.16425
ZAP70	AKIP1	3	0.467	0.155666666666667
ZAP70	SIL1	4	0.718	0.1795
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	THYN1	5	0.838	0.1676
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	WDR70	5	0.664	0.1328
ZAP70	CCDC6	3	0.504	0.168
ZAP70	GRM2	5	0.861	0.1722
ZAP70	TRAT1	3	0.053	0.0176666666666667
ZAP70	CCL11	3	0.203	0.0676666666666667
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	NARF	4	0.268	0.067
ZAP70	DDB1	4	0.509	0.12725
ZAP70	CR2	4	0.047	0.01175
ZAP70	OBP2A	6	0.976	0.162666666666667
ZAP70	TPBG	6	0.492	0.082
UD14	ACOT8	5	0.777	0.1554
UD14	COPE	5	0.617	0.1234
UD14	AKIP1	4	0.651	0.16275
UD14	SIL1	6	0.734	0.122333333333333
UD14	FOXD3	4	0.295	0.07375
UD14	PNPO	3	0.313	0.104333333333333
UD14	THYN1	6	0.913	0.152166666666667
UD14	ASCC1	4	0.617	0.15425
UD14	WDR70	6	0.847	0.141166666666667
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	GRM2	6	0.88	0.146666666666667
UD14	TRAT1	6	0.338	0.0563333333333333
UD14	CCL11	5	0.382	0.0764
UD14	UBTD1	6	0.898	0.149666666666667
UD14	NARF	5	0.407	0.0814
UD14	DDB1	6	0.79	0.131666666666667
UD14	CR2	6	0.315	0.0525
UD14	OBP2A	9	0.95	0.105555555555556
UD14	TPBG	6	0.671	0.111833333333333
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	COPE	4	0.591	0.14775
S12A2	AKIP1	7	0.663	0.0947142857142857
S12A2	SIL1	6	0.651	0.1085
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	PNPO	7	0.595	0.085
S12A2	THYN1	5	0.831	0.1662
S12A2	ASCC1	5	0.615	0.123
S12A2	WDR70	5	0.814	0.1628
S12A2	CCDC6	5	0.458	0.0916
S12A2	GRM2	4	0.797	0.19925
S12A2	TRAT1	3	0.251	0.0836666666666667
S12A2	CCL11	6	0.389	0.0648333333333333
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	NARF	4	0.374	0.0935
S12A2	DDB1	4	0.707	0.17675
S12A2	CR2	4	0.245	0.06125
S12A2	OBP2A	7	0.704	0.100571428571429
S12A2	TPBG	5	0.638	0.1276
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	COPE	4	0.565	0.14125
EST1A	AKIP1	4	0.663	0.16575
EST1A	SIL1	5	0.824	0.1648
EST1A	FOXD3	4	0.323	0.08075
EST1A	PNPO	5	0.515	0.103
EST1A	THYN1	5	1.113	0.2226
EST1A	ASCC1	6	0.711	0.1185
EST1A	WDR70	5	0.949	0.1898
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	TRAT1	9	0.903	0.100333333333333
EST1A	CCL11	5	0.345	0.069
EST1A	UBTD1	6	0.717	0.1195
EST1A	NARF	10	0.406	0.0406
EST1A	DDB1	9	0.972	0.108
EST1A	CR2	9	0.271	0.0301111111111111
EST1A	OBP2A	4	0.526	0.1315
EST1A	TPBG	7	0.799	0.114142857142857
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	COPE	5	0.867	0.1734
VKOR1	AKIP1	8	0.779	0.097375
VKOR1	SIL1	8	0.996	0.1245
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	THYN1	6	1.163	0.193833333333333
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	WDR70	9	1.05	0.116666666666667
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	TRAT1	6	0.588	0.098
VKOR1	CCL11	8	0.75	0.09375
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	NARF	6	0.99	0.165
VKOR1	DDB1	7	0.916	0.130857142857143
VKOR1	CR2	7	0.582	0.0831428571428571
VKOR1	OBP2A	7	0.986	0.140857142857143
VKOR1	TPBG	9	1.01	0.112222222222222
XDH	ACOT8	3	0.567	0.189
XDH	COPE	4	0.883	0.22075
XDH	AKIP1	7	0.952	0.136
XDH	SIL1	5	0.975	0.195
XDH	FOXD3	4	0.593	0.14825
XDH	PNPO	2	0.262	0.131
XDH	THYN1	5	1.179	0.2358
XDH	ASCC1	5	0.904	0.1808
XDH	WDR70	7	0.962	0.137428571428571
XDH	CCDC6	5	0.732	0.1464
XDH	GRM2	5	0.904	0.1808
XDH	TRAT1	5	0.604	0.1208
XDH	CCL11	4	0.651	0.16275
XDH	UBTD1	5	1.164	0.2328
XDH	NARF	6	0.797	0.132833333333333
XDH	DDB1	5	0.774	0.1548
XDH	CR2	8	0.421	0.052625
XDH	OBP2A	7	0.993	0.141857142857143
XDH	TPBG	5	0.889	0.1778
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	COPE	4	0.591	0.14775
ACHB4	AKIP1	7	0.663	0.0947142857142857
ACHB4	SIL1	6	0.651	0.1085
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	PNPO	7	0.595	0.085
ACHB4	THYN1	5	0.831	0.1662
ACHB4	ASCC1	5	0.615	0.123
ACHB4	WDR70	2	0.696	0.348
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	GRM2	4	0.797	0.19925
ACHB4	TRAT1	3	0.251	0.0836666666666667
ACHB4	CCL11	6	0.389	0.0648333333333333
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	NARF	4	0.374	0.0935
ACHB4	DDB1	4	0.707	0.17675
ACHB4	CR2	4	0.245	0.06125
ACHB4	OBP2A	7	0.704	0.100571428571429
ACHB4	TPBG	5	0.638	0.1276
RLP24	ACOT8	10	0.933	0.0933
RLP24	COPE	2	0.712	0.356
RLP24	AKIP1	6	0.717	0.1195
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	PNPO	6	0.705	0.1175
RLP24	THYN1	7	1.167	0.166714285714286
RLP24	ASCC1	4	0.725	0.18125
RLP24	WDR70	4	0.924	0.231
RLP24	CCDC6	6	0.837	0.1395
RLP24	GRM2	5	0.974	0.1948
RLP24	TRAT1	6	0.731	0.121833333333333
RLP24	CCL11	7	0.399	0.057
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	NARF	6	0.833	0.138833333333333
RLP24	DDB1	6	0.962	0.160333333333333
RLP24	CR2	8	0.305	0.038125
RLP24	OBP2A	6	0.58	0.0966666666666667
RLP24	TPBG	9	0.853	0.0947777777777778
EDN1	ACOT8	5	0.626	0.1252
EDN1	COPE	3	0.351	0.117
EDN1	AKIP1	6	0.464	0.0773333333333333
EDN1	SIL1	4	0.468	0.117
EDN1	FOXD3	4	0.233	0.05825
EDN1	PNPO	6	0.396	0.066
EDN1	THYN1	4	0.647	0.16175
EDN1	ASCC1	4	0.416	0.104
EDN1	WDR70	4	0.615	0.15375
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	GRM2	2	0.518	0.259
EDN1	TRAT1	3	0.073	0.0243333333333333
EDN1	CCL11	3	0.147	0.049
EDN1	UBTD1	4	0.632	0.158
EDN1	NARF	3	0.175	0.0583333333333333
EDN1	DDB1	2	0.428	0.214
EDN1	CR2	4	0.067	0.01675
EDN1	OBP2A	6	0.747	0.1245
EDN1	TPBG	4	0.439	0.10975
GBRB3	ACOT8	10	1.04	0.104
GBRB3	COPE	6	0.969	0.1615
GBRB3	AKIP1	2	0.808	0.404
GBRB3	SIL1	4	0.974	0.2435
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	PNPO	10	0.816	0.0816
GBRB3	THYN1	6	1.254	0.209
GBRB3	ASCC1	6	0.882	0.147
GBRB3	WDR70	4	0.999	0.24975
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	TRAT1	6	0.688	0.114666666666667
GBRB3	CCL11	6	0.54	0.09
GBRB3	UBTD1	6	1.223	0.203833333333333
GBRB3	NARF	5	0.641	0.1282
GBRB3	DDB1	6	0.831	0.1385
GBRB3	CR2	9	0.412	0.0457777777777778
GBRB3	OBP2A	8	0.971	0.121375
GBRB3	TPBG	4	0.879	0.21975
TKT	ACOT8	4	0.881	0.22025
TKT	COPE	7	0.802	0.114571428571429
TKT	AKIP1	7	0.737	0.105285714285714
TKT	SIL1	6	0.718	0.119666666666667
TKT	FOXD3	4	0.319	0.07975
TKT	PNPO	7	0.683	0.0975714285714286
TKT	THYN1	4	0.879	0.21975
TKT	ASCC1	7	0.703	0.100428571428571
TKT	WDR70	5	0.902	0.1804
TKT	CCDC6	5	0.81	0.162
TKT	GRM2	6	0.908	0.151333333333333
TKT	TRAT1	4	0.319	0.07975
TKT	CCL11	4	0.222	0.0555
TKT	UBTD1	6	0.882	0.147
TKT	NARF	6	0.493	0.0821666666666667
TKT	DDB1	2	0.635	0.3175
TKT	CR2	4	0.213	0.05325
TKT	OBP2A	6	0.915	0.1525
TKT	TPBG	6	0.732	0.122
NEU2	ACOT8	5	0.706	0.1412
NEU2	COPE	4	0.482	0.1205
NEU2	AKIP1	7	0.602	0.086
NEU2	SIL1	4	0.572	0.143
NEU2	FOXD3	4	0.349	0.08725
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	THYN1	4	0.767	0.19175
NEU2	ASCC1	5	0.554	0.1108
NEU2	WDR70	5	0.753	0.1506
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	GRM2	4	0.722	0.1805
NEU2	TRAT1	4	0.201	0.05025
NEU2	CCL11	4	0.316	0.079
NEU2	UBTD1	4	0.736	0.184
NEU2	NARF	4	0.313	0.07825
NEU2	DDB1	3	0.894	0.298
NEU2	CR2	5	0.195	0.039
NEU2	OBP2A	8	0.918	0.11475
NEU2	TPBG	4	0.547	0.13675
3HAO	ACOT8	3	0.618	0.206
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	AKIP1	6	0.809	0.134833333333333
3HAO	SIL1	4	0.454	0.1135
3HAO	FOXD3	5	0.59	0.118
3HAO	PNPO	5	0.769	0.1538
3HAO	THYN1	5	1.234	0.2468
3HAO	ASCC1	6	0.855	0.1425
3HAO	WDR70	12	0.997	0.0830833333333333
3HAO	CCDC6	5	0.918	0.1836
3HAO	GRM2	6	0.864	0.144
3HAO	TRAT1	8	0.999	0.124875
3HAO	CCL11	6	0.752	0.125333333333333
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	NARF	7	1.01	0.144285714285714
3HAO	DDB1	6	0.911	0.151833333333333
3HAO	CR2	7	0.61	0.0871428571428571
3HAO	OBP2A	10	0.945	0.0945
3HAO	TPBG	8	1.066	0.13325
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	COPE	4	0.661	0.16525
RL10L	AKIP1	6	0.786	0.131
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	THYN1	7	1.236	0.176571428571429
RL10L	ASCC1	8	0.834	0.10425
RL10L	WDR70	8	0.737	0.092125
RL10L	CCDC6	5	0.968	0.1936
RL10L	GRM2	8	0.85	0.10625
RL10L	TRAT1	6	0.994	0.165666666666667
RL10L	CCL11	7	0.468	0.0668571428571429
RL10L	UBTD1	5	1.314	0.2628
RL10L	NARF	10	0.544	0.0544
RL10L	DDB1	5	0.823	0.1646
RL10L	CR2	9	0.409	0.0454444444444444
RL10L	OBP2A	6	0.649	0.108166666666667
RL10L	TPBG	4	0.897	0.22425
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	COPE	4	0.437	0.10925
ADA1D	AKIP1	5	0.549	0.1098
ADA1D	SIL1	5	0.554	0.1108
ADA1D	FOXD3	5	0.3	0.06
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	THYN1	5	0.733	0.1466
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	WDR70	5	0.701	0.1402
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	TRAT1	2	0.123	0.0615
ADA1D	CCL11	2	0.189	0.0945
ADA1D	UBTD1	5	0.718	0.1436
ADA1D	NARF	4	0.261	0.06525
ADA1D	DDB1	3	0.514	0.171333333333333
ADA1D	CR2	3	0.117	0.039
ADA1D	OBP2A	7	0.833	0.119
ADA1D	TPBG	5	0.525	0.105
CANB2	ACOT8	6	0.846	0.141
CANB2	COPE	5	0.653	0.1306
CANB2	AKIP1	4	0.592	0.148
CANB2	SIL1	5	0.743	0.1486
CANB2	FOXD3	6	0.372	0.062
CANB2	PNPO	7	0.606	0.0865714285714286
CANB2	THYN1	5	0.938	0.1876
CANB2	ASCC1	5	0.626	0.1252
CANB2	WDR70	5	0.825	0.165
CANB2	CCDC6	4	0.487	0.12175
CANB2	GRM2	5	0.893	0.1786
CANB2	TRAT1	5	0.372	0.0744
CANB2	CCL11	4	0.328	0.082
CANB2	UBTD1	5	0.907	0.1814
CANB2	NARF	4	0.385	0.09625
CANB2	DDB1	5	0.851	0.1702
CANB2	CR2	4	0.22	0.055
CANB2	OBP2A	7	0.715	0.102142857142857
CANB2	TPBG	5	0.649	0.1298
KAP3	ACOT8	7	0.819	0.117
KAP3	COPE	3	0.432	0.144
KAP3	AKIP1	8	0.631	0.078875
KAP3	SIL1	8	0.653	0.081625
KAP3	FOXD3	4	0.418	0.1045
KAP3	PNPO	8	0.563	0.070375
KAP3	THYN1	4	0.807	0.20175
KAP3	ASCC1	6	0.583	0.0971666666666667
KAP3	WDR70	4	0.657	0.16425
KAP3	CCDC6	5	0.36	0.072
KAP3	GRM2	2	0.538	0.269
KAP3	TRAT1	4	0.302	0.0755
KAP3	CCL11	3	0.167	0.0556666666666667
KAP3	UBTD1	8	0.817	0.102125
KAP3	NARF	8	0.432	0.054
KAP3	DDB1	4	0.609	0.15225
KAP3	CR2	3	0.182	0.0606666666666667
KAP3	OBP2A	7	0.866	0.123714285714286
KAP3	TPBG	6	0.593	0.0988333333333333
PANX1	ACOT8	8	0.733	0.091625
PANX1	COPE	4	0.425	0.10625
PANX1	AKIP1	6	0.568	0.0946666666666667
PANX1	SIL1	5	0.542	0.1084
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	PNPO	7	0.503	0.0718571428571429
PANX1	THYN1	5	0.721	0.1442
PANX1	ASCC1	5	0.523	0.1046
PANX1	WDR70	5	0.722	0.1444
PANX1	CCDC6	5	0.274	0.0548
PANX1	GRM2	5	0.688	0.1376
PANX1	TRAT1	5	0.146	0.0292
PANX1	CCL11	3	0.196	0.0653333333333333
PANX1	UBTD1	5	0.706	0.1412
PANX1	NARF	6	0.332	0.0553333333333333
PANX1	DDB1	5	0.598	0.1196
PANX1	CR2	6	0.14	0.0233333333333333
PANX1	OBP2A	8	0.758	0.09475
PANX1	TPBG	8	0.568	0.071
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	AKIP1	6	0.548	0.0913333333333333
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	PNPO	6	0.48	0.08
ST2A1	THYN1	6	0.836	0.139333333333333
ST2A1	ASCC1	2	0.482	0.241
ST2A1	WDR70	4	0.699	0.17475
ST2A1	CCDC6	5	0.285	0.057
ST2A1	GRM2	6	0.826	0.137666666666667
ST2A1	TRAT1	7	0.381	0.0544285714285714
