source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	CAV3	6	0.767	0.127833333333333
EST1A	GPX2	4	0.28	0.07
EST1A	EIF3G	2	0.136	0.068
EST1A	DTX4	4	0.385	0.09625
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	ZNF74	8	0.636	0.0795
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	ERP29	7	0.629	0.0898571428571429
EST1A	VIP	6	0.973	0.162166666666667
EST1A	S100B	5	0.797	0.1594
EST1A	IMPA1	5	0.442	0.0884
EST1A	RAB17	6	0.897	0.1495
VKOR1	FGF20	5	0.611	0.1222
VKOR1	FOLR1	7	0.846	0.120857142857143
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	PMF1	6	0.813	0.1355
VKOR1	EFHC1	4	0.904	0.226
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	CAV3	7	0.619	0.0884285714285714
VKOR1	GPX2	3	0.423	0.141
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	ZNF74	7	0.925	0.132142857142857
VKOR1	BTG4	8	0.828	0.1035
VKOR1	ERP29	6	0.839	0.139833333333333
VKOR1	VIP	5	0.751	0.1502
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	IMPA1	7	0.74	0.105714285714286
VKOR1	RAB17	7	0.964	0.137714285714286
XDH	FGF20	6	0.421	0.0701666666666667
XDH	FOLR1	6	0.862	0.143666666666667
XDH	ASIC4	7	0.955	0.136428571428571
XDH	PMF1	5	0.829	0.1658
XDH	EFHC1	5	0.742	0.1484
XDH	WBP5	6	0.987	0.1645
XDH	CAV3	2	0.411	0.2055
XDH	GPX2	3	0.327	0.109
XDH	EIF3G	5	0.826	0.1652
XDH	DTX4	8	0.761	0.095125
XDH	AP4M1	5	0.724	0.1448
XDH	ZNF74	5	0.951	0.1902
XDH	BTG4	7	0.755	0.107857142857143
XDH	ERP29	5	0.855	0.171
XDH	VIP	3	0.848	0.282666666666667
XDH	S100B	4	0.613	0.15325
XDH	IMPA1	6	0.756	0.126
XDH	RAB17	5	0.916	0.1832
ACHB4	FGF20	4	0.308	0.077
ACHB4	FOLR1	5	0.516	0.1032
ACHB4	ASIC4	7	1.113	0.159
ACHB4	PMF1	4	0.474	0.1185
ACHB4	EFHC1	5	0.957	0.1914
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	CAV3	4	0.282	0.0705
ACHB4	GPX2	6	0.471	0.0785
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	DTX4	4	0.437	0.10925
ACHB4	AP4M1	5	0.435	0.087
ACHB4	ZNF74	5	0.592	0.1184
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	ERP29	5	0.507	0.1014
ACHB4	VIP	4	0.539	0.13475
ACHB4	S100B	5	0.264	0.0528
ACHB4	IMPA1	4	0.403	0.10075
ACHB4	RAB17	6	0.567	0.0945
RLP24	FGF20	6	0.305	0.0508333333333333
RLP24	FOLR1	9	0.762	0.0846666666666667
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	EFHC1	6	0.974	0.162333333333333
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	CAV3	3	0.714	0.238
RLP24	GPX2	5	0.587	0.1174
RLP24	EIF3G	4	0.177	0.04425
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	AP4M1	4	0.545	0.13625
RLP24	ZNF74	5	0.729	0.1458
RLP24	BTG4	5	0.383	0.0766
RLP24	ERP29	9	0.683	0.0758888888888889
RLP24	VIP	3	0.85	0.283333333333333
RLP24	S100B	6	0.739	0.123166666666667
RLP24	IMPA1	7	0.883	0.126142857142857
RLP24	RAB17	5	0.903	0.1806
EDN1	FGF20	4	0.13	0.0325
EDN1	FOLR1	5	0.338	0.0676
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	PMF1	4	0.297	0.07425
EDN1	EFHC1	4	0.687	0.17175
EDN1	WBP5	5	0.455	0.091
EDN1	CAV3	2	0.099	0.0495
EDN1	GPX2	3	0.243	0.081
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	AP4M1	3	0.216	0.072
EDN1	ZNF74	3	0.313	0.104333333333333
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	ERP29	4	0.323	0.08075
EDN1	VIP	2	0.26	0.13
EDN1	S100B	3	0.081	0.027
EDN1	IMPA1	4	0.225	0.05625
EDN1	RAB17	4	0.384	0.096
GBRB3	FGF20	7	0.412	0.0588571428571429
GBRB3	FOLR1	7	0.913	0.130428571428571
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	EFHC1	2	0.514	0.257
GBRB3	WBP5	8	1.073	0.134125
GBRB3	CAV3	6	0.676	0.112666666666667
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	EIF3G	4	0.66	0.165
GBRB3	DTX4	5	0.704	0.1408
GBRB3	AP4M1	6	0.702	0.117
GBRB3	ZNF74	5	0.734	0.1468
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	ERP29	6	0.837	0.1395
GBRB3	VIP	4	0.777	0.19425
GBRB3	S100B	5	0.672	0.1344
GBRB3	IMPA1	7	0.84	0.12
GBRB3	RAB17	6	0.975	0.1625
TKT	FGF20	3	0.273	0.091
TKT	FOLR1	6	0.575	0.0958333333333333
TKT	ASIC4	6	1.161	0.1935
TKT	PMF1	4	0.541	0.13525
TKT	EFHC1	5	0.934	0.1868
TKT	WBP5	8	0.754	0.09425
TKT	CAV3	6	0.348	0.058
TKT	GPX2	5	0.459	0.0918
TKT	EIF3G	4	0.538	0.1345
TKT	DTX4	4	0.48	0.12
TKT	AP4M1	5	0.462	0.0924
TKT	ZNF74	4	0.426	0.1065
TKT	BTG4	6	0.488	0.0813333333333333
TKT	ERP29	4	0.555	0.13875
TKT	VIP	4	0.476	0.119
TKT	S100B	5	0.327	0.0654
TKT	IMPA1	5	0.465	0.093
TKT	RAB17	6	0.63	0.105
NEU2	FGF20	5	0.258	0.0516
NEU2	FOLR1	6	0.466	0.0776666666666667
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	PMF1	4	0.423	0.10575
NEU2	EFHC1	6	0.93	0.155
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	CAV3	2	0.179	0.0895
NEU2	GPX2	3	0.273	0.091
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	DTX4	4	0.376	0.094
NEU2	AP4M1	4	0.347	0.08675
NEU2	ZNF74	5	0.517	0.1034
NEU2	BTG4	5	0.465	0.093
NEU2	ERP29	4	0.443	0.11075
NEU2	VIP	2	0.29	0.145
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	IMPA1	5	0.353	0.0706
NEU2	RAB17	4	0.488	0.122
3HAO	FGF20	6	0.604	0.100666666666667
3HAO	FOLR1	8	0.976	0.122
3HAO	ASIC4	3	0.855	0.285
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	EFHC1	5	0.869	0.1738
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	CAV3	6	0.954	0.159
3HAO	GPX2	3	0.378	0.126
3HAO	EIF3G	6	0.963	0.1605
3HAO	DTX4	8	0.964	0.1205
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	ZNF74	7	0.886	0.126571428571429
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	ERP29	7	0.837	0.119571428571429
3HAO	VIP	6	0.948	0.158
3HAO	S100B	5	0.851	0.1702
3HAO	IMPA1	8	0.93	0.11625
3HAO	RAB17	9	1.125	0.125
RL10L	FGF20	7	0.409	0.0584285714285714
RL10L	FOLR1	9	0.831	0.0923333333333333
RL10L	ASIC4	8	1.209	0.151125
RL10L	PMF1	6	0.843	0.1405
RL10L	EFHC1	8	0.968	0.121
RL10L	WBP5	6	0.788	0.131333333333333
RL10L	CAV3	7	0.86	0.122857142857143
RL10L	GPX2	6	0.729	0.1215
RL10L	EIF3G	2	0.227	0.1135
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	ZNF74	5	0.752	0.1504
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	ERP29	9	0.752	0.0835555555555555
RL10L	VIP	4	0.942	0.2355
RL10L	S100B	4	0.763	0.19075
RL10L	IMPA1	7	0.565	0.0807142857142857
RL10L	RAB17	8	0.915	0.114375
ADA1D	FGF20	3	0.18	0.06
ADA1D	FOLR1	4	0.388	0.097
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	PMF1	5	0.383	0.0766
ADA1D	EFHC1	6	0.846	0.141
ADA1D	WBP5	4	0.468	0.117
ADA1D	CAV3	3	0.154	0.0513333333333333
ADA1D	GPX2	4	0.329	0.08225
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	DTX4	4	0.319	0.07975
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	ZNF74	4	0.363	0.09075
ADA1D	BTG4	7	0.418	0.0597142857142857
ADA1D	ERP29	5	0.409	0.0818
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	S100B	4	0.167	0.04175
ADA1D	IMPA1	3	0.275	0.0916666666666667
ADA1D	RAB17	3	0.462	0.154
CANB2	FGF20	3	0.291	0.097
CANB2	FOLR1	6	0.587	0.0978333333333333
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	PMF1	5	0.594	0.1188
CANB2	EFHC1	8	0.807	0.100875
CANB2	WBP5	7	0.757	0.108142857142857
CANB2	CAV3	3	0.271	0.0903333333333333
CANB2	GPX2	4	0.444	0.111
CANB2	EIF3G	7	0.728	0.104
CANB2	DTX4	4	0.338	0.0845
CANB2	AP4M1	5	0.446	0.0892
CANB2	ZNF74	6	0.688	0.114666666666667
CANB2	BTG4	6	0.489	0.0815
CANB2	ERP29	5	0.614	0.1228
CANB2	VIP	3	0.461	0.153666666666667
CANB2	S100B	4	0.356	0.089
CANB2	IMPA1	2	0.191	0.0955
CANB2	RAB17	5	0.659	0.1318
KAP3	FGF20	4	0.241	0.06025
KAP3	FOLR1	6	0.567	0.0945
KAP3	ASIC4	5	1.033	0.2066
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	EFHC1	6	0.97	0.161666666666667
KAP3	WBP5	4	0.403	0.10075
KAP3	CAV3	2	0.192	0.096
KAP3	GPX2	4	0.386	0.0965
KAP3	EIF3G	5	0.781	0.1562
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	ZNF74	3	0.333	0.111
KAP3	BTG4	6	0.449	0.0748333333333333
KAP3	ERP29	4	0.483	0.12075
KAP3	VIP	6	0.603	0.1005
KAP3	S100B	7	0.266	0.038
KAP3	IMPA1	5	0.393	0.0786
KAP3	RAB17	8	0.569	0.071125
PANX1	FGF20	6	0.203	0.0338333333333333
PANX1	FOLR1	6	0.404	0.0673333333333333
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	PMF1	5	0.371	0.0742
PANX1	EFHC1	7	0.884	0.126285714285714
PANX1	WBP5	6	0.529	0.0881666666666667
PANX1	CAV3	6	0.177	0.0295
PANX1	GPX2	5	0.292	0.0584
PANX1	EIF3G	4	0.565	0.14125
PANX1	DTX4	6	0.339	0.0565
PANX1	AP4M1	4	0.29	0.0725
PANX1	ZNF74	6	0.483	0.0805
PANX1	BTG4	8	0.416	0.052
PANX1	ERP29	5	0.397	0.0794
PANX1	VIP	4	0.309	0.07725
PANX1	S100B	4	0.155	0.03875
PANX1	IMPA1	6	0.298	0.0496666666666667
PANX1	RAB17	5	0.458	0.0916
ST2A1	FGF20	5	0.294	0.0588
ST2A1	FOLR1	6	0.577	0.0961666666666667
ST2A1	ASIC4	5	1.05	0.21
ST2A1	PMF1	8	0.605	0.075625
ST2A1	EFHC1	8	0.999	0.124875
ST2A1	WBP5	7	0.63	0.09
ST2A1	CAV3	6	0.321	0.0535
ST2A1	GPX2	4	0.248	0.062
ST2A1	EIF3G	7	0.799	0.114142857142857
ST2A1	DTX4	7	0.357	0.051
ST2A1	AP4M1	4	0.32	0.08
ST2A1	ZNF74	6	0.548	0.0913333333333333
ST2A1	BTG4	4	0.407	0.10175
ST2A1	ERP29	6	0.512	0.0853333333333333
ST2A1	VIP	6	0.568	0.0946666666666667
ST2A1	S100B	5	0.218	0.0436
ST2A1	IMPA1	7	0.422	0.0602857142857143
ST2A1	RAB17	6	0.521	0.0868333333333333
UPP2	FGF20	5	0.413	0.0826
UPP2	FOLR1	8	0.846	0.10575
UPP2	ASIC4	6	1.02	0.17
UPP2	PMF1	7	0.74	0.105714285714286
UPP2	EFHC1	6	0.992	0.165333333333333
UPP2	WBP5	6	0.921	0.1535
UPP2	CAV3	5	0.49	0.098
UPP2	GPX2	4	0.254	0.0635
UPP2	EIF3G	4	0.731	0.18275
UPP2	DTX4	6	0.597	0.0995
UPP2	AP4M1	9	0.76	0.0844444444444444
UPP2	ZNF74	5	0.519	0.1038
UPP2	BTG4	7	0.607	0.0867142857142857
UPP2	ERP29	7	0.781	0.111571428571429
UPP2	VIP	6	0.965	0.160833333333333
UPP2	S100B	7	0.575	0.0821428571428571
UPP2	IMPA1	8	0.691	0.086375
UPP2	RAB17	8	0.878	0.10975
AK1D1	FGF20	6	0.41	0.0683333333333333
AK1D1	FOLR1	7	0.679	0.097
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	PMF1	3	0.651	0.217
AK1D1	EFHC1	10	0.985	0.0985
AK1D1	WBP5	8	0.825	0.103125
AK1D1	CAV3	4	0.395	0.09875
AK1D1	GPX2	4	0.212	0.053
AK1D1	EIF3G	8	0.796	0.0995
AK1D1	DTX4	5	0.47	0.094
AK1D1	AP4M1	6	0.468	0.078
