source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	IQCH	6	0.573	0.0955
NTKL	TIMP2	5	0.547	0.1094
NTKL	IREB2	5	0.307	0.0614
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	NR1H2	6	0.245	0.0408333333333333
NTKL	CBX8	6	0.402	0.067
NTKL	PDGFD	6	0.265	0.0441666666666667
NTKL	MYOC	8	0.557	0.069625
NTKL	LHX3	5	0.345	0.069
NTKL	TFAP4	6	0.759	0.1265
NTKL	RHOA	4	0.207	0.05175
NTKL	CSF1R	4	0.208	0.052
NTKL	PTPRH	5	0.276	0.0552
NTKL	TPPP	7	0.95	0.135714285714286
NTKL	INHBB	5	0.405	0.081
NTKL	BEND5	5	0.688	0.1376
NTKL	PMS1	8	0.876	0.1095
NTKL	ATHL1	10	0.914	0.0914
CALM	IFRD2	4	0.526	0.1315
CALM	CASC5	7	0.102	0.0145714285714286
CALM	COG2	4	0.285	0.07125
CALM	BZW2	5	0.629	0.1258
CALM	DNAL4	3	0.284	0.0946666666666667
CALM	IQCH	3	0.367	0.122333333333333
CALM	TIMP2	4	0.427	0.10675
CALM	IREB2	4	0.166	0.0415
CALM	HHAT	6	0.7	0.116666666666667
CALM	NR1H2	4	0.087	0.02175
CALM	CBX8	5	0.179	0.0358
CALM	PDGFD	4	0.146	0.0365
CALM	MYOC	5	0.35	0.07
CALM	LHX3	4	0.204	0.051
CALM	TFAP4	7	0.594	0.0848571428571429
CALM	RHOA	5	0.042	0.0084
CALM	CSF1R	5	0.086	0.0172
CALM	PTPRH	4	0.149	0.03725
CALM	TPPP	6	0.83	0.138333333333333
CALM	INHBB	6	0.25	0.0416666666666667
CALM	BEND5	4	0.568	0.142
CALM	PMS1	5	0.759	0.1518
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	IFRD2	7	0.654	0.0934285714285714
ACHA4	CASC5	7	0.222	0.0317142857142857
ACHA4	COG2	2	0.397	0.1985
ACHA4	BZW2	6	0.783	0.1305
ACHA4	DNAL4	4	0.438	0.1095
ACHA4	IQCH	4	0.526	0.1315
ACHA4	TIMP2	4	0.35	0.0875
ACHA4	IREB2	5	0.267	0.0534
ACHA4	HHAT	7	0.798	0.114
ACHA4	NR1H2	6	0.205	0.0341666666666667
ACHA4	CBX8	6	0.387	0.0645
ACHA4	PDGFD	4	0.238	0.0595
ACHA4	MYOC	6	0.527	0.0878333333333333
ACHA4	LHX3	5	0.305	0.061
ACHA4	TFAP4	7	0.714	0.102
ACHA4	RHOA	5	0.162	0.0324
ACHA4	CSF1R	4	0.183	0.04575
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	TPPP	7	0.928	0.132571428571429
ACHA4	INHBB	5	0.356	0.0712
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	PMS1	6	0.813	0.1355
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	CASC5	6	0.12	0.02
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	BZW2	4	0.734	0.1835
ANXA2	DNAL4	4	0.494	0.1235
ANXA2	IQCH	3	0.47	0.156666666666667
ANXA2	TIMP2	3	0.498	0.166
ANXA2	IREB2	4	0.203	0.05075
ANXA2	HHAT	5	0.754	0.1508
ANXA2	NR1H2	4	0.099	0.02475
ANXA2	CBX8	3	0.347	0.115666666666667
ANXA2	PDGFD	3	0.253	0.0843333333333333
ANXA2	MYOC	1	0.415	0.415
ANXA2	LHX3	4	0.241	0.06025
ANXA2	TFAP4	6	0.612	0.102
ANXA2	RHOA	4	0.06	0.015
ANXA2	CSF1R	5	0.098	0.0196
ANXA2	PTPRH	4	0.161	0.04025
ANXA2	TPPP	5	0.884	0.1768
ANXA2	INHBB	6	0.268	0.0446666666666667
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	PMS1	6	0.952	0.158666666666667
ANXA2	ATHL1	4	0.738	0.1845
AURKB	IFRD2	4	0.557	0.13925
AURKB	CASC5	2	0.003	0.0015
AURKB	COG2	5	0.345	0.069
AURKB	BZW2	4	0.619	0.15475
AURKB	DNAL4	7	0.493	0.0704285714285714
AURKB	IQCH	5	0.402	0.0804
AURKB	TIMP2	6	0.366	0.061
AURKB	IREB2	4	0.16	0.04
AURKB	HHAT	8	0.79	0.09875
AURKB	NR1H2	6	0.142	0.0236666666666667
AURKB	CBX8	6	0.214	0.0356666666666667
AURKB	PDGFD	5	0.26	0.052
AURKB	MYOC	6	0.472	0.0786666666666667
AURKB	LHX3	6	0.243	0.0405
AURKB	TFAP4	4	0.562	0.1405
AURKB	RHOA	2	0.01	0.005
AURKB	CSF1R	4	0.057	0.01425
AURKB	PTPRH	3	0.12	0.04
AURKB	TPPP	8	0.92	0.115
AURKB	INHBB	3	0.263	0.0876666666666667
AURKB	BEND5	4	0.564	0.141
AURKB	PMS1	2	0.507	0.2535
AURKB	ATHL1	4	0.705	0.17625
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	CASC5	7	0.21	0.03
GNAT3	COG2	5	0.39	0.078
GNAT3	BZW2	6	1.081	0.180166666666667
GNAT3	DNAL4	6	0.984	0.164
GNAT3	IQCH	6	0.877	0.146166666666667
GNAT3	TIMP2	6	0.652	0.108666666666667
GNAT3	IREB2	4	0.295	0.07375
GNAT3	HHAT	7	0.875	0.125
GNAT3	NR1H2	6	0.278	0.0463333333333333
GNAT3	CBX8	6	0.501	0.0835
GNAT3	PDGFD	4	0.287	0.07175
GNAT3	MYOC	8	0.612	0.0765
GNAT3	LHX3	5	0.402	0.0804
GNAT3	TFAP4	7	0.702	0.100285714285714
GNAT3	RHOA	5	0.15	0.03
GNAT3	CSF1R	4	0.207	0.05175
GNAT3	PTPRH	3	0.27	0.09
GNAT3	TPPP	4	0.708	0.177
GNAT3	INHBB	5	0.345	0.069
GNAT3	BEND5	6	0.765	0.1275
GNAT3	PMS1	6	0.98	0.163333333333333
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	IFRD2	6	0.768	0.128
CA2D1	CASC5	7	0.23	0.0328571428571429
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	BZW2	8	1.332	0.1665
CA2D1	DNAL4	5	0.698	0.1396
CA2D1	IQCH	5	1.01	0.202
CA2D1	TIMP2	4	0.444	0.111
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	HHAT	4	0.582	0.1455
CA2D1	NR1H2	6	0.279	0.0465
CA2D1	CBX8	5	0.634	0.1268
CA2D1	PDGFD	6	0.507	0.0845
CA2D1	MYOC	4	0.678	0.1695
CA2D1	LHX3	6	0.566	0.0943333333333333
CA2D1	TFAP4	7	0.722	0.103142857142857
CA2D1	RHOA	5	0.17	0.034
CA2D1	CSF1R	7	0.328	0.0468571428571429
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	TPPP	4	0.657	0.16425
CA2D1	INHBB	6	0.411	0.0685
CA2D1	BEND5	5	0.912	0.1824
CA2D1	PMS1	5	0.464	0.0928
CA2D1	ATHL1	5	1.106	0.2212
CAH4	IFRD2	4	0.412	0.103
CAH4	CASC5	6	0.391	0.0651666666666667
CAH4	COG2	3	0.695	0.231666666666667
CAH4	BZW2	9	1.38	0.153333333333333
CAH4	DNAL4	5	0.73	0.146
CAH4	IQCH	7	1.17	0.167142857142857
CAH4	TIMP2	2	0.804	0.402
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	HHAT	5	1.025	0.205
CAH4	NR1H2	6	0.722	0.120333333333333
CAH4	CBX8	5	0.809	0.1618
CAH4	PDGFD	8	0.963	0.120375
CAH4	MYOC	6	0.93	0.155
CAH4	LHX3	4	0.713	0.17825
CAH4	TFAP4	6	0.883	0.147166666666667
CAH4	RHOA	4	0.331	0.08275
CAH4	CSF1R	4	0.53	0.1325
CAH4	PTPRH	8	0.959	0.119875
CAH4	TPPP	6	0.816	0.136
CAH4	INHBB	4	0.381	0.09525
CAH4	BEND5	6	1.325	0.220833333333333
CAH4	PMS1	6	0.877	0.146166666666667
CAH4	ATHL1	5	1.366	0.2732
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	CASC5	8	0.282	0.03525
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	BZW2	7	1.215	0.173571428571429
AK1C1	DNAL4	7	0.967	0.138142857142857
AK1C1	IQCH	4	0.915	0.22875
AK1C1	TIMP2	8	0.987	0.123375
AK1C1	IREB2	5	0.362	0.0724
AK1C1	HHAT	5	0.788	0.1576
AK1C1	NR1H2	4	0.219	0.05475
AK1C1	CBX8	6	0.748	0.124666666666667
AK1C1	PDGFD	7	0.719	0.102714285714286
AK1C1	MYOC	4	0.603	0.15075
AK1C1	LHX3	6	0.57	0.095
AK1C1	TFAP4	8	0.774	0.09675
AK1C1	RHOA	6	0.222	0.037
AK1C1	CSF1R	5	0.298	0.0596
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	TPPP	8	0.855	0.106875
AK1C1	INHBB	7	0.429	0.0612857142857143
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	PMS1	6	0.471	0.0785
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	CASC5	4	0.132	0.033
ROCK1	COG2	5	0.436	0.0872
ROCK1	BZW2	4	1.172	0.293
ROCK1	DNAL4	6	0.964	0.160666666666667
ROCK1	IQCH	6	1.098	0.183
ROCK1	TIMP2	6	0.886	0.147666666666667
ROCK1	IREB2	4	0.279	0.06975
ROCK1	HHAT	5	0.549	0.1098
ROCK1	NR1H2	4	0.186	0.0465
ROCK1	CBX8	5	0.633	0.1266
ROCK1	PDGFD	6	0.73	0.121666666666667
ROCK1	MYOC	4	0.677	0.16925
ROCK1	LHX3	5	0.455	0.091
ROCK1	TFAP4	4	0.644	0.161
ROCK1	RHOA	1	0.001	0.001
ROCK1	CSF1R	4	0.144	0.036
ROCK1	PTPRH	3	0.207	0.069
ROCK1	TPPP	3	0.841	0.280333333333333
ROCK1	INHBB	6	0.325	0.0541666666666667
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	PMS1	5	0.356	0.0712
ROCK1	ATHL1	5	0.972	0.1944
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	CASC5	6	0.147	0.0245
CHLE	COG2	4	0.308	0.077
CHLE	BZW2	8	1.332	0.1665
CHLE	DNAL4	6	0.827	0.137833333333333
CHLE	IQCH	6	0.938	0.156333333333333
CHLE	TIMP2	5	0.862	0.1724
CHLE	IREB2	4	0.184	0.046
CHLE	HHAT	4	0.335	0.08375
CHLE	NR1H2	5	0.122	0.0244
CHLE	CBX8	4	0.4	0.1
CHLE	PDGFD	3	0.234	0.078
CHLE	MYOC	6	0.665	0.110833333333333
CHLE	LHX3	4	0.222	0.0555
CHLE	TFAP4	6	0.639	0.1065
CHLE	RHOA	4	0.087	0.02175
CHLE	CSF1R	7	0.131	0.0187142857142857
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	TPPP	4	0.667	0.16675
CHLE	INHBB	3	0.285	0.095
CHLE	BEND5	8	1.232	0.154
CHLE	PMS1	3	0.893	0.297666666666667
CHLE	ATHL1	8	0.888	0.111
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	CASC5	6	0.087	0.0145
J3QK85	COG2	5	0.311	0.0622
J3QK85	BZW2	6	0.708	0.118
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	IQCH	4	0.495	0.12375
J3QK85	TIMP2	4	0.286	0.0715
J3QK85	IREB2	5	0.21	0.042
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	NR1H2	4	0.066	0.0165
J3QK85	CBX8	6	0.336	0.056
J3QK85	PDGFD	3	0.159	0.053
J3QK85	MYOC	6	0.49	0.0816666666666667
J3QK85	LHX3	4	0.274	0.0685
J3QK85	TFAP4	6	0.579	0.0965
J3QK85	RHOA	4	0.027	0.00675
J3QK85	CSF1R	5	0.065	0.013
J3QK85	PTPRH	4	0.128	0.032
J3QK85	TPPP	6	0.867	0.1445
J3QK85	INHBB	6	0.235	0.0391666666666667
J3QK85	BEND5	4	0.62	0.155
J3QK85	PMS1	8	0.938	0.11725
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	CASC5	6	0.075	0.0125
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	BZW2	4	0.796	0.199
ZAP70	DNAL4	4	0.556	0.139
ZAP70	IQCH	4	0.708	0.177
ZAP70	TIMP2	4	0.657	0.16425
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	NR1H2	6	0.083	0.0138333333333333
ZAP70	CBX8	5	0.385	0.077
ZAP70	PDGFD	4	0.092	0.023
ZAP70	MYOC	8	0.457	0.057125
ZAP70	LHX3	5	0.207	0.0414
ZAP70	TFAP4	6	0.567	0.0945
ZAP70	RHOA	4	0.015	0.00375
ZAP70	CSF1R	2	0.006	0.003
ZAP70	PTPRH	2	0.07	0.035
ZAP70	TPPP	6	0.936	0.156
ZAP70	INHBB	6	0.227	0.0378333333333333
ZAP70	BEND5	4	0.784	0.196
ZAP70	PMS1	4	0.932	0.233
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	IFRD2	8	0.739	0.092375
UD14	CASC5	7	0.201	0.0287142857142857
UD14	COG2	5	0.347	0.0694
UD14	BZW2	7	0.758	0.108285714285714
UD14	DNAL4	5	0.516	0.1032
UD14	IQCH	7	0.685	0.0978571428571429
UD14	TIMP2	6	0.659	0.109833333333333
UD14	IREB2	4	0.252	0.063
UD14	HHAT	4	0.923	0.23075
UD14	NR1H2	4	0.152	0.038
UD14	CBX8	7	0.514	0.0734285714285714
UD14	PDGFD	7	0.377	0.0538571428571429
UD14	MYOC	5	0.521	0.1042
UD14	LHX3	6	0.39	0.065
UD14	TFAP4	7	0.693	0.099
UD14	RHOA	5	0.141	0.0282
UD14	CSF1R	4	0.188	0.047
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	TPPP	7	0.798	0.114
UD14	INHBB	5	0.335	0.067
UD14	BEND5	6	0.8	0.133333333333333
UD14	PMS1	9	0.988	0.109777777777778
UD14	ATHL1	5	0.901	0.1802
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	CASC5	6	0.266	0.0443333333333333
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	BZW2	6	0.835	0.139166666666667
S12A2	DNAL4	4	0.49	0.1225
S12A2	IQCH	5	0.64	0.128
S12A2	TIMP2	4	0.402	0.1005
S12A2	IREB2	5	0.319	0.0638
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	NR1H2	6	0.257	0.0428333333333333
S12A2	CBX8	6	0.439	0.0731666666666667
S12A2	PDGFD	4	0.29	0.0725
S12A2	MYOC	6	0.579	0.0965
S12A2	LHX3	5	0.357	0.0714
S12A2	TFAP4	6	0.758	0.126333333333333
S12A2	RHOA	4	0.206	0.0515
S12A2	CSF1R	4	0.235	0.05875
S12A2	PTPRH	5	0.304	0.0608
S12A2	TPPP	7	0.98	0.14
S12A2	INHBB	3	0.4	0.133333333333333
S12A2	BEND5	6	0.717	0.1195
S12A2	PMS1	6	0.865	0.144166666666667
S12A2	ATHL1	8	0.957	0.119625
EST1A	IFRD2	8	0.856	0.107
EST1A	CASC5	8	0.108	0.0135
EST1A	COG2	5	0.375	0.075
EST1A	BZW2	10	1.323	0.1323
EST1A	DNAL4	8	0.991	0.123875
EST1A	IQCH	8	1.192	0.149
EST1A	TIMP2	7	0.932	0.133142857142857
EST1A	IREB2	4	0.137	0.03425
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	NR1H2	7	0.199	0.0284285714285714
EST1A	CBX8	4	0.562	0.1405
EST1A	PDGFD	8	0.852	0.1065
EST1A	MYOC	6	0.618	0.103
EST1A	LHX3	6	0.552	0.092
EST1A	TFAP4	8	0.617	0.077125
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	CSF1R	4	0.216	0.054
EST1A	PTPRH	4	0.316	0.079
EST1A	TPPP	6	0.997	0.166166666666667
EST1A	INHBB	6	0.259	0.0431666666666667
EST1A	BEND5	4	1.063	0.26575
EST1A	PMS1	4	0.661	0.16525
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	CASC5	6	0.465	0.0775
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	BZW2	7	1.008	0.144
VKOR1	DNAL4	5	0.766	0.1532
VKOR1	IQCH	4	1.169	0.29225
VKOR1	TIMP2	6	0.735	0.1225
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	HHAT	6	0.756	0.126
VKOR1	NR1H2	6	0.557	0.0928333333333333
VKOR1	CBX8	6	0.885	0.1475
VKOR1	PDGFD	7	0.627	0.0895714285714286
VKOR1	MYOC	6	0.832	0.138666666666667
VKOR1	LHX3	6	0.707	0.117833333333333
VKOR1	TFAP4	6	0.957	0.1595
VKOR1	RHOA	4	0.398	0.0995
VKOR1	CSF1R	6	0.552	0.092
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	TPPP	6	0.997	0.166166666666667
VKOR1	INHBB	4	0.599	0.14975
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	PMS1	6	0.608	0.101333333333333
VKOR1	ATHL1	11	1.276	0.116
XDH	IFRD2	7	0.995	0.142142857142857
XDH	CASC5	5	0.238	0.0476
XDH	COG2	4	0.479	0.11975
XDH	BZW2	6	1.024	0.170666666666667
XDH	DNAL4	4	0.782	0.1955
XDH	IQCH	6	0.951	0.1585
XDH	TIMP2	4	0.793	0.19825
XDH	IREB2	5	0.543	0.1086
XDH	HHAT	5	0.715	0.143
XDH	NR1H2	3	0.464	0.154666666666667
XDH	CBX8	6	0.78	0.13
XDH	PDGFD	6	0.643	0.107166666666667
XDH	MYOC	3	0.311	0.103666666666667
XDH	LHX3	5	0.646	0.1292
XDH	TFAP4	6	0.757	0.126166666666667
XDH	RHOA	5	0.215	0.043
XDH	CSF1R	4	0.486	0.1215
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	TPPP	5	0.958	0.1916
XDH	INHBB	6	0.423	0.0705
XDH	BEND5	5	1.066	0.2132
XDH	PMS1	5	0.547	0.1094
XDH	ATHL1	10	1.292	0.1292
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	CASC5	7	0.274	0.0391428571428571
ACHB4	COG2	3	0.435	0.145
ACHB4	BZW2	6	0.835	0.139166666666667
ACHB4	DNAL4	4	0.49	0.1225
ACHB4	IQCH	5	0.64	0.128
ACHB4	TIMP2	4	0.402	0.1005
ACHB4	IREB2	5	0.319	0.0638
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	NR1H2	6	0.257	0.0428333333333333
ACHB4	CBX8	6	0.439	0.0731666666666667
ACHB4	PDGFD	4	0.29	0.0725
ACHB4	MYOC	6	0.579	0.0965
ACHB4	LHX3	5	0.357	0.0714
ACHB4	TFAP4	7	0.766	0.109428571428571
ACHB4	RHOA	5	0.214	0.0428
ACHB4	CSF1R	4	0.235	0.05875
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	TPPP	7	0.98	0.14
ACHB4	INHBB	5	0.408	0.0816
ACHB4	BEND5	6	0.717	0.1195
ACHB4	PMS1	6	0.865	0.144166666666667
ACHB4	ATHL1	8	0.957	0.119625
RLP24	IFRD2	2	0.737	0.3685
RLP24	CASC5	7	0.142	0.0202857142857143
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	BZW2	8	1.253	0.156625
RLP24	DNAL4	6	0.908	0.151333333333333
RLP24	IQCH	6	1.019	0.169833333333333
RLP24	TIMP2	5	0.781	0.1562
RLP24	IREB2	3	0.171	0.057
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	NR1H2	6	0.233	0.0388333333333333
RLP24	CBX8	6	0.616	0.102666666666667
RLP24	PDGFD	7	0.77	0.11
RLP24	MYOC	5	0.652	0.1304
RLP24	LHX3	4	0.467	0.11675
RLP24	TFAP4	7	0.651	0.093
RLP24	RHOA	5	0.099	0.0198
RLP24	CSF1R	6	0.27	0.045
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	TPPP	4	0.912	0.228
RLP24	INHBB	5	0.293	0.0586
RLP24	BEND5	4	1.056	0.264
RLP24	PMS1	6	0.715	0.119166666666667
RLP24	ATHL1	8	0.913	0.114125
EDN1	IFRD2	6	0.507	0.0845
EDN1	CASC5	6	0.075	0.0125
EDN1	COG2	4	0.273	0.06825
EDN1	BZW2	5	0.595	0.119
EDN1	DNAL4	3	0.25	0.0833333333333333
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	TIMP2	2	0.123	0.0615
EDN1	IREB2	4	0.12	0.03
EDN1	HHAT	4	0.574	0.1435
EDN1	NR1H2	5	0.058	0.0116
EDN1	CBX8	4	0.173	0.04325
EDN1	PDGFD	4	0.112	0.028
EDN1	MYOC	5	0.37	0.074
EDN1	LHX3	4	0.158	0.0395
EDN1	TFAP4	6	0.567	0.0945
EDN1	RHOA	4	0.015	0.00375
EDN1	CSF1R	3	0.054	0.018
EDN1	PTPRH	4	0.122	0.0305
EDN1	TPPP	4	0.704	0.176
EDN1	INHBB	4	0.209	0.05225
EDN1	BEND5	4	0.534	0.1335
EDN1	PMS1	6	0.785	0.130833333333333
EDN1	ATHL1	6	0.774	0.129
GBRB3	IFRD2	8	0.928	0.116
GBRB3	CASC5	8	0.266	0.03325
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	BZW2	8	1.11	0.13875
GBRB3	DNAL4	6	0.868	0.144666666666667
GBRB3	IQCH	6	1	0.166666666666667
GBRB3	TIMP2	5	0.722	0.1444
GBRB3	IREB2	4	0.542	0.1355
GBRB3	HHAT	4	0.705	0.17625
GBRB3	NR1H2	6	0.34	0.0566666666666667
GBRB3	CBX8	6	0.802	0.133666666666667
GBRB3	PDGFD	6	0.684	0.114
GBRB3	MYOC	6	0.806	0.134333333333333
GBRB3	LHX3	6	0.624	0.104
GBRB3	TFAP4	8	0.758	0.09475
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	CSF1R	5	0.379	0.0758
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	TPPP	4	0.798	0.1995
GBRB3	INHBB	6	0.4	0.0666666666666667
GBRB3	BEND5	6	1.125	0.1875
GBRB3	PMS1	6	0.525	0.0875
GBRB3	ATHL1	4	1.144	0.286
TKT	IFRD2	7	0.78	0.111428571428571
TKT	CASC5	4	0.127	0.03175
TKT	COG2	4	0.368	0.092
TKT	BZW2	6	0.737	0.122833333333333
TKT	DNAL4	5	0.496	0.0992
TKT	IQCH	3	0.535	0.178333333333333
TKT	TIMP2	4	0.398	0.0995
TKT	IREB2	4	0.276	0.069
TKT	HHAT	6	0.898	0.149666666666667
TKT	NR1H2	5	0.26	0.052
TKT	CBX8	6	0.502	0.0836666666666667
TKT	PDGFD	6	0.356	0.0593333333333333
TKT	MYOC	1	0.415	0.415
TKT	LHX3	6	0.437	0.0728333333333333
TKT	TFAP4	4	0.619	0.15475
TKT	RHOA	2	0.067	0.0335
TKT	CSF1R	4	0.212	0.053
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	TPPP	6	0.777	0.1295
TKT	INHBB	5	0.312	0.0624
TKT	BEND5	6	0.78	0.13
TKT	PMS1	6	0.953	0.158833333333333
TKT	ATHL1	10	1.005	0.1005
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	CASC5	7	0.163	0.0232857142857143
NEU2	COG2	5	0.401	0.0802
NEU2	BZW2	6	0.726	0.121
NEU2	DNAL4	4	0.381	0.09525
NEU2	IQCH	4	0.513	0.12825
NEU2	TIMP2	4	0.511	0.12775
NEU2	IREB2	5	0.258	0.0516
NEU2	HHAT	5	0.761	0.1522
NEU2	NR1H2	6	0.196	0.0326666666666667
NEU2	CBX8	4	0.36	0.09
NEU2	PDGFD	5	0.24	0.048
NEU2	MYOC	5	0.45	0.09
NEU2	LHX3	5	0.296	0.0592
NEU2	TFAP4	7	0.655	0.0935714285714286
NEU2	RHOA	5	0.103	0.0206
NEU2	CSF1R	5	0.185	0.037
NEU2	PTPRH	5	0.253	0.0506
NEU2	TPPP	5	0.891	0.1782
NEU2	INHBB	5	0.297	0.0594
NEU2	BEND5	4	0.638	0.1595
NEU2	PMS1	8	0.956	0.1195
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	IFRD2	5	0.938	0.1876
3HAO	CASC5	5	0.289	0.0578
3HAO	COG2	4	0.53	0.1325
3HAO	BZW2	6	1.337	0.222833333333333
3HAO	DNAL4	10	0.903	0.0903
3HAO	IQCH	5	1.1	0.22
3HAO	TIMP2	6	0.924	0.154
3HAO	IREB2	5	0.547	0.1094
3HAO	HHAT	8	0.892	0.1115
3HAO	NR1H2	6	0.531	0.0885
3HAO	CBX8	6	0.912	0.152
3HAO	PDGFD	8	0.987	0.123375
3HAO	MYOC	3	0.362	0.120666666666667
3HAO	LHX3	5	0.792	0.1584
3HAO	TFAP4	9	0.99	0.11
3HAO	RHOA	7	0.413	0.059
3HAO	CSF1R	5	0.483	0.0966
3HAO	PTPRH	5	0.79	0.158
3HAO	TPPP	6	0.845	0.140833333333333
3HAO	INHBB	4	0.54	0.135
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	PMS1	6	0.856	0.142666666666667
3HAO	ATHL1	5	1.473	0.2946
RL10L	IFRD2	9	0.997	0.110777777777778
