source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CEP97	8	0.512	0.064
NTKL	C1R	6	0.309	0.0515
NTKL	SOX30	7	0.88	0.125714285714286
NTKL	GLMN	6	0.233	0.0388333333333333
NTKL	DLX6	5	0.411	0.0822
NTKL	TUFT1	8	1.247	0.155875
NTKL	RNF4	5	0.826	0.1652
NTKL	RBM23	5	0.252	0.0504
NTKL	PHF10	5	0.324	0.0648
NTKL	RHOC	4	0.584	0.146
NTKL	PYGO1	4	0.539	0.13475
CALM	RRAGC	3	0.297	0.099
CALM	PLK1	5	0.067	0.0134
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	ATP4B	6	0.354	0.059
CALM	IREB2	4	0.166	0.0415
CALM	UBE4A	4	0.511	0.12775
CALM	CLK4	3	0.529	0.176333333333333
CALM	IFNA7	6	0.348	0.058
CALM	NLGN1	4	0.297	0.07425
CALM	SOX14	7	0.912	0.130285714285714
CALM	PAK1	4	0.053	0.01325
CALM	PTPRM	3	0.111	0.037
CALM	CEP97	1	0.379	0.379
CALM	C1R	3	0.167	0.0556666666666667
CALM	SOX30	6	0.739	0.123166666666667
CALM	GLMN	4	0.068	0.017
CALM	DLX6	4	0.347	0.08675
CALM	TUFT1	4	0.981	0.24525
CALM	RNF4	3	0.754	0.251333333333333
CALM	RBM23	4	0.132	0.033
CALM	PHF10	4	0.189	0.04725
CALM	RHOC	3	0.429	0.143
CALM	PYGO1	4	0.397	0.09925
ACHA4	RRAGC	6	0.44	0.0733333333333333
ACHA4	PLK1	5	0.187	0.0374
ACHA4	AP3B2	7	0.498	0.0711428571428571
ACHA4	ATP4B	6	0.568	0.0946666666666667
ACHA4	IREB2	5	0.267	0.0534
ACHA4	UBE4A	6	0.626	0.104333333333333
ACHA4	CLK4	4	0.683	0.17075
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	NLGN1	5	0.395	0.079
ACHA4	SOX14	8	1.066	0.13325
ACHA4	PAK1	7	0.181	0.0258571428571429
ACHA4	PTPRM	4	0.247	0.06175
ACHA4	CEP97	8	0.49	0.06125
ACHA4	C1R	6	0.284	0.0473333333333333
ACHA4	SOX30	7	0.84	0.12
ACHA4	GLMN	7	0.196	0.028
ACHA4	DLX6	4	0.388	0.097
ACHA4	TUFT1	7	1.224	0.174857142857143
ACHA4	RNF4	4	0.846	0.2115
ACHA4	RBM23	6	0.229	0.0381666666666667
ACHA4	PHF10	5	0.293	0.0586
ACHA4	RHOC	5	0.593	0.1186
ACHA4	PYGO1	4	0.512	0.128
ANXA2	RRAGC	4	0.356	0.089
ANXA2	PLK1	4	0.085	0.02125
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	ATP4B	6	0.539	0.0898333333333333
ANXA2	IREB2	4	0.203	0.05075
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	CLK4	4	0.739	0.18475
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	NLGN1	3	0.353	0.117666666666667
ANXA2	SOX14	8	1.122	0.14025
ANXA2	PAK1	2	0.051	0.0255
ANXA2	PTPRM	4	0.144	0.036
ANXA2	CEP97	6	0.448	0.0746666666666667
ANXA2	C1R	7	0.199	0.0284285714285714
ANXA2	SOX30	6	0.776	0.129333333333333
ANXA2	GLMN	4	0.08	0.02
ANXA2	DLX6	3	0.404	0.134666666666667
ANXA2	TUFT1	6	0.74	0.123333333333333
ANXA2	RNF4	2	0.658	0.329
ANXA2	RBM23	3	0.189	0.063
ANXA2	PHF10	4	0.229	0.05725
ANXA2	RHOC	4	0.529	0.13225
ANXA2	PYGO1	4	0.409	0.10225
AURKB	RRAGC	4	0.357	0.08925
AURKB	PLK1	2	0.002	0.001
AURKB	AP3B2	4	0.334	0.0835
AURKB	ATP4B	7	0.389	0.0555714285714286
AURKB	IREB2	4	0.16	0.04
AURKB	UBE4A	2	0.396	0.198
AURKB	CLK4	7	0.738	0.105428571428571
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	NLGN1	6	0.387	0.0645
AURKB	SOX14	8	0.813	0.101625
AURKB	PAK1	4	0.075	0.01875
AURKB	PTPRM	4	0.131	0.03275
AURKB	CEP97	4	0.343	0.08575
AURKB	C1R	6	0.158	0.0263333333333333
AURKB	SOX30	4	0.716	0.179
AURKB	GLMN	5	0.089	0.0178
AURKB	DLX6	4	0.343	0.08575
AURKB	TUFT1	4	1.219	0.30475
AURKB	RNF4	2	0.4	0.2
AURKB	RBM23	4	0.128	0.032
AURKB	PHF10	4	0.174	0.0435
AURKB	RHOC	4	0.531	0.13275
AURKB	PYGO1	4	0.396	0.099
GNAT3	RRAGC	4	0.402	0.1005
GNAT3	PLK1	5	0.175	0.035
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	ATP4B	6	0.539	0.0898333333333333
GNAT3	IREB2	4	0.295	0.07375
GNAT3	UBE4A	6	0.74	0.123333333333333
GNAT3	CLK4	6	0.821	0.136833333333333
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	NLGN1	5	0.472	0.0944
GNAT3	SOX14	6	0.846	0.141
GNAT3	PAK1	4	0.196	0.049
GNAT3	PTPRM	6	0.27	0.045
GNAT3	CEP97	5	0.394	0.0788
GNAT3	C1R	3	0.287	0.0956666666666667
GNAT3	SOX30	6	0.858	0.143
GNAT3	GLMN	5	0.239	0.0478
GNAT3	DLX6	6	0.558	0.093
GNAT3	TUFT1	6	1.066	0.177666666666667
GNAT3	RNF4	6	0.917	0.152833333333333
GNAT3	RBM23	6	0.343	0.0571666666666667
GNAT3	PHF10	6	0.362	0.0603333333333333
GNAT3	RHOC	6	0.574	0.0956666666666667
GNAT3	PYGO1	6	0.538	0.0896666666666667
CA2D1	RRAGC	6	0.586	0.0976666666666667
CA2D1	PLK1	5	0.195	0.039
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	ATP4B	4	0.677	0.16925
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	CLK4	5	0.954	0.1908
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	NLGN1	4	0.605	0.15125
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	PAK1	6	0.295	0.0491666666666667
CA2D1	PTPRM	5	0.275	0.055
CA2D1	CEP97	5	0.439	0.0878
CA2D1	C1R	9	0.429	0.0476666666666667
CA2D1	SOX30	5	0.86	0.172
CA2D1	GLMN	4	0.222	0.0555
CA2D1	DLX6	4	0.602	0.1505
CA2D1	TUFT1	7	0.85	0.121428571428571
CA2D1	RNF4	5	0.599	0.1198
CA2D1	RBM23	5	0.476	0.0952
CA2D1	PHF10	6	0.415	0.0691666666666667
CA2D1	RHOC	9	0.695	0.0772222222222222
CA2D1	PYGO1	5	0.54	0.108
CAH4	RRAGC	7	0.956	0.136571428571429
CAH4	PLK1	4	0.356	0.089
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	ATP4B	4	0.79	0.1975
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	UBE4A	5	0.841	0.1682
CAH4	CLK4	4	1.279	0.31975
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	NLGN1	5	0.912	0.1824
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	PAK1	4	0.411	0.10275
CAH4	PTPRM	4	0.438	0.1095
CAH4	CEP97	5	0.882	0.1764
CAH4	C1R	6	0.631	0.105166666666667
CAH4	SOX30	6	1.023	0.1705
CAH4	GLMN	5	0.476	0.0952
CAH4	DLX6	4	0.914	0.2285
CAH4	TUFT1	6	1.011	0.1685
CAH4	RNF4	7	0.894	0.127714285714286
CAH4	RBM23	4	0.815	0.20375
CAH4	PHF10	5	0.584	0.1168
CAH4	RHOC	6	0.475	0.0791666666666667
CAH4	PYGO1	5	0.983	0.1966
AK1C1	RRAGC	5	0.469	0.0938
AK1C1	PLK1	6	0.247	0.0411666666666667
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	ATP4B	3	0.612	0.204
AK1C1	IREB2	5	0.362	0.0724
AK1C1	UBE4A	6	0.81	0.135
AK1C1	CLK4	9	0.852	0.0946666666666667
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	NLGN1	5	0.817	0.1634
AK1C1	SOX14	4	0.92	0.23
AK1C1	PAK1	5	0.32	0.064
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	CEP97	7	0.78	0.111428571428571
AK1C1	C1R	7	0.399	0.057
AK1C1	SOX30	7	0.935	0.133571428571429
AK1C1	GLMN	6	0.347	0.0578333333333333
AK1C1	DLX6	6	0.857	0.142833333333333
AK1C1	TUFT1	8	0.902	0.11275
AK1C1	RNF4	4	0.578	0.1445
AK1C1	RBM23	6	0.688	0.114666666666667
AK1C1	PHF10	7	0.429	0.0612857142857143
AK1C1	RHOC	5	0.643	0.1286
AK1C1	PYGO1	7	0.615	0.0878571428571429
ROCK1	RRAGC	6	0.448	0.0746666666666667
ROCK1	PLK1	2	0.097	0.0485
ROCK1	AP3B2	6	0.51	0.085
ROCK1	ATP4B	8	0.585	0.073125
ROCK1	IREB2	4	0.279	0.06975
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	CLK4	4	0.629	0.15725
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	NLGN1	6	0.927	0.1545
ROCK1	SOX14	6	1.044	0.174
ROCK1	PAK1	2	0.082	0.041
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	CEP97	7	0.565	0.0807142857142857
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	SOX30	6	0.852	0.142
ROCK1	GLMN	5	0.138	0.0276
ROCK1	DLX6	6	0.728	0.121333333333333
ROCK1	TUFT1	4	0.772	0.193
ROCK1	RNF4	3	0.941	0.313666666666667
ROCK1	RBM23	6	0.615	0.1025
ROCK1	PHF10	6	0.346	0.0576666666666667
ROCK1	RHOC	1	0.347	0.347
ROCK1	PYGO1	6	0.484	0.0806666666666667
CHLE	RRAGC	3	0.32	0.106666666666667
CHLE	PLK1	4	0.112	0.028
CHLE	AP3B2	8	0.412	0.0515
CHLE	ATP4B	5	0.457	0.0914
CHLE	IREB2	4	0.184	0.046
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	CLK4	8	0.674	0.08425
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	NLGN1	4	0.657	0.16425
CHLE	SOX14	8	0.82	0.1025
CHLE	PAK1	6	0.098	0.0163333333333333
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	CEP97	6	0.477	0.0795
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	SOX30	6	0.757	0.126166666666667
CHLE	GLMN	6	0.113	0.0188333333333333
CHLE	DLX6	8	0.652	0.0815
CHLE	TUFT1	6	0.767	0.127833333333333
CHLE	RNF4	3	0.685	0.228333333333333
CHLE	RBM23	4	0.409	0.10225
CHLE	PHF10	4	0.21	0.0525
CHLE	RHOC	3	0.494	0.164666666666667
CHLE	PYGO1	6	0.437	0.0728333333333333
J3QK85	RRAGC	4	0.323	0.08075
J3QK85	PLK1	4	0.052	0.013
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	ATP4B	3	0.498	0.166
J3QK85	IREB2	5	0.21	0.042
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	CLK4	4	0.608	0.152
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	NLGN1	4	0.365	0.09125
J3QK85	SOX14	8	0.991	0.123875
J3QK85	PAK1	4	0.032	0.008
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	CEP97	7	0.423	0.0604285714285714
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	SOX30	6	0.775	0.129166666666667
J3QK85	GLMN	4	0.047	0.01175
J3QK85	DLX6	4	0.324	0.081
J3QK85	TUFT1	7	1.16	0.165714285714286
J3QK85	RNF4	4	0.837	0.20925
J3QK85	RBM23	4	0.184	0.046
J3QK85	PHF10	6	0.206	0.0343333333333333
J3QK85	RHOC	4	0.497	0.12425
J3QK85	PYGO1	4	0.376	0.094
ZAP70	RRAGC	6	0.294	0.049
ZAP70	PLK1	4	0.04	0.01
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	ATP4B	7	0.611	0.0872857142857143
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	CLK4	4	0.801	0.20025
ZAP70	IFNA7	6	0.324	0.054
ZAP70	NLGN1	5	0.569	0.1138
ZAP70	SOX14	8	1.184	0.148
ZAP70	PAK1	3	0.025	0.00833333333333333
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	CEP97	6	0.428	0.0713333333333333
ZAP70	C1R	4	0.107	0.02675
ZAP70	SOX30	5	0.725	0.145
ZAP70	GLMN	4	0.039	0.00975
ZAP70	DLX6	4	0.563	0.14075
ZAP70	TUFT1	8	1.34	0.1675
ZAP70	RNF4	2	0.513	0.2565
ZAP70	RBM23	4	0.348	0.087
ZAP70	PHF10	5	0.195	0.039
ZAP70	RHOC	5	0.463	0.0926
ZAP70	PYGO1	4	0.346	0.0865
UD14	RRAGC	4	0.359	0.08975
UD14	PLK1	5	0.166	0.0332
UD14	AP3B2	6	0.483	0.0805
UD14	ATP4B	3	0.545	0.181666666666667
UD14	IREB2	4	0.252	0.063
UD14	UBE4A	7	0.76	0.108571428571429
UD14	CLK4	5	0.761	0.1522
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	NLGN1	6	0.529	0.0881666666666667
UD14	SOX14	3	0.511	0.170333333333333
UD14	PAK1	4	0.21	0.0525
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	CEP97	7	0.612	0.0874285714285714
UD14	C1R	6	0.289	0.0481666666666667
UD14	SOX30	6	0.825	0.1375
UD14	GLMN	5	0.237	0.0474
UD14	DLX6	6	0.523	0.0871666666666667
UD14	TUFT1	7	0.821	0.117285714285714
UD14	RNF4	6	0.938	0.156333333333333
UD14	RBM23	6	0.364	0.0606666666666667
UD14	PHF10	6	0.319	0.0531666666666667
UD14	RHOC	4	0.533	0.13325
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	RRAGC	6	0.492	0.082
S12A2	PLK1	4	0.231	0.05775
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	ATP4B	7	0.627	0.0895714285714286
S12A2	IREB2	5	0.319	0.0638
S12A2	UBE4A	6	0.678	0.113
S12A2	CLK4	4	0.735	0.18375
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	NLGN1	5	0.447	0.0894
S12A2	SOX14	8	1.118	0.13975
S12A2	PAK1	7	0.233	0.0332857142857143
S12A2	PTPRM	4	0.299	0.07475
S12A2	CEP97	4	0.475	0.11875
S12A2	C1R	6	0.336	0.056
S12A2	SOX30	7	0.892	0.127428571428571
S12A2	GLMN	7	0.248	0.0354285714285714
S12A2	DLX6	4	0.44	0.11
S12A2	TUFT1	7	1.276	0.182285714285714
S12A2	RNF4	6	0.997	0.166166666666667
S12A2	RBM23	6	0.281	0.0468333333333333
S12A2	PHF10	5	0.345	0.069
S12A2	RHOC	5	0.645	0.129
S12A2	PYGO1	4	0.564	0.141
EST1A	RRAGC	4	0.387	0.09675
EST1A	PLK1	6	0.073	0.0121666666666667
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	ATP4B	6	0.524	0.0873333333333333
EST1A	IREB2	4	0.137	0.03425
EST1A	UBE4A	4	0.55	0.1375
EST1A	CLK4	5	0.865	0.173
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	NLGN1	7	0.986	0.140857142857143
EST1A	SOX14	8	0.885	0.110625
EST1A	PAK1	6	0.163	0.0271666666666667
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	CEP97	4	0.39	0.0975
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	SOX30	6	0.71	0.118333333333333
EST1A	GLMN	6	0.128	0.0213333333333333
EST1A	DLX6	5	0.662	0.1324
EST1A	TUFT1	4	1.184	0.296
EST1A	RNF4	5	0.858	0.1716
EST1A	RBM23	6	0.473	0.0788333333333333
EST1A	PHF10	6	0.204	0.034
EST1A	RHOC	4	0.561	0.14025
EST1A	PYGO1	6	0.39	0.065
VKOR1	RRAGC	6	0.723	0.1205
VKOR1	PLK1	4	0.43	0.1075
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	ATP4B	8	0.822	0.10275
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	CLK4	5	1.011	0.2022
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	NLGN1	6	0.779	0.129833333333333
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	PAK1	5	0.568	0.1136
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	CEP97	9	0.874	0.0971111111111111
VKOR1	C1R	8	0.653	0.081625
VKOR1	SOX30	6	1.152	0.192
VKOR1	GLMN	7	0.595	0.085
VKOR1	DLX6	6	0.773	0.128833333333333
VKOR1	TUFT1	6	1.085	0.180833333333333
VKOR1	RNF4	5	0.709	0.1418
VKOR1	RBM23	6	0.894	0.149
VKOR1	PHF10	8	0.683	0.085375
VKOR1	RHOC	6	0.897	0.1495
VKOR1	PYGO1	8	0.869	0.108625
XDH	RRAGC	4	0.657	0.16425
XDH	PLK1	3	0.203	0.0676666666666667
XDH	AP3B2	7	0.774	0.110571428571429
XDH	ATP4B	6	0.794	0.132333333333333
XDH	IREB2	5	0.543	0.1086
XDH	UBE4A	7	0.797	0.113857142857143
XDH	CLK4	4	1.027	0.25675
XDH	IFNA7	4	0.846	0.2115
XDH	NLGN1	5	0.795	0.159
XDH	SOX14	7	1.044	0.149142857142857
XDH	PAK1	5	0.322	0.0644
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	CEP97	6	0.881	0.146833333333333
XDH	C1R	6	0.549	0.0915
XDH	SOX30	8	0.976	0.122
XDH	GLMN	6	0.391	0.0651666666666667
XDH	DLX6	5	0.798	0.1596
XDH	TUFT1	6	0.885	0.1475
XDH	RNF4	5	0.753	0.1506
XDH	RBM23	5	0.63	0.126
XDH	PHF10	7	0.61	0.0871428571428571
XDH	RHOC	4	0.831	0.20775
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	RRAGC	6	0.492	0.082
ACHB4	PLK1	5	0.239	0.0478
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	ATP4B	7	0.627	0.0895714285714286
ACHB4	IREB2	5	0.319	0.0638
ACHB4	UBE4A	6	0.678	0.113
ACHB4	CLK4	4	0.735	0.18375
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	NLGN1	5	0.447	0.0894
ACHB4	SOX14	8	1.118	0.13975
ACHB4	PAK1	7	0.233	0.0332857142857143
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	CEP97	8	0.542	0.06775
ACHB4	C1R	6	0.336	0.056
ACHB4	SOX30	7	0.892	0.127428571428571
ACHB4	GLMN	7	0.248	0.0354285714285714
ACHB4	DLX6	4	0.44	0.11
ACHB4	TUFT1	7	1.276	0.182285714285714
ACHB4	RNF4	6	0.997	0.166166666666667
ACHB4	RBM23	6	0.281	0.0468333333333333
ACHB4	PHF10	5	0.345	0.069
ACHB4	RHOC	5	0.645	0.129
ACHB4	PYGO1	4	0.564	0.141
RLP24	RRAGC	6	0.441	0.0735
RLP24	PLK1	5	0.107	0.0214
RLP24	AP3B2	5	0.402	0.0804
RLP24	ATP4B	8	0.578	0.07225
RLP24	IREB2	3	0.171	0.057
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	CLK4	7	0.661	0.0944285714285714
RLP24	IFNA7	8	0.733	0.091625
RLP24	NLGN1	7	0.921	0.131571428571429
RLP24	SOX14	7	0.919	0.131285714285714
RLP24	PAK1	5	0.197	0.0394
RLP24	PTPRM	5	0.159	0.0318
RLP24	CEP97	5	0.49	0.098
RLP24	C1R	8	0.371	0.046375
RLP24	SOX30	5	0.744	0.1488
RLP24	GLMN	5	0.162	0.0324
RLP24	DLX6	9	0.729	0.081
RLP24	TUFT1	2	0.739	0.3695
RLP24	RNF4	7	0.879	0.125571428571429
RLP24	RBM23	5	0.507	0.1014
RLP24	PHF10	5	0.238	0.0476
RLP24	RHOC	6	0.615	0.1025
RLP24	PYGO1	5	0.424	0.0848
EDN1	RRAGC	4	0.297	0.07425
EDN1	PLK1	4	0.04	0.01
EDN1	AP3B2	6	0.351	0.0585
EDN1	ATP4B	5	0.348	0.0696
EDN1	IREB2	4	0.12	0.03
EDN1	UBE4A	5	0.494	0.0988
EDN1	CLK4	3	0.495	0.165
EDN1	IFNA7	5	0.283	0.0566
EDN1	NLGN1	4	0.263	0.06575
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	PAK1	6	0.034	0.00566666666666667
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	CEP97	4	0.325	0.08125
EDN1	C1R	5	0.155	0.031
EDN1	SOX30	6	0.693	0.1155
EDN1	GLMN	6	0.049	0.00816666666666667
EDN1	DLX6	2	0.161	0.0805
EDN1	TUFT1	5	0.997	0.1994
EDN1	RNF4	4	0.718	0.1795
EDN1	RBM23	4	0.098	0.0245
EDN1	PHF10	4	0.146	0.0365
EDN1	RHOC	3	0.43	0.143333333333333
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	RRAGC	6	0.763	0.127166666666667
GBRB3	PLK1	6	0.231	0.0385
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	ATP4B	6	0.835	0.139166666666667
GBRB3	IREB2	4	0.542	0.1355
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	CLK4	8	1.032	0.129
GBRB3	IFNA7	7	0.749	0.107
GBRB3	NLGN1	6	0.87	0.145
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	PAK1	5	0.287	0.0574
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	CEP97	4	0.577	0.14425
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	SOX30	6	0.946	0.157666666666667
GBRB3	GLMN	7	0.365	0.0521428571428571
GBRB3	DLX6	3	0.851	0.283666666666667
GBRB3	TUFT1	8	0.886	0.11075
GBRB3	RNF4	6	0.812	0.135333333333333
GBRB3	RBM23	6	0.689	0.114833333333333
GBRB3	PHF10	6	0.609	0.1015
GBRB3	RHOC	6	0.912	0.152
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	RRAGC	4	0.383	0.09575
TKT	PLK1	2	0.092	0.046
TKT	AP3B2	6	0.507	0.0845
TKT	ATP4B	9	0.686	0.0762222222222222
TKT	IREB2	4	0.276	0.069
TKT	UBE4A	7	0.74	0.105714285714286
TKT	CLK4	5	0.741	0.1482
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	NLGN1	4	0.495	0.12375
TKT	SOX14	9	1.124	0.124888888888889
TKT	PAK1	4	0.211	0.05275
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	CEP97	6	0.509	0.0848333333333333
TKT	C1R	4	0.232	0.058
TKT	SOX30	6	0.791	0.131833333333333
TKT	GLMN	5	0.238	0.0476
TKT	DLX6	6	0.559	0.0931666666666667
TKT	TUFT1	4	0.747	0.18675
TKT	RNF4	6	0.918	0.153
TKT	RBM23	6	0.344	0.0573333333333333
TKT	PHF10	6	0.343	0.0571666666666667
TKT	RHOC	4	0.557	0.13925
TKT	PYGO1	6	0.471	0.0785
NEU2	RRAGC	4	0.413	0.10325
NEU2	PLK1	5	0.128	0.0256
NEU2	AP3B2	4	0.476	0.119
NEU2	ATP4B	3	0.516	0.172
NEU2	IREB2	5	0.258	0.0516
NEU2	UBE4A	4	0.599	0.14975
NEU2	CLK4	4	0.626	0.1565
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	NLGN1	4	0.383	0.09575
NEU2	SOX14	8	1.009	0.126125
NEU2	PAK1	7	0.172	0.0245714285714286
NEU2	PTPRM	4	0.208	0.052
NEU2	CEP97	4	0.322	0.0805
NEU2	C1R	3	0.267	0.089
NEU2	SOX30	7	0.831	0.118714285714286
NEU2	GLMN	7	0.187	0.0267142857142857
NEU2	DLX6	4	0.417	0.10425
NEU2	TUFT1	7	1.201	0.171571428571429
NEU2	RNF4	4	0.855	0.21375
NEU2	RBM23	4	0.202	0.0505
NEU2	PHF10	4	0.274	0.0685
NEU2	RHOC	3	0.529	0.176333333333333
NEU2	PYGO1	7	0.511	0.073
3HAO	RRAGC	5	0.654	0.1308
3HAO	PLK1	3	0.254	0.0846666666666667
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	ATP4B	3	0.884	0.294666666666667
3HAO	IREB2	5	0.547	0.1094
3HAO	UBE4A	12	0.832	0.0693333333333333
3HAO	CLK4	9	1.037	0.115222222222222
3HAO	IFNA7	5	0.98	0.196
3HAO	NLGN1	6	0.97	0.161666666666667
3HAO	SOX14	8	1.25	0.15625
3HAO	PAK1	5	0.505	0.101
3HAO	PTPRM	7	0.522	0.0745714285714286
3HAO	CEP97	8	0.915	0.114375
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	SOX30	7	1.12	0.16
3HAO	GLMN	6	0.532	0.0886666666666667
