source	dest	edges	cum_dist	avg_dist_per_edge
UD14	TREM2	5	0.302	0.0604
UD14	MT1E	5	0.649	0.1298
UD14	CDX4	8	0.418	0.05225
UD14	FAT4	7	1.129	0.161285714285714
UD14	BOLA1	9	0.869	0.0965555555555556
UD14	MYD88	5	0.161	0.0322
UD14	IGLL1	5	0.761	0.1522
UD14	BFSP1	8	0.381	0.047625
UD14	MGAT1	6	0.689	0.114833333333333
UD14	CD226	5	0.425	0.085
UD14	KAT7	6	0.238	0.0396666666666667
UD14	FN3K	6	0.613	0.102166666666667
UD14	VIP	6	0.51	0.085
UD14	CSK	4	0.13	0.0325
UD14	SCN4A	7	0.827	0.118142857142857
UD14	ATHL1	9	1.265	0.140555555555556
UD14	ARL8B	6	0.517	0.0861666666666667
S12A2	COPZ2	6	0.45	0.075
S12A2	MPP6	3	0.976	0.325333333333333
S12A2	CBLN1	6	0.906	0.151
S12A2	TREM2	4	0.473	0.11825
S12A2	MT1E	6	0.614	0.102333333333333
S12A2	CDX4	6	0.364	0.0606666666666667
S12A2	FAT4	5	1.126	0.2252
S12A2	BOLA1	6	0.77	0.128333333333333
S12A2	MYD88	4	0.224	0.056
S12A2	IGLL1	4	0.816	0.204
S12A2	BFSP1	6	0.378	0.063
S12A2	MGAT1	4	0.6	0.15
S12A2	CD226	4	0.596	0.149
S12A2	KAT7	4	0.235	0.05875
S12A2	FN3K	5	0.582	0.1164
S12A2	VIP	3	0.541	0.180333333333333
S12A2	CSK	6	0.21	0.035
S12A2	SCN4A	5	0.824	0.1648
S12A2	ATHL1	6	1.166	0.194333333333333
S12A2	ARL8B	7	0.987	0.141
EST1A	COPZ2	5	0.255	0.051
EST1A	MPP6	6	0.923	0.153833333333333
EST1A	CBLN1	8	0.827	0.103375
EST1A	TREM2	6	0.222	0.037
EST1A	MT1E	7	0.451	0.0644285714285714
EST1A	CDX4	7	0.201	0.0287142857142857
EST1A	FAT4	6	1.028	0.171333333333333
EST1A	BOLA1	9	0.773	0.0858888888888889
EST1A	MYD88	4	0.119	0.02975
EST1A	IGLL1	9	0.706	0.0784444444444444
EST1A	BFSP1	7	0.28	0.04
EST1A	MGAT1	8	0.491	0.061375
EST1A	CD226	6	0.338	0.0563333333333333
EST1A	KAT7	5	0.137	0.0274
EST1A	FN3K	10	0.496	0.0496
EST1A	VIP	4	0.282	0.0705
EST1A	CSK	7	0.112	0.016
EST1A	SCN4A	6	0.726	0.121
EST1A	ATHL1	9	1.169	0.129888888888889
EST1A	ARL8B	5	0.695	0.139
VKOR1	COPZ2	5	0.772	0.1544
VKOR1	MPP6	5	0.97	0.194
VKOR1	CBLN1	9	0.862	0.0957777777777778
VKOR1	TREM2	7	0.649	0.0927142857142857
VKOR1	MT1E	5	0.936	0.1872
VKOR1	CDX4	5	0.691	0.1382
VKOR1	FAT4	5	1.243	0.2486
VKOR1	BOLA1	5	0.629	0.1258
VKOR1	MYD88	7	0.349	0.0498571428571429
VKOR1	IGLL1	5	0.978	0.1956
VKOR1	BFSP1	7	0.548	0.0782857142857143
VKOR1	MGAT1	6	0.976	0.162666666666667
VKOR1	CD226	7	0.765	0.109285714285714
VKOR1	KAT7	5	0.405	0.081
VKOR1	FN3K	6	0.74	0.123333333333333
VKOR1	VIP	3	0.682	0.227333333333333
VKOR1	CSK	4	0.306	0.0765
VKOR1	SCN4A	6	0.994	0.165666666666667
VKOR1	ATHL1	7	1.449	0.207
VKOR1	ARL8B	6	0.702	0.117
XDH	COPZ2	6	0.398	0.0663333333333333
XDH	MPP6	6	0.776	0.129333333333333
XDH	CBLN1	8	0.862	0.10775
XDH	TREM2	8	0.961	0.120125
XDH	MT1E	3	0.678	0.226
XDH	CDX4	8	0.379	0.047375
XDH	FAT4	7	1.452	0.207428571428571
XDH	BOLA1	7	0.718	0.102571428571429
XDH	MYD88	8	0.142	0.01775
XDH	IGLL1	3	0.901	0.300333333333333
XDH	BFSP1	8	0.289	0.036125
XDH	MGAT1	10	1.022	0.1022
XDH	CD226	7	0.84	0.12
XDH	KAT7	6	0.146	0.0243333333333333
XDH	FN3K	6	0.521	0.0868333333333333
XDH	VIP	7	0.871	0.124428571428571
XDH	CSK	8	0.121	0.015125
XDH	SCN4A	7	0.735	0.105
XDH	ATHL1	7	1.114	0.159142857142857
XDH	ARL8B	7	0.495	0.0707142857142857
ACHB4	COPZ2	6	0.397	0.0661666666666667
ACHB4	MPP6	4	0.914	0.2285
ACHB4	CBLN1	5	0.906	0.1812
ACHB4	TREM2	6	0.387	0.0645
ACHB4	MT1E	4	0.623	0.15575
ACHB4	CDX4	8	0.4	0.05
ACHB4	FAT4	6	1.152	0.192
ACHB4	BOLA1	9	0.811	0.0901111111111111
ACHB4	MYD88	4	0.224	0.056
ACHB4	IGLL1	4	0.816	0.204
ACHB4	BFSP1	9	0.435	0.0483333333333333
ACHB4	MGAT1	4	0.6	0.15
ACHB4	CD226	4	0.475	0.11875
ACHB4	KAT7	7	0.292	0.0417142857142857
ACHB4	FN3K	5	0.582	0.1164
ACHB4	VIP	4	0.32	0.08
ACHB4	CSK	7	0.218	0.0311428571428571
ACHB4	SCN4A	5	0.824	0.1648
ACHB4	ATHL1	9	1.207	0.134111111111111
ACHB4	ARL8B	4	0.821	0.20525
RLP24	COPZ2	5	0.234	0.0468
RLP24	MPP6	5	0.612	0.1224
RLP24	CBLN1	8	0.806	0.10075
RLP24	TREM2	6	0.518	0.0863333333333333
RLP24	MT1E	7	0.43	0.0614285714285714
RLP24	CDX4	7	0.18	0.0257142857142857
RLP24	FAT4	6	1.007	0.167833333333333
RLP24	BOLA1	7	0.764	0.109142857142857
RLP24	MYD88	7	0.112	0.016
RLP24	IGLL1	9	0.685	0.0761111111111111
RLP24	BFSP1	7	0.259	0.037
RLP24	MGAT1	8	0.47	0.05875
RLP24	CD226	5	0.543	0.1086
RLP24	KAT7	5	0.116	0.0232
RLP24	FN3K	10	0.475	0.0475
RLP24	VIP	4	0.578	0.1445
RLP24	CSK	7	0.091	0.013
RLP24	SCN4A	6	0.705	0.1175
RLP24	ATHL1	7	1.16	0.165714285714286
RLP24	ARL8B	5	0.674	0.1348
EDN1	COPZ2	3	0.219	0.073
EDN1	MPP6	4	0.7	0.175
EDN1	CBLN1	5	0.732	0.1464
EDN1	TREM2	4	0.108	0.027
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	CDX4	4	0.19	0.0475
EDN1	FAT4	3	0.938	0.312666666666667
EDN1	BOLA1	5	0.545	0.109
EDN1	MYD88	3	0.037	0.0123333333333333
EDN1	IGLL1	4	0.612	0.153
EDN1	BFSP1	6	0.199	0.0331666666666667
EDN1	MGAT1	4	0.423	0.10575
EDN1	CD226	4	0.231	0.05775
EDN1	KAT7	4	0.056	0.014
EDN1	FN3K	6	0.428	0.0713333333333333
EDN1	VIP	3	0.165	0.055
EDN1	CSK	6	0.019	0.00316666666666667
EDN1	SCN4A	5	0.645	0.129
EDN1	ATHL1	5	0.941	0.1882
EDN1	ARL8B	3	0.666	0.222
GBRB3	COPZ2	6	0.631	0.105166666666667
GBRB3	MPP6	4	0.903	0.22575
GBRB3	CBLN1	8	0.925	0.115625
GBRB3	TREM2	7	0.724	0.103428571428571
GBRB3	MT1E	6	0.795	0.1325
GBRB3	CDX4	6	0.545	0.0908333333333333
GBRB3	FAT4	4	1.306	0.3265
GBRB3	BOLA1	4	0.748	0.187
GBRB3	MYD88	6	0.412	0.0686666666666667
GBRB3	IGLL1	6	0.833	0.138833333333333
GBRB3	BFSP1	9	0.637	0.0707777777777778
GBRB3	MGAT1	7	0.835	0.119285714285714
GBRB3	CD226	7	0.84	0.12
GBRB3	KAT7	7	0.494	0.0705714285714286
GBRB3	FN3K	9	0.84	0.0933333333333333
GBRB3	VIP	5	0.784	0.1568
GBRB3	CSK	4	0.387	0.09675
GBRB3	SCN4A	4	0.619	0.15475
GBRB3	ATHL1	4	1.144	0.286
GBRB3	ARL8B	3	0.761	0.253666666666667
TKT	COPZ2	6	0.576	0.096
TKT	MPP6	4	0.578	0.1445
TKT	CBLN1	5	0.814	0.1628
TKT	TREM2	6	0.656	0.109333333333333
TKT	MT1E	6	0.975	0.1625
TKT	CDX4	4	0.495	0.12375
TKT	FAT4	6	1.36	0.226666666666667
TKT	BOLA1	6	0.626	0.104333333333333
TKT	MYD88	6	0.102	0.017
TKT	IGLL1	2	0.801	0.4005
TKT	BFSP1	8	0.498	0.06225
TKT	MGAT1	4	0.667	0.16675
TKT	CD226	6	0.772	0.128666666666667
TKT	KAT7	6	0.355	0.0591666666666667
TKT	FN3K	6	0.54	0.09
TKT	VIP	4	0.716	0.179
TKT	CSK	4	0.071	0.01775
TKT	SCN4A	7	0.944	0.134857142857143
TKT	ATHL1	6	1.022	0.170333333333333
TKT	ARL8B	3	0.445	0.148333333333333
NEU2	COPZ2	6	0.312	0.052
NEU2	MPP6	4	0.874	0.2185
NEU2	CBLN1	5	0.755	0.151
NEU2	TREM2	4	0.309	0.07725
NEU2	MT1E	4	0.514	0.1285
NEU2	CDX4	8	0.315	0.039375
NEU2	FAT4	8	1.098	0.13725
NEU2	BOLA1	6	0.567	0.0945
NEU2	MYD88	3	0.167	0.0556666666666667
NEU2	IGLL1	5	0.766	0.1532
NEU2	BFSP1	9	0.35	0.0388888888888889
NEU2	MGAT1	4	0.549	0.13725
NEU2	CD226	3	0.37	0.123333333333333
NEU2	KAT7	7	0.207	0.0295714285714286
NEU2	FN3K	6	0.481	0.0801666666666667
NEU2	VIP	4	0.235	0.05875
NEU2	CSK	5	0.146	0.0292
NEU2	SCN4A	5	0.739	0.1478
NEU2	ATHL1	6	0.963	0.1605
NEU2	ARL8B	4	0.736	0.184
3HAO	COPZ2	7	0.757	0.108142857142857
3HAO	MPP6	8	0.912	0.114
3HAO	CBLN1	10	1.1	0.11
3HAO	TREM2	8	0.993	0.124125
3HAO	MT1E	4	0.88	0.22
3HAO	CDX4	9	0.738	0.082
3HAO	FAT4	8	1.233	0.154125
3HAO	BOLA1	9	0.838	0.0931111111111111
3HAO	MYD88	8	0.587	0.073375
3HAO	IGLL1	11	1.004	0.0912727272727273
3HAO	BFSP1	10	0.734	0.0734
3HAO	MGAT1	9	1.314	0.146
3HAO	CD226	6	0.793	0.132166666666667
3HAO	KAT7	8	0.591	0.073875
3HAO	FN3K	8	0.966	0.12075
3HAO	VIP	8	0.857	0.107125
3HAO	CSK	8	0.566	0.07075
3HAO	SCN4A	7	0.783	0.111857142857143
3HAO	ATHL1	9	1.452	0.161333333333333
3HAO	ARL8B	7	0.94	0.134285714285714
RL10L	COPZ2	6	0.343	0.0571666666666667
RL10L	MPP6	5	0.951	0.1902
RL10L	CBLN1	9	0.915	0.101666666666667
RL10L	TREM2	6	0.308	0.0513333333333333
RL10L	MT1E	8	0.539	0.067375
RL10L	CDX4	8	0.289	0.036125
RL10L	FAT4	7	1.116	0.159428571428571
RL10L	BOLA1	9	0.859	0.0954444444444444
RL10L	MYD88	8	0.221	0.027625
RL10L	IGLL1	10	0.794	0.0794
RL10L	BFSP1	8	0.368	0.046
RL10L	MGAT1	9	0.579	0.0643333333333333
RL10L	CD226	6	0.424	0.0706666666666667
RL10L	KAT7	6	0.225	0.0375
RL10L	FN3K	11	0.584	0.0530909090909091
RL10L	VIP	4	0.368	0.092
RL10L	CSK	8	0.2	0.025
RL10L	SCN4A	7	0.814	0.116285714285714
RL10L	ATHL1	9	1.255	0.139444444444444
RL10L	ARL8B	6	0.783	0.1305
ADA1D	COPZ2	4	0.305	0.07625
ADA1D	MPP6	5	0.786	0.1572
ADA1D	CBLN1	5	0.783	0.1566
ADA1D	TREM2	5	0.194	0.0388
ADA1D	MT1E	4	0.469	0.11725
ADA1D	CDX4	5	0.276	0.0552
ADA1D	FAT4	4	1.024	0.256
ADA1D	BOLA1	6	0.595	0.0991666666666667
ADA1D	MYD88	4	0.123	0.03075
ADA1D	IGLL1	3	0.688	0.229333333333333
ADA1D	BFSP1	7	0.285	0.0407142857142857
ADA1D	MGAT1	5	0.509	0.1018
ADA1D	CD226	5	0.317	0.0634
ADA1D	KAT7	5	0.142	0.0284
ADA1D	FN3K	6	0.506	0.0843333333333333
ADA1D	VIP	4	0.251	0.06275
ADA1D	CSK	3	0.104	0.0346666666666667
ADA1D	SCN4A	2	0.762	0.381
ADA1D	ATHL1	6	0.991	0.165166666666667
ADA1D	ARL8B	4	0.752	0.188
CANB2	COPZ2	6	0.459	0.0765
CANB2	MPP6	4	0.865	0.21625
CANB2	CBLN1	3	0.817	0.272333333333333
CANB2	TREM2	5	0.353	0.0706
CANB2	MT1E	6	0.623	0.103833333333333
CANB2	CDX4	6	0.373	0.0621666666666667
CANB2	FAT4	8	1.099	0.137375
CANB2	BOLA1	8	0.859	0.107375
CANB2	MYD88	8	0.176	0.022
CANB2	IGLL1	4	0.71	0.1775
CANB2	BFSP1	7	0.433	0.0618571428571429
CANB2	MGAT1	7	0.663	0.0947142857142857
CANB2	CD226	4	0.453	0.11325
CANB2	KAT7	5	0.29	0.058
CANB2	FN3K	6	0.558	0.093
CANB2	VIP	3	0.434	0.144666666666667
CANB2	CSK	4	0.107	0.02675
CANB2	SCN4A	6	0.879	0.1465
CANB2	ATHL1	8	1.255	0.156875
CANB2	ARL8B	5	0.519	0.1038
KAP3	COPZ2	6	0.368	0.0613333333333333
KAP3	MPP6	3	0.894	0.298
KAP3	CBLN1	4	0.753	0.18825
KAP3	TREM2	8	0.489	0.061125
KAP3	MT1E	6	0.532	0.0886666666666667
KAP3	CDX4	6	0.282	0.047
KAP3	FAT4	4	1.09	0.2725
KAP3	BOLA1	5	0.565	0.113
KAP3	MYD88	4	0.167	0.04175
KAP3	IGLL1	8	0.787	0.098375
KAP3	BFSP1	4	0.305	0.07625
KAP3	MGAT1	7	0.572	0.0817142857142857
KAP3	CD226	7	0.589	0.0841428571428571
KAP3	KAT7	7	0.231	0.033
KAP3	FN3K	5	0.479	0.0958
KAP3	VIP	4	0.304	0.076
KAP3	CSK	6	0.153	0.0255
KAP3	SCN4A	5	0.808	0.1616
