source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CIR1	6	0.321	0.0535
GNAT3	HMGCL	4	0.359	0.08975
CA2D1	SCN9A	4	0.84	0.21
CA2D1	APOL6	5	0.775	0.155
CA2D1	BMP3	4	0.945	0.23625
CA2D1	NFS1	4	0.802	0.2005
CA2D1	MMP20	7	0.248	0.0354285714285714
CA2D1	IRF2	5	0.702	0.1404
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	SRPX	7	0.581	0.083
CA2D1	GNPAT	3	0.523	0.174333333333333
CA2D1	CRLF1	6	0.969	0.1615
CA2D1	AEBP1	6	0.84	0.14
CA2D1	FGGY	6	0.842	0.140333333333333
CA2D1	DDB1	6	0.956	0.159333333333333
CA2D1	ISL1	3	0.357	0.119
CA2D1	CIR1	6	0.372	0.062
CA2D1	HMGCL	7	0.406	0.058
CAH4	SCN9A	6	0.951	0.1585
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	NFS1	4	0.663	0.16575
CAH4	MMP20	4	0.246	0.0615
CAH4	IRF2	5	0.862	0.1724
CAH4	FSCN2	1	0.397	0.397
CAH4	CIDEC	6	0.852	0.142
CAH4	SRPX	5	1.221	0.2442
CAH4	GNPAT	6	0.958	0.159666666666667
CAH4	CRLF1	5	0.898	0.1796
CAH4	AEBP1	4	0.515	0.12875
CAH4	FGGY	8	0.759	0.094875
CAH4	DDB1	6	0.997	0.166166666666667
CAH4	ISL1	5	0.939	0.1878
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	HMGCL	7	0.849	0.121285714285714
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	APOL6	4	0.754	0.1885
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	NFS1	4	0.722	0.1805
AK1C1	MMP20	8	0.266	0.03325
AK1C1	IRF2	4	0.743	0.18575
AK1C1	FSCN2	5	0.854	0.1708
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	SRPX	4	1.102	0.2755
AK1C1	GNPAT	3	0.684	0.228
AK1C1	CRLF1	7	0.788	0.112571428571429
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	FGGY	9	1	0.111111111111111
AK1C1	DDB1	6	0.83	0.138333333333333
AK1C1	ISL1	5	0.767	0.1534
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	HMGCL	5	0.346	0.0692
ROCK1	SCN9A	6	0.768	0.128
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	BMP3	5	0.96	0.192
ROCK1	NFS1	5	0.678	0.1356
ROCK1	MMP20	7	0.162	0.0231428571428571
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	GNPAT	6	0.713	0.118833333333333
ROCK1	CRLF1	5	0.85	0.17
ROCK1	AEBP1	7	0.819	0.117
ROCK1	FGGY	8	0.896	0.112
ROCK1	DDB1	6	0.963	0.1605
ROCK1	ISL1	4	0.652	0.163
ROCK1	CIR1	4	0.313	0.07825
ROCK1	HMGCL	5	0.313	0.0626
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	APOL6	6	0.651	0.1085
CHLE	BMP3	6	0.924	0.154
CHLE	NFS1	4	0.445	0.11125
CHLE	MMP20	4	0.122	0.0305
CHLE	IRF2	5	0.827	0.1654
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	CIDEC	2	0.216	0.108
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	GNPAT	6	0.629	0.104833333333333
CHLE	CRLF1	4	0.636	0.159
CHLE	AEBP1	4	0.496	0.124
CHLE	FGGY	8	0.757	0.094625
CHLE	DDB1	7	0.981	0.140142857142857
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	CIR1	4	0.163	0.04075
CHLE	HMGCL	6	0.249	0.0415
J3QK85	SCN9A	6	0.99	0.165
J3QK85	APOL6	4	0.483	0.12075
J3QK85	BMP3	4	0.705	0.17625
J3QK85	NFS1	3	0.51	0.17
J3QK85	MMP20	7	0.072	0.0102857142857143
J3QK85	IRF2	4	0.396	0.099
J3QK85	FSCN2	3	0.348	0.116
J3QK85	CIDEC	3	0.219	0.073
J3QK85	SRPX	4	0.682	0.1705
J3QK85	GNPAT	5	0.571	0.1142
J3QK85	CRLF1	3	0.619	0.206333333333333
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	FGGY	2	0.54	0.27
J3QK85	DDB1	4	0.591	0.14775
J3QK85	ISL1	4	0.38	0.095
J3QK85	CIR1	4	0.109	0.02725
J3QK85	HMGCL	5	0.193	0.0386
ZAP70	SCN9A	8	0.584	0.073
ZAP70	APOL6	6	0.624	0.104
ZAP70	BMP3	5	0.909	0.1818
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	MMP20	7	0.064	0.00914285714285714
ZAP70	IRF2	2	0.184	0.092
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	CIDEC	5	0.19	0.038
ZAP70	SRPX	4	0.895	0.22375
ZAP70	GNPAT	7	0.538	0.0768571428571429
ZAP70	CRLF1	6	0.619	0.103166666666667
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	FGGY	5	0.669	0.1338
ZAP70	DDB1	4	0.509	0.12725
ZAP70	ISL1	4	0.353	0.08825
ZAP70	CIR1	6	0.126	0.021
ZAP70	HMGCL	7	0.21	0.03
UD14	SCN9A	5	0.626	0.1252
UD14	APOL6	2	0.29	0.145
UD14	BMP3	6	0.869	0.144833333333333
UD14	NFS1	5	0.69	0.138
UD14	MMP20	6	0.172	0.0286666666666667
UD14	IRF2	7	0.625	0.0892857142857143
UD14	FSCN2	5	0.505	0.101
UD14	CIDEC	3	0.255	0.085
UD14	SRPX	7	0.911	0.130142857142857
UD14	GNPAT	4	0.602	0.1505
UD14	CRLF1	6	0.848	0.141333333333333
UD14	AEBP1	9	0.982	0.109111111111111
UD14	FGGY	8	0.954	0.11925
UD14	DDB1	6	0.79	0.131666666666667
UD14	ISL1	5	0.492	0.0984
UD14	CIR1	4	0.298	0.0745
UD14	HMGCL	5	0.279	0.0558
S12A2	SCN9A	8	0.682	0.08525
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	BMP3	5	0.787	0.1574
S12A2	NFS1	5	0.607	0.1214
S12A2	MMP20	4	0.237	0.05925
S12A2	IRF2	6	0.663	0.1105
S12A2	FSCN2	4	0.421	0.10525
S12A2	CIDEC	5	0.388	0.0776
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	GNPAT	5	0.66	0.132
S12A2	CRLF1	5	0.886	0.1772
S12A2	AEBP1	8	0.898	0.11225
S12A2	FGGY	5	0.867	0.1734
S12A2	DDB1	4	0.707	0.17675
S12A2	ISL1	4	0.459	0.11475
S12A2	CIR1	5	0.298	0.0596
S12A2	HMGCL	7	0.384	0.0548571428571429
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	APOL6	4	0.492	0.123
EST1A	BMP3	5	0.968	0.1936
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	MMP20	7	0.096	0.0137142857142857
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	FSCN2	4	0.744	0.186
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	SRPX	8	0.476	0.0595
EST1A	GNPAT	9	0.726	0.0806666666666667
EST1A	CRLF1	7	0.926	0.132285714285714
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	FGGY	9	0.843	0.0936666666666667
EST1A	DDB1	9	0.972	0.108
EST1A	ISL1	4	0.276	0.069
EST1A	CIR1	4	0.255	0.06375
EST1A	HMGCL	8	0.326	0.04075
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	APOL6	5	0.807	0.1614
VKOR1	BMP3	4	0.732	0.183
VKOR1	NFS1	6	0.93	0.155
VKOR1	MMP20	5	0.436	0.0872
VKOR1	IRF2	7	0.875	0.125
VKOR1	FSCN2	5	0.755	0.151
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	GNPAT	5	0.913	0.1826
VKOR1	CRLF1	4	0.958	0.2395
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	FGGY	8	0.812	0.1015
VKOR1	DDB1	7	0.916	0.130857142857143
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	CIR1	6	0.648	0.108
VKOR1	HMGCL	6	0.68	0.113333333333333
XDH	SCN9A	5	0.961	0.1922
XDH	APOL6	3	0.797	0.265666666666667
XDH	BMP3	6	0.556	0.0926666666666667
XDH	NFS1	2	0.538	0.269
XDH	MMP20	7	0.26	0.0371428571428571
XDH	IRF2	5	0.972	0.1944
XDH	FSCN2	4	0.771	0.19275
XDH	CIDEC	3	0.553	0.184333333333333
XDH	SRPX	5	1.258	0.2516
XDH	GNPAT	2	0.392	0.196
XDH	CRLF1	6	0.782	0.130333333333333
XDH	AEBP1	5	0.92	0.184
XDH	FGGY	8	0.993	0.124125
XDH	DDB1	5	0.774	0.1548
XDH	ISL1	6	0.775	0.129166666666667
XDH	CIR1	5	0.587	0.1174
XDH	HMGCL	3	0.549	0.183
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	BMP3	5	0.787	0.1574
ACHB4	NFS1	5	0.607	0.1214
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	IRF2	6	0.663	0.1105
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	GNPAT	5	0.66	0.132
ACHB4	CRLF1	5	0.886	0.1772
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	FGGY	5	0.867	0.1734
ACHB4	DDB1	4	0.707	0.17675
ACHB4	ISL1	4	0.459	0.11475
ACHB4	CIR1	5	0.298	0.0596
ACHB4	HMGCL	7	0.384	0.0548571428571429
RLP24	SCN9A	8	0.878	0.10975
RLP24	APOL6	4	1.009	0.25225
RLP24	BMP3	4	0.988	0.247
RLP24	NFS1	4	0.69	0.1725
RLP24	MMP20	6	0.13	0.0216666666666667
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	FSCN2	4	0.781	0.19525
RLP24	CIDEC	5	0.337	0.0674
RLP24	SRPX	8	1.135	0.141875
RLP24	GNPAT	9	0.749	0.0832222222222222
RLP24	CRLF1	6	0.926	0.154333333333333
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	FGGY	8	0.877	0.109625
RLP24	DDB1	6	0.962	0.160333333333333
RLP24	ISL1	3	0.276	0.092
RLP24	CIR1	6	0.318	0.053
RLP24	HMGCL	7	0.36	0.0514285714285714
EDN1	SCN9A	5	0.877	0.1754
EDN1	APOL6	4	0.397	0.09925
EDN1	BMP3	2	0.603	0.3015
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	MMP20	5	0.046	0.0092
EDN1	IRF2	2	0.448	0.224
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	SRPX	4	0.67	0.1675
EDN1	GNPAT	4	0.451	0.11275
EDN1	CRLF1	3	0.607	0.202333333333333
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	FGGY	5	0.689	0.1378
EDN1	DDB1	2	0.428	0.214
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	CIR1	4	0.099	0.02475
EDN1	HMGCL	6	0.185	0.0308333333333333
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	GNPAT	9	0.856	0.0951111111111111
GBRB3	CRLF1	6	0.759	0.1265
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	FGGY	9	0.984	0.109333333333333
GBRB3	DDB1	6	0.831	0.1385
GBRB3	ISL1	4	0.713	0.17825
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	HMGCL	7	0.467	0.0667142857142857
TKT	SCN9A	8	0.915	0.114375
TKT	APOL6	6	0.647	0.107833333333333
TKT	BMP3	4	0.835	0.20875
TKT	NFS1	5	0.674	0.1348
TKT	MMP20	6	0.149	0.0248333333333333
TKT	IRF2	6	0.6	0.1
TKT	FSCN2	4	0.488	0.122
TKT	CIDEC	3	0.279	0.093
TKT	SRPX	6	0.886	0.147666666666667
TKT	GNPAT	6	0.686	0.114333333333333
TKT	CRLF1	5	0.823	0.1646
TKT	AEBP1	8	0.965	0.120625
TKT	FGGY	6	0.935	0.155833333333333
TKT	DDB1	2	0.635	0.3175
TKT	ISL1	4	0.522	0.1305
TKT	CIR1	6	0.368	0.0613333333333333
TKT	HMGCL	4	0.34	0.085
NEU2	SCN9A	6	0.603	0.1005
NEU2	APOL6	4	0.501	0.12525
NEU2	BMP3	4	0.723	0.18075
NEU2	NFS1	3	0.528	0.176
NEU2	MMP20	6	0.134	0.0223333333333333
NEU2	IRF2	4	0.414	0.1035
NEU2	FSCN2	4	0.37	0.0925
NEU2	CIDEC	3	0.309	0.103
NEU2	SRPX	4	0.7	0.175
NEU2	GNPAT	4	0.531	0.13275
NEU2	CRLF1	3	0.637	0.212333333333333
NEU2	AEBP1	8	0.847	0.105875
NEU2	FGGY	4	0.804	0.201
NEU2	DDB1	3	0.894	0.298
NEU2	ISL1	4	0.398	0.0995
NEU2	CIR1	4	0.222	0.0555
NEU2	HMGCL	7	0.323	0.0461428571428571
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	APOL6	4	0.746	0.1865
3HAO	BMP3	4	0.673	0.16825
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	MMP20	5	0.377	0.0754
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	FSCN2	4	1.037	0.25925
3HAO	CIDEC	4	0.55	0.1375
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	GNPAT	2	0.443	0.2215
3HAO	CRLF1	7	0.991	0.141571428571429
3HAO	AEBP1	7	0.483	0.069
3HAO	FGGY	7	0.743	0.106142857142857
3HAO	DDB1	6	0.911	0.151833333333333
3HAO	ISL1	8	0.9	0.1125
3HAO	CIR1	5	0.728	0.1456
3HAO	HMGCL	3	0.6	0.2
RL10L	SCN9A	8	0.707	0.088375
RL10L	APOL6	5	1.079	0.2158
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	NFS1	8	0.933	0.116625
RL10L	MMP20	7	0.234	0.0334285714285714
RL10L	IRF2	6	0.993	0.1655
RL10L	FSCN2	7	0.947	0.135285714285714
RL10L	CIDEC	5	0.406	0.0812
RL10L	SRPX	8	1.204	0.1505
RL10L	GNPAT	10	0.853	0.0853
RL10L	CRLF1	6	0.756	0.126
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	FGGY	9	0.981	0.109
RL10L	DDB1	5	0.823	0.1646
RL10L	ISL1	4	0.371	0.09275
RL10L	CIR1	6	0.387	0.0645
RL10L	HMGCL	8	0.464	0.058
ADA1D	SCN9A	7	0.623	0.089
ADA1D	APOL6	5	0.483	0.0966
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	NFS1	4	0.51	0.1275
ADA1D	MMP20	6	0.132	0.022
ADA1D	IRF2	3	0.534	0.178
ADA1D	FSCN2	4	0.325	0.08125
ADA1D	CIDEC	4	0.26	0.065
ADA1D	SRPX	5	0.756	0.1512
ADA1D	GNPAT	5	0.514	0.1028
ADA1D	CRLF1	4	0.693	0.17325
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	FGGY	4	0.718	0.1795
ADA1D	DDB1	3	0.514	0.171333333333333
ADA1D	ISL1	4	0.346	0.0865
ADA1D	CIR1	5	0.185	0.037
ADA1D	HMGCL	7	0.271	0.0387142857142857
CANB2	SCN9A	6	0.756	0.126
CANB2	APOL6	5	0.672	0.1344
CANB2	BMP3	5	0.894	0.1788
CANB2	NFS1	4	0.699	0.17475
CANB2	MMP20	6	0.173	0.0288333333333333
CANB2	IRF2	5	0.585	0.117
CANB2	FSCN2	5	0.541	0.1082
CANB2	CIDEC	5	0.332	0.0664
CANB2	SRPX	5	0.871	0.1742
CANB2	GNPAT	5	0.671	0.1342
CANB2	CRLF1	4	0.808	0.202
CANB2	AEBP1	5	0.642	0.1284
CANB2	FGGY	5	0.975	0.195
CANB2	DDB1	5	0.851	0.1702
CANB2	ISL1	4	0.47	0.1175
CANB2	CIR1	5	0.309	0.0618
CANB2	HMGCL	6	0.393	0.0655
KAP3	SCN9A	6	0.552	0.092
KAP3	APOL6	7	0.581	0.083
KAP3	BMP3	4	0.763	0.19075
KAP3	NFS1	7	0.609	0.087
KAP3	MMP20	6	0.188	0.0313333333333333
KAP3	IRF2	4	0.629	0.15725
KAP3	FSCN2	5	0.427	0.0854
KAP3	CIDEC	3	0.378	0.126
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	GNPAT	5	0.576	0.1152
KAP3	CRLF1	7	0.99	0.141428571428571
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	FGGY	6	0.918	0.153
KAP3	DDB1	4	0.609	0.15225
KAP3	ISL1	4	0.394	0.0985
KAP3	CIR1	6	0.266	0.0443333333333333
KAP3	HMGCL	8	0.352	0.044
PANX1	SCN9A	6	0.951	0.1585
PANX1	APOL6	5	0.471	0.0942
PANX1	BMP3	5	0.677	0.1354
PANX1	NFS1	4	0.498	0.1245
PANX1	MMP20	4	0.14	0.035
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	FSCN2	4	0.313	0.07825
PANX1	CIDEC	5	0.282	0.0564
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	GNPAT	7	0.558	0.0797142857142857
PANX1	CRLF1	5	0.656	0.1312
PANX1	AEBP1	8	0.79	0.09875
PANX1	FGGY	7	0.762	0.108857142857143
PANX1	DDB1	5	0.598	0.1196
PANX1	ISL1	6	0.317	0.0528333333333333
PANX1	CIR1	5	0.192	0.0384
PANX1	HMGCL	7	0.292	0.0417142857142857
ST2A1	SCN9A	8	0.653	0.081625
ST2A1	APOL6	6	0.534	0.089
ST2A1	BMP3	6	0.792	0.132
ST2A1	NFS1	5	0.561	0.1122
ST2A1	MMP20	5	0.139	0.0278
ST2A1	IRF2	4	0.554	0.1385
ST2A1	FSCN2	4	0.404	0.101
ST2A1	CIDEC	5	0.305	0.061
ST2A1	SRPX	6	0.948	0.158
ST2A1	GNPAT	4	0.656	0.164
ST2A1	CRLF1	7	0.915	0.130714285714286
ST2A1	AEBP1	8	0.881	0.110125
ST2A1	FGGY	9	0.997	0.110777777777778
ST2A1	DDB1	4	0.534	0.1335
ST2A1	ISL1	4	0.374	0.0935
ST2A1	CIR1	4	0.183	0.04575
ST2A1	HMGCL	3	0.256	0.0853333333333333
UPP2	SCN9A	7	0.752	0.107428571428571
UPP2	APOL6	8	0.891	0.111375
UPP2	BMP3	5	0.548	0.1096
UPP2	NFS1	6	0.904	0.150666666666667
UPP2	MMP20	6	0.252	0.042
UPP2	IRF2	8	0.818	0.10225
UPP2	FSCN2	7	0.758	0.108285714285714
UPP2	CIDEC	4	0.398	0.0995
UPP2	SRPX	5	0.602	0.1204
UPP2	GNPAT	4	0.575	0.14375
UPP2	CRLF1	5	0.774	0.1548
UPP2	AEBP1	7	0.865	0.123571428571429
UPP2	FGGY	7	0.985	0.140714285714286
UPP2	DDB1	6	0.784	0.130666666666667
UPP2	ISL1	7	0.748	0.106857142857143
UPP2	CIR1	10	0.61	0.061
UPP2	HMGCL	5	0.459	0.0918
AK1D1	SCN9A	10	0.801	0.0801
AK1D1	APOL6	3	0.391	0.130333333333333
AK1D1	BMP3	7	0.973	0.139
AK1D1	NFS1	6	0.794	0.132333333333333
AK1D1	MMP20	7	0.273	0.039
AK1D1	IRF2	8	0.729	0.091125
AK1D1	FSCN2	6	0.609	0.1015
AK1D1	CIDEC	4	0.356	0.089
AK1D1	SRPX	8	1.015	0.126875
AK1D1	GNPAT	6	0.693	0.1155
AK1D1	CRLF1	7	0.952	0.136
AK1D1	AEBP1	6	0.664	0.110666666666667
AK1D1	FGGY	10	0.925	0.0925
AK1D1	DDB1	7	0.894	0.127714285714286
AK1D1	ISL1	5	0.492	0.0984
AK1D1	CIR1	6	0.331	0.0551666666666667
AK1D1	HMGCL	6	0.383	0.0638333333333333
CAC1A	SCN9A	7	0.869	0.124142857142857
CAC1A	APOL6	5	0.775	0.155
CAC1A	BMP3	4	0.945	0.23625
CAC1A	NFS1	4	0.802	0.2005
CAC1A	MMP20	6	0.274	0.0456666666666667
CAC1A	IRF2	6	0.925	0.154166666666667
CAC1A	FSCN2	4	0.642	0.1605
CAC1A	CIDEC	5	0.482	0.0964
CAC1A	SRPX	6	1.164	0.194
CAC1A	GNPAT	5	0.686	0.1372
CAC1A	CRLF1	7	0.967	0.138142857142857
CAC1A	AEBP1	5	0.773	0.1546
CAC1A	FGGY	8	0.954	0.11925
CAC1A	DDB1	6	0.962	0.160333333333333
CAC1A	ISL1	2	0.33	0.165
CAC1A	CIR1	6	0.372	0.062
CAC1A	HMGCL	7	0.456	0.0651428571428571
CUBN	SCN9A	10	0.962	0.0962
CUBN	APOL6	5	0.874	0.1748
CUBN	BMP3	3	0.577	0.192333333333333
CUBN	NFS1	4	0.901	0.22525
CUBN	MMP20	4	0.281	0.07025
CUBN	IRF2	6	0.836	0.139333333333333
