source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	XAF1	5	0.359	0.0718
ACHA4	EYA2	5	0.637	0.1274
ACHA4	NARF	4	0.322	0.0805
ACHA4	MAPK3	4	0.308	0.077
ACHA4	SYF2	7	0.467	0.0667142857142857
ACHA4	SPAG1	7	0.563	0.0804285714285714
ACHA4	SNAI2	3	0.226	0.0753333333333333
ACHA4	CPSF7	6	0.427	0.0711666666666667
ACHA4	APOH	6	0.413	0.0688333333333333
ANXA2	CHIA	2	0.311	0.1555
ANXA2	CDC7	5	0.103	0.0206
ANXA2	DERL2	5	0.819	0.1638
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	APLP1	4	0.352	0.088
ANXA2	ALG8	4	0.411	0.10275
ANXA2	DCC	3	0.066	0.022
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	XAF1	2	0.319	0.1595
ANXA2	EYA2	4	0.573	0.14325
ANXA2	NARF	4	0.356	0.089
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	SYF2	4	0.351	0.08775
ANXA2	SPAG1	4	0.447	0.11175
ANXA2	SNAI2	4	0.149	0.03725
ANXA2	CPSF7	5	0.507	0.1014
ANXA2	APOH	1	0.254	0.254
AURKB	CHIA	8	0.385	0.048125
AURKB	CDC7	3	0.038	0.0126666666666667
AURKB	DERL2	6	0.734	0.122333333333333
AURKB	COPZ1	4	0.123	0.03075
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	ALG8	8	0.465	0.058125
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	XAF1	3	0.258	0.086
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	NARF	5	0.295	0.059
AURKB	MAPK3	4	0.211	0.05275
AURKB	SYF2	2	0.286	0.143
AURKB	SPAG1	4	0.469	0.11725
AURKB	SNAI2	3	0.099	0.033
AURKB	CPSF7	4	0.266	0.0665
AURKB	APOH	7	0.405	0.0578571428571429
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	CDC7	5	0.226	0.0452
GNAT3	DERL2	5	0.753	0.1506
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	APLP1	4	0.34	0.085
GNAT3	ALG8	4	0.566	0.1415
GNAT3	DCC	4	0.234	0.0585
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	XAF1	5	0.473	0.0946
GNAT3	EYA2	2	0.471	0.2355
GNAT3	NARF	7	0.51	0.0728571428571429
GNAT3	MAPK3	6	0.426	0.071
GNAT3	SYF2	6	0.53	0.0883333333333333
GNAT3	SPAG1	4	0.619	0.15475
GNAT3	SNAI2	5	0.237	0.0474
GNAT3	CPSF7	4	0.32	0.08
GNAT3	APOH	6	0.49	0.0816666666666667
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	CDC7	5	0.279	0.0558
CA2D1	DERL2	7	0.92	0.131428571428571
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	APLP1	4	0.486	0.1215
CA2D1	ALG8	6	0.641	0.106833333333333
CA2D1	DCC	5	0.296	0.0592
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	XAF1	4	0.606	0.1515
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	NARF	6	0.643	0.107166666666667
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	SYF2	6	0.581	0.0968333333333333
CA2D1	SPAG1	6	0.677	0.112833333333333
CA2D1	SNAI2	6	0.259	0.0431666666666667
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	APOH	5	0.615	0.123
CAH4	CHIA	5	0.717	0.1434
CAH4	CDC7	6	0.716	0.119333333333333
CAH4	DERL2	7	0.9	0.128571428571429
CAH4	COPZ1	6	0.732	0.122
CAH4	APLP1	8	0.822	0.10275
CAH4	ALG8	4	0.762	0.1905
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	KCNV2	2	0.584	0.292
CAH4	XAF1	7	0.951	0.135857142857143
CAH4	EYA2	10	0.896	0.0896
CAH4	NARF	4	0.625	0.15625
CAH4	MAPK3	8	0.986	0.12325
CAH4	SYF2	6	0.786	0.131
CAH4	SPAG1	6	0.966	0.161
CAH4	SNAI2	4	0.396	0.099
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	APOH	6	0.933	0.1555
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	CDC7	6	0.293	0.0488333333333333
AK1C1	DERL2	9	0.932	0.103555555555556
AK1C1	COPZ1	7	0.378	0.054
AK1C1	APLP1	6	0.567	0.0945
AK1C1	ALG8	5	0.633	0.1266
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	XAF1	5	0.818	0.1636
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	NARF	5	0.721	0.1442
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	SYF2	8	0.732	0.0915
AK1C1	SPAG1	4	0.771	0.19275
AK1C1	SNAI2	7	0.311	0.0444285714285714
AK1C1	CPSF7	6	0.972	0.162
AK1C1	APOH	4	0.794	0.1985
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	CDC7	5	0.21	0.042
ROCK1	DERL2	6	0.62	0.103333333333333
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	APLP1	5	0.349	0.0698
ROCK1	ALG8	6	0.612	0.102
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	EYA2	5	0.787	0.1574
ROCK1	NARF	6	0.732	0.122
ROCK1	MAPK3	3	0.345	0.115
ROCK1	SYF2	4	0.522	0.1305
ROCK1	SPAG1	4	0.556	0.139
ROCK1	SNAI2	6	0.207	0.0345
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	APOH	5	0.729	0.1458
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	CDC7	6	0.109	0.0181666666666667
CHLE	DERL2	7	0.584	0.0834285714285714
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	APLP1	4	0.219	0.05475
CHLE	ALG8	6	0.444	0.074
CHLE	DCC	5	0.099	0.0198
CHLE	KCNV2	5	0.29	0.058
CHLE	XAF1	5	0.765	0.153
CHLE	EYA2	4	0.554	0.1385
CHLE	NARF	6	0.383	0.0638333333333333
CHLE	MAPK3	4	0.483	0.12075
CHLE	SYF2	6	0.384	0.064
CHLE	SPAG1	6	0.48	0.08
CHLE	SNAI2	5	0.176	0.0352
CHLE	CPSF7	6	0.909	0.1515
CHLE	APOH	6	0.792	0.132
J3QK85	CHIA	4	0.357	0.08925
J3QK85	CDC7	5	0.07	0.014
J3QK85	DERL2	2	0.429	0.2145
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	APLP1	4	0.274	0.0685
J3QK85	ALG8	4	0.363	0.09075
J3QK85	DCC	3	0.033	0.011
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	EYA2	4	0.606	0.1515
J3QK85	NARF	4	0.295	0.07375
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	SYF2	4	0.318	0.0795
J3QK85	SPAG1	4	0.414	0.1035
J3QK85	SNAI2	4	0.116	0.029
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	APOH	5	0.352	0.0704
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	CDC7	4	0.083	0.02075
ZAP70	DERL2	5	0.558	0.1116
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	APLP1	5	0.266	0.0532
ZAP70	ALG8	6	0.395	0.0658333333333333
ZAP70	DCC	5	0.049	0.0098
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	EYA2	5	0.539	0.1078
ZAP70	NARF	4	0.268	0.067
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	SYF2	6	0.335	0.0558333333333333
ZAP70	SPAG1	3	0.419	0.139666666666667
ZAP70	SNAI2	4	0.077	0.01925
ZAP70	CPSF7	4	0.572	0.143
ZAP70	APOH	5	0.421	0.0842
UD14	CHIA	5	0.513	0.1026
UD14	CDC7	5	0.183	0.0366
UD14	DERL2	8	0.843	0.105375
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	APLP1	5	0.433	0.0866
UD14	ALG8	4	0.523	0.13075
UD14	DCC	6	0.197	0.0328333333333333
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	XAF1	5	0.494	0.0988
UD14	EYA2	6	0.722	0.120333333333333
UD14	NARF	5	0.407	0.0814
UD14	MAPK3	5	0.393	0.0786
UD14	SYF2	4	0.507	0.12675
UD14	SPAG1	4	0.603	0.15075
UD14	SNAI2	5	0.216	0.0432
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	APOH	3	0.538	0.179333333333333
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	CDC7	6	0.25	0.0416666666666667
S12A2	DERL2	5	0.756	0.1512
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	APLP1	4	0.448	0.112
S12A2	ALG8	7	0.579	0.0827142857142857
S12A2	DCC	6	0.234	0.039
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	XAF1	5	0.411	0.0822
S12A2	EYA2	5	0.689	0.1378
S12A2	NARF	4	0.374	0.0935
S12A2	MAPK3	4	0.36	0.09
S12A2	SYF2	7	0.519	0.0741428571428571
S12A2	SPAG1	7	0.615	0.0878571428571429
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	APOH	6	0.465	0.0775
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	CDC7	5	0.068	0.0136
EST1A	DERL2	6	0.667	0.111166666666667
EST1A	COPZ1	6	0.153	0.0255
EST1A	APLP1	5	0.396	0.0792
EST1A	ALG8	4	0.49	0.1225
EST1A	DCC	8	0.15	0.01875
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	NARF	10	0.406	0.0406
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	SYF2	4	0.44	0.11
EST1A	SPAG1	4	0.615	0.15375
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	CPSF7	2	0.152	0.076
EST1A	APOH	7	0.938	0.134
VKOR1	CHIA	4	0.777	0.19425
VKOR1	CDC7	7	0.547	0.0781428571428572
VKOR1	DERL2	6	0.934	0.155666666666667
VKOR1	COPZ1	8	0.632	0.079
VKOR1	APLP1	8	0.801	0.100125
VKOR1	ALG8	6	0.887	0.147833333333333
VKOR1	DCC	8	0.561	0.070125
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	EYA2	7	0.644	0.092
VKOR1	NARF	6	0.99	0.165
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	SYF2	7	0.866	0.123714285714286
VKOR1	SPAG1	7	0.962	0.137428571428571
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	APOH	7	0.797	0.113857142857143
XDH	CHIA	6	0.601	0.100166666666667
XDH	CDC7	6	0.474	0.079
XDH	DERL2	5	0.962	0.1924
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	APLP1	6	0.711	0.1185
XDH	ALG8	4	0.821	0.20525
XDH	DCC	7	0.309	0.0441428571428571
XDH	KCNV2	6	0.714	0.119
XDH	XAF1	4	0.76	0.19
XDH	EYA2	5	0.978	0.1956
XDH	NARF	6	0.797	0.132833333333333
XDH	MAPK3	5	0.713	0.1426
XDH	SYF2	7	0.808	0.115428571428571
XDH	SPAG1	7	0.904	0.129142857142857
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	CPSF7	6	0.82	0.136666666666667
XDH	APOH	6	0.813	0.1355
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	CDC7	6	0.25	0.0416666666666667
ACHB4	DERL2	5	0.756	0.1512
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	APLP1	5	0.464	0.0928
ACHB4	ALG8	7	0.579	0.0827142857142857
ACHB4	DCC	6	0.234	0.039
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	XAF1	5	0.411	0.0822
ACHB4	EYA2	5	0.689	0.1378
ACHB4	NARF	4	0.374	0.0935
ACHB4	MAPK3	4	0.36	0.09
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	SPAG1	7	0.615	0.0878571428571429
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	APOH	6	0.465	0.0775
RLP24	CHIA	5	0.471	0.0942
RLP24	CDC7	4	0.102	0.0255
RLP24	DERL2	8	0.721	0.090125
RLP24	COPZ1	5	0.187	0.0374
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	ALG8	3	0.492	0.164
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	KCNV2	5	0.535	0.107
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	EYA2	4	0.799	0.19975
RLP24	NARF	6	0.833	0.138833333333333
RLP24	MAPK3	4	0.347	0.08675
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	SPAG1	6	0.669	0.1115
RLP24	SNAI2	5	0.164	0.0328
RLP24	CPSF7	3	0.294	0.098
RLP24	APOH	5	0.79	0.158
EDN1	CHIA	3	0.204	0.068
EDN1	CDC7	5	0.051	0.0102
EDN1	DERL2	5	0.578	0.1156
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	APLP1	4	0.211	0.05275
EDN1	ALG8	6	0.38	0.0633333333333333
EDN1	DCC	5	0.035	0.007
EDN1	KCNV2	5	0.226	0.0452
EDN1	XAF1	3	0.228	0.076
EDN1	EYA2	2	0.469	0.2345
EDN1	NARF	3	0.175	0.0583333333333333
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	SYF2	6	0.32	0.0533333333333333
EDN1	SPAG1	6	0.416	0.0693333333333333
EDN1	SNAI2	5	0.104	0.0208
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	APOH	3	0.189	0.063
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	CDC7	5	0.473	0.0946
GBRB3	DERL2	5	0.875	0.175
GBRB3	COPZ1	6	0.558	0.093
GBRB3	APLP1	4	0.604	0.151
GBRB3	ALG8	8	0.846	0.10575
GBRB3	DCC	8	0.369	0.046125
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	XAF1	5	0.819	0.1638
GBRB3	EYA2	4	0.857	0.21425
GBRB3	NARF	5	0.641	0.1282
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	SYF2	8	0.786	0.09825
GBRB3	SPAG1	2	0.76	0.38
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	APOH	7	0.862	0.123142857142857
TKT	CHIA	5	0.49	0.098
TKT	CDC7	5	0.207	0.0414
TKT	DERL2	7	0.822	0.117428571428571
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	APLP1	4	0.273	0.06825
TKT	ALG8	4	0.547	0.13675
TKT	DCC	6	0.198	0.033
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	XAF1	5	0.474	0.0948
TKT	EYA2	6	0.769	0.128166666666667
TKT	NARF	6	0.493	0.0821666666666667
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	SYF2	7	0.593	0.0847142857142857
TKT	SPAG1	2	0.576	0.288
TKT	SNAI2	3	0.156	0.052
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	APOH	5	0.513	0.1026
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	CDC7	4	0.184	0.046
NEU2	DERL2	4	0.693	0.17325
NEU2	COPZ1	5	0.269	0.0538
NEU2	APLP1	4	0.367	0.09175
NEU2	ALG8	7	0.518	0.074
NEU2	DCC	6	0.173	0.0288333333333333
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	XAF1	3	0.332	0.110666666666667
NEU2	EYA2	5	0.628	0.1256
NEU2	NARF	4	0.313	0.07825
NEU2	MAPK3	4	0.285	0.07125
NEU2	SYF2	7	0.458	0.0654285714285714
NEU2	SPAG1	7	0.554	0.0791428571428572
NEU2	SNAI2	6	0.192	0.032
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	APOH	4	0.376	0.094
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	CDC7	7	0.472	0.0674285714285714
3HAO	DERL2	5	0.598	0.1196
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	ALG8	5	0.818	0.1636
3HAO	DCC	7	0.492	0.0702857142857143
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	XAF1	5	0.998	0.1996
3HAO	EYA2	10	0.832	0.0832
3HAO	NARF	7	1.01	0.144285714285714
3HAO	MAPK3	8	0.95	0.11875
3HAO	SYF2	7	0.542	0.0774285714285714
3HAO	SPAG1	9	0.955	0.106111111111111
3HAO	SNAI2	7	0.51	0.0728571428571429
3HAO	CPSF7	8	0.929	0.116125
3HAO	APOH	3	0.686	0.228666666666667
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	CDC7	5	0.206	0.0412
RL10L	DERL2	8	0.79	0.09875
RL10L	COPZ1	6	0.291	0.0485
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	ALG8	4	0.586	0.1465
RL10L	DCC	8	0.288	0.036
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	XAF1	4	0.91	0.2275
RL10L	EYA2	4	0.875	0.21875
RL10L	NARF	10	0.544	0.0544
RL10L	MAPK3	4	0.416	0.104
RL10L	SYF2	6	0.563	0.0938333333333333
RL10L	SPAG1	6	0.738	0.123
RL10L	SNAI2	6	0.268	0.0446666666666667
RL10L	CPSF7	4	0.382	0.0955
RL10L	APOH	7	0.903	0.129
ADA1D	CHIA	4	0.253	0.06325
ADA1D	CDC7	6	0.137	0.0228333333333333
ADA1D	DERL2	4	0.607	0.15175
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	APLP1	4	0.244	0.061
ADA1D	ALG8	5	0.465	0.093
ADA1D	DCC	4	0.119	0.02975
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	XAF1	4	0.314	0.0785
ADA1D	EYA2	3	0.555	0.185
ADA1D	NARF	4	0.261	0.06525
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	SYF2	5	0.405	0.081
ADA1D	SPAG1	5	0.501	0.1002
ADA1D	SNAI2	3	0.17	0.0566666666666667
ADA1D	CPSF7	4	0.301	0.07525
ADA1D	APOH	3	0.222	0.074
CANB2	CHIA	5	0.489	0.0978
CANB2	CDC7	5	0.208	0.0416
CANB2	DERL2	5	0.864	0.1728
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	APLP1	5	0.479	0.0958
CANB2	ALG8	7	0.59	0.0842857142857143
CANB2	DCC	4	0.17	0.0425
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	XAF1	4	0.503	0.12575
CANB2	EYA2	5	0.7	0.14
CANB2	NARF	4	0.385	0.09625
CANB2	MAPK3	4	0.371	0.09275
CANB2	SYF2	7	0.53	0.0757142857142857
CANB2	SPAG1	4	0.544	0.136
CANB2	SNAI2	5	0.173	0.0346
CANB2	CPSF7	7	0.592	0.0845714285714286
CANB2	APOH	5	0.547	0.1094
KAP3	CHIA	6	0.45	0.075
KAP3	CDC7	5	0.168	0.0336
KAP3	DERL2	6	0.807	0.1345
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	APLP1	4	0.309	0.07725
KAP3	ALG8	4	0.363	0.09075
KAP3	DCC	4	0.16	0.04
KAP3	KCNV2	2	0.138	0.069
KAP3	XAF1	7	0.413	0.059
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	NARF	8	0.432	0.054
KAP3	MAPK3	4	0.215	0.05375
KAP3	SYF2	4	0.44	0.11
KAP3	SPAG1	8	0.583	0.072875
KAP3	SNAI2	5	0.203	0.0406
KAP3	CPSF7	3	0.271	0.0903333333333333
KAP3	APOH	5	0.441	0.0882
PANX1	CHIA	7	0.364	0.052
PANX1	CDC7	7	0.135	0.0192857142857143
PANX1	DERL2	7	0.651	0.093
PANX1	COPZ1	8	0.22	0.0275
PANX1	APLP1	3	0.247	0.0823333333333333
PANX1	ALG8	6	0.484	0.0806666666666667
PANX1	DCC	5	0.139	0.0278
PANX1	KCNV2	5	0.33	0.066
PANX1	XAF1	4	0.302	0.0755
PANX1	EYA2	5	0.597	0.1194
PANX1	NARF	6	0.332	0.0553333333333333
PANX1	MAPK3	5	0.255	0.051
PANX1	SYF2	6	0.424	0.0706666666666667
PANX1	SPAG1	6	0.52	0.0866666666666667
PANX1	SNAI2	5	0.185	0.037
PANX1	CPSF7	6	0.362	0.0603333333333333
PANX1	APOH	6	0.355	0.0591666666666667
ST2A1	CHIA	6	0.384	0.064
ST2A1	CDC7	3	0.126	0.042
ST2A1	DERL2	9	0.886	0.0984444444444444
ST2A1	COPZ1	4	0.211	0.05275
ST2A1	APLP1	4	0.353	0.08825
ST2A1	ALG8	6	0.464	0.0773333333333333
ST2A1	DCC	5	0.119	0.0238
ST2A1	KCNV2	5	0.31	0.062
ST2A1	XAF1	5	0.365	0.073
ST2A1	EYA2	4	0.574	0.1435
ST2A1	NARF	7	0.377	0.0538571428571429
ST2A1	MAPK3	6	0.318	0.053
ST2A1	SYF2	6	0.404	0.0673333333333333
ST2A1	SPAG1	6	0.5	0.0833333333333333
ST2A1	SNAI2	5	0.196	0.0392
ST2A1	CPSF7	8	0.553	0.069125
ST2A1	APOH	1	0.317	0.317
UPP2	CHIA	5	0.593	0.1186
UPP2	CDC7	6	0.326	0.0543333333333333
UPP2	DERL2	8	0.878	0.10975
UPP2	COPZ1	7	0.411	0.0587142857142857
UPP2	APLP1	7	0.607	0.0867142857142857
UPP2	ALG8	5	0.666	0.1332
UPP2	DCC	6	0.301	0.0501666666666667
UPP2	KCNV2	9	0.725	0.0805555555555555
UPP2	XAF1	7	0.722	0.103142857142857
UPP2	EYA2	4	0.659	0.16475
UPP2	NARF	9	0.759	0.0843333333333333
UPP2	MAPK3	8	0.675	0.084375
UPP2	SYF2	10	0.819	0.0819
UPP2	SPAG1	6	0.803	0.133833333333333
UPP2	SNAI2	5	0.296	0.0592
UPP2	CPSF7	6	0.578	0.0963333333333333
UPP2	APOH	8	0.739	0.092375
AK1D1	CHIA	4	0.463	0.11575
AK1D1	CDC7	7	0.283	0.0404285714285714
AK1D1	DERL2	9	0.947	0.105222222222222
AK1D1	COPZ1	8	0.368	0.046
AK1D1	APLP1	5	0.433	0.0866
AK1D1	ALG8	8	0.612	0.0765
AK1D1	DCC	7	0.267	0.0381428571428571
AK1D1	KCNV2	7	0.458	0.0654285714285714
AK1D1	XAF1	6	0.598	0.0996666666666667
AK1D1	EYA2	6	0.722	0.120333333333333
AK1D1	NARF	5	0.407	0.0814
AK1D1	MAPK3	5	0.393	0.0786
AK1D1	SYF2	8	0.552	0.069
AK1D1	SPAG1	8	0.648	0.081
AK1D1	SNAI2	6	0.317	0.0528333333333333
AK1D1	CPSF7	8	0.658	0.08225
AK1D1	APOH	4	0.643	0.16075
CAC1A	CHIA	5	0.615	0.123
CAC1A	CDC7	3	0.311	0.103666666666667
CAC1A	DERL2	5	0.919	0.1838
CAC1A	COPZ1	5	0.404	0.0808
CAC1A	APLP1	5	0.508	0.1016
CAC1A	ALG8	6	0.641	0.106833333333333
CAC1A	DCC	5	0.296	0.0592
CAC1A	KCNV2	5	0.487	0.0974
CAC1A	XAF1	4	0.606	0.1515
CAC1A	EYA2	4	0.697	0.17425
CAC1A	NARF	6	0.643	0.107166666666667
CAC1A	MAPK3	5	0.559	0.1118
CAC1A	SYF2	6	0.581	0.0968333333333333
CAC1A	SPAG1	2	0.579	0.2895
CAC1A	SNAI2	3	0.308	0.102666666666667
CAC1A	CPSF7	4	0.477	0.11925
CAC1A	APOH	3	0.559	0.186333333333333
CUBN	CHIA	6	0.67	0.111666666666667
CUBN	CDC7	5	0.447	0.0894
